# Fraction frozen, Temperatures, k, k_upper, k_lower
4.260985352862849823e-02,3.100000000000000000e+01,4.354429404308800960e-02,5.914918697869206432e-02,2.956571017600084783e-02
4.394141145139814075e-02,3.200000000000000000e+01,4.493608271591061076e-02,6.120610146243484623e-02,3.074362697677879980e-02
4.527296937416777634e-02,3.300000000000000000e+01,4.632981116451441450e-02,6.333454519974045238e-02,3.181273738795151879e-02
4.660452729693741886e-02,3.400000000000000000e+01,4.772548480348914185e-02,6.490003006073211123e-02,3.373270905122758428e-02
4.793608521970706138e-02,3.500000000000000000e+01,4.912310907012707589e-02,6.618023291989326429e-02,3.406378611341720486e-02
4.926764314247670390e-02,3.600000000000000000e+01,5.052268942455032802e-02,6.814804183733708109e-02,3.559430784589599772e-02
5.059920106524633948e-02,3.700000000000000000e+01,5.192423134983875643e-02,6.915378038191513643e-02,3.683210080784152241e-02
5.193075898801598200e-02,3.800000000000000000e+01,5.332774035215902264e-02,7.155860485607688781e-02,3.811293805156585474e-02
5.326231691078562452e-02,3.900000000000000000e+01,5.473322196089389774e-02,7.261467697729463711e-02,3.848700583077574455e-02
5.459387483355526011e-02,4.000000000000000000e+01,5.614068172877364343e-02,7.404705716257975467e-02,4.041314127428240893e-02
5.592543275632490263e-02,4.100000000000000000e+01,5.755012523200723346e-02,7.587733077745173471e-02,4.181850929143807877e-02
5.725699067909454515e-02,4.200000000000000000e+01,5.896155807041494890e-02,7.775284456301601033e-02,4.285216703696265172e-02
5.858854860186418767e-02,4.300000000000000000e+01,6.037498586756205599e-02,7.967471675264914399e-02,4.391137443389719897e-02
5.992010652463382325e-02,4.400000000000000000e+01,6.179041427089271288e-02,8.124636163623621954e-02,4.543839359828018981e-02
6.125166444740346577e-02,4.500000000000000000e+01,6.320784895186611074e-02,8.244540705707657791e-02,4.678946282502715465e-02
6.258322237017310830e-02,4.600000000000000000e+01,6.462729560609234425e-02,8.448326864113160639e-02,4.724868825723348847e-02
6.391478029294274388e-02,4.700000000000000000e+01,6.604875995346982942e-02,8.657150149490332181e-02,4.889176259482601317e-02
6.524633821571239334e-02,4.800000000000000000e+01,6.747224773832359579e-02,8.784913609111438815e-02,5.034551460171453330e-02
6.657789613848202892e-02,4.900000000000000000e+01,6.889776472954460551e-02,9.002056547721196123e-02,5.059197488435822343e-02
6.790945406125166450e-02,5.000000000000000000e+01,7.032531672073011331e-02,9.179629016022654298e-02,5.260759151748056056e-02
6.924101198402131396e-02,5.100000000000000000e+01,7.175490953032451213e-02,9.224566762309521772e-02,5.390793065837313353e-02
7.057256990679094955e-02,5.200000000000000000e+01,7.318654900176227440e-02,9.360704237426319130e-02,5.524041120381513459e-02
7.190412782956058513e-02,5.300000000000000000e+01,7.462024100361083767e-02,9.498850848864488772e-02,5.633007067389840528e-02
7.323568575233023459e-02,5.400000000000000000e+01,7.605599142971505855e-02,9.781290522784781560e-02,5.744122451259450757e-02
7.456724367509987017e-02,5.500000000000000000e+01,7.749380619934267966e-02,9.925644206753608811e-02,5.857429671280661027e-02
7.589880159786950575e-02,5.600000000000000000e+01,7.893369125733028235e-02,1.007212828302873064e-01,5.972971963102279014e-02
7.723035952063915521e-02,5.700000000000000000e+01,8.037565257423152920e-02,1.017098339237905436e-01,6.061121937291048117e-02
7.856191744340879080e-02,5.800000000000000000e+01,8.181969614646518452e-02,1.052467959890896337e-01,6.180682215253682082e-02
7.989347536617844026e-02,5.900000000000000000e+01,8.326582799646482791e-02,1.057620187510779630e-01,6.395615596714131212e-02
8.122503328894807584e-02,6.000000000000000000e+01,8.471405417282963646e-02,1.089067560002977830e-01,6.426924547275403299e-02
8.255659121171771142e-02,6.100000000000000000e+01,8.616438075047611056e-02,1.099756452132696627e-01,6.618023291989326429e-02
8.388814913448736088e-02,6.200000000000000000e+01,8.761681383079111818e-02,1.099756452132696627e-01,6.748568876212816814e-02
8.521970705725699646e-02,6.300000000000000000e+01,8.907135954178542481e-02,1.126939912141165373e-01,6.881689572189211845e-02
8.655126498002663205e-02,6.400000000000000000e+01,9.052802403824952715e-02,1.143571452483426593e-01,6.949231421941075293e-02
8.788282290279628151e-02,6.500000000000000000e+01,9.198681350190943129e-02,1.154795285005064814e-01,7.121000502342103577e-02
8.921438082556591709e-02,6.600000000000000000e+01,9.344773414158424885e-02,1.166129276289585986e-01,7.297015320896073354e-02
9.054593874833555267e-02,6.700000000000000000e+01,9.491079219334473682e-02,1.183339178870862762e-01,7.332736963085474680e-02
9.187749667110520213e-02,6.800000000000000000e+01,9.637599392067268400e-02,1.206681451574440067e-01,7.477380822523355119e-02
9.320905459387483771e-02,6.900000000000000000e+01,9.784334561462239288e-02,1.224489828956326631e-01,7.587733077745173471e-02
9.454061251664448717e-02,7.000000000000000000e+01,9.931285359398235590e-02,1.230484168506261883e-01,7.775284456301601033e-02
9.587217043941412276e-02,7.100000000000000000e+01,1.007845242054385970e-01,1.242561024917682028e-01,7.967471675264914399e-02
9.720372836218375834e-02,7.200000000000000000e+01,1.022583638237391374e-01,1.260898918172679850e-01,8.085056761359897537e-02
9.853528628495340780e-02,7.300000000000000000e+01,1.037343788518598070e-01,1.292065450772146018e-01,8.045670171309791951e-02
9.986684420772304338e-02,7.400000000000000000e+01,1.052125757211706952e-01,1.304746710167847823e-01,8.284900842031049650e-02
1.011984021304926790e-01,7.500000000000000000e+01,1.066929608916049460e-01,1.324002348656470596e-01,8.325458556444258196e-02
1.025299600532623284e-01,7.600000000000000000e+01,1.081755408518277062e-01,1.350119310246472304e-01,8.699530164663711596e-02
1.038615179760319640e-01,7.700000000000000000e+01,1.096603221194069194e-01,1.356728653490622827e-01,8.657150149490332181e-02
1.051930758988015996e-01,7.800000000000000000e+01,1.111473112409851610e-01,1.376751448930674526e-01,8.827919074607837313e-02
1.065246338215712490e-01,7.900000000000000000e+01,1.126365147924530130e-01,1.383491166538447503e-01,8.871135068078084274e-02
1.078561917443408846e-01,8.000000000000000000e+01,1.141279393791230362e-01,1.390263877605911191e-01,9.002056547721196123e-02
1.091877496671105202e-01,8.100000000000000000e+01,1.156215916359063095e-01,1.424628015633772338e-01,9.179629016022654298e-02
1.105193075898801697e-01,8.200000000000000000e+01,1.171174782274890108e-01,1.452729895666012017e-01,9.452576919642451114e-02
1.118508655126498053e-01,8.300000000000000000e+01,1.186156058485109965e-01,1.466988031449940055e-01,9.360704237426319130e-02
1.131824234354194547e-01,8.400000000000000000e+01,1.201159812237456853e-01,1.452729895666012017e-01,9.545351306423069393e-02
1.145139813581890903e-01,8.500000000000000000e+01,1.216186111082806637e-01,1.481386106830787641e-01,9.733640680445627968e-02
1.158455392809587259e-01,8.600000000000000000e+01,1.231235022877009283e-01,1.503248614789539639e-01,9.781290522784781560e-02
1.171770972037283753e-01,8.700000000000000000e+01,1.246306615782722532e-01,1.510607583734753789e-01,9.974233978771439302e-02
1.185086551264980109e-01,8.800000000000000000e+01,1.261400958271265138e-01,1.518002577608515147e-01,1.012143514984888276e-01
1.198402130492676465e-01,8.900000000000000000e+01,1.276518119124484263e-01,1.563139000935044876e-01,1.027080873685448370e-01
1.211717709720372960e-01,9.000000000000000000e+01,1.291658167436634530e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.225033288948069315e-01,9.100000000000000000e+01,1.306821172616275673e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.238348868175765671e-01,9.200000000000000000e+01,1.322007204388175872e-01,1.609617514677470496e-01,1.083762135589916298e-01
1.251664447403462166e-01,9.300000000000000000e+01,1.337216332795242435e-01,1.625415458364680155e-01,1.078482556706771012e-01
1.264980026631158661e-01,9.400000000000000000e+01,1.352448628200456915e-01,1.641368454430775226e-01,1.094398956469571221e-01
1.278295605858854878e-01,9.500000000000000000e+01,1.367704161288827991e-01,1.649403572085283431e-01,1.105140174757763827e-01
1.291611185086551372e-01,9.600000000000000000e+01,1.382983003069361283e-01,1.657478024671291683e-01,1.115986815085727862e-01
1.304926764314247867e-01,9.700000000000000000e+01,1.398285224877037491e-01,1.698447084240063965e-01,1.149169666060784328e-01
1.318242343541944084e-01,9.800000000000000000e+01,1.413610898374818292e-01,1.706761623315665999e-01,1.160448443475875502e-01
1.331557922769640578e-01,9.900000000000000000e+01,1.428960095555655008e-01,1.731950255368697456e-01,1.171837918922542243e-01
1.344873501997337073e-01,1.000000000000000000e+02,1.444332888744519483e-01,1.757510624854791148e-01,1.166129276289585986e-01
1.358189081225033290e-01,1.010000000000000000e+02,1.459729350600447173e-01,1.748948860536612415e-01,1.194953320454317375e-01
1.371504660452729785e-01,1.020000000000000000e+02,1.475149554118599937e-01,1.757510624854791148e-01,1.206681451574440067e-01
1.384820239680426279e-01,1.030000000000000000e+02,1.490593572632342434e-01,1.783448217928134683e-01,1.230484168506261883e-01
1.398135818908122496e-01,1.040000000000000000e+02,1.506061479815329340e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.411451398135818991e-01,1.050000000000000000e+02,1.521553349683622547e-01,1.809768601708357239e-01,1.236507852609162600e-01
1.424766977363515486e-01,1.060000000000000000e+02,1.537069256597811129e-01,1.845467675131885199e-01,1.254756412281807787e-01
1.438082556591211703e-01,1.070000000000000000e+02,1.552609275265153244e-01,1.854501935451222661e-01,1.285771116207832243e-01
1.451398135818908197e-01,1.080000000000000000e+02,1.568173480741736348e-01,1.872703350928459909e-01,1.285771116207832243e-01
1.464713715046604692e-01,1.090000000000000000e+02,1.583761948434647682e-01,1.881870940153218541e-01,1.298390598478167957e-01
1.478029294274300909e-01,1.100000000000000000e+02,1.599374754104172236e-01,1.909643860539562144e-01,1.311133937421564422e-01
1.491344873501997403e-01,1.110000000000000000e+02,1.615011973865999595e-01,1.928386478519509561e-01,1.324002348656470596e-01
1.504660452729693898e-01,1.120000000000000000e+02,1.630673684193448547e-01,1.937826657655668527e-01,1.350119310246472304e-01
1.517976031957390115e-01,1.130000000000000000e+02,1.646359961919713621e-01,1.956845881871399073e-01,1.356728653490622827e-01
1.531291611185086610e-01,1.140000000000000000e+02,1.662070884240125501e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.544607190412783104e-01,1.150000000000000000e+02,1.677806528714431422e-01,1.995446167426973560e-01,1.376751448930674526e-01
1.557922769640479599e-01,1.160000000000000000e+02,1.693566973269088616e-01,2.024895247255301955e-01,1.397069743648493290e-01
1.571238348868175816e-01,1.170000000000000000e+02,1.709352296199585508e-01,2.024895247255301955e-01,1.410781590677995800e-01
1.584553928095872311e-01,1.180000000000000000e+02,1.725162576172773188e-01,2.044769025216178204e-01,1.410781590677995800e-01
1.597869507323568805e-01,1.190000000000000000e+02,1.740997892229215471e-01,2.085103662194873753e-01,1.438610339360358592e-01
1.611185086551265022e-01,1.200000000000000000e+02,1.756858323785564502e-01,2.074946018831460848e-01,1.466988031449940055e-01
1.624500665778961517e-01,1.210000000000000000e+02,1.772743950636942734e-01,2.115875920149339062e-01,1.466988031449940055e-01
1.637816245006658011e-01,1.220000000000000000e+02,1.788654852959360997e-01,2.115875920149339062e-01,1.488638050553726389e-01
1.651131824234354228e-01,1.230000000000000000e+02,1.804591111312140450e-01,2.136642647853804478e-01,1.503248614789539639e-01
1.664447403462050723e-01,1.240000000000000000e+02,1.820552806640362009e-01,2.157613195156311836e-01,1.518002577608515147e-01
1.677762982689747218e-01,1.250000000000000000e+02,1.836540020277333263e-01,2.178789562488953058e-01,1.525433772766436602e-01
1.691078561917443435e-01,1.260000000000000000e+02,1.852552833947070099e-01,2.200173769917496969e-01,1.532901346427457956e-01
1.704394141145139929e-01,1.270000000000000000e+02,1.868591329766816356e-01,2.221767857334097096e-01,1.555524123657324176e-01
1.717709720372836424e-01,1.280000000000000000e+02,1.884655590249553203e-01,2.221767857334097096e-01,1.578480771067934663e-01
1.731025299600532641e-01,1.290000000000000000e+02,1.900745698306559872e-01,2.210944450354255242e-01,1.570791155909120329e-01
1.744340878828229136e-01,1.300000000000000000e+02,1.916861737249974940e-01,2.254557025019343630e-01,1.586208029793220731e-01
1.757656458055925630e-01,1.310000000000000000e+02,1.933003790795385923e-01,2.287830099929162309e-01,1.617497199506476857e-01
1.770972037283621847e-01,1.320000000000000000e+02,1.949171943064440526e-01,2.299029891162405748e-01,1.641368454430775226e-01
1.784287616511318342e-01,1.330000000000000000e+02,1.965366278587469817e-01,2.276684868805883832e-01,1.633372480086500433e-01
1.797603195739014836e-01,1.340000000000000000e+02,1.981586882306149988e-01,2.332959302989063011e-01,1.665592004748125965e-01
1.810918774966711053e-01,1.350000000000000000e+02,1.997833839576168835e-01,2.344380018692532042e-01,1.673745705817762108e-01
1.824234354194407548e-01,1.360000000000000000e+02,2.014107236169922488e-01,2.367389449926354528e-01,1.698447084240063965e-01
1.837549933422104043e-01,1.370000000000000000e+02,2.030407158279234348e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.850865512649800260e-01,1.380000000000000000e+02,2.046733692518085956e-01,2.390624712263273444e-01,1.715116865196013030e-01
1.864181091877496754e-01,1.390000000000000000e+02,2.063086925925394777e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.877496671105193249e-01,1.400000000000000000e+02,2.079466945967778368e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.890812250332889743e-01,1.410000000000000000e+02,2.095873840542377131e-01,2.437781617875751372e-01,1.766114302238522560e-01
1.904127829560585961e-01,1.420000000000000000e+02,2.112307697979677046e-01,2.510266832792460989e-01,1.766114302238522560e-01
1.917443408788282455e-01,1.430000000000000000e+02,2.128768607046364336e-01,2.485868729611980521e-01,1.783448217928134683e-01
1.930758988015978950e-01,1.440000000000000000e+02,2.145256656948203722e-01,2.498037994631163439e-01,1.809768601708357239e-01
1.944074567243675167e-01,1.450000000000000000e+02,2.161771937332933324e-01,2.522555535728872034e-01,1.818628101598772917e-01
1.957390146471371661e-01,1.460000000000000000e+02,2.178314538293198155e-01,2.559783770975559425e-01,1.863580421882248539e-01
1.970705725699068156e-01,1.470000000000000000e+02,2.194884550369493037e-01,2.584907329520713115e-01,1.863580421882248539e-01
1.984021304926764373e-01,1.480000000000000000e+02,2.211482064553136895e-01,2.584907329520713115e-01,1.881870940153218541e-01
1.997336884154460868e-01,1.490000000000000000e+02,2.228107172289272575e-01,2.610277468734568673e-01,1.881870940153218541e-01
2.010652463382157362e-01,1.500000000000000000e+02,2.244759965479884434e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.023968042609853579e-01,1.510000000000000000e+02,2.261440536486854502e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.037283621837550074e-01,1.520000000000000000e+02,2.278148978135030311e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.050599201065246568e-01,1.530000000000000000e+02,2.294885383715326577e-01,2.661767193401121667e-01,1.947313050029223225e-01
2.063914780292942786e-01,1.540000000000000000e+02,2.311649846987849644e-01,2.687891690585310633e-01,1.956845881871399073e-01
2.077230359520639280e-01,1.550000000000000000e+02,2.328442462185049411e-01,2.714272592369731396e-01,1.976051774429389563e-01
2.090545938748335775e-01,1.560000000000000000e+02,2.345263324014898731e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.103861517976031992e-01,1.570000000000000000e+02,2.362112527664093353e-01,2.754330215348159694e-01,1.995446167426973560e-01
2.117177097203728486e-01,1.580000000000000000e+02,2.378990168801290717e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.130492676431424981e-01,1.590000000000000000e+02,2.395896343580365406e-01,2.794979014453549682e-01,2.024895247255301955e-01
2.143808255659121198e-01,1.600000000000000000e+02,2.412831148643695689e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.157123834886817693e-01,1.610000000000000000e+02,2.429794681125481137e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.170439414114514187e-01,1.620000000000000000e+02,2.446787038655078850e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.183754993342210404e-01,1.630000000000000000e+02,2.463808319360383248e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.197070572569906899e-01,1.640000000000000000e+02,2.480858621871221414e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.210386151797603393e-01,1.650000000000000000e+02,2.497938045322782297e-01,2.892174480870656206e-01,2.126233930817112427e-01
2.223701731025299888e-01,1.660000000000000000e+02,2.515046689359077825e-01,2.906332765787384975e-01,2.157613195156311836e-01
2.237017310252996105e-01,1.670000000000000000e+02,2.532184654136422908e-01,2.949224840264002556e-01,2.147102319486216271e-01
2.250332889480692600e-01,1.680000000000000000e+02,2.549352040326969826e-01,2.949224840264002556e-01,2.178789562488953058e-01
2.263648468708389094e-01,1.690000000000000000e+02,2.566548949122235412e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.276964047936085311e-01,1.700000000000000000e+02,2.583775482236697618e-01,2.978170653491408193e-01,2.189455559164930620e-01
2.290279627163781806e-01,1.710000000000000000e+02,2.601031741911394857e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.303595206391478301e-01,1.720000000000000000e+02,2.618317830917572531e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.316910785619174518e-01,1.730000000000000000e+02,2.635633852560352874e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.330226364846871012e-01,1.740000000000000000e+02,2.652979910682435882e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.343541944074567507e-01,1.750000000000000000e+02,2.670356109667843536e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.356857523302263724e-01,1.760000000000000000e+02,2.687762554445683461e-01,3.096822876876149655e-01,2.299029891162405748e-01
2.370173102529960218e-01,1.770000000000000000e+02,2.705199350493951438e-01,3.111982992877953547e-01,2.310284509597927693e-01
2.383488681757656713e-01,1.780000000000000000e+02,2.722666603843369448e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.396804260985352930e-01,1.790000000000000000e+02,2.740164421081244805e-01,3.157910082807835472e-01,2.367389449926354528e-01
2.410119840213049425e-01,1.800000000000000000e+02,2.757692909355389799e-01,3.188904083061039341e-01,2.367389449926354528e-01
2.423435419440745919e-01,1.810000000000000000e+02,2.775252176378038560e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.436750998668442136e-01,1.820000000000000000e+02,2.792842330429833875e-01,3.204514971297113268e-01,2.437781617875751372e-01
2.450066577896138631e-01,1.830000000000000000e+02,2.810463480363826760e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.463382157123835126e-01,1.840000000000000000e+02,2.828115735609517678e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.476697736351531343e-01,1.850000000000000000e+02,2.845799206176938823e-01,3.299798303772435437e-01,2.425905893555072024e-01
2.490013315579227837e-01,1.860000000000000000e+02,2.863514002660759172e-01,3.299798303772435437e-01,2.437781617875751372e-01
2.503328894806924332e-01,1.870000000000000000e+02,2.881260236244443940e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.516644474034620549e-01,1.880000000000000000e+02,2.899038018704436781e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.529960053262317321e-01,1.890000000000000000e+02,2.916847462414384196e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.543275632490013538e-01,1.900000000000000000e+02,2.934688680349399337e-01,3.381361758165139508e-01,2.522555535728872034e-01
2.556591211717709755e-01,1.910000000000000000e+02,2.952561786090355245e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.569906790945406527e-01,1.920000000000000000e+02,2.970466893828238586e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.583222370173102744e-01,1.930000000000000000e+02,2.988404118368507278e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.596537949400798961e-01,1.940000000000000000e+02,3.006373575135523613e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.609853528628495734e-01,1.950000000000000000e+02,3.024375380177003469e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.623169107856191951e-01,1.960000000000000000e+02,3.042409650168508839e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.636484687083888168e-01,1.970000000000000000e+02,3.060476502418000289e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.649800266311584940e-01,1.980000000000000000e+02,3.078576054870394985e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.663115845539281157e-01,1.990000000000000000e+02,3.096708426112202983e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.676431424766977374e-01,2.000000000000000000e+02,3.114873735376181285e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.689747003994674146e-01,2.010000000000000000e+02,3.133072102546040627e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.703062583222370363e-01,2.020000000000000000e+02,3.151303648161193349e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.716378162450066580e-01,2.030000000000000000e+02,3.169568493421534572e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.729693741677763352e-01,2.040000000000000000e+02,3.187866760192297755e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.743009320905459569e-01,2.050000000000000000e+02,3.206198571008906928e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.756324900133155786e-01,2.060000000000000000e+02,3.224564049081921069e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.769640479360852559e-01,2.070000000000000000e+02,3.242963318301994580e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.782956058588548776e-01,2.080000000000000000e+02,3.261396503244884948e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.796271637816244993e-01,2.090000000000000000e+02,3.279863729176533127e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.809587217043941765e-01,2.100000000000000000e+02,3.298365122058147247e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.822902796271637982e-01,2.110000000000000000e+02,3.316900808551376256e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.836218375499334199e-01,2.120000000000000000e+02,3.335470916023502985e-01,3.820435264276287324e-01,2.878085168452242937e-01
2.849533954727030971e-01,2.130000000000000000e+02,3.354075572552700502e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.862849533954727188e-01,2.140000000000000000e+02,3.372714906933328427e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.876165113182423405e-01,2.150000000000000000e+02,3.391389048681280882e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.889480692410120177e-01,2.160000000000000000e+02,3.410098128039399379e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.902796271637816394e-01,2.170000000000000000e+02,3.428842275982902366e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.916111850865512611e-01,2.180000000000000000e+02,3.447621624224903591e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.929427430093209384e-01,2.190000000000000000e+02,3.466436305221960446e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.942743009320905601e-01,2.200000000000000000e+02,3.485286452179671701e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.956058588548601818e-01,2.210000000000000000e+02,3.504172199058354087e-01,3.992091438373746581e-01,3.036917353332714287e-01
2.969374167776298590e-01,2.220000000000000000e+02,3.523093680578733289e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.982689747003994807e-01,2.230000000000000000e+02,3.542051032227724328e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.996005326231691024e-01,2.240000000000000000e+02,3.561044390264248571e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.009320905459387796e-01,2.250000000000000000e+02,3.580073891725109592e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.022636484687084013e-01,2.260000000000000000e+02,3.599139674430926750e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.035952063914780230e-01,2.270000000000000000e+02,3.618241876992117634e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.049267643142477002e-01,2.280000000000000000e+02,3.637380638814960432e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.062583222370173219e-01,2.290000000000000000e+02,3.656556100107678509e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.075898801597869991e-01,2.300000000000000000e+02,3.675768401886617132e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.089214380825566209e-01,2.310000000000000000e+02,3.695017685982462385e-01,4.212402015819418644e-01,3.235966385437273884e-01
