# Fraction frozen, Temperatures, k, k_upper, k_lower
5.781637717121588249e-01,2.320000000000000000e+02,8.631381248964212771e-01,9.852749084944029123e-01,7.568879875019396408e-01
5.806451612903226200e-01,2.330000000000000000e+02,8.690378470236096442e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.831265508684863041e-01,2.340000000000000000e+02,8.749725825434239157e-01,9.998157364589640439e-01,7.718181834472723768e-01
5.856079404466500993e-01,2.350000000000000000e+02,8.809427495299277933e-01,9.949451049099380384e-01,7.718181834472723768e-01
5.880893300248138944e-01,2.360000000000000000e+02,8.869487735901397940e-01,1.004710211586466118e+00,7.718181834472723768e-01
5.905707196029776895e-01,2.370000000000000000e+02,8.929910880461023881e-01,1.004710211586466118e+00,7.793933620767798942e-01
5.930521091811414847e-01,2.380000000000000000e+02,8.990701341224847098e-01,1.014571160041534137e+00,7.870428889563021446e-01
5.955334987593051688e-01,2.390000000000000000e+02,9.051863611399205700e-01,1.024528890935269443e+00,7.832087865456273112e-01
5.980148883374689639e-01,2.400000000000000000e+02,9.113402267142988178e-01,1.034584354160120956e+00,7.908957607443733995e-01
6.004962779156327590e-01,2.410000000000000000e+02,9.175321969622199925e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.029776674937965542e-01,2.420000000000000000e+02,9.237627467128561864e-01,1.054992323879084593e+00,8.064967860945304601e-01
6.054590570719603493e-01,2.430000000000000000e+02,9.300323597264515962e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.079404466501240334e-01,2.440000000000000000e+02,9.363415289197161151e-01,1.054992323879084593e+00,8.144123254661252975e-01
6.104218362282878285e-01,2.450000000000000000e+02,9.426907565983748682e-01,1.075802856449859846e+00,8.264315390020888774e-01
6.129032258064516236e-01,2.460000000000000000e+02,9.490805546971459172e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.153846153846154188e-01,2.470000000000000000e+02,9.555114450274364568e-01,1.081069317189551793e+00,8.304772330882352893e-01
6.178660049627791029e-01,2.480000000000000000e+02,9.619839595330537119e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.203473945409428980e-01,2.490000000000000000e+02,9.684986405542473920e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.228287841191066931e-01,2.500000000000000000e+02,9.750560411004065564e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.253101736972704883e-01,2.510000000000000000e+02,9.816567251317587228e-01,1.124139810133665485e+00,8.593571000215405320e-01
6.277915632754342834e-01,2.520000000000000000e+02,9.883012678504273785e-01,1.113213928184129342e+00,8.677914485233122477e-01
6.302729528535979675e-01,2.530000000000000000e+02,9.949902560012237052e-01,1.124139810133665485e+00,8.635639771473133663e-01
6.327543424317617626e-01,2.540000000000000000e+02,1.001724288182567868e+00,1.124139810133665485e+00,8.849093002795533902e-01
6.352357320099255578e-01,2.550000000000000000e+02,1.008503975167946765e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.377171215880893529e-01,2.560000000000000000e+02,1.015329940238346662e+00,1.140730026170168721e+00,8.979689182487835541e-01
6.401985111662531480e-01,2.570000000000000000e+02,1.022202819526108808e+00,1.163231800663455218e+00,9.023648147878836623e-01
6.426799007444168321e-01,2.580000000000000000e+02,1.029123262370682301e+00,1.163231800663455218e+00,8.979689182487835541e-01
6.451612903225806273e-01,2.590000000000000000e+02,1.036091931686775602e+00,1.174648593978938615e+00,9.112212719271415295e-01
6.476426799007444224e-01,2.600000000000000000e+02,1.043109504345422156e+00,1.180398941885188790e+00,9.201646527050143520e-01
6.501240694789082175e-01,2.610000000000000000e+02,1.050176671568514797e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.526054590570720126e-01,2.620000000000000000e+02,1.057294139337378924e+00,1.197819438231463085e+00,9.291958102525931240e-01
6.550868486352356967e-01,2.630000000000000000e+02,1.064462628815991074e+00,1.203683216159610492e+00,9.337445742058061438e-01
6.575682382133994919e-01,2.640000000000000000e+02,1.071682876789478156e+00,1.209575699492337453e+00,9.383156060742138260e-01
6.600496277915632870e-01,2.650000000000000000e+02,1.078955636118558159e+00,1.209575699492337453e+00,9.475249101296322474e-01
6.625310173697270821e-01,2.660000000000000000e+02,1.086281676210631097e+00,1.227426790598789008e+00,9.568246009170161548e-01
6.650124069478907662e-01,2.670000000000000000e+02,1.093661783508253382e+00,1.239473639705010122e+00,9.615086182211994847e-01
6.674937965260545614e-01,2.680000000000000000e+02,1.101096761995771445e+00,1.245541330659962087e+00,9.709455551748026325e-01
6.699751861042183565e-01,2.690000000000000000e+02,1.108587433724929294e+00,1.257765968887636143e+00,9.756986998760371899e-01
6.724565756823821516e-01,2.700000000000000000e+02,1.116134639360312208e+00,1.263923207693198103e+00,9.852749084944029123e-01
6.749379652605459468e-01,2.710000000000000000e+02,1.123739238745531610e+00,1.270110588505023452e+00,9.852749084944029123e-01
6.774193548387096309e-01,2.720000000000000000e+02,1.131402111491100371e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.799007444168734260e-01,2.730000000000000000e+02,1.139124157585010844e+00,1.295164493801112204e+00,9.949451049099380384e-01
6.823821339950372211e-01,2.740000000000000000e+02,1.146906298027065896e+00,1.301504812491619090e+00,1.014571160041534137e+00
6.848635235732010162e-01,2.750000000000000000e+02,1.154749475488091814e+00,1.295164493801112204e+00,1.019537868532730096e+00
6.873449131513648114e-01,2.760000000000000000e+02,1.162654654995205039e+00,1.314278716570624228e+00,1.019537868532730096e+00
6.898263027295284955e-01,2.770000000000000000e+02,1.170622824644381721e+00,1.333675029772531273e+00,1.034584354160120956e+00
6.923076923076922906e-01,2.780000000000000000e+02,1.178654996341646166e+00,1.327177992929358119e+00,1.034584354160120956e+00
6.947890818858560857e-01,2.790000000000000000e+02,1.186752206574265500e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.972704714640198809e-01,2.800000000000000000e+02,1.194915517213426481e+00,1.340203872061519919e+00,1.060156909212796039e+00
6.997518610421836760e-01,2.810000000000000000e+02,1.203146016349942116e+00,1.366640421124233118e+00,1.044738508931458920e+00
7.022332506203473601e-01,2.820000000000000000e+02,1.211444819164636977e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.047146401985111552e-01,2.830000000000000000e+02,1.219813068835153613e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.071960297766749504e-01,2.840000000000000000e+02,1.228251937481018352e+00,1.386809495848108309e+00,1.075802856449859846e+00
7.096774193548387455e-01,2.850000000000000000e+02,1.236762627148926930e+00,1.393598451389108650e+00,1.086361559240902164e+00
7.121588089330024296e-01,2.860000000000000000e+02,1.245346370840318073e+00,1.414165376577829036e+00,1.091679708813151128e+00
7.146401985111662247e-01,2.870000000000000000e+02,1.254004433583432832e+00,1.421088249472737708e+00,1.107790874033537154e+00
7.171215880893300199e-01,2.880000000000000000e+02,1.262738113552187569e+00,1.421088249472737708e+00,1.118663530230183500e+00
7.196029776674938150e-01,2.890000000000000000e+02,1.271548743234342416e+00,1.442060873031799861e+00,1.118663530230183500e+00
7.220843672456576101e-01,2.900000000000000000e+02,1.280437690651588634e+00,1.449120304903109391e+00,1.129642898492745129e+00
7.245657568238212942e-01,2.910000000000000000e+02,1.289406360634348658e+00,1.456214295356016875e+00,1.124139810133665485e+00
7.270471464019850893e-01,2.920000000000000000e+02,1.298456196154266662e+00,1.470506629543965937e+00,1.151925970890836259e+00
7.295285359801488845e-01,2.930000000000000000e+02,1.307588679717539337e+00,1.470506629543965937e+00,1.151925970890836259e+00
7.320099255583126796e-01,2.940000000000000000e+02,1.316805334822463314e+00,1.492208576621477434e+00,1.163231800663455218e+00
7.344913151364764747e-01,2.950000000000000000e+02,1.326107727484777010e+00,1.499513500415918799e+00,1.174648593978938615e+00
7.369727047146401588e-01,2.960000000000000000e+02,1.335497467834615648e+00,1.514230804136691644e+00,1.174648593978938615e+00
7.394540942928039540e-01,2.970000000000000000e+02,1.344976211789159493e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.419354838709677491e-01,2.980000000000000000e+02,1.354545662805310302e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.444168734491315442e-01,2.990000000000000000e+02,1.364207573717047373e+00,1.551659120586228902e+00,1.203683216159610492e+00
7.468982630272953394e-01,3.000000000000000000e+02,1.373963748662412110e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.493796526054590235e-01,3.010000000000000000e+02,1.383816045105423331e+00,1.559255077216163077e+00,1.221447345154585307e+00
7.518610421836228186e-01,3.020000000000000000e+02,1.393766375958591652e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.543424317617866137e-01,3.030000000000000000e+02,1.403816711812092999e+00,1.566888218918745190e+00,1.239473639705010122e+00
7.568238213399504088e-01,3.040000000000000000e+02,1.413969083276111149e+00,1.590012579271952831e+00,1.245541330659962087e+00
7.593052109181140930e-01,3.050000000000000000e+02,1.424225583443299969e+00,1.605618106026132752e+00,1.257765968887636143e+00
7.617866004962778881e-01,3.060000000000000000e+02,1.434588370478846686e+00,1.621376796641054829e+00,1.270110588505023452e+00
7.642679900744416832e-01,3.070000000000000000e+02,1.445059670346142022e+00,1.629314047590489700e+00,1.270110588505023452e+00
7.667493796526054783e-01,3.080000000000000000e+02,1.455641779676679182e+00,1.637290154376987994e+00,1.282576367095752401e+00
7.692307692307692735e-01,3.090000000000000000e+02,1.466337068793427179e+00,1.637290154376987994e+00,1.295164493801112204e+00
7.717121588089329576e-01,3.100000000000000000e+02,1.477147984897642541e+00,1.669586958168118640e+00,1.307876169433472180e+00
7.741935483870967527e-01,3.110000000000000000e+02,1.488077055429832818e+00,1.677760216041511931e+00,1.320712606590839666e+00
7.766749379652605478e-01,3.120000000000000000e+02,1.499126891616417989e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.791563275434243430e-01,3.130000000000000000e+02,1.510300192214543369e+00,1.694226961198029846e+00,1.340203872061519919e+00
7.816377171215881381e-01,3.140000000000000000e+02,1.521599747468476815e+00,1.710855322831957848e+00,1.340203872061519919e+00
7.841191066997518222e-01,3.150000000000000000e+02,1.533028443292099086e+00,1.727646887163612366e+00,1.353357596537767771e+00
7.866004962779156173e-01,3.160000000000000000e+02,1.544589265693175228e+00,1.736104370287729903e+00,1.359982792414690334e+00
7.890818858560794125e-01,3.170000000000000000e+02,1.556285305456366563e+00,1.744603255981620249e+00,1.373330641437349842e+00
7.915632754342432076e-01,3.180000000000000000e+02,1.568119763103369424e+00,1.761726046795713430e+00,1.366640421124233118e+00
7.940446650124068917e-01,3.190000000000000000e+02,1.580095954150084747e+00,1.796477443983914402e+00,1.400420641428049340e+00
7.965260545905706868e-01,3.200000000000000000e+02,1.592217314682429663e+00,1.805271878644280514e+00,1.407276228660338857e+00
7.990074441687344819e-01,3.210000000000000000e+02,1.604487407274244104e+00,1.814109365379283689e+00,1.414165376577829036e+00
8.014888337468982771e-01,3.220000000000000000e+02,1.616909927272801362e+00,1.814109365379283689e+00,1.428045012441543582e+00
8.039702233250620722e-01,3.230000000000000000e+02,1.629488709479661734e+00,1.849894063694772717e+00,1.442060873031799861e+00
8.064516129032257563e-01,3.240000000000000000e+02,1.642227735257091092e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.089330024813895514e-01,3.250000000000000000e+02,1.655131140092998887e+00,1.868050254205294136e+00,1.463343013567807827e+00
8.114143920595533466e-01,3.260000000000000000e+02,1.668203221660351954e+00,1.868050254205294136e+00,1.470506629543965937e+00
8.138957816377171417e-01,3.270000000000000000e+02,1.681448448410372665e+00,1.904898977915476799e+00,1.492208576621477434e+00
8.163771712158809368e-01,3.280000000000000000e+02,1.694871468742513487e+00,1.923595026205535907e+00,1.499513500415918799e+00
8.188585607940446209e-01,3.290000000000000000e+02,1.708477120798291615e+00,1.923595026205535907e+00,1.506854184567513633e+00
8.213399503722084161e-01,3.300000000000000000e+02,1.722270442930627476e+00,1.933011749375438182e+00,1.536578038834101712e+00
8.238213399503722112e-01,3.310000000000000000e+02,1.736256684905367553e+00,1.961539413135899412e+00,1.529092554058681719e+00
8.263027295285360063e-01,3.320000000000000000e+02,1.750441319897324099e+00,1.971141888391197527e+00,1.544100167880772423e+00
8.287841191066998014e-01,3.330000000000000000e+02,1.764830057349423997e+00,1.980791371384607258e+00,1.551659120586228902e+00
8.312655086848634856e-01,3.340000000000000000e+02,1.779428856770576051e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.337468982630272807e-01,3.350000000000000000e+02,1.794243942555716842e+00,2.019864000082552291e+00,1.590012579271952831e+00
8.362282878411910758e-01,3.360000000000000000e+02,1.809281819920257384e+00,2.039688397765950789e+00,1.597796290547813802e+00
8.387096774193548709e-01,3.370000000000000000e+02,1.824549292051045990e+00,2.059707366342979906e+00,1.613478212241345577e+00
8.411910669975185550e-01,3.380000000000000000e+02,1.840053478587010849e+00,2.069790410754942300e+00,1.621376796641054829e+00
8.436724565756823502e-01,3.390000000000000000e+02,1.855801835555149992e+00,2.100336673555322164e+00,1.645305307214534052e+00
8.461538461538461453e-01,3.400000000000000000e+02,1.871802176901591341e+00,2.120950887920192596e+00,1.653359697248268034e+00
8.486352357320099404e-01,3.410000000000000000e+02,1.888062697773371879e+00,2.131333742469312398e+00,1.661453516559070920e+00
8.511166253101737356e-01,3.420000000000000000e+02,1.904591999724582596e+00,2.152252184356999276e+00,1.677760216041511931e+00
8.535980148883374197e-01,3.430000000000000000e+02,1.921399118040963305e+00,2.162788270557994164e+00,1.694226961198029846e+00
8.560794044665012148e-01,3.440000000000000000e+02,1.938493551400263470e+00,2.194707009069275294e+00,1.702520841179651523e+00
8.585607940446650099e-01,3.450000000000000000e+02,1.955885294112132744e+00,2.216247441764022330e+00,1.727646887163612366e+00
8.610421836228288051e-01,3.460000000000000000e+02,1.973584871211533809e+00,2.216247441764022330e+00,1.744603255981620249e+00
8.635235732009926002e-01,3.470000000000000000e+02,1.991603376714212281e+00,2.248955138367032980e+00,1.753143746926481672e+00
8.660049627791562843e-01,3.480000000000000000e+02,2.009952515382408489e+00,2.271028001209921321e+00,1.770350360259762112e+00
8.684863523573200794e-01,3.490000000000000000e+02,2.028644648394561045e+00,2.315825769988505645e+00,1.787725851668739319e+00
8.709677419354838745e-01,3.500000000000000000e+02,2.047692843365255477e+00,2.304544157141220406e+00,1.805271878644280514e+00
8.734491315136476697e-01,3.510000000000000000e+02,2.067110929222357285e+00,2.338554949293566665e+00,1.831914339129485869e+00
8.759305210918114648e-01,3.520000000000000000e+02,2.086913556518537494e+00,2.350003057796191897e+00,1.840882250757222005e+00
8.784119106699751489e-01,3.530000000000000000e+02,2.107116263836056103e+00,2.373067677579033585e+00,1.858949992855615241e+00
8.808933002481389440e-01,3.540000000000000000e+02,2.127735551038791861e+00,2.408089749642825961e+00,1.886384642624725050e+00
8.833746898263027392e-01,3.550000000000000000e+02,2.148788960236624579e+00,2.431724473986783153e+00,1.886384642624725050e+00
8.858560794044665343e-01,3.560000000000000000e+02,2.170295165457588382e+00,2.443628682453250267e+00,1.904898977915476799e+00
8.883374689826302184e-01,3.570000000000000000e+02,2.192274072176362942e+00,2.479692103915100532e+00,1.923595026205535907e+00
8.908188585607940135e-01,3.580000000000000000e+02,2.214746928028421546e+00,2.504029585249679002e+00,1.961539413135899412e+00
8.933002481389578087e-01,3.590000000000000000e+02,2.237736446253120626e+00,2.528605932125981059e+00,1.971141888391197527e+00
8.957816377171216038e-01,3.600000000000000000e+02,2.261266943663315043e+00,2.578484623106100493e+00,1.990488092236740947e+00
8.982630272952853989e-01,3.610000000000000000e+02,2.285364495242375504e+00,2.591107277855596358e+00,2.010024173637744660e+00
9.007444168734490830e-01,3.620000000000000000e+02,2.310057107832746315e+00,2.616538267820493591e+00,2.019864000082552291e+00
9.032258064516128782e-01,3.630000000000000000e+02,2.335374915817036268e+00,2.629347209513452022e+00,2.039688397765950789e+00
9.057071960297766733e-01,3.640000000000000000e+02,2.361350402220297351e+00,2.681213099439796022e+00,2.069790410754942300e+00
9.081885856079404684e-01,3.650000000000000000e+02,2.388018649302458662e+00,2.720782825695043261e+00,2.110618613750124162e+00
9.106699751861042635e-01,3.660000000000000000e+02,2.415417623490573540e+00,2.747486544729856650e+00,2.120950887920192596e+00
9.131513647642679476e-01,3.670000000000000000e+02,2.443588500457268609e+00,2.788034343965819950e+00,2.141767425007520931e+00
9.156327543424317428e-01,3.680000000000000000e+02,2.472576037330521448e+00,2.815398117758259211e+00,2.184015429801774211e+00
9.181141439205955379e-01,3.690000000000000000e+02,2.502429000480202781e+00,2.843030459302664958e+00,2.184015429801774211e+00
9.205955334987593330e-01,3.700000000000000000e+02,2.533200659146956912e+00,2.899111415186282237e+00,2.216247441764022330e+00
9.230769230769231282e-01,3.710000000000000000e+02,2.564949357461537183e+00,2.927565379225832931e+00,2.237999287753924982e+00
9.255583126550868123e-01,3.720000000000000000e+02,2.597739180284527105e+00,2.956298610928338455e+00,2.271028001209921321e+00
9.280397022332506074e-01,3.730000000000000000e+02,2.631640731960208868e+00,2.999928088491178979e+00,2.304544157141220406e+00
9.305210918114144025e-01,3.740000000000000000e+02,2.666732051771479206e+00,3.059103970421744645e+00,2.338554949293566665e+00
9.330024813895781977e-01,3.750000000000000000e+02,2.703099695942354330e+00,3.089128216441290764e+00,2.361507209107781780e+00
9.354838709677418818e-01,3.760000000000000000e+02,2.740840023925199986e+00,3.119447142000257411e+00,2.384684738903674717e+00
9.379652605459056769e-01,3.770000000000000000e+02,2.780060737078481559e+00,3.196552728849645586e+00,2.431724473986783153e+00
9.404466501240694720e-01,3.780000000000000000e+02,2.820882731598737259e+00,3.243727911033960520e+00,2.455591166510040058e+00
9.429280397022332671e-01,3.790000000000000000e+02,2.863442346017533779e+00,3.275564189160821371e+00,2.491831132021880446e+00
9.454094292803970623e-01,3.800000000000000000e+02,2.907894108588367832e+00,3.340177204538560485e+00,2.528605932125981059e+00
9.478908188585607464e-01,3.810000000000000000e+02,2.954414124223259108e+00,3.406064761190751966e+00,2.565923459987725863e+00
9.503722084367245415e-01,3.820000000000000000e+02,3.003204288392691712e+00,3.456331951902337885e+00,2.603791725260945267e+00
9.528535980148883366e-01,3.830000000000000000e+02,3.054497582780242304e+00,3.490254878959579532e+00,2.655153513664126219e+00
9.553349875930521318e-01,3.840000000000000000e+02,3.108564804050518937e+00,3.611628581273899741e+00,2.681213099439796022e+00
9.578163771712159269e-01,3.850000000000000000e+02,3.165723217890468177e+00,3.664929512231783981e+00,2.747486544729856650e+00
9.602977667493796110e-01,3.860000000000000000e+02,3.226347839706900533e+00,3.755518173599867726e+00,2.774452353264631022e+00
9.627791563275434061e-01,3.870000000000000000e+02,3.290886360844472502e+00,3.829598649355809847e+00,2.829180553420036937e+00
9.652605459057072013e-01,3.880000000000000000e+02,3.359879232331424603e+00,3.924257554544658966e+00,2.899111415186282237e+00
9.677419354838709964e-01,3.890000000000000000e+02,3.433987204485147160e+00,4.040941776849011902e+00,2.956298610928338455e+00
9.702233250620347915e-01,3.900000000000000000e+02,3.514029912158684432e+00,4.120652452045697522e+00,3.014613867958315208e+00
9.727047146401984756e-01,3.910000000000000000e+02,3.601041289148311009e+00,4.263948246020622612e+00,3.089128216441290764e+00
9.751861042183622708e-01,3.920000000000000000e+02,3.696351468952636665e+00,4.412227154880840274e+00,3.134718012312967428e+00
9.776674937965260659e-01,3.930000000000000000e+02,3.801711984610463890e+00,4.565662466573408018e+00,3.243727911033960520e+00
9.801488833746898610e-01,3.940000000000000000e+02,3.919495020266848595e+00,4.701418279440320092e+00,3.307712931413155477e+00
9.826302729528535451e-01,3.950000000000000000e+02,4.053026412891366448e+00,4.912657946874774417e+00,3.406064761190751966e+00
9.851116625310173402e-01,3.960000000000000000e+02,4.207177092718626277e+00,5.158518709203378627e+00,3.524510750015297678e+00
9.875930521091811354e-01,3.970000000000000000e+02,4.389498649512582062e+00,5.416683913466772360e+00,3.664929512231783981e+00
9.900744416873449305e-01,3.980000000000000000e+02,4.612642200826794436e+00,5.828357980473466426e+00,3.810942647733229549e+00
9.925558312655087256e-01,3.990000000000000000e+02,4.900324273278578779e+00,6.395026330179319096e+00,3.982172308586715559e+00
9.950372208436724097e-01,4.000000000000000000e+02,5.305789381386728287e+00,7.225427462410911161e+00,4.222505540447003547e+00
9.975186104218362049e-01,4.010000000000000000e+02,5.998936561946673685e+00,9.089571649545240106e+00,4.610473160967592854e+00
1.000000000000000000e+00,4.020000000000000000e+02,inf,1.947133632364757005e+01,5.828357980473466426e+00
