# Fraction frozen, Temperatures, k, k_upper, k_lower
2.053388090349075878e-02,1.900000000000000000e+01,2.074763219424854283e-02,3.104536703818530988e-02,1.251754056881280996e-02
2.156057494866529811e-02,2.000000000000000000e+01,2.179639998833294429e-02,3.196847273618130120e-02,1.353482301003410167e-02
2.258726899383983744e-02,2.100000000000000000e+01,2.284626885116973136e-02,3.340484983513244271e-02,1.435168062055095992e-02
2.361396303901437330e-02,2.200000000000000000e+01,2.389724109714484040e-02,3.473572041507227287e-02,1.521783746131001938e-02
2.464065708418891262e-02,2.300000000000000000e+01,2.494931904794861488e-02,3.559430784589599772e-02,1.597943518695886522e-02
2.566735112936345195e-02,2.400000000000000000e+01,2.600250503260725585e-02,3.683210080784152241e-02,1.661606610370713888e-02
2.669404517453798781e-02,2.500000000000000000e+01,2.705680138751330455e-02,3.811293805156585474e-02,1.770513488317151246e-02
2.772073921971252713e-02,2.600000000000000000e+01,2.811221045645685007e-02,3.963138187688584196e-02,1.823158093466580726e-02
2.874743326488706646e-02,2.700000000000000000e+01,2.916873459065680296e-02,4.061097884332459662e-02,1.933189865785988476e-02
2.977412731006160232e-02,2.800000000000000000e+01,3.022637614879231452e-02,4.202322666698272285e-02,2.020050119450740936e-02
3.080082135523614165e-02,2.900000000000000000e+01,3.128513749703436958e-02,4.369745889138297590e-02,2.100530208038161109e-02
3.182751540041067750e-02,3.000000000000000000e+01,3.234502100907754585e-02,4.412633717367392405e-02,2.194909239259953959e-02
3.285420944558521683e-02,3.100000000000000000e+01,3.340602906617208545e-02,4.588435866560663240e-02,2.316039160607444303e-02
3.388090349075975616e-02,3.200000000000000000e+01,3.446816405715549814e-02,4.724868825723348847e-02,2.373286342725200102e-02
3.490759753593429549e-02,3.300000000000000000e+01,3.553142837848553837e-02,4.841656758651805698e-02,2.455817435742234378e-02
3.593429158110882787e-02,3.400000000000000000e+01,3.659582443427220055e-02,4.961331421726806329e-02,2.553658772885298092e-02
3.696098562628336720e-02,3.500000000000000000e+01,3.766135463631041513e-02,5.059197488435822343e-02,2.668397347047983190e-02
3.798767967145790653e-02,3.600000000000000000e+01,3.872802140411289035e-02,5.260759151748056056e-02,2.747739710517149714e-02
3.901437371663244585e-02,3.700000000000000000e+01,3.979582716494301647e-02,5.390793065837313353e-02,2.801940983310754335e-02
4.004106776180698518e-02,3.800000000000000000e+01,4.086477435384805457e-02,5.443702185244207042e-02,2.942167995572982434e-02
4.106776180698151757e-02,3.900000000000000000e+01,4.193486541369242232e-02,5.578258032007945427e-02,3.014891648060546991e-02
4.209445585215605690e-02,4.000000000000000000e+01,4.300610279519131995e-02,5.688293449172353300e-02,3.059385850042439445e-02
4.312114989733059622e-02,4.100000000000000000e+01,4.407848895694394670e-02,5.772242097151986107e-02,3.196847273618130120e-02
4.414784394250513555e-02,4.200000000000000000e+01,4.515202636546804954e-02,5.972971963102279014e-02,3.275866014401198484e-02
4.517453798767967488e-02,4.300000000000000000e+01,4.622671749523347973e-02,6.090793415229463215e-02,3.340484983513244271e-02
4.620123203285421420e-02,4.400000000000000000e+01,4.730256482869657497e-02,6.150572841401712870e-02,3.439811260395662929e-02
4.722792607802874659e-02,4.500000000000000000e+01,4.837957085633450005e-02,6.333454519974045238e-02,3.576855540780112669e-02
4.825462012320328592e-02,4.600000000000000000e+01,4.945773807667991351e-02,6.426924547275403299e-02,3.629643286234882776e-02
4.928131416837782525e-02,4.700000000000000000e+01,5.053706899635566907e-02,6.490003006073211123e-02,3.665267215347069174e-02
5.030800821355236457e-02,4.800000000000000000e+01,5.161756613010996114e-02,6.682977331277628608e-02,3.811293805156585474e-02
5.133470225872690390e-02,4.900000000000000000e+01,5.269923200085098458e-02,6.781605666199576332e-02,3.924619153313993469e-02
5.236139630390143629e-02,5.000000000000000000e+01,5.378206913968296837e-02,6.983250530772472375e-02,4.002035275563699257e-02
5.338809034907597562e-02,5.100000000000000000e+01,5.486608008594128644e-02,7.086310340502699479e-02,4.161478920256496405e-02
5.441478439425051494e-02,5.200000000000000000e+01,5.595126738722825538e-02,7.121000502342103577e-02,4.202322666698272285e-02
5.544147843942505427e-02,5.300000000000000000e+01,5.703763359944909184e-02,7.332736963085474680e-02,4.264341145420535301e-02
5.646817248459959360e-02,5.400000000000000000e+01,5.812518128684802249e-02,7.513985421871144377e-02,4.348458544467921627e-02
5.749486652977413292e-02,5.500000000000000000e+01,5.921391302204459528e-02,7.550769214538788354e-02,4.369745889138297590e-02
5.852156057494866531e-02,5.600000000000000000e+01,6.030383138607019883e-02,7.737406931079156280e-02,4.499676301109162280e-02
5.954825462012320464e-02,5.700000000000000000e+01,6.139493896840488713e-02,7.775284456301601033e-02,4.656152659089197315e-02
6.057494866529774397e-02,5.800000000000000000e+01,6.248723836701382262e-02,7.890033215942077183e-02,4.724868825723348847e-02
6.160164271047228329e-02,5.900000000000000000e+01,6.358073218838511398e-02,8.085056761359897537e-02,4.913110621308870024e-02
6.262833675564681568e-02,6.000000000000000000e+01,6.467542304756664084e-02,8.244540705707657791e-02,4.961331421726806329e-02
6.365503080082135501e-02,6.100000000000000000e+01,6.577131356820370423e-02,8.366214816166543666e-02,5.059197488435822343e-02
6.468172484599589434e-02,6.200000000000000000e+01,6.686840638257676717e-02,8.407170593152095417e-02,5.184249259975914903e-02
6.570841889117043366e-02,6.300000000000000000e+01,6.796670413163934110e-02,8.614976589798113704e-02,5.260759151748056056e-02
6.673511293634497299e-02,6.400000000000000000e+01,6.906620946505621916e-02,8.657150149490332181e-02,5.364531660036944705e-02
6.776180698151951232e-02,6.500000000000000000e+01,7.016692504124187602e-02,8.871135068078084274e-02,5.443702185244207042e-02
6.878850102669405164e-02,6.600000000000000000e+01,7.126885352739854851e-02,9.002056547721196123e-02,5.443702185244207042e-02
6.981519507186859097e-02,6.700000000000000000e+01,7.237199759955581513e-02,9.046125009801236905e-02,5.660582761569268873e-02
7.084188911704313030e-02,6.800000000000000000e+01,7.347635994260900971e-02,9.224566762309521772e-02,5.744122451259450757e-02
7.186858316221765575e-02,6.900000000000000000e+01,7.458194325035862049e-02,9.224566762309521772e-02,5.800499399316968313e-02
7.289527720739219507e-02,7.000000000000000000e+01,7.568875022554967524e-02,9.360704237426319130e-02,5.972971963102279014e-02
7.392197125256673440e-02,7.100000000000000000e+01,7.679678357991143178e-02,9.452576919642451114e-02,6.002211913669776300e-02
7.494866529774127373e-02,7.200000000000000000e+01,7.790604603419715168e-02,9.686222965704541221e-02,6.150572841401712870e-02
7.597535934291581305e-02,7.300000000000000000e+01,7.901654031822430424e-02,9.733640680445627968e-02,6.150572841401712870e-02
7.700205338809035238e-02,7.400000000000000000e+01,8.012826917091489531e-02,9.974233978771439302e-02,6.302600911379559190e-02
7.802874743326489171e-02,7.500000000000000000e+01,8.124123534033554639e-02,1.002306161604975820e-01,6.395615596714131212e-02
7.905544147843943104e-02,7.600000000000000000e+01,8.235544158373901691e-02,1.012143514984888276e-01,6.364459168619560070e-02
8.008213552361397036e-02,7.700000000000000000e+01,8.347089066760465803e-02,1.032108821943184124e-01,6.585783398314204451e-02
8.110882956878850969e-02,7.800000000000000000e+01,8.458758536767974068e-02,1.037161383904017659e-01,6.715693025912962411e-02
8.213552361396303514e-02,7.900000000000000000e+01,8.570552846902095012e-02,1.068000432514575465e-01,6.748568876212816814e-02
8.316221765913757447e-02,8.000000000000000000e+01,8.682472276603603323e-02,1.068000432514575465e-01,6.915378038191513643e-02
8.418891170431211379e-02,8.100000000000000000e+01,8.794517106252569549e-02,1.078482556706771012e-01,6.983250530772472375e-02
8.521560574948665312e-02,8.200000000000000000e+01,8.906687617172574789e-02,1.094398956469571221e-01,7.051789172799448335e-02
8.624229979466119245e-02,8.300000000000000000e+01,9.018984091634964229e-02,1.099756452132696627e-01,7.155860485607688781e-02
8.726899383983573177e-02,8.400000000000000000e+01,9.131406812863057665e-02,1.110550252735643534e-01,7.297015320896073354e-02
8.829568788501027110e-02,8.500000000000000000e+01,9.243956065036507130e-02,1.126939912141165373e-01,7.440954543549932465e-02
8.932238193018481043e-02,8.600000000000000000e+01,9.356632133295562925e-02,1.154795285005064814e-01,7.477380822523355119e-02
9.034907597535934975e-02,8.700000000000000000e+01,9.469435303745415977e-02,1.166129276289585986e-01,7.662204546142327433e-02
9.137577002053388908e-02,8.800000000000000000e+01,9.582365863460558242e-02,1.166129276289585986e-01,7.699713927326645724e-02
9.240246406570842841e-02,8.900000000000000000e+01,9.695424100489163921e-02,1.177574507514298763e-01,7.699713927326645724e-02
9.342915811088295386e-02,9.000000000000000000e+01,9.808610303857505375e-02,1.194953320454317375e-01,7.813347406296164421e-02
9.445585215605749319e-02,9.100000000000000000e+01,9.921924763574374584e-02,1.212588612400359311e-01,8.045670171309791951e-02
9.548254620123203251e-02,9.200000000000000000e+01,1.003536777063556568e-01,1.218524691006507843e-01,8.085056761359897537e-02
9.650924024640657184e-02,9.300000000000000000e+01,1.014893961702829916e-01,1.224489828956326631e-01,8.204377184966649139e-02
9.753593429158111117e-02,9.400000000000000000e+01,1.026264059573581411e-01,1.248643829787708659e-01,8.366214816166543666e-02
9.856262833675565049e-02,9.500000000000000000e+01,1.037647100074184647e-01,1.260898918172679850e-01,8.407170593152095417e-02
9.958932238193018982e-02,9.600000000000000000e+01,1.049043112703520603e-01,1.273274286807102862e-01,8.366214816166543666e-02
1.006160164271047291e-01,9.700000000000000000e+01,1.060452127061436572e-01,1.279507444678106842e-01,8.573008479833162110e-02
1.016427104722792685e-01,9.800000000000000000e+01,1.071874172849206497e-01,1.292065450772146018e-01,8.657150149490332181e-02
1.026694045174538078e-01,9.900000000000000000e+01,1.083309279869996006e-01,1.311133937421564422e-01,8.742117645995718667e-02
1.036960985626283471e-01,1.000000000000000000e+02,1.094757478029328435e-01,1.324002348656470596e-01,8.958202766440713505e-02
1.047227926078028726e-01,1.010000000000000000e+02,1.106218797335555282e-01,1.336997059732287219e-01,9.090409203624341683e-02
1.057494866529774119e-01,1.020000000000000000e+02,1.117693267900323473e-01,1.343542164610890544e-01,9.224566762309521772e-02
1.067761806981519512e-01,1.030000000000000000e+02,1.129180919939057337e-01,1.343542164610890544e-01,9.179629016022654298e-02
1.078028747433264906e-01,1.040000000000000000e+02,1.140681783771430730e-01,1.370044564053987390e-01,9.406528415217552119e-02
1.088295687885010299e-01,1.050000000000000000e+02,1.152195889821849284e-01,1.370044564053987390e-01,9.406528415217552119e-02
1.098562628336755692e-01,1.060000000000000000e+02,1.163723268619932388e-01,1.397069743648493290e-01,9.592079401259837046e-02
1.108829568788501085e-01,1.070000000000000000e+02,1.175263950800999185e-01,1.403908926972302351e-01,9.639036247745129404e-02
1.119096509240246479e-01,1.080000000000000000e+02,1.186817967106557348e-01,1.417687898664670987e-01,9.733640680445627968e-02
1.129363449691991872e-01,1.090000000000000000e+02,1.198385348384794213e-01,1.438610339360358592e-01,9.829173629074135221e-02
1.139630390143737265e-01,1.100000000000000000e+02,1.209966125591072084e-01,1.445652879567920213e-01,1.007212828302873064e-01
1.149897330595482658e-01,1.110000000000000000e+02,1.221560329788420468e-01,1.459841556427121101e-01,1.002306161604975820e-01
1.160164271047227913e-01,1.120000000000000000e+02,1.233167992148043318e-01,1.466988031449940055e-01,1.012143514984888276e-01
1.170431211498973306e-01,1.130000000000000000e+02,1.244789143949816962e-01,1.481386106830787641e-01,1.032108821943184124e-01
1.180698151950718700e-01,1.140000000000000000e+02,1.256423816582797337e-01,1.510607583734753789e-01,1.032108821943184124e-01
1.190965092402464093e-01,1.150000000000000000e+02,1.268072041545728057e-01,1.503248614789539639e-01,1.052467959890896337e-01
1.201232032854209486e-01,1.160000000000000000e+02,1.279733850447552779e-01,1.518002577608515147e-01,1.062797637228112685e-01
1.211498973305954879e-01,1.170000000000000000e+02,1.291409275007929514e-01,1.518002577608515147e-01,1.073228697446288321e-01
1.221765913757700273e-01,1.180000000000000000e+02,1.303098347057748407e-01,1.540405476678072538e-01,1.078482556706771012e-01
1.232032854209445666e-01,1.190000000000000000e+02,1.314801098539652990e-01,1.555524123657324176e-01,1.094398956469571221e-01
1.242299794661191059e-01,1.200000000000000000e+02,1.326517561508560317e-01,1.570791155909120329e-01,1.094398956469571221e-01
1.252566735112936314e-01,1.210000000000000000e+02,1.338247768132193871e-01,1.601776215963148509e-01,1.121449991459008005e-01
1.262833675564681846e-01,1.220000000000000000e+02,1.349991750691609815e-01,1.586208029793220731e-01,1.132456708055679107e-01
1.273100616016427100e-01,1.230000000000000000e+02,1.361749541581729617e-01,1.617497199506476857e-01,1.143571452483426593e-01
1.283367556468172632e-01,1.240000000000000000e+02,1.373521173311877674e-01,1.609617514677470496e-01,1.143571452483426593e-01
1.293634496919917887e-01,1.250000000000000000e+02,1.385306678506320055e-01,1.649403572085283431e-01,1.149169666060784328e-01
1.303901437371663419e-01,1.260000000000000000e+02,1.397106089904807946e-01,1.633372480086500433e-01,1.171837918922542243e-01
1.314168377823408673e-01,1.270000000000000000e+02,1.408919440363117503e-01,1.649403572085283431e-01,1.177574507514298763e-01
1.324435318275153928e-01,1.280000000000000000e+02,1.420746762853613010e-01,1.665592004748125965e-01,1.177574507514298763e-01
1.334702258726899460e-01,1.290000000000000000e+02,1.432588090465780339e-01,1.706761623315665999e-01,1.200803067654939299e-01
1.344969199178644714e-01,1.300000000000000000e+02,1.444443456406796777e-01,1.698447084240063965e-01,1.212588612400359311e-01
1.355236139630390246e-01,1.310000000000000000e+02,1.456312894002083913e-01,1.706761623315665999e-01,1.218524691006507843e-01
1.365503080082135501e-01,1.320000000000000000e+02,1.468196436695870521e-01,1.723513009136686258e-01,1.236507852609162600e-01
1.375770020533881033e-01,1.330000000000000000e+02,1.480094118051757945e-01,1.731950255368697456e-01,1.236507852609162600e-01
1.386036960985626287e-01,1.340000000000000000e+02,1.492005971753288807e-01,1.748948860536612415e-01,1.260898918172679850e-01
1.396303901437371819e-01,1.350000000000000000e+02,1.503932031604521546e-01,1.740428805103265975e-01,1.260898918172679850e-01
1.406570841889117074e-01,1.360000000000000000e+02,1.515872331530597195e-01,1.783448217928134683e-01,1.285771116207832243e-01
1.416837782340862606e-01,1.370000000000000000e+02,1.527826905578335281e-01,1.809768601708357239e-01,1.285771116207832243e-01
1.427104722792607860e-01,1.380000000000000000e+02,1.539795787916796443e-01,1.800952261130305820e-01,1.292065450772146018e-01
1.437371663244353115e-01,1.390000000000000000e+02,1.551779012837883609e-01,1.792178869612765235e-01,1.311133937421564422e-01
1.447638603696098647e-01,1.400000000000000000e+02,1.563776614756924310e-01,1.818628101598772917e-01,1.330483839523179668e-01
1.457905544147843901e-01,1.410000000000000000e+02,1.575788628213264930e-01,1.854501935451222661e-01,1.317552432561739373e-01
1.468172484599589434e-01,1.420000000000000000e+02,1.587815087870868835e-01,1.845467675131885199e-01,1.336997059732287219e-01
1.478439425051334688e-01,1.430000000000000000e+02,1.599856028518914508e-01,1.900340974722329879e-01,1.336997059732287219e-01
1.488706365503080220e-01,1.440000000000000000e+02,1.611911485072402006e-01,1.872703350928459909e-01,1.356728653490622827e-01
1.498973305954825475e-01,1.450000000000000000e+02,1.623981492572753316e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.509240246406571007e-01,1.460000000000000000e+02,1.636066086188438240e-01,1.891083408184947023e-01,1.397069743648493290e-01
1.519507186858316261e-01,1.470000000000000000e+02,1.648165301215570588e-01,1.918992287491611548e-01,1.390263877605911191e-01
1.529774127310061793e-01,1.480000000000000000e+02,1.660279173078541282e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.540041067761807048e-01,1.490000000000000000e+02,1.672407737330633970e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.550308008213552302e-01,1.500000000000000000e+02,1.684551029654652865e-01,1.966425380520914201e-01,1.431602107093020992e-01
1.560574948665297834e-01,1.510000000000000000e+02,1.696709085863551680e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.570841889117043089e-01,1.520000000000000000e+02,1.708881941901068402e-01,2.015030910943006459e-01,1.445652879567920213e-01
1.581108829568788621e-01,1.530000000000000000e+02,1.721069633842363944e-01,2.024895247255301955e-01,1.459841556427121101e-01
1.591375770020533875e-01,1.540000000000000000e+02,1.733272197894656086e-01,2.005214629033038320e-01,1.452729895666012017e-01
1.601642710472279407e-01,1.550000000000000000e+02,1.745489670397880888e-01,2.015030910943006459e-01,1.481386106830787641e-01
1.611909650924024662e-01,1.560000000000000000e+02,1.757722087825322466e-01,2.044769025216178204e-01,1.495925495276381467e-01
1.622176591375770194e-01,1.570000000000000000e+02,1.769969486784281065e-01,2.044769025216178204e-01,1.503248614789539639e-01
1.632443531827515448e-01,1.580000000000000000e+02,1.782231904016723933e-01,2.085103662194873753e-01,1.510607583734753789e-01
1.642710472279260703e-01,1.590000000000000000e+02,1.794509376399947842e-01,2.085103662194873753e-01,1.532901346427457956e-01
1.652977412731006235e-01,1.600000000000000000e+02,1.806801940947244944e-01,2.095311031053678774e-01,1.540405476678072538e-01
1.663244353182751489e-01,1.610000000000000000e+02,1.819109634808571130e-01,2.115875920149339062e-01,1.555524123657324176e-01
1.673511293634497021e-01,1.620000000000000000e+02,1.831432495271222705e-01,2.136642647853804478e-01,1.563139000935044876e-01
1.683778234086242276e-01,1.630000000000000000e+02,1.843770559760505856e-01,2.136642647853804478e-01,1.540405476678072538e-01
1.694045174537987808e-01,1.640000000000000000e+02,1.856123865840434706e-01,2.147102319486216271e-01,1.586208029793220731e-01
1.704312114989733062e-01,1.650000000000000000e+02,1.868492451214397443e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.714579055441478594e-01,1.660000000000000000e+02,1.880876353725863259e-01,2.168175525527168412e-01,1.609617514677470496e-01
1.724845995893223849e-01,1.670000000000000000e+02,1.893275611359068189e-01,2.189455559164930620e-01,1.633372480086500433e-01
1.735112936344969381e-01,1.680000000000000000e+02,1.905690262239717048e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.745379876796714635e-01,1.690000000000000000e+02,1.918120344635687036e-01,2.243573884651868244e-01,1.633372480086500433e-01
1.755646817248459890e-01,1.700000000000000000e+02,1.930565896957733840e-01,2.232644248973337242e-01,1.665592004748125965e-01
1.765913757700205422e-01,1.710000000000000000e+02,1.943026957760206896e-01,2.232644248973337242e-01,1.673745705817762108e-01
1.776180698151950677e-01,1.720000000000000000e+02,1.955503565741757988e-01,2.265593932001396527e-01,1.690173049684305373e-01
1.786447638603696209e-01,1.730000000000000000e+02,1.967995759746078432e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.796714579055441463e-01,1.740000000000000000e+02,1.980503578762604633e-01,2.254557025019343630e-01,1.698447084240063965e-01
1.806981519507186995e-01,1.750000000000000000e+02,1.993027061927263588e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.817248459958932250e-01,1.760000000000000000e+02,2.005566248523200645e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.827515400410677782e-01,1.770000000000000000e+02,2.018121177981520853e-01,2.332959302989063011e-01,1.748948860536612415e-01
1.837782340862423036e-01,1.780000000000000000e+02,2.030691889882031698e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.848049281314168568e-01,1.790000000000000000e+02,2.043278423953993339e-01,2.332959302989063011e-01,1.757510624854791148e-01
1.858316221765913823e-01,1.800000000000000000e+02,2.055880820076871895e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.868583162217659077e-01,1.810000000000000000e+02,2.068499118281091620e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.878850102669404609e-01,1.820000000000000000e+02,2.081133358748812612e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.889117043121149864e-01,1.830000000000000000e+02,2.093783581814679384e-01,2.414088022172123649e-01,1.800952261130305820e-01
1.899383983572895396e-01,1.840000000000000000e+02,2.106449827966608845e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.909650924024640650e-01,1.850000000000000000e+02,2.119132137846559683e-01,2.437781617875751372e-01,1.827530972082663518e-01
1.919917864476386182e-01,1.860000000000000000e+02,2.131830552251318678e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.930184804928131437e-01,1.870000000000000000e+02,2.144545112133285358e-01,2.461707759564534248e-01,1.863580421882248539e-01
1.940451745379876969e-01,1.880000000000000000e+02,2.157275858601266083e-01,2.473758747522611101e-01,1.863580421882248539e-01
1.950718685831622223e-01,1.890000000000000000e+02,2.170022832921273404e-01,2.522555535728872034e-01,1.845467675131885199e-01
1.960985626283367755e-01,1.900000000000000000e+02,2.182786076517320706e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.971252566735113010e-01,1.910000000000000000e+02,2.195565630972240723e-01,2.522555535728872034e-01,1.900340974722329879e-01
1.981519507186858264e-01,1.920000000000000000e+02,2.208361538028491555e-01,2.522555535728872034e-01,1.918992287491611548e-01
1.991786447638603796e-01,1.930000000000000000e+02,2.221173839588976850e-01,2.522555535728872034e-01,1.918992287491611548e-01
2.002053388090349051e-01,1.940000000000000000e+02,2.234002577717868199e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.012320328542094583e-01,1.950000000000000000e+02,2.246847794641434748e-01,2.572314878000531158e-01,1.937826657655668527e-01
2.022587268993839837e-01,1.960000000000000000e+02,2.259709532748876148e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.032854209445585369e-01,1.970000000000000000e+02,2.272587834593162992e-01,2.584907329520713115e-01,1.976051774429389563e-01
2.043121149897330624e-01,1.980000000000000000e+02,2.285482742891881691e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.053388090349076156e-01,1.990000000000000000e+02,2.298394300528080469e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.063655030800821411e-01,2.000000000000000000e+02,2.311322550551131727e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.073921971252566943e-01,2.010000000000000000e+02,2.324267536177589688e-01,2.635896608737109958e-01,2.024895247255301955e-01
2.084188911704312197e-01,2.020000000000000000e+02,2.337229300792056097e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.094455852156057452e-01,2.030000000000000000e+02,2.350207887948055629e-01,2.661767193401121667e-01,2.034807873214346252e-01
2.104722792607802984e-01,2.040000000000000000e+02,2.363203341368911026e-01,2.701049934194859059e-01,2.085103662194873753e-01
2.114989733059548238e-01,2.050000000000000000e+02,2.376215704948629048e-01,2.714272592369731396e-01,2.044769025216178204e-01
2.125256673511293770e-01,2.060000000000000000e+02,2.389245022752788661e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.135523613963039025e-01,2.070000000000000000e+02,2.402291339019438643e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.145790554414784557e-01,2.080000000000000000e+02,2.415354698159993263e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.156057494866529811e-01,2.090000000000000000e+02,2.428435144760146547e-01,2.754330215348159694e-01,2.115875920149339062e-01
2.166324435318275343e-01,2.100000000000000000e+02,2.441532723580781272e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.176591375770020598e-01,2.110000000000000000e+02,2.454647479558888234e-01,2.794979014453549682e-01,2.115875920149339062e-01
2.186858316221766130e-01,2.120000000000000000e+02,2.467779457808492449e-01,2.794979014453549682e-01,2.157613195156311836e-01
2.197125256673511384e-01,2.130000000000000000e+02,2.480928703621583242e-01,2.808661490903240909e-01,2.168175525527168412e-01
2.207392197125256639e-01,2.140000000000000000e+02,2.494095262469051277e-01,2.850112118741031653e-01,2.168175525527168412e-01
2.217659137577002171e-01,2.150000000000000000e+02,2.507279180001633634e-01,2.836227714347708817e-01,2.189455559164930620e-01
2.227926078028747425e-01,2.160000000000000000e+02,2.520480502050864158e-01,2.850112118741031653e-01,2.200173769917496969e-01
2.238193018480492957e-01,2.170000000000000000e+02,2.533699274630021314e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.248459958932238212e-01,2.180000000000000000e+02,2.546935543935104351e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.258726899383983744e-01,2.190000000000000000e+02,2.560189356345790590e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.268993839835728998e-01,2.200000000000000000e+02,2.573460758426415196e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.279260780287474530e-01,2.210000000000000000e+02,2.586749796926952616e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.289527720739219785e-01,2.220000000000000000e+02,2.600056518784003567e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.299794661190965317e-01,2.230000000000000000e+02,2.613380971121790908e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.310061601642710571e-01,2.240000000000000000e+02,2.626723201253155504e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.320328542094455826e-01,2.250000000000000000e+02,2.640083256680579304e-01,2.992749922108036698e-01,2.332959302989063011e-01
2.330595482546201358e-01,2.260000000000000000e+02,2.653461185097178432e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.340862422997946612e-01,2.270000000000000000e+02,2.666857034387742909e-01,3.022122921785439509e-01,2.344380018692532042e-01
2.351129363449692145e-01,2.280000000000000000e+02,2.680270852629755840e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.361396303901437399e-01,2.290000000000000000e+02,2.693702688094432585e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.371663244353182931e-01,2.300000000000000000e+02,2.707152589247759367e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.381930184804928186e-01,2.310000000000000000e+02,2.720620604751546323e-01,3.081736613822037008e-01,2.390624712263273444e-01
