# Fraction frozen, Temperatures, k, k_upper, k_lower
7.549361207897793691e-02,6.400000000000000000e+01,7.849531858334783674e-02,9.925644206753608811e-02,6.061121937291048117e-02
7.665505226480835710e-02,6.500000000000000000e+01,7.975238977339893509e-02,9.974233978771439302e-02,6.120610146243484623e-02
7.781649245063879117e-02,6.600000000000000000e+01,8.101104318059511311e-02,1.017098339237905436e-01,6.241343874744067349e-02
7.897793263646922524e-02,6.700000000000000000e+01,8.227128279288282997e-02,1.037161383904017659e-01,6.426924547275403299e-02
8.013937282229964543e-02,6.800000000000000000e+01,8.353311261330495507e-02,1.037161383904017659e-01,6.458386766958378045e-02
8.130081300813007950e-02,6.900000000000000000e+01,8.479653666007692936e-02,1.047340831498279751e-01,6.585783398314204451e-02
8.246225319396051356e-02,7.000000000000000000e+01,8.606155896666360661e-02,1.068000432514575465e-01,6.682977331277628608e-02
8.362369337979094763e-02,7.100000000000000000e+01,8.732818358185653884e-02,1.083762135589916298e-01,6.814804183733708109e-02
8.478513356562136782e-02,7.200000000000000000e+01,8.859641456985163643e-02,1.099756452132696627e-01,6.881689572189211845e-02
8.594657375145180189e-02,7.300000000000000000e+01,8.986625601032753596e-02,1.115986815085727862e-01,7.017436175972484314e-02
8.710801393728223596e-02,7.400000000000000000e+01,9.113771199852420402e-02,1.149169666060784328e-01,7.297015320896073354e-02
8.826945412311265615e-02,7.500000000000000000e+01,9.241078664532230424e-02,1.154795285005064814e-01,7.297015320896073354e-02
8.943089430894309022e-02,7.600000000000000000e+01,9.368548407732299466e-02,1.154795285005064814e-01,7.404705716257975467e-02
9.059233449477352429e-02,7.700000000000000000e+01,9.496180843692773876e-02,1.171837918922542243e-01,7.550769214538788354e-02
9.175377468060394448e-02,7.800000000000000000e+01,9.623976388241974045e-02,1.183339178870862762e-01,7.624877893003506601e-02
9.291521486643437855e-02,7.900000000000000000e+01,9.751935458804485146e-02,1.206681451574440067e-01,7.662204546142327433e-02
9.407665505226481262e-02,8.000000000000000000e+01,9.880058474409338098e-02,1.206681451574440067e-01,7.890033215942077183e-02
9.523809523809523281e-02,8.100000000000000000e+01,1.000834585569825297e-01,1.230484168506261883e-01,7.890033215942077183e-02
9.639953542392566688e-02,8.200000000000000000e+01,1.013679802493391846e-01,1.242561024917682028e-01,8.164409321989472834e-02
9.756097560975610095e-02,8.300000000000000000e+01,1.026541540600833385e-01,1.242561024917682028e-01,8.164409321989472834e-02
9.872241579558652114e-02,8.400000000000000000e+01,1.039419842445120090e-01,1.285771116207832243e-01,8.284900842031049650e-02
9.988385598141695521e-02,8.500000000000000000e+01,1.052314750743837540e-01,1.298390598478167957e-01,8.448326864113160639e-02
1.010452961672473893e-01,8.600000000000000000e+01,1.065226308380037429e-01,1.298390598478167957e-01,8.614976589798113704e-02
1.022067363530778095e-01,8.700000000000000000e+01,1.078154558403088964e-01,1.311133937421564422e-01,8.531244818741130775e-02
1.033681765389082435e-01,8.800000000000000000e+01,1.091099544029546786e-01,1.343542164610890544e-01,8.784913609111438815e-02
1.045296167247386776e-01,8.900000000000000000e+01,1.104061308644013473e-01,1.343542164610890544e-01,8.827919074607837313e-02
1.056910569105691117e-01,9.000000000000000000e+01,1.117039895800012866e-01,1.363370351962779614e-01,9.090409203624341683e-02
1.068524970963995319e-01,9.100000000000000000e+01,1.130035349220868401e-01,1.383491166538447503e-01,9.002056547721196123e-02
1.080139372822299659e-01,9.200000000000000000e+01,1.143047712800586285e-01,1.403908926972302351e-01,9.360704237426319130e-02
1.091753774680604000e-01,9.300000000000000000e+01,1.156077030604746037e-01,1.397069743648493290e-01,9.269724495813499998e-02
1.103368176538908202e-01,9.400000000000000000e+01,1.169123346871394770e-01,1.417687898664670987e-01,9.360704237426319130e-02
1.114982578397212543e-01,9.500000000000000000e+01,1.182186706011949251e-01,1.431602107093020992e-01,9.639036247745129404e-02
1.126596980255516883e-01,9.600000000000000000e+01,1.195267152612102673e-01,1.431602107093020992e-01,9.733640680445627968e-02
1.138211382113821085e-01,9.700000000000000000e+01,1.208364731432737399e-01,1.459841556427121101e-01,9.877291141228704274e-02
1.149825783972125426e-01,9.800000000000000000e+01,1.221479487410844639e-01,1.488638050553726389e-01,9.925644206753608811e-02
1.161440185830429767e-01,9.900000000000000000e+01,1.234611465660450103e-01,1.488638050553726389e-01,1.007212828302873064e-01
1.173054587688733968e-01,1.000000000000000000e+02,1.247760711473540757e-01,1.510607583734753789e-01,1.017098339237905436e-01
1.184668989547038309e-01,1.010000000000000000e+02,1.260927270321008931e-01,1.525433772766436602e-01,1.042238680061309403e-01
1.196283391405342650e-01,1.020000000000000000e+02,1.274111187853591565e-01,1.532901346427457956e-01,1.047340831498279751e-01
1.207897793263646991e-01,1.030000000000000000e+02,1.287312509902820423e-01,1.540405476678072538e-01,1.068000432514575465e-01
1.219512195121951192e-01,1.040000000000000000e+02,1.300531282481977857e-01,1.563139000935044876e-01,1.062797637228112685e-01
1.231126596980255533e-01,1.050000000000000000e+02,1.313767551787060894e-01,1.578480771067934663e-01,1.073228697446288321e-01
1.242740998838559874e-01,1.060000000000000000e+02,1.327021364197747133e-01,1.578480771067934663e-01,1.089067560002977830e-01
1.254355400696864076e-01,1.070000000000000000e+02,1.340292766278371739e-01,1.609617514677470496e-01,1.094398956469571221e-01
1.265969802555168278e-01,1.080000000000000000e+02,1.353581804778909159e-01,1.633372480086500433e-01,1.115986815085727862e-01
1.277584204413472757e-01,1.090000000000000000e+02,1.366888526635961221e-01,1.617497199506476857e-01,1.121449991459008005e-01
1.289198606271776959e-01,1.100000000000000000e+02,1.380212978973747451e-01,1.657478024671291683e-01,1.121449991459008005e-01
1.300813008130081161e-01,1.110000000000000000e+02,1.393555209105113712e-01,1.673745705817762108e-01,1.149169666060784328e-01
1.312427409988385640e-01,1.120000000000000000e+02,1.406915264532535847e-01,1.673745705817762108e-01,1.154795285005064814e-01
1.324041811846689842e-01,1.130000000000000000e+02,1.420293192949135253e-01,1.681939322329439601e-01,1.166129276289585986e-01
1.335656213704994322e-01,1.140000000000000000e+02,1.433689042239699729e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.347270615563298524e-01,1.150000000000000000e+02,1.447102860481712938e-01,1.731950255368697456e-01,1.189132070467962266e-01
1.358885017421602726e-01,1.160000000000000000e+02,1.460534695946389405e-01,1.740428805103265975e-01,1.200803067654939299e-01
1.370499419279907205e-01,1.170000000000000000e+02,1.473984597099716187e-01,1.757510624854791148e-01,1.224489828956326631e-01
1.382113821138211407e-01,1.180000000000000000e+02,1.487452612603503144e-01,1.740428805103265975e-01,1.242561024917682028e-01
1.393728222996515609e-01,1.190000000000000000e+02,1.500938791316438758e-01,1.809768601708357239e-01,1.248643829787708659e-01
1.405342624854820088e-01,1.200000000000000000e+02,1.514443182295153179e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.416957026713124290e-01,1.210000000000000000e+02,1.527965834795289579e-01,1.809768601708357239e-01,1.279507444678106842e-01
1.428571428571428492e-01,1.220000000000000000e+02,1.541506798272582190e-01,1.836477425475441794e-01,1.292065450772146018e-01
1.440185830429732972e-01,1.230000000000000000e+02,1.555066122383942373e-01,1.845467675131885199e-01,1.292065450772146018e-01
1.451800232288037174e-01,1.240000000000000000e+02,1.568643856988546081e-01,1.845467675131885199e-01,1.298390598478167957e-01
1.463414634146341375e-01,1.250000000000000000e+02,1.582240052148941589e-01,1.863580421882248539e-01,1.311133937421564422e-01
1.475029036004645855e-01,1.260000000000000000e+02,1.595854758132152218e-01,1.891083408184947023e-01,1.324002348656470596e-01
1.486643437862950057e-01,1.270000000000000000e+02,1.609488025410792944e-01,1.909643860539562144e-01,1.336997059732287219e-01
1.498257839721254259e-01,1.280000000000000000e+02,1.623139904664192279e-01,1.900340974722329879e-01,1.350119310246472304e-01
1.509872241579558738e-01,1.290000000000000000e+02,1.636810446779522754e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.521486643437862940e-01,1.300000000000000000e+02,1.650499702852939454e-01,1.937826657655668527e-01,1.376751448930674526e-01
1.533101045296167142e-01,1.310000000000000000e+02,1.664207724190726045e-01,1.966425380520914201e-01,1.383491166538447503e-01
1.544715447154471621e-01,1.320000000000000000e+02,1.677934562310449129e-01,1.985725293166805683e-01,1.397069743648493290e-01
1.556329849012775823e-01,1.330000000000000000e+02,1.691680268942115095e-01,1.985725293166805683e-01,1.431602107093020992e-01
1.567944250871080025e-01,1.340000000000000000e+02,1.705444896029347512e-01,2.005214629033038320e-01,1.424628015633772338e-01
1.579558652729384505e-01,1.350000000000000000e+02,1.719228495730560635e-01,2.015030910943006459e-01,1.438610339360358592e-01
1.591173054587688707e-01,1.360000000000000000e+02,1.733031120420144566e-01,2.054778940814077082e-01,1.445652879567920213e-01
1.602787456445992909e-01,1.370000000000000000e+02,1.746852822689661244e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.614401858304297388e-01,1.380000000000000000e+02,1.760693655349045705e-01,2.064837858724237751e-01,1.474169491163410117e-01
1.626016260162601590e-01,1.390000000000000000e+02,1.774553671427817336e-01,2.095311031053678774e-01,1.495925495276381467e-01
1.637630662020905792e-01,1.400000000000000000e+02,1.788432924176297789e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.649245063879210271e-01,1.410000000000000000e+02,1.802331467066840831e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.660859465737514473e-01,1.420000000000000000e+02,1.816249353795065802e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.672473867595818953e-01,1.430000000000000000e+02,1.830186638281103839e-01,2.136642647853804478e-01,1.532901346427457956e-01
1.684088269454123155e-01,1.440000000000000000e+02,1.844143374670851321e-01,2.147102319486216271e-01,1.540405476678072538e-01
1.695702671312427356e-01,1.450000000000000000e+02,1.858119617337230800e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.707317073170731836e-01,1.460000000000000000e+02,1.872115420881464709e-01,2.200173769917496969e-01,1.578480771067934663e-01
1.718931475029036038e-01,1.470000000000000000e+02,1.886130840134349063e-01,2.210944450354255242e-01,1.609617514677470496e-01
1.730545876887340240e-01,1.480000000000000000e+02,1.900165930157550476e-01,2.221767857334097096e-01,1.593973116364434395e-01
1.742160278745644719e-01,1.490000000000000000e+02,1.914220746244899296e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.753774680603948921e-01,1.500000000000000000e+02,1.928295343923696892e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.765389082462253123e-01,1.510000000000000000e+02,1.942389778956032931e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.777003484320557603e-01,1.520000000000000000e+02,1.956504107340110155e-01,2.287830099929162309e-01,1.657478024671291683e-01
1.788617886178861804e-01,1.530000000000000000e+02,1.970638385311580254e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.800232288037166006e-01,1.540000000000000000e+02,1.984792669344886684e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.811846689895470486e-01,1.550000000000000000e+02,1.998967016154622189e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.823461091753774688e-01,1.560000000000000000e+02,2.013161482696884663e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.835075493612078890e-01,1.570000000000000000e+02,2.027376126170659654e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.846689895470383369e-01,1.580000000000000000e+02,2.041611004019197317e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.858304297328687571e-01,1.590000000000000000e+02,2.055866173931407415e-01,2.367389449926354528e-01,1.740428805103265975e-01
1.869918699186991773e-01,1.600000000000000000e+02,2.070141693843261521e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.881533101045296252e-01,1.610000000000000000e+02,2.084437621939205509e-01,2.437781617875751372e-01,1.783448217928134683e-01
1.893147502903600454e-01,1.620000000000000000e+02,2.098754016653583132e-01,2.414088022172123649e-01,1.800952261130305820e-01
1.904761904761904656e-01,1.630000000000000000e+02,2.113090936672069042e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.916376306620209136e-01,1.640000000000000000e+02,2.127448440933111251e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.927990708478513338e-01,1.650000000000000000e+02,2.141826588629386352e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.939605110336817539e-01,1.660000000000000000e+02,2.156225439209262518e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.951219512195122019e-01,1.670000000000000000e+02,2.170645052378274986e-01,2.498037994631163439e-01,1.863580421882248539e-01
1.962833914053426221e-01,1.680000000000000000e+02,2.185085488100611539e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.974448315911730423e-01,1.690000000000000000e+02,2.199546806600608251e-01,2.559783770975559425e-01,1.891083408184947023e-01
1.986062717770034902e-01,1.700000000000000000e+02,2.214029068364257724e-01,2.572314878000531158e-01,1.900340974722329879e-01
1.997677119628339104e-01,1.710000000000000000e+02,2.228532334140722604e-01,2.547313709604293042e-01,1.909643860539562144e-01
2.009291521486643306e-01,1.720000000000000000e+02,2.243056664943871570e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.020905923344947785e-01,1.730000000000000000e+02,2.257602122053814775e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.032520325203251987e-01,1.740000000000000000e+02,2.272168767018455660e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.044134727061556189e-01,1.750000000000000000e+02,2.286756661655054979e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.055749128919860669e-01,1.760000000000000000e+02,2.301365868051803154e-01,2.648800316810180355e-01,1.985725293166805683e-01
2.067363530778164871e-01,1.770000000000000000e+02,2.315996448569407062e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.078977932636469350e-01,1.780000000000000000e+02,2.330648465842687922e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.090592334494773552e-01,1.790000000000000000e+02,2.345321982782185011e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.102206736353077754e-01,1.800000000000000000e+02,2.360017062575784919e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.113821138211382233e-01,1.810000000000000000e+02,2.374733768690347191e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.125435540069686435e-01,1.820000000000000000e+02,2.389472164873352733e-01,2.781363192587332778e-01,2.044769025216178204e-01
2.137049941927990637e-01,1.830000000000000000e+02,2.404232315154558319e-01,2.754330215348159694e-01,2.074946018831460848e-01
2.148664343786295117e-01,1.840000000000000000e+02,2.419014283847667202e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.160278745644599319e-01,1.850000000000000000e+02,2.433818135552009709e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.171893147502903521e-01,1.860000000000000000e+02,2.448643935154237450e-01,2.850112118741031653e-01,2.095311031053678774e-01
2.183507549361208000e-01,1.870000000000000000e+02,2.463491747830029721e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.195121951219512202e-01,1.880000000000000000e+02,2.478361639045812137e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.206736353077816404e-01,1.890000000000000000e+02,2.493253674560489686e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.218350754936120883e-01,1.900000000000000000e+02,2.508167920427190056e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.229965156794425085e-01,1.910000000000000000e+02,2.523104442995022789e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.241579558652729287e-01,1.920000000000000000e+02,2.538063308910850080e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.253193960511033767e-01,1.930000000000000000e+02,2.553044585121071464e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.264808362369337968e-01,1.940000000000000000e+02,2.568048338873417102e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.276422764227642170e-01,1.950000000000000000e+02,2.583074637718766886e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.288037166085946650e-01,1.960000000000000000e+02,2.598123549512969532e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.299651567944250852e-01,1.970000000000000000e+02,2.613195142418682781e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.311265969802555054e-01,1.980000000000000000e+02,2.628289484907225804e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.322880371660859533e-01,1.990000000000000000e+02,2.643406645760444929e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.334494773519163735e-01,2.000000000000000000e+02,2.658546694072595473e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.346109175377467937e-01,2.010000000000000000e+02,2.673709699252235228e-01,3.066723843938824468e-01,2.332959302989063011e-01
2.357723577235772416e-01,2.020000000000000000e+02,2.688895731024136815e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.369337979094076618e-01,2.030000000000000000e+02,2.704104859431203378e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.380952380952380820e-01,2.040000000000000000e+02,2.719337154836418136e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.392566782810685300e-01,2.050000000000000000e+02,2.734592687924789489e-01,3.127217323365479307e-01,2.332959302989063011e-01
2.404181184668989502e-01,2.060000000000000000e+02,2.749871529705321116e-01,3.173369243722755084e-01,2.355856643106886972e-01
2.415795586527293981e-01,2.070000000000000000e+02,2.765173751512997602e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.427409988385598183e-01,2.080000000000000000e+02,2.780499425010778403e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.439024390243902385e-01,2.090000000000000000e+02,2.795848622191615673e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.450638792102206864e-01,2.100000000000000000e+02,2.811221415380479871e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.462253193960511066e-01,2.110000000000000000e+02,2.826617877236407561e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.473867595818815268e-01,2.120000000000000000e+02,2.842038080754560880e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.485481997677119748e-01,2.130000000000000000e+02,2.857482099268301989e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.497096399535423950e-01,2.140000000000000000e+02,2.872950006451288618e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.508710801393728151e-01,2.150000000000000000e+02,2.888441876319582380e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.520325203252032353e-01,2.160000000000000000e+02,2.903957783233770962e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.531939605110336555e-01,2.170000000000000000e+02,2.919497801901113077e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.543554006968641312e-01,2.180000000000000000e+02,2.935062007377696736e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.555168408826945514e-01,2.190000000000000000e+02,2.950650475070607515e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.566782810685249716e-01,2.200000000000000000e+02,2.966263280740132346e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.578397212543553918e-01,2.210000000000000000e+02,2.981900500501959983e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.590011614401858120e-01,2.220000000000000000e+02,2.997562210829409213e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.601626016260162322e-01,2.230000000000000000e+02,3.013248488555674287e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.613240418118467079e-01,2.240000000000000000e+02,3.028959410876087555e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.624854819976771281e-01,2.250000000000000000e+02,3.044695055350392643e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.636469221835075483e-01,2.260000000000000000e+02,3.060455499905049281e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.648083623693379685e-01,2.270000000000000000e+02,3.076240822835547006e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.659698025551683886e-01,2.280000000000000000e+02,3.092051102808734409e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.671312427409988643e-01,2.290000000000000000e+02,3.107886418865176692e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.682926829268292845e-01,2.300000000000000000e+02,3.123746850421524335e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.694541231126597047e-01,2.310000000000000000e+02,3.139632477272902844e-01,3.567968145567314009e-01,2.740912415293496052e-01
