# Fraction frozen, Temperatures, k, k_upper, k_lower
2.645739910313901211e-01,5.800000000000000000e+01,3.073053436359203250e-01,3.876817794115068327e-01,2.332959302989063011e-01
2.690582959641255600e-01,5.900000000000000000e+01,3.134215706533564072e-01,3.972643848385606913e-01,2.390624712263273444e-01
2.735426008968609990e-01,6.000000000000000000e+01,3.195754362277347105e-01,4.031272694269973367e-01,2.461707759564534248e-01
2.780269058295963824e-01,6.100000000000000000e+01,3.257674064756556631e-01,4.110792639398400672e-01,2.473758747522611101e-01
2.825112107623318214e-01,6.200000000000000000e+01,3.319979562262917461e-01,4.171460304891701498e-01,2.534904396501050927e-01
2.869955156950672603e-01,6.300000000000000000e+01,3.382675692398871559e-01,4.253745558137381755e-01,2.610277468734568673e-01
2.914798206278026993e-01,6.400000000000000000e+01,3.445767384331518968e-01,4.337653951100773342e-01,2.635896608737109958e-01
2.959641255605381382e-01,6.500000000000000000e+01,3.509259661118106499e-01,4.401669668266596225e-01,2.701049934194859059e-01
3.004484304932735217e-01,6.600000000000000000e+01,3.573157642105816989e-01,4.444870819418898500e-01,2.767813700594843329e-01
3.049327354260089606e-01,6.700000000000000000e+01,3.637466545408721275e-01,4.554737843093249472e-01,2.822410948235732353e-01
3.094170403587443996e-01,6.800000000000000000e+01,3.702191690464896046e-01,4.667320527892847570e-01,2.878085168452242937e-01
3.139013452914798386e-01,6.900000000000000000e+01,3.767338500676833402e-01,4.713128967598220753e-01,2.963662408207476395e-01
3.183856502242152220e-01,7.000000000000000000e+01,3.832912506138423936e-01,4.806099050574580422e-01,2.978170653491408193e-01
3.228699551569506609e-01,7.100000000000000000e+01,3.898919346451945045e-01,4.829626718129260698e-01,3.066723843938824468e-01
3.273542600896860999e-01,7.200000000000000000e+01,3.965364773638631046e-01,4.900903039728360389e-01,3.111982992877953547e-01
3.318385650224215389e-01,7.300000000000000000e+01,4.032254655146597089e-01,5.022042135141240315e-01,3.157910082807835472e-01
3.363228699551569223e-01,7.400000000000000000e+01,4.099594976960036496e-01,5.121105767226150629e-01,3.251807661393825155e-01
3.408071748878923612e-01,7.500000000000000000e+01,4.167391846813824352e-01,5.171367981565371252e-01,3.283723240000482879e-01
3.452914798206278002e-01,7.600000000000000000e+01,4.235651497517823327e-01,5.247687769589095552e-01,3.299798303772435437e-01
3.497757847533632392e-01,7.700000000000000000e+01,4.304380290395443676e-01,5.351202434841587641e-01,3.397914799309538769e-01
3.542600896860986226e-01,7.800000000000000000e+01,4.373584718841180274e-01,5.351202434841587641e-01,3.464941274292549500e-01
3.587443946188340615e-01,7.900000000000000000e+01,4.443271412002113840e-01,5.483471899687771822e-01,3.481903468691829873e-01
3.632286995515695005e-01,8.000000000000000000e+01,4.513447138588579377e-01,5.619010762682079552e-01,3.585434695359823731e-01
3.677130044843049395e-01,8.100000000000000000e+01,4.584118810819504120e-01,5.619010762682079552e-01,3.638349053204441574e-01
3.721973094170403784e-01,8.200000000000000000e+01,4.655293488508144284e-01,5.729850058708780836e-01,3.674058426973563218e-01
3.766816143497757619e-01,8.300000000000000000e+01,4.726978383294269670e-01,5.786086927243218048e-01,3.764872734200162552e-01
3.811659192825112008e-01,8.400000000000000000e+01,4.799180863029140487e-01,5.871478825353771969e-01,3.857931763050262419e-01
3.856502242152466398e-01,8.500000000000000000e+01,4.871908456319938296e-01,5.987298247512568006e-01,3.857931763050262419e-01
3.901345291479820787e-01,8.600000000000000000e+01,4.945168857240667681e-01,6.046061897690471199e-01,3.972643848385606913e-01
3.946188340807174622e-01,8.700000000000000000e+01,5.018969930216893305e-01,6.105402296585326072e-01,4.031272694269973367e-01
3.991031390134529011e-01,8.800000000000000000e+01,5.093319715092075040e-01,6.195506696569236249e-01,4.070838503184913137e-01
4.035874439461883401e-01,8.900000000000000000e+01,5.168226432383651314e-01,6.348645428505552690e-01,4.212402015819418644e-01
4.080717488789237790e-01,9.000000000000000000e+01,5.243698488737480456e-01,6.442339645406873760e-01,4.233023312466023258e-01
4.125560538116591625e-01,9.100000000000000000e+01,5.319744482589671142e-01,6.473877327809267612e-01,4.295494875707801530e-01
4.170403587443946014e-01,9.200000000000000000e+01,5.396373210045363189e-01,6.601579522356240126e-01,4.337653951100773342e-01
4.215246636771300404e-01,9.300000000000000000e+01,5.473593670984466808e-01,6.666372170665443297e-01,4.444870819418898500e-01
4.260089686098654793e-01,9.400000000000000000e+01,5.551415075405016220e-01,6.731800740614414247e-01,4.510468858456183061e-01
4.304932735426009183e-01,9.500000000000000000e+01,5.629846850015275406e-01,6.764755444253024441e-01,4.554737843093249472e-01
4.349775784753363017e-01,9.600000000000000000e+01,5.708898645086406543e-01,6.931964701111047455e-01,4.644583539682310969e-01
4.394618834080717407e-01,9.700000000000000000e+01,5.788580341578175581e-01,7.034267627234775944e-01,4.644583539682310969e-01
4.439461883408071796e-01,9.800000000000000000e+01,5.868902058550817813e-01,7.103306987730362287e-01,4.759387004269498012e-01
4.484304932735426186e-01,9.900000000000000000e+01,5.949874160877012264e-01,7.173023950152719319e-01,4.829626718129260698e-01
4.529147982062780020e-01,1.000000000000000000e+02,6.031507267268622074e-01,7.314517347940421299e-01,4.877028147492151744e-01
4.573991031390134410e-01,1.010000000000000000e+02,6.113812258633776198e-01,7.422466040719712943e-01,4.949004026162783232e-01
4.618834080717488799e-01,1.020000000000000000e+02,6.196800286780728140e-01,7.568879875019396408e-01,5.046626925541486397e-01
4.663677130044843189e-01,1.030000000000000000e+02,6.280482783485894505e-01,7.532007855740493474e-01,5.121105767226150629e-01
4.708520179372197023e-01,1.040000000000000000e+02,6.364871469944540783e-01,7.718181834472723768e-01,5.171367981565371252e-01
4.753363228699551413e-01,1.050000000000000000e+02,6.449978366623627668e-01,7.870428889563021446e-01,5.222123505417251010e-01
4.798206278026905802e-01,1.060000000000000000e+02,6.535815803537542434e-01,7.870428889563021446e-01,5.325133895955933561e-01
4.843049327354260192e-01,1.070000000000000000e+02,6.622396430968687797e-01,7.986581804352383962e-01,5.430176245437733362e-01
4.887892376681614026e-01,1.080000000000000000e+02,6.709733230656231839e-01,8.025679134560049777e-01,5.537290635810950823e-01
4.932735426008968416e-01,1.090000000000000000e+02,6.797839527477781418e-01,8.144123254661252975e-01,5.564397761956723087e-01
4.977578475336322805e-01,1.100000000000000000e+02,6.886729001650242488e-01,8.264315390020888774e-01,5.674159774666129863e-01
5.022421524663677195e-01,1.110000000000000000e+02,6.976415701477846065e-01,8.386281338098069416e-01,5.674159774666129863e-01
5.067264573991031584e-01,1.120000000000000000e+02,7.066914056677026101e-01,8.427335348276906446e-01,5.842875744842660479e-01
5.112107623318385974e-01,1.130000000000000000e+02,7.158238892309751744e-01,8.635639771473133663e-01,5.814412005073303913e-01
5.156950672645740363e-01,1.140000000000000000e+02,7.250405443358991509e-01,8.720396149661594487e-01,5.987298247512568006e-01
5.201793721973093643e-01,1.150000000000000000e+02,7.343429369982125143e-01,8.892412650630358018e-01,5.987298247512568006e-01
5.246636771300448032e-01,1.160000000000000000e+02,7.437326773480514852e-01,8.849093002795533902e-01,6.195506696569236249e-01
5.291479820627802422e-01,1.170000000000000000e+02,7.532114213025953298e-01,8.935944364480086222e-01,6.165325104823748958e-01
5.336322869955156811e-01,1.180000000000000000e+02,7.627808723187460282e-01,8.979689182487835541e-01,6.317717816956668342e-01
5.381165919282511201e-01,1.190000000000000000e+02,7.724427832304829877e-01,9.201646527050143520e-01,6.379724442377845417e-01
5.426008968609865590e-01,1.200000000000000000e+02,7.821989581758477250e-01,9.337445742058061438e-01,6.537416614956702565e-01
5.470852017937219980e-01,1.210000000000000000e+02,7.920512546188593905e-01,9.429090148676598782e-01,6.569419734984941472e-01
5.515695067264574369e-01,1.220000000000000000e+02,8.020015854720274895e-01,9.568246009170161548e-01,6.666372170665443297e-01
5.560538116591927649e-01,1.230000000000000000e+02,8.120519213255287250e-01,9.756986998760371899e-01,6.731800740614414247e-01
5.605381165919282038e-01,1.240000000000000000e+02,8.222042927895467646e-01,9.756986998760371899e-01,6.797871473595380465e-01
5.650224215246636428e-01,1.250000000000000000e+02,8.324607929567358067e-01,9.949451049099380384e-01,6.898195432696098139e-01
5.695067264573990817e-01,1.260000000000000000e+02,8.428235799922825233e-01,9.949451049099380384e-01,6.999999987128565637e-01
5.739910313901345207e-01,1.270000000000000000e+02,8.532948798595778594e-01,1.014571160041534137e+00,7.034267627234775944e-01
5.784753363228699596e-01,1.280000000000000000e+02,8.638769891901149078e-01,1.019537868532730096e+00,7.173023950152719319e-01
5.829596412556053986e-01,1.290000000000000000e+02,8.745722783068629047e-01,1.029544346274920308e+00,7.208138607816875210e-01
5.874439461883408375e-01,1.300000000000000000e+02,8.853831944110784891e-01,1.049852897973602817e+00,7.386307280709043521e-01
5.919282511210762765e-01,1.310000000000000000e+02,8.963122649432688771e-01,1.060156909212796039e+00,7.495315459579959816e-01
5.964125560538116044e-01,1.320000000000000000e+02,9.073621011298536043e-01,1.075802856449859846e+00,7.605932396739571999e-01
6.008968609865470434e-01,1.330000000000000000e+02,9.185354017279787620e-01,1.086361559240902164e+00,7.643166304528564714e-01
6.053811659192824823e-01,1.340000000000000000e+02,9.298349569819122085e-01,1.097023892733388850e+00,7.680582486339586623e-01
6.098654708520179213e-01,1.350000000000000000e+02,9.412636528055350338e-01,1.118663530230183500e+00,7.870428889563021446e-01
6.143497757847533602e-01,1.360000000000000000e+02,9.528244752066110657e-01,1.124139810133665485e+00,7.947674937930243599e-01
6.188340807174887992e-01,1.370000000000000000e+02,9.645205149698022895e-01,1.146314329894029704e+00,8.144123254661252975e-01
6.233183856502242381e-01,1.380000000000000000e+02,9.763549726168051501e-01,1.146314329894029704e+00,8.144123254661252975e-01
6.278026905829596771e-01,1.390000000000000000e+02,9.883311636635209174e-01,1.174648593978938615e+00,8.264315390020888774e-01
6.322869955156950050e-01,1.400000000000000000e+02,1.000452524195865500e+00,1.180398941885188790e+00,8.427335348276906446e-01
6.367713004484304440e-01,1.410000000000000000e+02,1.012722616787679941e+00,1.191984225868683689e+00,8.551707168205024967e-01
6.412556053811658829e-01,1.420000000000000000e+02,1.025145136786236977e+00,1.209575699492337453e+00,8.551707168205024967e-01
6.457399103139013219e-01,1.430000000000000000e+02,1.037723918993097127e+00,1.221447345154585307e+00,8.720396149661594487e-01
6.502242152466367608e-01,1.440000000000000000e+02,1.050462944770526930e+00,1.245541330659962087e+00,8.849093002795533902e-01
6.547085201793721998e-01,1.450000000000000000e+02,1.063366349606434946e+00,1.263923207693198103e+00,8.935944364480086222e-01
6.591928251121076388e-01,1.460000000000000000e+02,1.076438431173787791e+00,1.276328258879595889e+00,9.067822308985299395e-01
6.636771300448430777e-01,1.470000000000000000e+02,1.089683657923808502e+00,1.276328258879595889e+00,9.156820437358480502e-01
6.681614349775785167e-01,1.480000000000000000e+02,1.103106678255949102e+00,1.307876169433472180e+00,9.291958102525931240e-01
6.726457399103138446e-01,1.490000000000000000e+02,1.116712330311727452e+00,1.307876169433472180e+00,9.383156060742138260e-01
6.771300448430492835e-01,1.500000000000000000e+02,1.130505652444063314e+00,1.327177992929358119e+00,9.475249101296322474e-01
6.816143497757847225e-01,1.510000000000000000e+02,1.144491894418803168e+00,1.346764675495980113e+00,9.662155655567445933e-01
6.860986547085201614e-01,1.520000000000000000e+02,1.158676529410759715e+00,1.366640421124233118e+00,9.804751130133138037e-01
6.905829596412556004e-01,1.530000000000000000e+02,1.173065266862859390e+00,1.366640421124233118e+00,9.804751130133138037e-01
6.950672645739910394e-01,1.540000000000000000e+02,1.187664066284012110e+00,1.393598451389108650e+00,9.949451049099380384e-01
6.995515695067264783e-01,1.550000000000000000e+02,1.202479152069152679e+00,1.400420641428049340e+00,1.019537868532730096e+00
7.040358744394619173e-01,1.560000000000000000e+02,1.217517029433693221e+00,1.435035831388946193e+00,1.034584354160120956e+00
7.085201793721972452e-01,1.570000000000000000e+02,1.232784501564481383e+00,1.449120304903109391e+00,1.039649034784846604e+00
7.130044843049326841e-01,1.580000000000000000e+02,1.248288688100446686e+00,1.470506629543965937e+00,1.054992323879084593e+00
7.174887892376681231e-01,1.590000000000000000e+02,1.264037045068585829e+00,1.477705314122204072e+00,1.065346777139629220e+00
7.219730941704035621e-01,1.600000000000000000e+02,1.280037386415027179e+00,1.506854184567513633e+00,1.091679708813151128e+00
7.264573991031390010e-01,1.610000000000000000e+02,1.296297907286807494e+00,1.521643535040881456e+00,1.097023892733388850e+00
7.309417040358744400e-01,1.620000000000000000e+02,1.312827209238017989e+00,1.544100167880772423e+00,1.107790874033537154e+00
7.354260089686098789e-01,1.630000000000000000e+02,1.329634327554399365e+00,1.566888218918745190e+00,1.118663530230183500e+00
7.399103139013453179e-01,1.640000000000000000e+02,1.346728760913699530e+00,1.590012579271952831e+00,1.124139810133665485e+00
7.443946188340807568e-01,1.650000000000000000e+02,1.364120503625568803e+00,1.590012579271952831e+00,1.151925970890836259e+00
7.488789237668160848e-01,1.660000000000000000e+02,1.381820080724969202e+00,1.613478212241345577e+00,1.174648593978938615e+00
7.533632286995515237e-01,1.670000000000000000e+02,1.399838586227647674e+00,1.645305307214534052e+00,1.191984225868683689e+00
7.578475336322869627e-01,1.680000000000000000e+02,1.418187724895844326e+00,1.661453516559070920e+00,1.191984225868683689e+00
7.623318385650224016e-01,1.690000000000000000e+02,1.436879857907996882e+00,1.685973485094875546e+00,1.221447345154585307e+00
7.668161434977578406e-01,1.700000000000000000e+02,1.455928052878691314e+00,1.710855322831957848e+00,1.227426790598789008e+00
7.713004484304932795e-01,1.710000000000000000e+02,1.475346138735793122e+00,1.719230604915447325e+00,1.251638725250669104e+00
7.757847533632287185e-01,1.720000000000000000e+02,1.495148766031972887e+00,1.744603255981620249e+00,1.270110588505023452e+00
7.802690582959641574e-01,1.730000000000000000e+02,1.515351473349492384e+00,1.761726046795713430e+00,1.288855062158209996e+00
7.847533632286994854e-01,1.740000000000000000e+02,1.535970760552227476e+00,1.796477443983914402e+00,1.295164493801112204e+00
7.892376681614349243e-01,1.750000000000000000e+02,1.557024169750059972e+00,1.840882250757222005e+00,1.327177992929358119e+00
7.937219730941703633e-01,1.760000000000000000e+02,1.578530374971023553e+00,1.849894063694772717e+00,1.333675029772531273e+00
7.982062780269058022e-01,1.770000000000000000e+02,1.600509281689798780e+00,1.886384642624725050e+00,1.366640421124233118e+00
8.026905829596412412e-01,1.780000000000000000e+02,1.622982137541857606e+00,1.914224176877466155e+00,1.373330641437349842e+00
8.071748878923766801e-01,1.790000000000000000e+02,1.645971655766556241e+00,1.923595026205535907e+00,1.393598451389108650e+00
8.116591928251121191e-01,1.800000000000000000e+02,1.669502153176750436e+00,1.951983716619140496e+00,1.407276228660338857e+00
8.161434977578475580e-01,1.810000000000000000e+02,1.693599704755811119e+00,1.980791371384607258e+00,1.435035831388946193e+00
8.206278026905829970e-01,1.820000000000000000e+02,1.718292317346182596e+00,2.019864000082552291e+00,1.442060873031799861e+00
8.251121076233183249e-01,1.830000000000000000e+02,1.743610125330471883e+00,2.049673441776233229e+00,1.470506629543965937e+00
8.295964125560537639e-01,1.840000000000000000e+02,1.769585611733732744e+00,2.079922815472297071e+00,1.506854184567513633e+00
8.340807174887892028e-01,1.850000000000000000e+02,1.796253858815894056e+00,2.100336673555322164e+00,1.506854184567513633e+00
8.385650224215246418e-01,1.860000000000000000e+02,1.823652833004008711e+00,2.141767425007520931e+00,1.536578038834101712e+00
8.430493273542600807e-01,1.870000000000000000e+02,1.851823709970705112e+00,2.184015429801774211e+00,1.551659120586228902e+00
8.475336322869955197e-01,1.880000000000000000e+02,1.880811246843957285e+00,2.205450927649796888e+00,1.590012579271952831e+00
8.520179372197309586e-01,1.890000000000000000e+02,1.910664209993638618e+00,2.248955138367032980e+00,1.613478212241345577e+00
8.565022421524663976e-01,1.900000000000000000e+02,1.941435868660392527e+00,2.282145539832733938e+00,1.629314047590489700e+00
8.609865470852018365e-01,1.910000000000000000e+02,1.973184566974972798e+00,2.338554949293566665e+00,1.669586958168118640e+00
8.654708520179371645e-01,1.920000000000000000e+02,2.005974389797962942e+00,2.350003057796191897e+00,1.677760216041511931e+00
8.699551569506726034e-01,1.930000000000000000e+02,2.039875941473644261e+00,2.408089749642825961e+00,1.710855322831957848e+00
8.744394618834080424e-01,1.940000000000000000e+02,2.074967261284914599e+00,2.455591166510040058e+00,1.753143746926481672e+00
8.789237668161434813e-01,1.950000000000000000e+02,2.111334905455789723e+00,2.504029585249679002e+00,1.779016892991027499e+00
8.834080717488789203e-01,1.960000000000000000e+02,2.149075233438636712e+00,2.540984411870536697e+00,1.831914339129485869e+00
8.878923766816143592e-01,1.970000000000000000e+02,2.188295946591918284e+00,2.578484623106100493e+00,1.840882250757222005e+00
8.923766816143497982e-01,1.980000000000000000e+02,2.229117941112173540e+00,2.629347209513452022e+00,1.877195064766602250e+00
8.968609865470852371e-01,1.990000000000000000e+02,2.271677555530969617e+00,2.707528452728462209e+00,1.914224176877466155e+00
9.013452914798205651e-01,2.000000000000000000e+02,2.316129318101802337e+00,2.774452353264631022e+00,1.942474570956938429e+00
9.058295964125560040e-01,2.010000000000000000e+02,2.362649333736695390e+00,2.788034343965819950e+00,1.971141888391197527e+00
9.103139013452914430e-01,2.020000000000000000e+02,2.411439497906127549e+00,2.870934004516068949e+00,2.010024173637744660e+00
9.147982062780268819e-01,2.030000000000000000e+02,2.462732792293678141e+00,2.941896915938293500e+00,2.049673441776233229e+00
9.192825112107623209e-01,2.040000000000000000e+02,2.516800013563953886e+00,3.029371539854935236e+00,2.100336673555322164e+00
9.237668161434977598e-01,2.050000000000000000e+02,2.573958427403902682e+00,3.074079438150129295e+00,2.141767425007520931e+00
9.282511210762331988e-01,2.060000000000000000e+02,2.634583049220337703e+00,3.150063639295533235e+00,2.194707009069275294e+00
9.327354260089686377e-01,2.070000000000000000e+02,2.699121570357909228e+00,3.243727911033960520e+00,2.248955138367032980e+00
9.372197309417040767e-01,2.080000000000000000e+02,2.768114441844860885e+00,3.323905433772697204e+00,2.315825769988505645e+00
9.417040358744394046e-01,2.090000000000000000e+02,2.842222413998581221e+00,3.422738732852116161e+00,2.361507209107781780e+00
9.461883408071748436e-01,2.100000000000000000e+02,2.922265121672117605e+00,3.541764559465879980e+00,2.431724473986783153e+00
9.506726457399102825e-01,2.110000000000000000e+02,3.009276498661747734e+00,3.647075701118094759e+00,2.504029585249679002e+00
9.551569506726457215e-01,2.120000000000000000e+02,3.104586678466072502e+00,3.792377529367201738e+00,2.565923459987725863e+00
9.596412556053811604e-01,2.130000000000000000e+02,3.209947194123899283e+00,3.924257554544658966e+00,2.642218855807102251e+00
9.641255605381165994e-01,2.140000000000000000e+02,3.327730229780283100e+00,4.100578573326217224e+00,2.734102083816402295e+00
9.686098654708520383e-01,2.150000000000000000e+02,3.461261622404806282e+00,4.326876203853145419e+00,2.815398117758259211e+00
9.730941704035874773e-01,2.160000000000000000e+02,3.615412302232064778e+00,4.521287301952845006e+00,2.941896915938293500e+00
9.775784753363228052e-01,2.170000000000000000e+02,3.797733859026015679e+00,4.794157360112847321e+00,3.029371539854935236e+00
9.820627802690582442e-01,2.180000000000000000e+02,4.020877410340225389e+00,5.183771603908118308e+00,3.212201060091675053e+00
9.865470852017936831e-01,2.190000000000000000e+02,4.308559482792006179e+00,5.799964964417075208e+00,3.389472017269113291e+00
9.910313901345291221e-01,2.200000000000000000e+02,4.714024590900170786e+00,6.617413533695756911e+00,3.629308865366474013e+00
9.955156950672645610e-01,2.210000000000000000e+02,5.407171771460116183e+00,8.614182840185462098e+00,4.001666543981357016e+00
1.000000000000000000e+00,2.220000000000000000e+02,inf,1.937648114029590829e+01,5.183771603908118308e+00
