# Fraction frozen, Temperatures, k, k_upper, k_lower
1.070110701107011009e-01,5.700000000000000000e+01,1.131810947230144915e-01,1.445652879567920213e-01,8.448326864113160639e-02
1.088560885608856055e-01,5.800000000000000000e+01,1.152493477870734917e-01,1.466988031449940055e-01,8.827919074607837313e-02
1.107011070110701101e-01,5.900000000000000000e+01,1.173218873890459618e-01,1.503248614789539639e-01,9.002056547721196123e-02
1.125461254612546147e-01,6.000000000000000000e+01,1.193987313338850664e-01,1.510607583734753789e-01,9.179629016022654298e-02
1.143911439114391054e-01,6.100000000000000000e+01,1.214798975377096024e-01,1.525433772766436602e-01,9.452576919642451114e-02
1.162361623616236100e-01,6.200000000000000000e+01,1.235654040287309519e-01,1.547946342476574366e-01,9.406528415217552119e-02
1.180811808118081147e-01,6.300000000000000000e+01,1.256552689481901797e-01,1.578480771067934663e-01,9.829173629074135221e-02
1.199261992619926193e-01,6.400000000000000000e+01,1.277495105513050400e-01,1.601776215963148509e-01,9.877291141228704274e-02
1.217712177121771239e-01,6.500000000000000000e+01,1.298481472082262111e-01,1.625415458364680155e-01,1.007212828302873064e-01
1.236162361623616146e-01,6.600000000000000000e+01,1.319511974050049941e-01,1.649403572085283431e-01,1.027080873685448370e-01
1.254612546125461192e-01,6.700000000000000000e+01,1.340586797445696698e-01,1.681939322329439601e-01,1.042238680061309403e-01
1.273062730627306238e-01,6.800000000000000000e+01,1.361706129477131821e-01,1.715116865196013030e-01,1.062797637228112685e-01
1.291512915129151284e-01,6.900000000000000000e+01,1.382870158540908667e-01,1.723513009136686258e-01,1.073228697446288321e-01
1.309963099630996330e-01,7.000000000000000000e+01,1.404079074232284507e-01,1.748948860536612415e-01,1.099756452132696627e-01
1.328413284132841377e-01,7.100000000000000000e+01,1.425333067355419037e-01,1.792178869612765235e-01,1.115986815085727862e-01
1.346863468634686423e-01,7.200000000000000000e+01,1.446632329933669192e-01,1.818628101598772917e-01,1.121449991459008005e-01
1.365313653136531191e-01,7.300000000000000000e+01,1.467977055219993887e-01,1.809768601708357239e-01,1.149169666060784328e-01
1.383763837638376237e-01,7.400000000000000000e+01,1.489367437707489195e-01,1.845467675131885199e-01,1.171837918922542243e-01
1.402214022140221283e-01,7.500000000000000000e+01,1.510803673140003189e-01,1.872703350928459909e-01,1.194953320454317375e-01
1.420664206642066330e-01,7.600000000000000000e+01,1.532285958522898450e-01,1.900340974722329879e-01,1.218524691006507843e-01
1.439114391143911376e-01,7.700000000000000000e+01,1.553814492133910041e-01,1.928386478519509561e-01,1.218524691006507843e-01
1.457564575645756422e-01,7.800000000000000000e+01,1.575389473534121731e-01,1.947313050029223225e-01,1.236507852609162600e-01
1.476014760147601468e-01,7.900000000000000000e+01,1.597011103579073499e-01,1.966425380520914201e-01,1.267071493946638483e-01
1.494464944649446514e-01,8.000000000000000000e+01,1.618679584429976726e-01,2.015030910943006459e-01,1.285771116207832243e-01
1.512915129151291560e-01,8.100000000000000000e+01,1.640395119565054571e-01,2.024895247255301955e-01,1.285771116207832243e-01
1.531365313653136606e-01,8.200000000000000000e+01,1.662157913791010855e-01,2.024895247255301955e-01,1.324002348656470596e-01
1.549815498154981375e-01,8.300000000000000000e+01,1.683968173254612732e-01,2.054778940814077082e-01,1.350119310246472304e-01
1.568265682656826421e-01,8.400000000000000000e+01,1.705826105454414932e-01,2.085103662194873753e-01,1.383491166538447503e-01
1.586715867158671467e-01,8.500000000000000000e+01,1.727731919252600834e-01,2.095311031053678774e-01,1.383491166538447503e-01
1.605166051660516513e-01,8.600000000000000000e+01,1.749685824886957064e-01,2.147102319486216271e-01,1.397069743648493290e-01
1.623616236162361559e-01,8.700000000000000000e+01,1.771688033982982413e-01,2.168175525527168412e-01,1.410781590677995800e-01
1.642066420664206605e-01,8.800000000000000000e+01,1.793738759566121943e-01,2.178789562488953058e-01,1.452729895666012017e-01
1.660516605166051651e-01,8.900000000000000000e+01,1.815838216074149858e-01,2.200173769917496969e-01,1.452729895666012017e-01
1.678966789667896697e-01,9.000000000000000000e+01,1.837986619369679220e-01,2.243573884651868244e-01,1.488638050553726389e-01
1.697416974169741744e-01,9.100000000000000000e+01,1.860184186752807944e-01,2.254557025019343630e-01,1.488638050553726389e-01
1.715867158671586790e-01,9.200000000000000000e+01,1.882431136973919117e-01,2.287830099929162309e-01,1.510607583734753789e-01
1.734317343173431558e-01,9.300000000000000000e+01,1.904727690246610372e-01,2.321594223635562448e-01,1.540405476678072538e-01
1.752767527675276604e-01,9.400000000000000000e+01,1.927074068260773154e-01,2.321594223635562448e-01,1.563139000935044876e-01
1.771217712177121650e-01,9.500000000000000000e+01,1.949470494195821857e-01,2.355856643106886972e-01,1.586208029793220731e-01
1.789667896678966696e-01,9.600000000000000000e+01,1.971917192734060076e-01,2.378978714184995513e-01,1.601776215963148509e-01
1.808118081180811743e-01,9.700000000000000000e+01,1.994414390074214505e-01,2.390624712263273444e-01,1.633372480086500433e-01
1.826568265682656789e-01,9.800000000000000000e+01,2.016962313945105389e-01,2.414088022172123649e-01,1.641368454430775226e-01
1.845018450184501835e-01,9.900000000000000000e+01,2.039561193619480184e-01,2.461707759564534248e-01,1.657478024671291683e-01
1.863468634686346881e-01,1.000000000000000000e+02,2.062211259928002638e-01,2.473758747522611101e-01,1.673745705817762108e-01
1.881918819188191927e-01,1.010000000000000000e+02,2.084912745273393708e-01,2.510266832792460989e-01,1.706761623315665999e-01
1.900369003690036973e-01,1.020000000000000000e+02,2.107665883644748439e-01,2.522555535728872034e-01,1.757510624854791148e-01
1.918819188191881742e-01,1.030000000000000000e+02,2.130470910632000225e-01,2.559783770975559425e-01,1.731950255368697456e-01
1.937269372693726788e-01,1.040000000000000000e+02,2.153328063440559659e-01,2.572314878000531158e-01,1.748948860536612415e-01
1.955719557195571834e-01,1.050000000000000000e+02,2.176237580906119073e-01,2.623055761454631818e-01,1.792178869612765235e-01
1.974169741697416880e-01,1.060000000000000000e+02,2.199199703509621129e-01,2.623055761454631818e-01,1.809768601708357239e-01
1.992619926199261926e-01,1.070000000000000000e+02,2.222214673392413076e-01,2.687891690585310633e-01,1.836477425475441794e-01
2.011070110701106972e-01,1.080000000000000000e+02,2.245282734371564226e-01,2.714272592369731396e-01,1.854501935451222661e-01
2.029520295202952018e-01,1.090000000000000000e+02,2.268404131955359393e-01,2.701049934194859059e-01,1.872703350928459909e-01
2.047970479704797064e-01,1.100000000000000000e+02,2.291579113358984121e-01,2.727559980443520771e-01,1.881870940153218541e-01
2.066420664206642110e-01,1.110000000000000000e+02,2.314807927520380615e-01,2.754330215348159694e-01,1.881870940153218541e-01
2.084870848708487157e-01,1.120000000000000000e+02,2.338090825116291849e-01,2.767813700594843329e-01,1.918992287491611548e-01
2.103321033210331925e-01,1.130000000000000000e+02,2.361428058578494693e-01,2.794979014453549682e-01,1.947313050029223225e-01
2.121771217712176971e-01,1.140000000000000000e+02,2.384819882110216782e-01,2.850112118741031653e-01,1.966425380520914201e-01
2.140221402214022017e-01,1.150000000000000000e+02,2.408266551702757663e-01,2.878085168452242937e-01,1.985725293166805683e-01
2.158671586715867063e-01,1.160000000000000000e+02,2.431768325152293408e-01,2.878085168452242937e-01,2.005214629033038320e-01
2.177121771217712110e-01,1.170000000000000000e+02,2.455325462076883569e-01,2.892174480870656206e-01,2.005214629033038320e-01
2.195571955719557156e-01,1.180000000000000000e+02,2.478938223933682683e-01,2.934857605354259102e-01,2.054778940814077082e-01
2.214022140221402202e-01,1.190000000000000000e+02,2.502606874036343854e-01,2.963662408207476395e-01,2.054778940814077082e-01
2.232472324723247248e-01,1.200000000000000000e+02,2.526331677572647427e-01,2.992749922108036698e-01,2.105568368832930470e-01
2.250922509225092294e-01,1.210000000000000000e+02,2.550112901622322847e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.269372693726937340e-01,1.220000000000000000e+02,2.573950815175085061e-01,3.051784209202383913e-01,2.136642647853804478e-01
2.287822878228782109e-01,1.230000000000000000e+02,2.597845689148899351e-01,3.096822876876149655e-01,2.178789562488953058e-01
2.306273062730627155e-01,1.240000000000000000e+02,2.621797796408447678e-01,3.081736613822037008e-01,2.157613195156311836e-01
2.324723247232472201e-01,1.250000000000000000e+02,2.645807411783828722e-01,3.111982992877953547e-01,2.210944450354255242e-01
2.343173431734317247e-01,1.260000000000000000e+02,2.669874812089479965e-01,3.142526231646631252e-01,2.243573884651868244e-01
2.361623616236162293e-01,1.270000000000000000e+02,2.694000276143318495e-01,3.188904083061039341e-01,2.254557025019343630e-01
2.380073800738007339e-01,1.280000000000000000e+02,2.718184084786134380e-01,3.188904083061039341e-01,2.254557025019343630e-01
2.398523985239852385e-01,1.290000000000000000e+02,2.742426520901197762e-01,3.235966385437273884e-01,2.299029891162405748e-01
2.416974169741697431e-01,1.300000000000000000e+02,2.766727869434115195e-01,3.220202280719015597e-01,2.299029891162405748e-01
2.435424354243542477e-01,1.310000000000000000e+02,2.791088417412927458e-01,3.267726486370994277e-01,2.321594223635562448e-01
2.453874538745387246e-01,1.320000000000000000e+02,2.815508453968444957e-01,3.315952061044535881e-01,2.367389449926354528e-01
2.472324723247232292e-01,1.330000000000000000e+02,2.839988270354844579e-01,3.348497198912503414e-01,2.378978714184995513e-01
2.490774907749077338e-01,1.340000000000000000e+02,2.864528159970511911e-01,3.364889355643932434e-01,2.425905893555072024e-01
2.509225092250922384e-01,1.350000000000000000e+02,2.889128418379134922e-01,3.397914799309538769e-01,2.437781617875751372e-01
2.527675276752767708e-01,1.360000000000000000e+02,2.913789343331070758e-01,3.414548873833600506e-01,2.449715478346112252e-01
2.546125461254612476e-01,1.370000000000000000e+02,2.938511234784961235e-01,3.431264378426282513e-01,2.473758747522611101e-01
2.564575645756457245e-01,1.380000000000000000e+02,2.963294394929631981e-01,3.481903468691829873e-01,2.522555535728872034e-01
2.583025830258302569e-01,1.390000000000000000e+02,2.988139128206252493e-01,3.481903468691829873e-01,2.534904396501050927e-01
2.601476014760147337e-01,1.400000000000000000e+02,3.013045741330769300e-01,3.533289897891396247e-01,2.559783770975559425e-01
2.619926199261992661e-01,1.410000000000000000e+02,3.038014543316642224e-01,3.567968145567314009e-01,2.547313709604293042e-01
2.638376383763837429e-01,1.420000000000000000e+02,3.063045845497827102e-01,3.638349053204441574e-01,2.572314878000531158e-01
2.656826568265682753e-01,1.430000000000000000e+02,3.088139961552084367e-01,3.602986750501375179e-01,2.610277468734568673e-01
2.675276752767527522e-01,1.440000000000000000e+02,3.113297207524558519e-01,3.638349053204441574e-01,2.623055761454631818e-01
2.693726937269372845e-01,1.450000000000000000e+02,3.138517901851656799e-01,3.656160144085193742e-01,2.635896608737109958e-01
2.712177121771217614e-01,1.460000000000000000e+02,3.163802365385243176e-01,3.746532046762883206e-01,2.674797547743651416e-01
2.730627306273062382e-01,1.470000000000000000e+02,3.189150921417123197e-01,3.728280706519897514e-01,2.727559980443520771e-01
2.749077490774907706e-01,1.480000000000000000e+02,3.214563895703849150e-01,3.783303206219945647e-01,2.727559980443520771e-01
2.767527675276752475e-01,1.490000000000000000e+02,3.240041616491837195e-01,3.783303206219945647e-01,2.740912415293496052e-01
2.785977859778597798e-01,1.500000000000000000e+02,3.265584414542804237e-01,3.801823902351635920e-01,2.754330215348159694e-01
2.804428044280442567e-01,1.510000000000000000e+02,3.291192623159540642e-01,3.857931763050262419e-01,2.781363192587332778e-01
2.822878228782287890e-01,1.520000000000000000e+02,3.316866578211999927e-01,3.895796279425125519e-01,2.808661490903240909e-01
2.841328413284132659e-01,1.530000000000000000e+02,3.342606618163726506e-01,3.876817794115068327e-01,2.822410948235732353e-01
2.859778597785977983e-01,1.540000000000000000e+02,3.368413084098644261e-01,3.953290997899852610e-01,2.878085168452242937e-01
2.878228782287822751e-01,1.550000000000000000e+02,3.394286319748153202e-01,3.972643848385606913e-01,2.878085168452242937e-01
2.896678966789668075e-01,1.560000000000000000e+02,3.420226671518619144e-01,4.011634231649867655e-01,2.920560360848818982e-01
2.915129151291512843e-01,1.570000000000000000e+02,3.446234488519194228e-01,3.972643848385606913e-01,2.934857605354259102e-01
2.933579335793357612e-01,1.580000000000000000e+02,3.472310122590001047e-01,3.992091438373746581e-01,2.949224840264002556e-01
2.952029520295202936e-01,1.590000000000000000e+02,3.498453928330710339e-01,4.070838503184913137e-01,2.978170653491408193e-01
2.970479704797047704e-01,1.600000000000000000e+02,3.524666263129452304e-01,4.090766793044077754e-01,2.963662408207476395e-01
2.988929889298893028e-01,1.610000000000000000e+02,3.550947487192147034e-01,4.151138914233780675e-01,3.022122921785439509e-01
3.007380073800737796e-01,1.620000000000000000e+02,3.577297963572199091e-01,4.212402015819418644e-01,3.007400561743360234e-01
3.025830258302583120e-01,1.630000000000000000e+02,3.603718058200585106e-01,4.212402015819418644e-01,3.081736613822037008e-01
3.044280442804427889e-01,1.640000000000000000e+02,3.630208139916354382e-01,4.212402015819418644e-01,3.096822876876149655e-01
3.062730627306273212e-01,1.650000000000000000e+02,3.656768580497518073e-01,4.253745558137381755e-01,3.096822876876149655e-01
3.081180811808117981e-01,1.660000000000000000e+02,3.683399754692353034e-01,4.253745558137381755e-01,3.096822876876149655e-01
3.099630996309962749e-01,1.670000000000000000e+02,3.710102040251143096e-01,4.295494875707801530e-01,3.173369243722755084e-01
3.118081180811808073e-01,1.680000000000000000e+02,3.736875817958306700e-01,4.295494875707801530e-01,3.173369243722755084e-01
3.136531365313652842e-01,1.690000000000000000e+02,3.763721471664996376e-01,4.401669668266596225e-01,3.204514971297113268e-01
3.154981549815498165e-01,1.700000000000000000e+02,3.790639388322111780e-01,4.380226805974206106e-01,3.235966385437273884e-01
3.173431734317342934e-01,1.710000000000000000e+02,3.817629958013759595e-01,4.444870819418898500e-01,3.299798303772435437e-01
3.191881918819188257e-01,1.720000000000000000e+02,3.844693573991190272e-01,4.444870819418898500e-01,3.299798303772435437e-01
3.210332103321033026e-01,1.730000000000000000e+02,3.871830632707152775e-01,4.488495977732473441e-01,3.299798303772435437e-01
3.228782287822878350e-01,1.740000000000000000e+02,3.899041533850758912e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.247232472324723118e-01,1.750000000000000000e+02,3.926326680382800083e-01,4.532549304718481165e-01,3.381361758165139508e-01
3.265682656826568442e-01,1.760000000000000000e+02,3.953686478571547536e-01,4.577035002732147695e-01,3.381361758165139508e-01
3.284132841328413210e-01,1.770000000000000000e+02,3.981121338029055545e-01,4.599441315377227335e-01,3.397914799309538769e-01
3.302583025830257979e-01,1.780000000000000000e+02,4.008631671747953651e-01,4.644583539682310969e-01,3.448061711718483080e-01
3.321033210332103303e-01,1.790000000000000000e+02,4.036217896138750705e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.339483394833948071e-01,1.800000000000000000e+02,4.063880431067653509e-01,4.667320527892847570e-01,3.448061711718483080e-01
3.357933579335793395e-01,1.810000000000000000e+02,4.091619699894905038e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.376383763837638163e-01,1.820000000000000000e+02,4.119436129513672773e-01,4.736201511531480945e-01,3.533289897891396247e-01
3.394833948339483487e-01,1.830000000000000000e+02,4.147330150389459957e-01,4.782685998739265587e-01,3.585434695359823731e-01
3.413284132841328256e-01,1.840000000000000000e+02,4.175302196600070292e-01,4.829626718129260698e-01,3.620624729572900491e-01
3.431734317343173579e-01,1.850000000000000000e+02,4.203352705876157724e-01,4.829626718129260698e-01,3.620624729572900491e-01
3.450184501845018348e-01,1.860000000000000000e+02,4.231482119642304141e-01,4.877028147492151744e-01,3.620624729572900491e-01
3.468634686346863116e-01,1.870000000000000000e+02,4.259690883058717126e-01,4.900903039728360389e-01,3.692044328707313472e-01
3.487084870848708440e-01,1.880000000000000000e+02,4.287979445063495043e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.505535055350553209e-01,1.890000000000000000e+02,4.316348258415489969e-01,4.973231267472008055e-01,3.710118278213739296e-01
3.523985239852398532e-01,1.900000000000000000e+02,4.344797779737804011e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.542435424354243301e-01,1.910000000000000000e+02,4.373328469561867937e-01,4.997577110265163380e-01,3.764872734200162552e-01
3.560885608856088624e-01,1.920000000000000000e+02,4.401940792372189826e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.579335793357933393e-01,1.930000000000000000e+02,4.430635216651719333e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.597785977859778717e-01,1.940000000000000000e+02,4.459412214927870322e-01,5.096158150974283707e-01,3.839137735837152010e-01
3.616236162361623485e-01,1.950000000000000000e+02,4.488272263819219066e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.634686346863468254e-01,1.960000000000000000e+02,4.517215844082864140e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.653136531365313577e-01,1.970000000000000000e+02,4.546243440662477431e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.671586715867158346e-01,1.980000000000000000e+02,4.575355542737063463e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.690036900369003670e-01,1.990000000000000000e+02,4.604552643770410403e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.708487084870848438e-01,2.000000000000000000e+02,4.633835241561293783e-01,5.299192350718511246e-01,3.992091438373746581e-01
3.726937269372693762e-01,2.010000000000000000e+02,4.663203838294392445e-01,5.351202434841587641e-01,4.051007294571584705e-01
3.745387453874538530e-01,2.020000000000000000e+02,4.692658940591958316e-01,5.377398589057275080e-01,4.110792639398400672e-01
3.763837638376383854e-01,2.030000000000000000e+02,4.722201059566274450e-01,5.456759006242613008e-01,4.130916519823717437e-01
3.782287822878228623e-01,2.040000000000000000e+02,4.751830710872844699e-01,5.403722983328179685e-01,4.151138914233780675e-01
3.800738007380073946e-01,2.050000000000000000e+02,4.781548414764418831e-01,5.537290635810950823e-01,4.151138914233780675e-01
3.819188191881918715e-01,2.060000000000000000e+02,4.811354696145798693e-01,5.510315562821569424e-01,4.191881176421450861e-01
3.837638376383763483e-01,2.070000000000000000e+02,4.841250084629456496e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.856088560885608807e-01,2.080000000000000000e+02,4.871235114592023518e-01,5.564397761956723087e-01,4.212402015819418644e-01
3.874538745387453575e-01,2.090000000000000000e+02,4.901310325231575948e-01,5.591637587708887525e-01,4.295494875707801530e-01
3.892988929889298899e-01,2.100000000000000000e+02,4.931476260625832220e-01,5.646517939671024111e-01,4.274569247017054319e-01
3.911439114391143668e-01,2.110000000000000000e+02,4.961733469791203555e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.929889298892988991e-01,2.120000000000000000e+02,4.992082506742743231e-01,5.729850058708780836e-01,4.316522943243447097e-01
3.948339483394833760e-01,2.130000000000000000e+02,5.022523930555023997e-01,5.674159774666129863e-01,4.358888403211481077e-01
3.966789667896679084e-01,2.140000000000000000e+02,5.053058305423929752e-01,5.757899835856703508e-01,4.401669668266596225e-01
3.985239852398523852e-01,2.150000000000000000e+02,5.083686200729384819e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.003690036900368621e-01,2.160000000000000000e+02,5.114408191099087952e-01,5.871478825353771969e-01,4.423217501457444301e-01
4.022140221402213944e-01,2.170000000000000000e+02,5.145224856473168407e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.040590405904058713e-01,2.180000000000000000e+02,5.176136782169895589e-01,5.871478825353771969e-01,4.532549304718481165e-01
4.059040590405904037e-01,2.190000000000000000e+02,5.207144558952380153e-01,5.929105740442465189e-01,4.510468858456183061e-01
4.077490774907748805e-01,2.200000000000000000e+02,5.238248783096302041e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.095940959409594129e-01,2.210000000000000000e+02,5.269450056458739873e-01,6.046061897690471199e-01,4.599441315377227335e-01
4.114391143911438897e-01,2.220000000000000000e+02,5.300748986548016184e-01,6.016608330645656366e-01,4.621957315373631525e-01
4.132841328413284221e-01,2.230000000000000000e+02,5.332146186594692860e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.151291512915128989e-01,2.240000000000000000e+02,5.363642275623656808e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.169741697416974313e-01,2.250000000000000000e+02,5.395237878527341380e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.188191881918819082e-01,2.260000000000000000e+02,5.426933626140131306e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.206642066420663850e-01,2.270000000000000000e+02,5.458730155313927801e-01,6.195506696569236249e-01,4.759387004269498012e-01
4.225092250922509174e-01,2.280000000000000000e+02,5.490628108994929368e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.243542435424353942e-01,2.290000000000000000e+02,5.522628136301639401e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.261992619926199266e-01,2.300000000000000000e+02,5.554730892604120562e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.280442804428044035e-01,2.310000000000000000e+02,5.586937039604542576e-01,6.379724442377845417e-01,4.877028147492151744e-01
