# Fraction frozen, Temperatures, k, k_upper, k_lower
7.532751091703056290e-02,6.800000000000000000e+01,7.831567002207591444e-02,9.781290522784781560e-02,6.120610146243484623e-02
7.641921397379912440e-02,6.900000000000000000e+01,7.949700506790699506e-02,9.925644206753608811e-02,6.150572841401712870e-02
7.751091703056768589e-02,7.000000000000000000e+01,8.067973731695640693e-02,9.974233978771439302e-02,6.210938985846919946e-02
7.860262008733623351e-02,7.100000000000000000e+01,8.186387007817311212e-02,1.012143514984888276e-01,6.426924547275403299e-02
7.969432314410479501e-02,7.200000000000000000e+01,8.304940667227474205e-02,1.022077419224437511e-01,6.585783398314204451e-02
8.078602620087335651e-02,7.300000000000000000e+01,8.423635043180356663e-02,1.032108821943184124e-01,6.585783398314204451e-02
8.187772925764191800e-02,7.400000000000000000e+01,8.542470470118221360e-02,1.052467959890896337e-01,6.715693025912962411e-02
8.296943231441047950e-02,7.500000000000000000e+01,8.661447283677094211e-02,1.068000432514575465e-01,6.715693025912962411e-02
8.406113537117904100e-02,7.600000000000000000e+01,8.780565820692415313e-02,1.083762135589916298e-01,6.915378038191513643e-02
8.515283842794758862e-02,7.700000000000000000e+01,8.899826419204726058e-02,1.094398956469571221e-01,7.086310340502699479e-02
8.624454148471615011e-02,7.800000000000000000e+01,9.019229418465495030e-02,1.121449991459008005e-01,7.086310340502699479e-02
8.733624454148471161e-02,7.900000000000000000e+01,9.138775158942862020e-02,1.132456708055679107e-01,7.261467697729463711e-02
8.842794759825327311e-02,8.000000000000000000e+01,9.258463982327473640e-02,1.149169666060784328e-01,7.440954543549932465e-02
8.951965065502183461e-02,8.100000000000000000e+01,9.378296231538355010e-02,1.143571452483426593e-01,7.513985421871144377e-02
9.061135371179038223e-02,8.200000000000000000e+01,9.498272250728759247e-02,1.154795285005064814e-01,7.587733077745173471e-02
9.170305676855894372e-02,8.300000000000000000e+01,9.618392385292166835e-02,1.177574507514298763e-01,7.737406931079156280e-02
9.279475982532750522e-02,8.400000000000000000e+01,9.738656981868204499e-02,1.189132070467962266e-01,7.737406931079156280e-02
9.388646288209606672e-02,8.500000000000000000e+01,9.859066388348672327e-02,1.206681451574440067e-01,7.967471675264914399e-02
9.497816593886462821e-02,8.600000000000000000e+01,9.979620953883532042e-02,1.218524691006507843e-01,8.164409321989472834e-02
9.606986899563318971e-02,8.700000000000000000e+01,1.010032102888705763e-01,1.236507852609162600e-01,8.124636163623621954e-02
9.716157205240173733e-02,8.800000000000000000e+01,1.022116696504389299e-01,1.248643829787708659e-01,8.284900842031049650e-02
9.825327510917029883e-02,8.900000000000000000e+01,1.034215911531521509e-01,1.260898918172679850e-01,8.366214816166543666e-02
9.934497816593886033e-02,9.000000000000000000e+01,1.046329783394493174e-01,1.279507444678106842e-01,8.531244818741130775e-02
1.004366812227074218e-01,9.100000000000000000e+01,1.058458347646585862e-01,1.285771116207832243e-01,8.448326864113160639e-02
1.015283842794759833e-01,9.200000000000000000e+01,1.070601639970604341e-01,1.292065450772146018e-01,8.614976589798113704e-02
1.026200873362445309e-01,9.300000000000000000e+01,1.082759696179503017e-01,1.330483839523179668e-01,8.699530164663711596e-02
1.037117903930130924e-01,9.400000000000000000e+01,1.094932552217020988e-01,1.324002348656470596e-01,8.827919074607837313e-02
1.048034934497816539e-01,9.500000000000000000e+01,1.107120244158315003e-01,1.343542164610890544e-01,8.958202766440713505e-02
1.058951965065502154e-01,9.600000000000000000e+01,1.119322808210608394e-01,1.350119310246472304e-01,9.090409203624341683e-02
1.069868995633187769e-01,9.700000000000000000e+01,1.131540280713831809e-01,1.370044564053987390e-01,9.224566762309521772e-02
1.080786026200873245e-01,9.800000000000000000e+01,1.143772698141273247e-01,1.383491166538447503e-01,9.269724495813499998e-02
1.091703056768558860e-01,9.900000000000000000e+01,1.156020097100232957e-01,1.397069743648493290e-01,9.452576919642451114e-02
1.102620087336244475e-01,1.000000000000000000e+02,1.168282514332675687e-01,1.403908926972302351e-01,9.686222965704541221e-02
1.113537117903930090e-01,1.010000000000000000e+02,1.180559986715899456e-01,1.417687898664670987e-01,9.639036247745129404e-02
1.124454148471615705e-01,1.020000000000000000e+02,1.192852551263196281e-01,1.438610339360358592e-01,9.592079401259837046e-02
1.135371179039301182e-01,1.030000000000000000e+02,1.205160245124523577e-01,1.452729895666012017e-01,9.877291141228704274e-02
1.146288209606986797e-01,1.040000000000000000e+02,1.217483105587173625e-01,1.452729895666012017e-01,9.925644206753608811e-02
1.157205240174672412e-01,1.050000000000000000e+02,1.229821170076458026e-01,1.481386106830787641e-01,1.007212828302873064e-01
1.168122270742358026e-01,1.060000000000000000e+02,1.242174476156385349e-01,1.488638050553726389e-01,1.022077419224437511e-01
1.179039301310043641e-01,1.070000000000000000e+02,1.254543061530348225e-01,1.510607583734753789e-01,1.037161383904017659e-01
1.189956331877729256e-01,1.080000000000000000e+02,1.266926964041814874e-01,1.518002577608515147e-01,1.037161383904017659e-01
1.200873362445414733e-01,1.090000000000000000e+02,1.279326221675019803e-01,1.547946342476574366e-01,1.047340831498279751e-01
1.211790393013100348e-01,1.100000000000000000e+02,1.291740872555668662e-01,1.540405476678072538e-01,1.057620187510779630e-01
1.222707423580785963e-01,1.110000000000000000e+02,1.304170954951638373e-01,1.563139000935044876e-01,1.068000432514575465e-01
1.233624454148471578e-01,1.120000000000000000e+02,1.316616507273686287e-01,1.570791155909120329e-01,1.078482556706771012e-01
1.244541484716157193e-01,1.130000000000000000e+02,1.329077568076157956e-01,1.578480771067934663e-01,1.094398956469571221e-01
1.255458515283842669e-01,1.140000000000000000e+02,1.341554176057710435e-01,1.593973116364434395e-01,1.115986815085727862e-01
1.266375545851528284e-01,1.150000000000000000e+02,1.354046370062029214e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.277292576419213899e-01,1.160000000000000000e+02,1.366554189078555415e-01,1.617497199506476857e-01,1.126939912141165373e-01
1.288209606986899514e-01,1.170000000000000000e+02,1.379077672243215202e-01,1.649403572085283431e-01,1.160448443475875502e-01
1.299126637554585129e-01,1.180000000000000000e+02,1.391616858839152260e-01,1.641368454430775226e-01,1.149169666060784328e-01
1.310043668122270744e-01,1.190000000000000000e+02,1.404171788297472190e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.320960698689956359e-01,1.200000000000000000e+02,1.416742500197984422e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.331877729257641974e-01,1.210000000000000000e+02,1.429329034269945786e-01,1.706761623315665999e-01,1.177574507514298763e-01
1.342794759825327311e-01,1.220000000000000000e+02,1.441931430392822955e-01,1.731950255368697456e-01,1.194953320454317375e-01
1.353711790393012926e-01,1.230000000000000000e+02,1.454549728597043790e-01,1.731950255368697456e-01,1.200803067654939299e-01
1.364628820960698541e-01,1.240000000000000000e+02,1.467183969064763394e-01,1.715116865196013030e-01,1.224489828956326631e-01
1.375545851528384156e-01,1.250000000000000000e+02,1.479834192130630166e-01,1.740428805103265975e-01,1.224489828956326631e-01
1.386462882096069771e-01,1.260000000000000000e+02,1.492500438282560460e-01,1.766114302238522560e-01,1.248643829787708659e-01
1.397379912663755386e-01,1.270000000000000000e+02,1.505182748162511297e-01,1.766114302238522560e-01,1.279507444678106842e-01
1.408296943231441001e-01,1.280000000000000000e+02,1.517881162567270015e-01,1.783448217928134683e-01,1.260898918172679850e-01
1.419213973799126616e-01,1.290000000000000000e+02,1.530595722449237805e-01,1.792178869612765235e-01,1.267071493946638483e-01
1.430131004366812231e-01,1.300000000000000000e+02,1.543326468917218808e-01,1.827530972082663518e-01,1.279507444678106842e-01
1.441048034934497846e-01,1.310000000000000000e+02,1.556073443237224185e-01,1.827530972082663518e-01,1.292065450772146018e-01
1.451965065502183461e-01,1.320000000000000000e+02,1.568836686833271488e-01,1.845467675131885199e-01,1.285771116207832243e-01
1.462882096069868798e-01,1.330000000000000000e+02,1.581616241288191227e-01,1.854501935451222661e-01,1.317552432561739373e-01
1.473799126637554413e-01,1.340000000000000000e+02,1.594412148344442059e-01,1.872703350928459909e-01,1.343542164610890544e-01
1.484716157205240028e-01,1.350000000000000000e+02,1.607224449904928743e-01,1.900340974722329879e-01,1.336997059732287219e-01
1.495633187772925643e-01,1.360000000000000000e+02,1.620053188033819813e-01,1.918992287491611548e-01,1.363370351962779614e-01
1.506550218340611258e-01,1.370000000000000000e+02,1.632898404957386085e-01,1.928386478519509561e-01,1.376751448930674526e-01
1.517467248908296873e-01,1.380000000000000000e+02,1.645760143064828873e-01,1.928386478519509561e-01,1.370044564053987390e-01
1.528384279475982488e-01,1.390000000000000000e+02,1.658638444909115439e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.539301310043668103e-01,1.400000000000000000e+02,1.671533353207832751e-01,1.966425380520914201e-01,1.417687898664670987e-01
1.550218340611353718e-01,1.410000000000000000e+02,1.684444910844031251e-01,1.976051774429389563e-01,1.431602107093020992e-01
1.561135371179039333e-01,1.420000000000000000e+02,1.697373160867082509e-01,2.005214629033038320e-01,1.438610339360358592e-01
1.572052401746724670e-01,1.430000000000000000e+02,1.710318146493539915e-01,2.005214629033038320e-01,1.438610339360358592e-01
1.582969432314410285e-01,1.440000000000000000e+02,1.723279911108007989e-01,2.005214629033038320e-01,1.466988031449940055e-01
1.593886462882095900e-01,1.450000000000000000e+02,1.736258498264007244e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.604803493449781515e-01,1.460000000000000000e+02,1.749253951684862363e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.615720524017467130e-01,1.470000000000000000e+02,1.762266315264581495e-01,2.034807873214346252e-01,1.488638050553726389e-01
1.626637554585152745e-01,1.480000000000000000e+02,1.775295633068741108e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.637554585152838360e-01,1.490000000000000000e+02,1.788341949335389702e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.648471615720523975e-01,1.500000000000000000e+02,1.801405308475944045e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.659388646288209590e-01,1.510000000000000000e+02,1.814485755076097051e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.670305676855895205e-01,1.520000000000000000e+02,1.827583333896732887e-01,2.115875920149339062e-01,1.555524123657324176e-01
1.681222707423580820e-01,1.530000000000000000e+02,1.840698089874839849e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.692139737991266157e-01,1.540000000000000000e+02,1.853830068124444064e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.703056768558951772e-01,1.550000000000000000e+02,1.866979313937534579e-01,2.147102319486216271e-01,1.593973116364434395e-01
1.713973799126637387e-01,1.560000000000000000e+02,1.880145872785004002e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.724890829694323002e-01,1.570000000000000000e+02,1.893329790317586359e-01,2.189455559164930620e-01,1.609617514677470496e-01
1.735807860262008617e-01,1.580000000000000000e+02,1.906531112366814662e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.746724890829694232e-01,1.590000000000000000e+02,1.919749884945972374e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.757641921397379847e-01,1.600000000000000000e+02,1.932986154251054856e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.768558951965065462e-01,1.610000000000000000e+02,1.946239966661742204e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.779475982532751077e-01,1.620000000000000000e+02,1.959511368742366810e-01,2.243573884651868244e-01,1.673745705817762108e-01
1.790393013100436692e-01,1.630000000000000000e+02,1.972800407242904230e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.801310043668122307e-01,1.640000000000000000e+02,1.986107129099956015e-01,2.310284509597927693e-01,1.681939322329439601e-01
1.812227074235807645e-01,1.650000000000000000e+02,1.999431581437741967e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.823144104803493259e-01,1.660000000000000000e+02,2.012773811569107951e-01,2.344380018692532042e-01,1.723513009136686258e-01
1.834061135371178874e-01,1.670000000000000000e+02,2.026133866996530086e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.844978165938864489e-01,1.680000000000000000e+02,2.039511795413129214e-01,2.344380018692532042e-01,1.715116865196013030e-01
1.855895196506550104e-01,1.690000000000000000e+02,2.052907644703693413e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.866812227074235719e-01,1.700000000000000000e+02,2.066321462945707732e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.877729257641921334e-01,1.710000000000000000e+02,2.079753298410383922e-01,2.402327721894630952e-01,1.809768601708357239e-01
1.888646288209606949e-01,1.720000000000000000e+02,2.093203199563710704e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.899563318777292564e-01,1.730000000000000000e+02,2.106671215067498770e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.910480349344978179e-01,1.740000000000000000e+02,2.120157393780434107e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.921397379912663794e-01,1.750000000000000000e+02,2.133661784759148250e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.932314410480349132e-01,1.760000000000000000e+02,2.147184437259284651e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.943231441048034747e-01,1.770000000000000000e+02,2.160725400736577262e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.954148471615720362e-01,1.780000000000000000e+02,2.174284724847935779e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.965065502183405977e-01,1.790000000000000000e+02,2.187862459452540598e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.975982532751091592e-01,1.800000000000000000e+02,2.201458654612935828e-01,2.534904396501050927e-01,1.918992287491611548e-01
1.986899563318777207e-01,1.810000000000000000e+02,2.215073360596146457e-01,2.534904396501050927e-01,1.909643860539562144e-01
1.997816593886462821e-01,1.820000000000000000e+02,2.228706627874788293e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.008733624454148436e-01,1.830000000000000000e+02,2.242358507128187350e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.019650655021834051e-01,1.840000000000000000e+02,2.256029049243517548e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.030567685589519666e-01,1.850000000000000000e+02,2.269718305316934248e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.041484716157205004e-01,1.860000000000000000e+02,2.283426326654720562e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.052401746724890619e-01,1.870000000000000000e+02,2.297153164774441980e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.063318777292576234e-01,1.880000000000000000e+02,2.310898871406109056e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.074235807860261849e-01,1.890000000000000000e+02,2.324663498493341474e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.085152838427947464e-01,1.900000000000000000e+02,2.338447098194554319e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.096069868995633079e-01,1.910000000000000000e+02,2.352249722884139638e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.106986899563318694e-01,1.920000000000000000e+02,2.366071425153656038e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.117903930131004309e-01,1.930000000000000000e+02,2.379912257813040222e-01,2.714272592369731396e-01,2.085103662194873753e-01
2.128820960698689924e-01,1.940000000000000000e+02,2.393772273891811575e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.139737991266375539e-01,1.950000000000000000e+02,2.407651526640292028e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.150655021834061154e-01,1.960000000000000000e+02,2.421550069530836180e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.161572052401746491e-01,1.970000000000000000e+02,2.435467956259060873e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.172489082969432106e-01,1.980000000000000000e+02,2.449405240745098911e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.183406113537117721e-01,1.990000000000000000e+02,2.463361977134845837e-01,2.808661490903240909e-01,2.157613195156311836e-01
2.194323144104803336e-01,2.000000000000000000e+02,2.477338219801226704e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.205240174672488951e-01,2.010000000000000000e+02,2.491334023345458948e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.216157205240174566e-01,2.020000000000000000e+02,2.505349442598343024e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.227074235807860181e-01,2.030000000000000000e+02,2.519384532621544714e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.237991266375545796e-01,2.040000000000000000e+02,2.533439348708892980e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.248908296943231411e-01,2.050000000000000000e+02,2.547513946387691686e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.259825327510917026e-01,2.060000000000000000e+02,2.561608381420027447e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.270742358078602363e-01,2.070000000000000000e+02,2.575722709804104671e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.281659388646287978e-01,2.080000000000000000e+02,2.589856987775574493e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.292576419213973593e-01,2.090000000000000000e+02,2.604011271808882588e-01,2.992749922108036698e-01,2.243573884651868244e-01
2.303493449781659208e-01,2.100000000000000000e+02,2.618185618618616428e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.314410480349344823e-01,2.110000000000000000e+02,2.632380085160878624e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.325327510917030438e-01,2.120000000000000000e+02,2.646594728634653060e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.336244541484716053e-01,2.130000000000000000e+02,2.660829606483190446e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.347161572052401668e-01,2.140000000000000000e+02,2.675084776395402208e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.358078602620087283e-01,2.150000000000000000e+02,2.689360296307256037e-01,3.066723843938824468e-01,2.332959302989063011e-01
2.368995633187772898e-01,2.160000000000000000e+02,2.703656224403199748e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.379912663755458513e-01,2.170000000000000000e+02,2.717972619117578481e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.390829694323143850e-01,2.180000000000000000e+02,2.732309539136064114e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.401746724890829465e-01,2.190000000000000000e+02,2.746667043397106323e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.412663755458515080e-01,2.200000000000000000e+02,2.761045191093380868e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.423580786026200695e-01,2.210000000000000000e+02,2.775444041673257312e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.434497816593886310e-01,2.220000000000000000e+02,2.789863654842269503e-01,3.127217323365479307e-01,2.437781617875751372e-01
2.445414847161571925e-01,2.230000000000000000e+02,2.804304090564607166e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.456331877729257540e-01,2.240000000000000000e+02,2.818765409064603600e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.467248908296943155e-01,2.250000000000000000e+02,2.833247670828251685e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.478165938864628770e-01,2.260000000000000000e+02,2.847750936604717675e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.489082969432314385e-01,2.270000000000000000e+02,2.862275267407866641e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.500000000000000000e-01,2.280000000000000000e+02,2.876820724517809014e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.510917030567685337e-01,2.290000000000000000e+02,2.891387369482449898e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.521834061135371230e-01,2.300000000000000000e+02,2.905975264119048940e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.532751091703056567e-01,2.310000000000000000e+02,2.920584470515796838e-01,3.315952061044535881e-01,2.547313709604293042e-01
