# Fraction frozen, Temperatures, k, k_upper, k_lower
2.458233890214797379e-01,1.020000000000000000e+02,2.821287063352256319e-01,3.414548873833600506e-01,2.310284509597927693e-01
2.482100238663484670e-01,1.030000000000000000e+02,2.852982810965047356e-01,3.448061711718483080e-01,2.355856643106886972e-01
2.505966587112171684e-01,1.040000000000000000e+02,2.884779340138843295e-01,3.464941274292549500e-01,2.367389449926354528e-01
2.529832935560859530e-01,1.050000000000000000e+02,2.916677293819845418e-01,3.481903468691829873e-01,2.390624712263273444e-01
2.553699284009546822e-01,1.060000000000000000e+02,2.948677321126554896e-01,3.550586684582041075e-01,2.425905893555072024e-01
2.577565632458234113e-01,1.070000000000000000e+02,2.980780077429036057e-01,3.567968145567314009e-01,2.461707759564534248e-01
2.601431980906921404e-01,1.080000000000000000e+02,3.012986224429457516e-01,3.638349053204441574e-01,2.485868729611980521e-01
2.625298329355608695e-01,1.090000000000000000e+02,3.045296430243922825e-01,3.602986750501375179e-01,2.498037994631163439e-01
2.649164677804295986e-01,1.100000000000000000e+02,3.077711369485633397e-01,3.692044328707313472e-01,2.522555535728872034e-01
2.673031026252983278e-01,1.110000000000000000e+02,3.110231723349405897e-01,3.728280706519897514e-01,2.572314878000531158e-01
2.696897374701670569e-01,1.120000000000000000e+02,3.142858179697568533e-01,3.764872734200162552e-01,2.584907329520713115e-01
2.720763723150357860e-01,1.130000000000000000e+02,3.175591433147260667e-01,3.783303206219945647e-01,2.623055761454631818e-01
2.744630071599045706e-01,1.140000000000000000e+02,3.208432185159160732e-01,3.820435264276287324e-01,2.610277468734568673e-01
2.768496420047732998e-01,1.150000000000000000e+02,3.241381144127685743e-01,3.876817794115068327e-01,2.687891690585310633e-01
2.792362768496420289e-01,1.160000000000000000e+02,3.274439025472681286e-01,3.895796279425125519e-01,2.714272592369731396e-01
2.816229116945107580e-01,1.170000000000000000e+02,3.307606551732620859e-01,3.953290997899852610e-01,2.740912415293496052e-01
2.840095465393794871e-01,1.180000000000000000e+02,3.340884452659366732e-01,3.953290997899852610e-01,2.781363192587332778e-01
2.863961813842482163e-01,1.190000000000000000e+02,3.374273465314512332e-01,4.011634231649867655e-01,2.794979014453549682e-01
2.887828162291169454e-01,1.200000000000000000e+02,3.407774334167332775e-01,4.031272694269973367e-01,2.808661490903240909e-01
2.911694510739856745e-01,1.210000000000000000e+02,3.441387811194381863e-01,4.090766793044077754e-01,2.864064492530599693e-01
2.935560859188544036e-01,1.220000000000000000e+02,3.475114655980773293e-01,4.151138914233780675e-01,2.878085168452242937e-01
2.959427207637231882e-01,1.230000000000000000e+02,3.508955635823179375e-01,4.130916519823717437e-01,2.934857605354259102e-01
2.983293556085919174e-01,1.240000000000000000e+02,3.542911525834562259e-01,4.191881176421450861e-01,2.978170653491408193e-01
3.007159904534606465e-01,1.250000000000000000e+02,3.576983109050704823e-01,4.274569247017054319e-01,2.992749922108036698e-01
3.031026252983293756e-01,1.260000000000000000e+02,3.611171176538559568e-01,4.233023312466023258e-01,3.007400561743360234e-01
3.054892601431981047e-01,1.270000000000000000e+02,3.645476527506452125e-01,4.295494875707801530e-01,3.081736613822037008e-01
3.078758949880668339e-01,1.280000000000000000e+02,3.679899969416181027e-01,4.358888403211481077e-01,3.081736613822037008e-01
3.102625298329355630e-01,1.290000000000000000e+02,3.714442318097055939e-01,4.358888403211481077e-01,3.111982992877953547e-01
3.126491646778042921e-01,1.300000000000000000e+02,3.749104397861917071e-01,4.423217501457444301e-01,3.127217323365479307e-01
3.150357995226730212e-01,1.310000000000000000e+02,3.783887041625166314e-01,4.423217501457444301e-01,3.188904083061039341e-01
3.174224343675418059e-01,1.320000000000000000e+02,3.818791091022851747e-01,4.554737843093249472e-01,3.204514971297113268e-01
3.198090692124105350e-01,1.330000000000000000e+02,3.853817396534871542e-01,4.599441315377227335e-01,3.235966385437273884e-01
3.221957040572792641e-01,1.340000000000000000e+02,3.888966817609317284e-01,4.599441315377227335e-01,3.235966385437273884e-01
3.245823389021479932e-01,1.350000000000000000e+02,3.924240222789002197e-01,4.577035002732147695e-01,3.315952061044535881e-01
3.269689737470167223e-01,1.360000000000000000e+02,3.959638489840241471e-01,4.667320527892847570e-01,3.299798303772435437e-01
3.293556085918854515e-01,1.370000000000000000e+02,3.995162505883919080e-01,4.736201511531480945e-01,3.348497198912503414e-01
3.317422434367541806e-01,1.380000000000000000e+02,4.030813167528881080e-01,4.736201511531480945e-01,3.332184897051148065e-01
3.341288782816229097e-01,1.390000000000000000e+02,4.066591381007721995e-01,4.759387004269498012e-01,3.397914799309538769e-01
3.365155131264916388e-01,1.400000000000000000e+02,4.102498062315006466e-01,4.877028147492151744e-01,3.431264378426282513e-01
3.389021479713604235e-01,1.410000000000000000e+02,4.138534137347992803e-01,4.806099050574580422e-01,3.498948699430272091e-01
3.412887828162291526e-01,1.420000000000000000e+02,4.174700542049878949e-01,4.924894808566887550e-01,3.550586684582041075e-01
3.436754176610978817e-01,1.430000000000000000e+02,4.210998222555664694e-01,4.900903039728360389e-01,3.585434695359823731e-01
3.460620525059666108e-01,1.440000000000000000e+02,4.247428135340674538e-01,4.997577110265163380e-01,3.567968145567314009e-01
3.484486873508353399e-01,1.450000000000000000e+02,4.283991247371780053e-01,5.046626925541486397e-01,3.602986750501375179e-01
3.508353221957040691e-01,1.460000000000000000e+02,4.320688536261405033e-01,5.096158150974283707e-01,3.638349053204441574e-01
3.532219570405727982e-01,1.470000000000000000e+02,4.357520990424368357e-01,5.146175511468988883e-01,3.656160144085193742e-01
3.556085918854415273e-01,1.480000000000000000e+02,4.394489609237628991e-01,5.171367981565371252e-01,3.728280706519897514e-01
3.579952267303102564e-01,1.490000000000000000e+02,4.431595403202986394e-01,5.171367981565371252e-01,3.728280706519897514e-01
3.603818615751790411e-01,1.500000000000000000e+02,4.468839394112811281e-01,5.273377180476058745e-01,3.820435264276287324e-01
3.627684964200477702e-01,1.510000000000000000e+02,4.506222615218881677e-01,5.273377180476058745e-01,3.839137735837152010e-01
3.651551312649164993e-01,1.520000000000000000e+02,4.543746111404387000e-01,5.273377180476058745e-01,3.820435264276287324e-01
3.675417661097852284e-01,1.530000000000000000e+02,4.581410939359156775e-01,5.351202434841587641e-01,3.876817794115068327e-01
3.699284009546539576e-01,1.540000000000000000e+02,4.619218167758216143e-01,5.351202434841587641e-01,3.934032425390230903e-01
3.723150357995226867e-01,1.550000000000000000e+02,4.657168877443730870e-01,5.403722983328179685e-01,3.972643848385606913e-01
3.747016706443914158e-01,1.560000000000000000e+02,4.695264161610409048e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.770883054892601449e-01,1.570000000000000000e+02,4.733505125994444396e-01,5.510315562821569424e-01,4.031272694269973367e-01
3.794749403341288740e-01,1.580000000000000000e+02,4.771892889066099985e-01,5.564397761956723087e-01,4.070838503184913137e-01
3.818615751789976587e-01,1.590000000000000000e+02,4.810428582226000671e-01,5.619010762682079552e-01,4.070838503184913137e-01
3.842482100238663878e-01,1.600000000000000000e+02,4.849113350005204714e-01,5.646517939671024111e-01,4.130916519823717437e-01
3.866348448687351169e-01,1.610000000000000000e+02,4.887948350269180064e-01,5.646517939671024111e-01,4.110792639398400672e-01
3.890214797136038460e-01,1.620000000000000000e+02,4.926934754425751906e-01,5.729850058708780836e-01,4.233023312466023258e-01
3.914081145584725752e-01,1.630000000000000000e+02,4.966073747637116398e-01,5.757899835856703508e-01,4.233023312466023258e-01
3.937947494033413043e-01,1.640000000000000000e+02,5.005366529036012757e-01,5.814412005073303913e-01,4.212402015819418644e-01
3.961813842482100334e-01,1.650000000000000000e+02,5.044814311946175245e-01,5.842875744842660479e-01,4.337653951100773342e-01
3.985680190930787625e-01,1.660000000000000000e+02,5.084418324107143894e-01,5.871478825353771969e-01,4.380226805974206106e-01
4.009546539379474916e-01,1.670000000000000000e+02,5.124179807903538331e-01,5.929105740442465189e-01,4.380226805974206106e-01
4.033412887828162208e-01,1.680000000000000000e+02,5.164100020598914043e-01,5.987298247512568006e-01,4.423217501457444301e-01
4.057279236276850054e-01,1.690000000000000000e+02,5.204180234574300457e-01,6.075659651054891031e-01,4.466630138538691397e-01
4.081145584725537345e-01,1.700000000000000000e+02,5.244421737571556275e-01,6.046061897690471199e-01,4.488495977732473441e-01
4.105011933174224636e-01,1.710000000000000000e+02,5.284825832941606460e-01,6.195506696569236249e-01,4.510468858456183061e-01
4.128878281622911928e-01,1.720000000000000000e+02,5.325393839897749615e-01,6.195506696569236249e-01,4.577035002732147695e-01
4.152744630071599219e-01,1.730000000000000000e+02,5.366127093774106793e-01,6.256313854178821021e-01,4.621957315373631525e-01
4.176610978520286510e-01,1.740000000000000000e+02,5.407026946289358316e-01,6.256313854178821021e-01,4.621957315373631525e-01
4.200477326968973801e-01,1.750000000000000000e+02,5.448094765815894025e-01,6.286940870170351081e-01,4.667320527892847570e-01
4.224343675417661093e-01,1.760000000000000000e+02,5.489331937654513549e-01,6.379724442377845417e-01,4.690168822236316926e-01
4.248210023866348384e-01,1.770000000000000000e+02,5.530739864314826448e-01,6.442339645406873760e-01,4.736201511531480945e-01
4.272076372315036230e-01,1.780000000000000000e+02,5.572319965801465491e-01,6.379724442377845417e-01,4.759387004269498012e-01
4.295942720763723521e-01,1.790000000000000000e+02,5.614073679906271819e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.319809069212410813e-01,1.800000000000000000e+02,5.656002462506629636e-01,6.505569399061988944e-01,4.829626718129260698e-01
4.343675417661098104e-01,1.810000000000000000e+02,5.698107787870065888e-01,6.569419734984941472e-01,4.877028147492151744e-01
4.367541766109785395e-01,1.820000000000000000e+02,5.740391148965278134e-01,6.601579522356240126e-01,4.924894808566887550e-01
4.391408114558472686e-01,1.830000000000000000e+02,5.782854057779788226e-01,6.666372170665443297e-01,4.973231267472008055e-01
4.415274463007159977e-01,1.840000000000000000e+02,5.825498045644361689e-01,6.699006576776660449e-01,5.046626925541486397e-01
4.439140811455847269e-01,1.850000000000000000e+02,5.868324663564371546e-01,6.731800740614414247e-01,5.046626925541486397e-01
4.463007159904534560e-01,1.860000000000000000e+02,5.911335482558278676e-01,6.764755444253024441e-01,5.096158150974283707e-01
4.486873508353222406e-01,1.870000000000000000e+02,5.954532094003441856e-01,6.831149618391642031e-01,5.171367981565371252e-01
4.510739856801909697e-01,1.880000000000000000e+02,5.997916109989424038e-01,6.931964701111047455e-01,5.146175511468988883e-01
4.534606205250596989e-01,1.890000000000000000e+02,6.041489163678982477e-01,6.931964701111047455e-01,5.247687769589095552e-01
4.558472553699284280e-01,1.900000000000000000e+02,6.085252909676970301e-01,6.999999987128565637e-01,5.222123505417251010e-01
4.582338902147971571e-01,1.910000000000000000e+02,6.129209024407349382e-01,7.068703020363937828e-01,5.299192350718511246e-01
4.606205250596658862e-01,1.920000000000000000e+02,6.173359206498518770e-01,7.138080354568521191e-01,5.325133895955933561e-01
4.630071599045346153e-01,1.930000000000000000e+02,6.217705177177177411e-01,7.173023950152719319e-01,5.351202434841587641e-01
4.653937947494033445e-01,1.940000000000000000e+02,6.262248680670978729e-01,7.173023950152719319e-01,5.403722983328179685e-01
4.677804295942720736e-01,1.950000000000000000e+02,6.306991484620189103e-01,7.243425164974388597e-01,5.430176245437733362e-01
4.701670644391408582e-01,1.960000000000000000e+02,6.351935380498584527e-01,7.278884463138114436e-01,5.483471899687771822e-01
4.725536992840095873e-01,1.970000000000000000e+02,6.397082184043849651e-01,7.386307280709043521e-01,5.564397761956723087e-01
4.749403341288783165e-01,1.980000000000000000e+02,6.442433735697761232e-01,7.350324669153392998e-01,5.510315562821569424e-01
4.773269689737470456e-01,1.990000000000000000e+02,6.487991901056369137e-01,7.386307280709043521e-01,5.591637587708887525e-01
4.797136038186157747e-01,2.000000000000000000e+02,6.533758571330489096e-01,7.495315459579959816e-01,5.701936926869125566e-01
4.821002386634845038e-01,2.010000000000000000e+02,6.579735663816782543e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.844868735083532330e-01,2.020000000000000000e+02,6.625925122379726639e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.868735083532219621e-01,2.030000000000000000e+02,6.672328917944749804e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.892601431980906912e-01,2.040000000000000000e+02,6.718949049002863605e-01,7.718181834472723768e-01,5.757899835856703508e-01
4.916467780429594758e-01,2.050000000000000000e+02,6.765787542127126297e-01,7.755965245596208035e-01,5.871478825353771969e-01
4.940334128878282050e-01,2.060000000000000000e+02,6.812846452501253314e-01,7.793933620767798942e-01,5.871478825353771969e-01
4.964200477326969341e-01,2.070000000000000000e+02,6.860127864460714431e-01,7.832087865456273112e-01,5.958130949305149304e-01
4.988066825775656632e-01,2.080000000000000000e+02,6.907633892046690649e-01,7.908957607443733995e-01,6.016608330645656366e-01
5.011933174224343368e-01,2.090000000000000000e+02,6.955366679573267152e-01,7.908957607443733995e-01,6.016608330645656366e-01
5.035799522673031214e-01,2.100000000000000000e+02,7.003328402208197634e-01,8.025679134560049777e-01,6.075659651054891031e-01
5.059665871121719061e-01,2.110000000000000000e+02,7.051521266567687407e-01,8.183991809687621855e-01,6.135290543583579170e-01
5.083532219570405797e-01,2.120000000000000000e+02,7.099947511325566119e-01,8.104448920464628614e-01,6.195506696569236249e-01
5.107398568019093643e-01,2.130000000000000000e+02,7.148609407837296370e-01,8.304772330882352893e-01,6.195506696569236249e-01
5.131264916467780379e-01,2.140000000000000000e+02,7.197509260779213491e-01,8.183991809687621855e-01,6.317717816956668342e-01
5.155131264916468226e-01,2.150000000000000000e+02,7.246649408803504944e-01,8.304772330882352893e-01,6.286940870170351081e-01
5.178997613365154962e-01,2.160000000000000000e+02,7.296032225209329036e-01,8.304772330882352893e-01,6.379724442377845417e-01
5.202863961813842808e-01,2.170000000000000000e+02,7.345660118630620294e-01,8.386281338098069416e-01,6.442339645406873760e-01
5.226730310262529544e-01,2.180000000000000000e+02,7.395535533741010026e-01,8.386281338098069416e-01,6.473877327809267612e-01
5.250596658711217390e-01,2.190000000000000000e+02,7.445660951976453834e-01,8.468590333319788721e-01,6.473877327809267612e-01
5.274463007159905237e-01,2.200000000000000000e+02,7.496038892276026822e-01,8.551707168205024967e-01,6.569419734984941472e-01
5.298329355608591973e-01,2.210000000000000000e+02,7.546671911841492664e-01,8.551707168205024967e-01,6.569419734984941472e-01
5.322195704057279819e-01,2.220000000000000000e+02,7.597562606916206107e-01,8.720396149661594487e-01,6.569419734984941472e-01
5.346062052505966555e-01,2.230000000000000000e+02,7.648713613583909554e-01,8.677914485233122477e-01,6.699006576776660449e-01
5.369928400954654402e-01,2.240000000000000000e+02,7.700127608588096528e-01,8.763085777860126768e-01,6.633896744016333225e-01
5.393794749403341138e-01,2.250000000000000000e+02,7.751807310172521559e-01,8.849093002795533902e-01,6.731800740614414247e-01
5.417661097852028984e-01,2.260000000000000000e+02,7.803755478943562585e-01,8.979689182487835541e-01,6.764755444253024441e-01
5.441527446300715720e-01,2.270000000000000000e+02,7.855974918755077585e-01,8.892412650630358018e-01,6.898195432696098139e-01
5.465393794749403567e-01,2.280000000000000000e+02,7.908468477616515946e-01,9.067822308985299395e-01,6.898195432696098139e-01
5.489260143198091413e-01,2.290000000000000000e+02,7.961239048624955128e-01,9.156820437358480502e-01,6.898195432696098139e-01
5.513126491646778149e-01,2.300000000000000000e+02,8.014289570921885320e-01,9.112212719271415295e-01,6.999999987128565637e-01
5.536992840095465995e-01,2.310000000000000000e+02,8.067623030675512563e-01,9.156820437358480502e-01,7.034267627234775944e-01
