# Fraction frozen, Temperatures, k, k_upper, k_lower
1.284403669724770714e-01,6.900000000000000000e+01,1.374709906286028793e-01,1.706761623315665999e-01,1.083762135589916298e-01
1.302752293577981724e-01,7.000000000000000000e+01,1.395784729681676384e-01,1.723513009136686258e-01,1.089067560002977830e-01
1.321100917431192734e-01,7.100000000000000000e+01,1.416904061713111229e-01,1.766114302238522560e-01,1.105140174757763827e-01
1.339449541284403744e-01,7.200000000000000000e+01,1.438068090776886410e-01,1.783448217928134683e-01,1.132456708055679107e-01
1.357798165137614754e-01,7.300000000000000000e+01,1.459277006468263360e-01,1.800952261130305820e-01,1.132456708055679107e-01
1.376146788990825764e-01,7.400000000000000000e+01,1.480530999591398722e-01,1.818628101598772917e-01,1.171837918922542243e-01
1.394495412844036775e-01,7.500000000000000000e+01,1.501830262169647212e-01,1.863580421882248539e-01,1.166129276289585986e-01
1.412844036697247785e-01,7.600000000000000000e+01,1.523174987455972740e-01,1.872703350928459909e-01,1.212588612400359311e-01
1.431192660550458795e-01,7.700000000000000000e+01,1.544565369943467770e-01,1.909643860539562144e-01,1.212588612400359311e-01
1.449541284403669805e-01,7.800000000000000000e+01,1.566001605375982875e-01,1.937826657655668527e-01,1.248643829787708659e-01
1.467889908256880815e-01,7.900000000000000000e+01,1.587483890758877858e-01,1.956845881871399073e-01,1.260898918172679850e-01
1.486238532110091826e-01,8.000000000000000000e+01,1.609012424369887506e-01,1.985725293166805683e-01,1.267071493946638483e-01
1.504587155963302836e-01,8.100000000000000000e+01,1.630587405770100029e-01,2.005214629033038320e-01,1.292065450772146018e-01
1.522935779816513846e-01,8.200000000000000000e+01,1.652209035815052907e-01,2.034807873214346252e-01,1.317552432561739373e-01
1.541284403669724856e-01,8.300000000000000000e+01,1.673877516665955578e-01,2.054778940814077082e-01,1.317552432561739373e-01
1.559633027522935866e-01,8.400000000000000000e+01,1.695593051801033424e-01,2.064837858724237751e-01,1.343542164610890544e-01
1.577981651376146877e-01,8.500000000000000000e+01,1.717355846026989430e-01,2.095311031053678774e-01,1.383491166538447503e-01
1.596330275229357887e-01,8.600000000000000000e+01,1.739166105490591863e-01,2.136642647853804478e-01,1.356728653490622827e-01
1.614678899082568897e-01,8.700000000000000000e+01,1.761024037690393784e-01,2.147102319486216271e-01,1.403908926972302351e-01
1.633027522935779907e-01,8.800000000000000000e+01,1.782929851488579409e-01,2.178789562488953058e-01,1.445652879567920213e-01
1.651376146788990917e-01,8.900000000000000000e+01,1.804883757122936749e-01,2.200173769917496969e-01,1.452729895666012017e-01
1.669724770642201928e-01,9.000000000000000000e+01,1.826885966218961821e-01,2.221767857334097096e-01,1.459841556427121101e-01
1.688073394495412938e-01,9.100000000000000000e+01,1.848936691802100796e-01,2.243573884651868244e-01,1.474169491163410117e-01
1.706422018348623948e-01,9.200000000000000000e+01,1.871036148310128433e-01,2.299029891162405748e-01,1.518002577608515147e-01
1.724770642201834958e-01,9.300000000000000000e+01,1.893184551605657517e-01,2.287830099929162309e-01,1.525433772766436602e-01
1.743119266055045968e-01,9.400000000000000000e+01,1.915382118988787075e-01,2.310284509597927693e-01,1.555524123657324176e-01
1.761467889908256979e-01,9.500000000000000000e+01,1.937629069209897970e-01,2.344380018692532042e-01,1.586208029793220731e-01
1.779816513761467989e-01,9.600000000000000000e+01,1.959925622482588670e-01,2.367389449926354528e-01,1.586208029793220731e-01
1.798165137614678999e-01,9.700000000000000000e+01,1.982272000496752562e-01,2.390624712263273444e-01,1.586208029793220731e-01
1.816513761467890009e-01,9.800000000000000000e+01,2.004668426431800987e-01,2.425905893555072024e-01,1.625415458364680155e-01
1.834862385321101019e-01,9.900000000000000000e+01,2.027115124970038651e-01,2.449715478346112252e-01,1.641368454430775226e-01
1.853211009174312029e-01,1.000000000000000000e+02,2.049612322310192525e-01,2.461707759564534248e-01,1.649403572085283431e-01
1.871559633027523040e-01,1.010000000000000000e+02,2.072160246181084520e-01,2.485868729611980521e-01,1.690173049684305373e-01
1.889908256880734050e-01,1.020000000000000000e+02,2.094759125855460424e-01,2.522555535728872034e-01,1.706761623315665999e-01
1.908256880733945060e-01,1.030000000000000000e+02,2.117409192163980935e-01,2.547313709604293042e-01,1.740428805103265975e-01
1.926605504587156070e-01,1.040000000000000000e+02,2.140110677509371728e-01,2.559783770975559425e-01,1.757510624854791148e-01
1.944954128440367080e-01,1.050000000000000000e+02,2.162863815880727292e-01,2.610277468734568673e-01,1.766114302238522560e-01
1.963302752293578091e-01,1.060000000000000000e+02,2.185668842867980188e-01,2.597561425840544391e-01,1.809768601708357239e-01
1.981651376146789101e-01,1.070000000000000000e+02,2.208525995676539344e-01,2.661767193401121667e-01,1.792178869612765235e-01
2.000000000000000111e-01,1.080000000000000000e+02,2.231435513142097093e-01,2.674797547743651416e-01,1.818628101598772917e-01
2.018348623853211121e-01,1.090000000000000000e+02,2.254397635745599981e-01,2.701049934194859059e-01,1.827530972082663518e-01
2.036697247706422131e-01,1.100000000000000000e+02,2.277412605628393039e-01,2.714272592369731396e-01,1.872703350928459909e-01
2.055045871559633142e-01,1.110000000000000000e+02,2.300480666607542524e-01,2.754330215348159694e-01,1.872703350928459909e-01
2.073394495412844152e-01,1.120000000000000000e+02,2.323602064191337135e-01,2.794979014453549682e-01,1.909643860539562144e-01
2.091743119266055162e-01,1.130000000000000000e+02,2.346777045594962974e-01,2.794979014453549682e-01,1.947313050029223225e-01
2.110091743119266172e-01,1.140000000000000000e+02,2.370005859756360578e-01,2.836227714347708817e-01,1.937826657655668527e-01
2.128440366972477182e-01,1.150000000000000000e+02,2.393288757352271257e-01,2.864064492530599693e-01,1.976051774429389563e-01
2.146788990825688193e-01,1.160000000000000000e+02,2.416625990814472158e-01,2.878085168452242937e-01,1.985725293166805683e-01
2.165137614678899203e-01,1.170000000000000000e+02,2.440017814346195357e-01,2.864064492530599693e-01,2.024895247255301955e-01
2.183486238532110213e-01,1.180000000000000000e+02,2.463464483938737348e-01,2.906332765787384975e-01,2.024895247255301955e-01
2.201834862385321223e-01,1.190000000000000000e+02,2.486966257388272539e-01,2.934857605354259102e-01,2.034807873214346252e-01
2.220183486238532233e-01,1.200000000000000000e+02,2.510523394312862422e-01,2.992749922108036698e-01,2.064837858724237751e-01
2.238532110091743244e-01,1.210000000000000000e+02,2.534136156169661258e-01,3.051784209202383913e-01,2.085103662194873753e-01
2.256880733944954254e-01,1.220000000000000000e+02,2.557804806272323539e-01,2.992749922108036698e-01,2.126233930817112427e-01
2.275229357798165264e-01,1.230000000000000000e+02,2.581529609808626557e-01,3.051784209202383913e-01,2.147102319486216271e-01
2.293577981651376274e-01,1.240000000000000000e+02,2.605310833858300312e-01,3.096822876876149655e-01,2.168175525527168412e-01
2.311926605504587284e-01,1.250000000000000000e+02,2.629148747411063636e-01,3.111982992877953547e-01,2.200173769917496969e-01
2.330275229357798294e-01,1.260000000000000000e+02,2.653043621384878481e-01,3.111982992877953547e-01,2.221767857334097096e-01
2.348623853211009305e-01,1.270000000000000000e+02,2.676995728644426253e-01,3.173369243722755084e-01,2.243573884651868244e-01
2.366972477064220315e-01,1.280000000000000000e+02,2.701005344019807297e-01,3.173369243722755084e-01,2.254557025019343630e-01
2.385321100917431325e-01,1.290000000000000000e+02,2.725072744325457985e-01,3.204514971297113268e-01,2.287830099929162309e-01
2.403669724770642335e-01,1.300000000000000000e+02,2.749198208379297625e-01,3.251807661393825155e-01,2.299029891162405748e-01
2.422018348623853345e-01,1.310000000000000000e+02,2.773382017022113510e-01,3.251807661393825155e-01,2.344380018692532042e-01
2.440366972477064356e-01,1.320000000000000000e+02,2.797624453137176337e-01,3.299798303772435437e-01,2.355856643106886972e-01
2.458715596330275366e-01,1.330000000000000000e+02,2.821925801670094880e-01,3.348497198912503414e-01,2.355856643106886972e-01
2.477064220183486376e-01,1.340000000000000000e+02,2.846286349648906588e-01,3.348497198912503414e-01,2.390624712263273444e-01
2.495412844036697386e-01,1.350000000000000000e+02,2.870706386204423533e-01,3.348497198912503414e-01,2.402327721894630952e-01
2.513761467889908396e-01,1.360000000000000000e+02,2.895186202590823155e-01,3.448061711718483080e-01,2.437781617875751372e-01
2.532110091743119407e-01,1.370000000000000000e+02,2.919726092206491042e-01,3.431264378426282513e-01,2.449715478346112252e-01
2.550458715596330417e-01,1.380000000000000000e+02,2.944326350615115162e-01,3.464941274292549500e-01,2.485868729611980521e-01
2.568807339449541427e-01,1.390000000000000000e+02,2.968987275567049333e-01,3.464941274292549500e-01,2.473758747522611101e-01
2.587155963302752437e-01,1.400000000000000000e+02,2.993709167020939255e-01,3.516077373002081674e-01,2.498037994631163439e-01
2.605504587155963447e-01,1.410000000000000000e+02,3.018492327165611111e-01,3.585434695359823731e-01,2.534904396501050927e-01
2.623853211009174458e-01,1.420000000000000000e+02,3.043337060442231068e-01,3.567968145567314009e-01,2.559783770975559425e-01
2.642201834862385468e-01,1.430000000000000000e+02,3.068243673566748986e-01,3.602986750501375179e-01,2.584907329520713115e-01
2.660550458715596478e-01,1.440000000000000000e+02,3.093212475552620244e-01,3.656160144085193742e-01,2.623055761454631818e-01
2.678899082568807488e-01,1.450000000000000000e+02,3.118243777733806232e-01,3.620624729572900491e-01,2.635896608737109958e-01
2.697247706422018498e-01,1.460000000000000000e+02,3.143337893788064608e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.715596330275229509e-01,1.470000000000000000e+02,3.168495139760537094e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.733944954128440519e-01,1.480000000000000000e+02,3.193715834087634819e-01,3.728280706519897514e-01,2.701049934194859059e-01
2.752293577981651529e-01,1.490000000000000000e+02,3.219000297621222306e-01,3.764872734200162552e-01,2.754330215348159694e-01
2.770642201834862539e-01,1.500000000000000000e+02,3.244348853653103437e-01,3.764872734200162552e-01,2.714272592369731396e-01
2.788990825688073549e-01,1.510000000000000000e+02,3.269761827939828835e-01,3.839137735837152010e-01,2.767813700594843329e-01
2.807339449541284560e-01,1.520000000000000000e+02,3.295239548727814660e-01,3.820435264276287324e-01,2.781363192587332778e-01
2.825688073394495570e-01,1.530000000000000000e+02,3.320782346778783367e-01,3.857931763050262419e-01,2.781363192587332778e-01
2.844036697247706580e-01,1.540000000000000000e+02,3.346390555395520883e-01,3.895796279425125519e-01,2.850112118741031653e-01
2.862385321100917590e-01,1.550000000000000000e+02,3.372064510447977947e-01,3.953290997899852610e-01,2.850112118741031653e-01
2.880733944954128600e-01,1.560000000000000000e+02,3.397804550399705636e-01,3.953290997899852610e-01,2.864064492530599693e-01
2.899082568807339610e-01,1.570000000000000000e+02,3.423611016334622836e-01,4.011634231649867655e-01,2.906332765787384975e-01
2.917431192660550621e-01,1.580000000000000000e+02,3.449484251984132888e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.935779816513761631e-01,1.590000000000000000e+02,3.475424603754598829e-01,4.031272694269973367e-01,2.963662408207476395e-01
2.954128440366972641e-01,1.600000000000000000e+02,3.501432420755171693e-01,4.070838503184913137e-01,2.963662408207476395e-01
2.972477064220183651e-01,1.610000000000000000e+02,3.527508054825981287e-01,4.110792639398400672e-01,3.007400561743360234e-01
2.990825688073394661e-01,1.620000000000000000e+02,3.553651860566690024e-01,4.171460304891701498e-01,3.007400561743360234e-01
3.009174311926605672e-01,1.630000000000000000e+02,3.579864195365431434e-01,4.130916519823717437e-01,3.081736613822037008e-01
3.027522935779816682e-01,1.640000000000000000e+02,3.606145419428125609e-01,4.151138914233780675e-01,3.066723843938824468e-01
3.045871559633027692e-01,1.650000000000000000e+02,3.632495895808177666e-01,4.191881176421450861e-01,3.111982992877953547e-01
3.064220183486238702e-01,1.660000000000000000e+02,3.658915990436564791e-01,4.295494875707801530e-01,3.111982992877953547e-01
3.082568807339449712e-01,1.670000000000000000e+02,3.685406072152333512e-01,4.274569247017054319e-01,3.142526231646631252e-01
3.100917431192660723e-01,1.680000000000000000e+02,3.711966512733494983e-01,4.295494875707801530e-01,3.173369243722755084e-01
3.119266055045871733e-01,1.690000000000000000e+02,3.738597686928332720e-01,4.337653951100773342e-01,3.157910082807835472e-01
3.137614678899082743e-01,1.700000000000000000e+02,3.765299972487122226e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.155963302752293753e-01,1.710000000000000000e+02,3.792073750194285831e-01,4.401669668266596225e-01,3.235966385437273884e-01
3.174311926605504763e-01,1.720000000000000000e+02,3.818919403900974396e-01,4.466630138538691397e-01,3.235966385437273884e-01
3.192660550458715774e-01,1.730000000000000000e+02,3.845837320558089800e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.211009174311926784e-01,1.740000000000000000e+02,3.872827890249740390e-01,4.510468858456183061e-01,3.332184897051148065e-01
3.229357798165137794e-01,1.750000000000000000e+02,3.899891506227169402e-01,4.488495977732473441e-01,3.348497198912503414e-01
3.247706422018348804e-01,1.760000000000000000e+02,3.927028564943130795e-01,4.510468858456183061e-01,3.332184897051148065e-01
3.266055045871559814e-01,1.770000000000000000e+02,3.954239466086738042e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.284403669724770825e-01,1.780000000000000000e+02,3.981524612618779213e-01,4.621957315373631525e-01,3.397914799309538769e-01
3.302752293577981835e-01,1.790000000000000000e+02,4.008884410807526111e-01,4.621957315373631525e-01,3.431264378426282513e-01
3.321100917431192845e-01,1.800000000000000000e+02,4.036319270265033565e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.339449541284403855e-01,1.810000000000000000e+02,4.063829603983933336e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.357798165137614865e-01,1.820000000000000000e+02,4.091415828374731500e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.376146788990825875e-01,1.830000000000000000e+02,4.119078363303632084e-01,4.736201511531480945e-01,3.498948699430272091e-01
3.394495412844036886e-01,1.840000000000000000e+02,4.146817632130883613e-01,4.759387004269498012e-01,3.550586684582041075e-01
3.412844036697247896e-01,1.850000000000000000e+02,4.174634061749652458e-01,4.806099050574580422e-01,3.602986750501375179e-01
3.431192660550458906e-01,1.860000000000000000e+02,4.202528082625439088e-01,4.829626718129260698e-01,3.656160144085193742e-01
3.449541284403669916e-01,1.870000000000000000e+02,4.230500128836050533e-01,4.877028147492151744e-01,3.620624729572900491e-01
3.467889908256880926e-01,1.880000000000000000e+02,4.258550638112135744e-01,4.877028147492151744e-01,3.656160144085193742e-01
3.486238532110091937e-01,1.890000000000000000e+02,4.286680051878283271e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.504587155963302947e-01,1.900000000000000000e+02,4.314888815294697366e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.522935779816513957e-01,1.910000000000000000e+02,4.343177377299473618e-01,4.949004026162783232e-01,3.746532046762883206e-01
3.541284403669724967e-01,1.920000000000000000e+02,4.371546190651469099e-01,4.997577110265163380e-01,3.764872734200162552e-01
3.559633027522935977e-01,1.930000000000000000e+02,4.399995711973783141e-01,5.096158150974283707e-01,3.839137735837152010e-01
3.577981651376146988e-01,1.940000000000000000e+02,4.428526401797848178e-01,5.096158150974283707e-01,3.820435264276287324e-01
3.596330275229357998e-01,1.950000000000000000e+02,4.457138724608169511e-01,5.071332067763314466e-01,3.839137735837152010e-01
3.614678899082569008e-01,1.960000000000000000e+02,4.485833148887696797e-01,5.146175511468988883e-01,3.876817794115068327e-01
3.633027522935780018e-01,1.970000000000000000e+02,4.514610147163848897e-01,5.171367981565371252e-01,3.914867671578833863e-01
3.651376146788991028e-01,1.980000000000000000e+02,4.543470196055199306e-01,5.196683778304649337e-01,3.914867671578833863e-01
3.669724770642202039e-01,1.990000000000000000e+02,4.572413776318843270e-01,5.222123505417251010e-01,3.972643848385606913e-01
3.688073394495413049e-01,2.000000000000000000e+02,4.601441372898456561e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.706422018348624059e-01,2.010000000000000000e+02,4.630553474973042039e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.724770642201835069e-01,2.020000000000000000e+02,4.659750576006390643e-01,5.351202434841587641e-01,4.031272694269973367e-01
3.743119266055046079e-01,2.030000000000000000e+02,4.689033173797272913e-01,5.351202434841587641e-01,4.070838503184913137e-01
3.761467889908257090e-01,2.040000000000000000e+02,4.718401770530369355e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.779816513761468100e-01,2.050000000000000000e+02,4.747856872827938557e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.798165137614679110e-01,2.060000000000000000e+02,4.777398991802254136e-01,5.483471899687771822e-01,4.151138914233780675e-01
3.816513761467890120e-01,2.070000000000000000e+02,4.807028643108823829e-01,5.564397761956723087e-01,4.171460304891701498e-01
3.834862385321101130e-01,2.080000000000000000e+02,4.836746347000397961e-01,5.564397761956723087e-01,4.191881176421450861e-01
3.853211009174312141e-01,2.090000000000000000e+02,4.866552628381776713e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.871559633027523151e-01,2.100000000000000000e+02,4.896448016865437847e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.889908256880734161e-01,2.110000000000000000e+02,4.926433046828002649e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.908256880733945171e-01,2.120000000000000000e+02,4.956508257467554524e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.926605504587156181e-01,2.130000000000000000e+02,4.986674192861811905e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.944954128440367191e-01,2.140000000000000000e+02,5.016931402027182685e-01,5.729850058708780836e-01,4.337653951100773342e-01
3.963302752293578202e-01,2.150000000000000000e+02,5.047280438978721806e-01,5.757899835856703508e-01,4.401669668266596225e-01
3.981651376146789212e-01,2.160000000000000000e+02,5.077721862791002572e-01,5.757899835856703508e-01,4.423217501457444301e-01
4.000000000000000222e-01,2.170000000000000000e+02,5.108256237659907217e-01,5.842875744842660479e-01,4.444870819418898500e-01
4.018348623853211232e-01,2.180000000000000000e+02,5.138884132965365614e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.036697247706422242e-01,2.190000000000000000e+02,5.169606123335066528e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.055045871559633253e-01,2.200000000000000000e+02,5.200422788709145872e-01,5.987298247512568006e-01,4.532549304718481165e-01
4.073394495412844263e-01,2.210000000000000000e+02,5.231334714405875275e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.091743119266055273e-01,2.220000000000000000e+02,5.262342491188358728e-01,6.016608330645656366e-01,4.577035002732147695e-01
4.110091743119266283e-01,2.230000000000000000e+02,5.293446715332282837e-01,6.046061897690471199e-01,4.577035002732147695e-01
4.128440366972477293e-01,2.240000000000000000e+02,5.324647988694717338e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.146788990825688304e-01,2.250000000000000000e+02,5.355946918783995869e-01,6.135290543583579170e-01,4.667320527892847570e-01
4.165137614678899314e-01,2.260000000000000000e+02,5.387344118830673656e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.183486238532110324e-01,2.270000000000000000e+02,5.418840207859635383e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.201834862385321334e-01,2.280000000000000000e+02,5.450435810763318845e-01,6.225836038589819266e-01,4.736201511531480945e-01
4.220183486238532344e-01,2.290000000000000000e+02,5.482131558376110991e-01,6.256313854178821021e-01,4.759387004269498012e-01
4.238532110091743355e-01,2.300000000000000000e+02,5.513928087549908597e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.256880733944954365e-01,2.310000000000000000e+02,5.545826041230909054e-01,6.317717816956668342e-01,4.759387004269498012e-01
