# Fraction frozen, Temperatures, k, k_upper, k_lower
3.896103896103896014e-02,1.700000000000000000e+01,3.974032864951410754e-02,6.061121937291048117e-02,2.361724809020307458e-02
4.112554112554112767e-02,1.800000000000000000e+01,4.199512103660320989e-02,6.241343874744067349e-02,2.528838929267603411e-02
4.329004329004328827e-02,1.900000000000000000e+01,4.425500900404070320e-02,6.618023291989326429e-02,2.721033530881367818e-02
4.545454545454545581e-02,2.000000000000000000e+01,4.652001563489281677e-02,6.881689572189211845e-02,2.913572103936061877e-02
4.761904761904761640e-02,2.100000000000000000e+01,4.879016416943205564e-02,7.121000502342103577e-02,3.014891648060546991e-02
4.978354978354978394e-02,2.200000000000000000e+01,5.106547800656753566e-02,7.404705716257975467e-02,3.196847273618130120e-02
5.194805194805195148e-02,2.300000000000000000e+01,5.334598070529273511e-02,7.662204546142327433e-02,3.423054119417947433e-02
5.411255411255411207e-02,2.400000000000000000e+01,5.563169598614869926e-02,7.967471675264914399e-02,3.594365597724222261e-02
5.627705627705627961e-02,2.500000000000000000e+01,5.792264773270450889e-02,8.164409321989472834e-02,3.755864223962493420e-02
5.844155844155844021e-02,2.600000000000000000e+01,6.021885999305472137e-02,8.366214816166543666e-02,4.002035275563699257e-02
6.060606060606060774e-02,2.700000000000000000e+01,6.252035698133392994e-02,8.699530164663711596e-02,4.141206154205229195e-02
6.277056277056276834e-02,2.800000000000000000e+01,6.482716307924904497e-02,9.134910185278746764e-02,4.369745889138297590e-02
6.493506493506492894e-02,2.900000000000000000e+01,6.713930283762856166e-02,9.315103293454989053e-02,4.521703913732649793e-02
6.709956709956710341e-02,3.000000000000000000e+01,6.945680097799106223e-02,9.639036247745129404e-02,4.724868825723348847e-02
6.926406926406926401e-02,3.100000000000000000e+01,7.177968239413072549e-02,9.974233978771439302e-02,4.961331421726806329e-02
7.142857142857142461e-02,3.200000000000000000e+01,7.410797215372184887e-02,1.007212828302873064e-01,5.083964168304219711e-02
7.359307359307359908e-02,3.300000000000000000e+01,7.644169549994211943e-02,1.047340831498279751e-01,5.158994038355690925e-02
7.575757575757575968e-02,3.400000000000000000e+01,7.878087785311434221e-02,1.073228697446288321e-01,5.524041120381513459e-02
7.792207792207792028e-02,3.500000000000000000e+01,8.112554481236845805e-02,1.094398956469571221e-01,5.660582761569268873e-02
8.008658008658008087e-02,3.600000000000000000e+01,8.347572215732203260e-02,1.138000510766946638e-01,5.914918697869206432e-02
8.225108225108225535e-02,3.700000000000000000e+01,8.583143584978107643e-02,1.143571452483426593e-01,6.061121937291048117e-02
8.441558441558441594e-02,3.800000000000000000e+01,8.819271203546084903e-02,1.160448443475875502e-01,6.180682215253682082e-02
8.658008658008657654e-02,3.900000000000000000e+01,9.055957704572699385e-02,1.218524691006507843e-01,6.458386766958378045e-02
8.874458874458875102e-02,4.000000000000000000e+01,9.293205739935748999e-02,1.242561024917682028e-01,6.715693025912962411e-02
9.090909090909091161e-02,4.100000000000000000e+01,9.531017980432489323e-02,1.254756412281807787e-01,6.881689572189211845e-02
9.307359307359307221e-02,4.200000000000000000e+01,9.769397115960112843e-02,1.285771116207832243e-01,7.086310340502699479e-02
9.523809523809523281e-02,4.300000000000000000e+01,1.000834585569825297e-01,1.311133937421564422e-01,7.297015320896073354e-02
9.740259740259740728e-02,4.400000000000000000e+01,1.024786692829373763e-01,1.336997059732287219e-01,7.477380822523355119e-02
9.956709956709956788e-02,4.500000000000000000e+01,1.048796308204755223e-01,1.376751448930674526e-01,7.662204546142327433e-02
1.017316017316017285e-01,4.600000000000000000e+01,1.072863708510404801e-01,1.390263877605911191e-01,7.813347406296164421e-02
1.038961038961039030e-01,4.700000000000000000e+01,1.096989172564244996e-01,1.417687898664670987e-01,8.045670171309791951e-02
1.060606060606060635e-01,4.800000000000000000e+01,1.121172981207061159e-01,1.452729895666012017e-01,8.325458556444258196e-02
1.082251082251082241e-01,4.900000000000000000e+01,1.145415417322124541e-01,1.488638050553726389e-01,8.573008479833162110e-02
1.103896103896103847e-01,5.000000000000000000e+01,1.169716765855042251e-01,1.510607583734753789e-01,8.573008479833162110e-02
1.125541125541125592e-01,5.100000000000000000e+01,1.194077313833853266e-01,1.532901346427457956e-01,8.958202766440713505e-02
1.147186147186147198e-01,5.200000000000000000e+01,1.218497350389371736e-01,1.586208029793220731e-01,9.224566762309521772e-02
1.168831168831168804e-01,5.300000000000000000e+01,1.242977166775771913e-01,1.578480771067934663e-01,9.269724495813499998e-02
1.190476190476190410e-01,5.400000000000000000e+01,1.267517056391438968e-01,1.617497199506476857e-01,9.639036247745129404e-02
1.212121212121212155e-01,5.500000000000000000e+01,1.292117314800062255e-01,1.649403572085283431e-01,9.733640680445627968e-02
1.233766233766233761e-01,5.600000000000000000e+01,1.316778239751996982e-01,1.681939322329439601e-01,9.925644206753608811e-02
1.255411255411255367e-01,5.700000000000000000e+01,1.341500131205887458e-01,1.706761623315665999e-01,1.017098339237905436e-01
1.277056277056277112e-01,5.800000000000000000e+01,1.366283291350558204e-01,1.748948860536612415e-01,1.032108821943184124e-01
1.298701298701298579e-01,5.900000000000000000e+01,1.391128024627178439e-01,1.783448217928134683e-01,1.057620187510779630e-01
1.320346320346320323e-01,6.000000000000000000e+01,1.416034637751696912e-01,1.792178869612765235e-01,1.078482556706771012e-01
1.341991341991342068e-01,6.100000000000000000e+01,1.441003439737568725e-01,1.818628101598772917e-01,1.115986815085727862e-01
1.363636363636363535e-01,6.200000000000000000e+01,1.466034741918753881e-01,1.854501935451222661e-01,1.126939912141165373e-01
1.385281385281385280e-01,6.300000000000000000e+01,1.491128857973011146e-01,1.881870940153218541e-01,1.149169666060784328e-01
1.406926406926407025e-01,6.400000000000000000e+01,1.516286103945485020e-01,1.881870940153218541e-01,1.177574507514298763e-01
1.428571428571428492e-01,6.500000000000000000e+01,1.541506798272582190e-01,1.928386478519509561e-01,1.194953320454317375e-01
1.450216450216450237e-01,6.600000000000000000e+01,1.566791261806170232e-01,1.947313050029223225e-01,1.212588612400359311e-01
1.471861471861471982e-01,6.700000000000000000e+01,1.592139817838050531e-01,2.015030910943006459e-01,1.236507852609162600e-01
1.493506493506493449e-01,6.800000000000000000e+01,1.617552792124776206e-01,2.034807873214346252e-01,1.254756412281807787e-01
1.515151515151515194e-01,6.900000000000000000e+01,1.643030512912762864e-01,2.044769025216178204e-01,1.273274286807102862e-01
1.536796536796536661e-01,7.000000000000000000e+01,1.668573310963730183e-01,2.095311031053678774e-01,1.311133937421564422e-01
1.558441558441558406e-01,7.100000000000000000e+01,1.694181519580467976e-01,2.115875920149339062e-01,1.330483839523179668e-01
1.580086580086580150e-01,7.200000000000000000e+01,1.719855474632925874e-01,2.136642647853804478e-01,1.363370351962779614e-01
1.601731601731601617e-01,7.300000000000000000e+01,1.745595514584654395e-01,2.168175525527168412e-01,1.370044564053987390e-01
1.623376623376623362e-01,7.400000000000000000e+01,1.771401980519570485e-01,2.178789562488953058e-01,1.397069743648493290e-01
1.645021645021645107e-01,7.500000000000000000e+01,1.797275216169079703e-01,2.221767857334097096e-01,1.431602107093020992e-01
1.666666666666666574e-01,7.600000000000000000e+01,1.823215567939545922e-01,2.276684868805883832e-01,1.459841556427121101e-01
1.688311688311688319e-01,7.700000000000000000e+01,1.849223384940119341e-01,2.287830099929162309e-01,1.452729895666012017e-01
1.709956709956710064e-01,7.800000000000000000e+01,1.875299019010928936e-01,2.299029891162405748e-01,1.503248614789539639e-01
1.731601731601731531e-01,7.900000000000000000e+01,1.901442824751636840e-01,2.355856643106886972e-01,1.488638050553726389e-01
1.753246753246753276e-01,8.000000000000000000e+01,1.927655159550378805e-01,2.390624712263273444e-01,1.510607583734753789e-01
1.774891774891775020e-01,8.100000000000000000e+01,1.953936383613073813e-01,2.402327721894630952e-01,1.555524123657324176e-01
1.796536796536796488e-01,8.200000000000000000e+01,1.980286859993124760e-01,2.437781617875751372e-01,1.563139000935044876e-01
1.818181818181818232e-01,8.300000000000000000e+01,2.006706954621512440e-01,2.449715478346112252e-01,1.609617514677470496e-01
1.839826839826839699e-01,8.400000000000000000e+01,2.033197036337280050e-01,2.485868729611980521e-01,1.625415458364680155e-01
1.861471861471861444e-01,8.500000000000000000e+01,2.059757476918443742e-01,2.522555535728872034e-01,1.657478024671291683e-01
1.883116883116883189e-01,8.600000000000000000e+01,2.086388651113280368e-01,2.547313709604293042e-01,1.665592004748125965e-01
1.904761904761904656e-01,8.700000000000000000e+01,2.113090936672069042e-01,2.572314878000531158e-01,1.690173049684305373e-01
1.926406926406926401e-01,8.800000000000000000e+01,2.139864714379232646e-01,2.610277468734568673e-01,1.715116865196013030e-01
1.948051948051948146e-01,8.900000000000000000e+01,2.166710368085922322e-01,2.648800316810180355e-01,1.740428805103265975e-01
1.969696969696969613e-01,9.000000000000000000e+01,2.193628284743037726e-01,2.648800316810180355e-01,1.783448217928134683e-01
1.991341991341991358e-01,9.100000000000000000e+01,2.220618854434687484e-01,2.687891690585310633e-01,1.783448217928134683e-01
2.012987012987013102e-01,9.200000000000000000e+01,2.247682470412116773e-01,2.740912415293496052e-01,1.809768601708357239e-01
2.034632034632034570e-01,9.300000000000000000e+01,2.274819529128078999e-01,2.754330215348159694e-01,1.827530972082663518e-01
2.056277056277056314e-01,9.400000000000000000e+01,2.302030430271685413e-01,2.767813700594843329e-01,1.845467675131885199e-01
2.077922077922078059e-01,9.500000000000000000e+01,2.329315576803726862e-01,2.822410948235732353e-01,1.891083408184947023e-01
2.099567099567099526e-01,9.600000000000000000e+01,2.356675374992472649e-01,2.850112118741031653e-01,1.909643860539562144e-01
2.121212121212121271e-01,9.700000000000000000e+01,2.384110234449982324e-01,2.892174480870656206e-01,1.928386478519509561e-01
2.142857142857142738e-01,9.800000000000000000e+01,2.411620568168880985e-01,2.920560360848818982e-01,1.956845881871399073e-01
2.164502164502164483e-01,9.900000000000000000e+01,2.439206792559678039e-01,2.934857605354259102e-01,1.976051774429389563e-01
2.186147186147186228e-01,1.000000000000000000e+02,2.466869327488579178e-01,2.949224840264002556e-01,2.005214629033038320e-01
2.207792207792207695e-01,1.010000000000000000e+02,2.494608596315831262e-01,3.007400561743360234e-01,2.024895247255301955e-01
2.229437229437229440e-01,1.020000000000000000e+02,2.522425025934600384e-01,3.051784209202383913e-01,2.064837858724237751e-01
2.251082251082251184e-01,1.030000000000000000e+02,2.550319046810385903e-01,3.066723843938824468e-01,2.095311031053678774e-01
2.272727272727272652e-01,1.040000000000000000e+02,2.578291093020997904e-01,3.111982992877953547e-01,2.085103662194873753e-01
2.294372294372294396e-01,1.050000000000000000e+02,2.606341602297084226e-01,3.111982992877953547e-01,2.115875920149339062e-01
2.316017316017316141e-01,1.060000000000000000e+02,2.634471016063230087e-01,3.173369243722755084e-01,2.189455559164930620e-01
2.337662337662337608e-01,1.070000000000000000e+02,2.662679779479643627e-01,3.188904083061039341e-01,2.178789562488953058e-01
2.359307359307359353e-01,1.080000000000000000e+02,2.690968341484420434e-01,3.220202280719015597e-01,2.200173769917496969e-01
2.380952380952380820e-01,1.090000000000000000e+02,2.719337154836418136e-01,3.251807661393825155e-01,2.232644248973337242e-01
2.402597402597402565e-01,1.100000000000000000e+02,2.747786676158730512e-01,3.299798303772435437e-01,2.276684868805883832e-01
2.424242424242424310e-01,1.110000000000000000e+02,2.776317365982794994e-01,3.315952061044535881e-01,2.276684868805883832e-01
2.445887445887445777e-01,1.120000000000000000e+02,2.804929688793116882e-01,3.348497198912503414e-01,2.321594223635562448e-01
2.467532467532467522e-01,1.130000000000000000e+02,2.833624113072644723e-01,3.397914799309538769e-01,2.321594223635562448e-01
2.489177489177489266e-01,1.140000000000000000e+02,2.862401111348797378e-01,3.414548873833600506e-01,2.390624712263273444e-01
2.510822510822510734e-01,1.150000000000000000e+02,2.891261160240145012e-01,3.431264378426282513e-01,2.378978714184995513e-01
2.532467532467532201e-01,1.160000000000000000e+02,2.920204740503791196e-01,3.448061711718483080e-01,2.414088022172123649e-01
2.554112554112554223e-01,1.170000000000000000e+02,2.949232337083405042e-01,3.498948699430272091e-01,2.449715478346112252e-01
2.575757575757575690e-01,1.180000000000000000e+02,2.978344439157989409e-01,3.533289897891396247e-01,2.461707759564534248e-01
2.597402597402597157e-01,1.190000000000000000e+02,3.007541540191336904e-01,3.585434695359823731e-01,2.510266832792460989e-01
2.619047619047619180e-01,1.200000000000000000e+02,3.036824137982220284e-01,3.620624729572900491e-01,2.559783770975559425e-01
2.640692640692640647e-01,1.210000000000000000e+02,3.066192734715318391e-01,3.620624729572900491e-01,2.522555535728872034e-01
2.662337662337662114e-01,1.220000000000000000e+02,3.095647837012884818e-01,3.674058426973563218e-01,2.584907329520713115e-01
2.683982683982684136e-01,1.230000000000000000e+02,3.125189955987200952e-01,3.746532046762883206e-01,2.610277468734568673e-01
2.705627705627705604e-01,1.240000000000000000e+02,3.154819607293771200e-01,3.728280706519897514e-01,2.610277468734568673e-01
2.727272727272727071e-01,1.250000000000000000e+02,3.184537311185345887e-01,3.764872734200162552e-01,2.623055761454631818e-01
2.748917748917749093e-01,1.260000000000000000e+02,3.214343592566725194e-01,3.783303206219945647e-01,2.661767193401121667e-01
2.770562770562770560e-01,1.270000000000000000e+02,3.244238981050383552e-01,3.820435264276287324e-01,2.701049934194859059e-01
2.792207792207792028e-01,1.280000000000000000e+02,3.274224011012950575e-01,3.876817794115068327e-01,2.754330215348159694e-01
2.813852813852814050e-01,1.290000000000000000e+02,3.304299221652503560e-01,3.876817794115068327e-01,2.767813700594843329e-01
2.835497835497835517e-01,1.300000000000000000e+02,3.334465157046759276e-01,3.934032425390230903e-01,2.781363192587332778e-01
2.857142857142856984e-01,1.310000000000000000e+02,3.364722366212128946e-01,3.992091438373746581e-01,2.808661490903240909e-01
2.878787878787879007e-01,1.320000000000000000e+02,3.395071403163669177e-01,3.992091438373746581e-01,2.850112118741031653e-01
2.900432900432900474e-01,1.330000000000000000e+02,3.425512826975952163e-01,4.090766793044077754e-01,2.850112118741031653e-01
2.922077922077921941e-01,1.340000000000000000e+02,3.456047201844853478e-01,4.070838503184913137e-01,2.934857605354259102e-01
2.943722943722943963e-01,1.350000000000000000e+02,3.486675097150312430e-01,4.070838503184913137e-01,2.906332765787384975e-01
2.965367965367965430e-01,1.360000000000000000e+02,3.517397087520013899e-01,4.151138914233780675e-01,2.963662408207476395e-01
2.987012987012986898e-01,1.370000000000000000e+02,3.548213752894094353e-01,4.191881176421450861e-01,2.978170653491408193e-01
3.008658008658008920e-01,1.380000000000000000e+02,3.579125678590824311e-01,4.212402015819418644e-01,3.007400561743360234e-01
3.030303030303030387e-01,1.390000000000000000e+02,3.610133455373304989e-01,4.212402015819418644e-01,3.051784209202383913e-01
3.051948051948051854e-01,1.400000000000000000e+02,3.641237679517230763e-01,4.253745558137381755e-01,3.081736613822037008e-01
3.073593073593073322e-01,1.410000000000000000e+02,3.672438952879665264e-01,4.295494875707801530e-01,3.096822876876149655e-01
3.095238095238095344e-01,1.420000000000000000e+02,3.703737882968942685e-01,4.337653951100773342e-01,3.142526231646631252e-01
3.116883116883116811e-01,1.430000000000000000e+02,3.735135083015619917e-01,4.358888403211481077e-01,3.188904083061039341e-01
3.138528138528138278e-01,1.440000000000000000e+02,3.766631172044582199e-01,4.401669668266596225e-01,3.157910082807835472e-01
3.160173160173160301e-01,1.450000000000000000e+02,3.798226774948268436e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.181818181818181768e-01,1.460000000000000000e+02,3.829922522561057252e-01,4.488495977732473441e-01,3.251807661393825155e-01
3.203463203463203235e-01,1.470000000000000000e+02,3.861719051734855412e-01,4.488495977732473441e-01,3.283723240000482879e-01
3.225108225108225257e-01,1.480000000000000000e+02,3.893617005415856425e-01,4.577035002732147695e-01,3.283723240000482879e-01
3.246753246753246724e-01,1.490000000000000000e+02,3.925617032722564792e-01,4.577035002732147695e-01,3.315952061044535881e-01
3.268398268398268192e-01,1.500000000000000000e+02,3.957719789025047064e-01,4.599441315377227335e-01,3.332184897051148065e-01
3.290043290043290214e-01,1.510000000000000000e+02,3.989925936025468522e-01,4.621957315373631525e-01,3.381361758165139508e-01
3.311688311688311681e-01,1.520000000000000000e+02,4.022236141839934942e-01,4.667320527892847570e-01,3.414548873833600506e-01
3.333333333333333148e-01,1.530000000000000000e+02,4.054651081081642738e-01,4.736201511531480945e-01,3.431264378426282513e-01
3.354978354978355171e-01,1.540000000000000000e+02,4.087171434945417459e-01,4.736201511531480945e-01,3.498948699430272091e-01
3.376623376623376638e-01,1.550000000000000000e+02,4.119797891293580649e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.398268398268398105e-01,1.560000000000000000e+02,4.152531144743272229e-01,4.853269562490481470e-01,3.533289897891396247e-01
3.419913419913420127e-01,1.570000000000000000e+02,4.185371896755172849e-01,4.877028147492151744e-01,3.567968145567314009e-01
3.441558441558441594e-01,1.580000000000000000e+02,4.218320855723696194e-01,4.900903039728360389e-01,3.585434695359823731e-01
3.463203463203463062e-01,1.590000000000000000e+02,4.251378737068692848e-01,4.973231267472008055e-01,3.602986750501375179e-01
3.484848484848485084e-01,1.600000000000000000e+02,4.284546263328631310e-01,5.022042135141240315e-01,3.638349053204441574e-01
3.506493506493506551e-01,1.610000000000000000e+02,4.317824164255377739e-01,5.022042135141240315e-01,3.638349053204441574e-01
3.528138528138528018e-01,1.620000000000000000e+02,4.351213176910523894e-01,5.046626925541486397e-01,3.710118278213739296e-01
3.549783549783550041e-01,1.630000000000000000e+02,4.384714045763343782e-01,5.096158150974283707e-01,3.783303206219945647e-01
3.571428571428571508e-01,1.640000000000000000e+02,4.418327522790393425e-01,5.222123505417251010e-01,3.783303206219945647e-01
3.593073593073592975e-01,1.650000000000000000e+02,4.452054367576783744e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.614718614718614442e-01,1.660000000000000000e+02,4.485895347419190937e-01,5.222123505417251010e-01,3.783303206219945647e-01
3.636363636363636465e-01,1.670000000000000000e+02,4.519851237430572710e-01,5.222123505417251010e-01,3.839137735837152010e-01
3.658008658008657932e-01,1.680000000000000000e+02,4.553922820646715275e-01,5.273377180476058745e-01,3.876817794115068327e-01
3.679653679653679399e-01,1.690000000000000000e+02,4.588110888134570575e-01,5.325133895955933561e-01,3.914867671578833863e-01
3.701298701298701421e-01,1.700000000000000000e+02,4.622416239102462576e-01,5.325133895955933561e-01,3.972643848385606913e-01
3.722943722943722888e-01,1.710000000000000000e+02,4.656839681012192034e-01,5.403722983328179685e-01,3.972643848385606913e-01
3.744588744588744356e-01,1.720000000000000000e+02,4.691382029693065836e-01,5.483471899687771822e-01,4.011634231649867655e-01
3.766233766233766378e-01,1.730000000000000000e+02,4.726044109457929188e-01,5.483471899687771822e-01,4.051007294571584705e-01
3.787878787878787845e-01,1.740000000000000000e+02,4.760826753221177321e-01,5.510315562821569424e-01,4.110792639398400672e-01
3.809523809523809312e-01,1.750000000000000000e+02,4.795730802618862199e-01,5.537290635810950823e-01,4.110792639398400672e-01
3.831168831168831335e-01,1.760000000000000000e+02,4.830757108130884214e-01,5.591637587708887525e-01,4.110792639398400672e-01
3.852813852813852802e-01,1.770000000000000000e+02,4.865906529205327180e-01,5.619010762682079552e-01,4.171460304891701498e-01
3.874458874458874269e-01,1.780000000000000000e+02,4.901179934385012649e-01,5.674159774666129863e-01,4.212402015819418644e-01
3.896103896103896291e-01,1.790000000000000000e+02,4.936578201436253033e-01,5.729850058708780836e-01,4.233023312466023258e-01
3.917748917748917759e-01,1.800000000000000000e+02,4.972102217479930641e-01,5.729850058708780836e-01,4.274569247017054319e-01
3.939393939393939226e-01,1.810000000000000000e+02,5.007752879124892642e-01,5.757899835856703508e-01,4.337653951100773342e-01
3.961038961038961248e-01,1.820000000000000000e+02,5.043531092603731336e-01,5.814412005073303913e-01,4.316522943243447097e-01
3.982683982683982715e-01,1.830000000000000000e+02,5.079437773911018583e-01,5.814412005073303913e-01,4.316522943243447097e-01
4.004329004329004182e-01,1.840000000000000000e+02,5.115473848944002144e-01,5.871478825353771969e-01,4.358888403211481077e-01
4.025974025974026205e-01,1.850000000000000000e+02,5.151640253645889400e-01,5.958130949305149304e-01,4.444870819418898500e-01
4.047619047619047672e-01,1.860000000000000000e+02,5.187937934151675146e-01,6.016608330645656366e-01,4.488495977732473441e-01
4.069264069264069139e-01,1.870000000000000000e+02,5.224367846936686099e-01,6.046061897690471199e-01,4.510468858456183061e-01
4.090909090909091161e-01,1.880000000000000000e+02,5.260930958967792170e-01,6.016608330645656366e-01,4.554737843093249472e-01
4.112554112554112629e-01,1.890000000000000000e+02,5.297628247857414374e-01,6.075659651054891031e-01,4.532549304718481165e-01
4.134199134199134096e-01,1.900000000000000000e+02,5.334460702020380474e-01,6.105402296585326072e-01,4.554737843093249472e-01
4.155844155844156118e-01,1.910000000000000000e+02,5.371429320833641663e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.177489177489177585e-01,1.920000000000000000e+02,5.408535114798997956e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.199134199134199052e-01,1.930000000000000000e+02,5.445779105708821177e-01,6.225836038589819266e-01,4.667320527892847570e-01
4.220779220779220520e-01,1.940000000000000000e+02,5.483162326814893239e-01,6.317717816956668342e-01,4.759387004269498012e-01
4.242424242424242542e-01,1.950000000000000000e+02,5.520685823000398562e-01,6.348645428505552690e-01,4.782685998739265587e-01
4.264069264069264009e-01,1.960000000000000000e+02,5.558350650955165007e-01,6.348645428505552690e-01,4.782685998739265587e-01
4.285714285714285476e-01,1.970000000000000000e+02,5.596157879354227704e-01,6.473877327809267612e-01,4.829626718129260698e-01
4.307359307359307499e-01,1.980000000000000000e+02,5.634108589039743542e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.329004329004328966e-01,1.990000000000000000e+02,5.672203873206419500e-01,6.505569399061988944e-01,4.900903039728360389e-01
4.350649350649350433e-01,2.000000000000000000e+02,5.710444837590453737e-01,6.569419734984941472e-01,4.924894808566887550e-01
4.372294372294372455e-01,2.010000000000000000e+02,5.748832600662110437e-01,6.569419734984941472e-01,4.973231267472008055e-01
4.393939393939393923e-01,2.020000000000000000e+02,5.787368293822011678e-01,6.601579522356240126e-01,4.973231267472008055e-01
4.415584415584415390e-01,2.030000000000000000e+02,5.826053061601212946e-01,6.699006576776660449e-01,4.997577110265163380e-01
4.437229437229437412e-01,2.040000000000000000e+02,5.864888061865191071e-01,6.699006576776660449e-01,5.121105767226150629e-01
4.458874458874458879e-01,2.050000000000000000e+02,5.903874466021763467e-01,6.731800740614414247e-01,5.121105767226150629e-01
4.480519480519480346e-01,2.060000000000000000e+02,5.943013459233126294e-01,6.831149618391642031e-01,5.146175511468988883e-01
4.502164502164502369e-01,2.070000000000000000e+02,5.982306240632023764e-01,6.864590672258100712e-01,5.171367981565371252e-01
4.523809523809523836e-01,2.080000000000000000e+02,6.021754023542185141e-01,6.898195432696098139e-01,5.247687769589095552e-01
4.545454545454545303e-01,2.090000000000000000e+02,6.061358035703156011e-01,6.965899282831542472e-01,5.247687769589095552e-01
4.567099567099567325e-01,2.100000000000000000e+02,6.101119519499550448e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.588744588744588793e-01,2.110000000000000000e+02,6.141039732194923939e-01,6.999999987128565637e-01,5.299192350718511246e-01
4.610389610389610260e-01,2.120000000000000000e+02,6.181119946170312573e-01,7.034267627234775944e-01,5.351202434841587641e-01
4.632034632034632282e-01,2.130000000000000000e+02,6.221361449167566171e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.653679653679653749e-01,2.140000000000000000e+02,6.261765544537617467e-01,7.068703020363937828e-01,5.456759006242613008e-01
4.675324675324675217e-01,2.150000000000000000e+02,6.302333551493759511e-01,7.208138607816875210e-01,5.483471899687771822e-01
4.696969696969697239e-01,2.160000000000000000e+02,6.343066805370118910e-01,7.208138607816875210e-01,5.510315562821569424e-01
4.718614718614718706e-01,2.170000000000000000e+02,6.383966657885370433e-01,7.278884463138114436e-01,5.510315562821569424e-01
4.740259740259740173e-01,2.180000000000000000e+02,6.425034477411903922e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.761904761904761640e-01,2.190000000000000000e+02,6.466271649250524556e-01,7.350324669153392998e-01,5.619010762682079552e-01
4.783549783549783663e-01,2.200000000000000000e+02,6.507679575910837455e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.805194805194805130e-01,2.210000000000000000e+02,6.549259677397476498e-01,7.458801811498527723e-01,5.674159774666129863e-01
4.826839826839826597e-01,2.220000000000000000e+02,6.591013391502280605e-01,7.680582486339586623e-01,5.729850058708780836e-01
4.848484848484848619e-01,2.230000000000000000e+02,6.632942174102641752e-01,7.568879875019396408e-01,5.786086927243218048e-01
4.870129870129870087e-01,2.240000000000000000e+02,6.675047499466076895e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.891774891774891554e-01,2.250000000000000000e+02,6.717330860561286920e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.913419913419913576e-01,2.260000000000000000e+02,6.759793769375800343e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.935064935064935043e-01,2.270000000000000000e+02,6.802437757240372695e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.956709956709956511e-01,2.280000000000000000e+02,6.845264375160383663e-01,7.718181834472723768e-01,5.958130949305149304e-01
4.978354978354978533e-01,2.290000000000000000e+02,6.888275194154289682e-01,7.870428889563021446e-01,5.958130949305149304e-01
5.000000000000000000e-01,2.300000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.021645021645021467e-01,2.310000000000000000e+02,6.974855821585433935e-01,7.870428889563021446e-01,6.046061897690471199e-01
