# Fraction frozen, Temperatures, k, k_upper, k_lower
8.635578583765111949e-02,4.900000000000000000e+01,9.031404571469586751e-02,1.154795285005064814e-01,6.650421012103821528e-02
8.808290155440413882e-02,5.000000000000000000e+01,9.220619386673374607e-02,1.200803067654939299e-01,6.915378038191513643e-02
8.981001727115715816e-02,5.100000000000000000e+01,9.410192903163286382e-02,1.189132070467962266e-01,6.949231421941075293e-02
9.153713298791019137e-02,5.200000000000000000e+01,9.600126483528541310e-02,1.230484168506261883e-01,7.190891121639404748e-02
9.326424870466321071e-02,5.300000000000000000e+01,9.790421498137150125e-02,1.254756412281807787e-01,7.404705716257975467e-02
9.499136442141623005e-02,5.400000000000000000e+01,9.981079325195305052e-02,1.273274286807102862e-01,7.550769214538788354e-02
9.671848013816924938e-02,5.500000000000000000e+01,1.017210135080723887e-01,1.311133937421564422e-01,7.662204546142327433e-02
9.844559585492226872e-02,5.600000000000000000e+01,1.036348896903565436e-01,1.317552432561739373e-01,7.851596688787039480e-02
1.001727115716753019e-01,5.700000000000000000e+01,1.055524358196283097e-01,1.343542164610890544e-01,8.045670171309791951e-02
1.018998272884283213e-01,5.800000000000000000e+01,1.074736659975221581e-01,1.370044564053987390e-01,8.244540705707657791e-02
1.036269430051813406e-01,5.900000000000000000e+01,1.093985944071066418e-01,1.397069743648493290e-01,8.407170593152095417e-02
1.053540587219343599e-01,6.000000000000000000e+01,1.113272353135121850e-01,1.410781590677995800e-01,8.573008479833162110e-02
1.070811744386873932e-01,6.100000000000000000e+01,1.132596030645660889e-01,1.417687898664670987e-01,8.699530164663711596e-02
1.088082901554404125e-01,6.200000000000000000e+01,1.151957120914324506e-01,1.452729895666012017e-01,8.871135068078084274e-02
1.105354058721934318e-01,6.300000000000000000e+01,1.171355769092591176e-01,1.459841556427121101e-01,8.914562620136017024e-02
1.122625215889464512e-01,6.400000000000000000e+01,1.190792121178301244e-01,1.503248614789539639e-01,9.224566762309521772e-02
1.139896373056994705e-01,6.500000000000000000e+01,1.210266324022256645e-01,1.510607583734753789e-01,9.360704237426319130e-02
1.157167530224525037e-01,6.600000000000000000e+01,1.229778525334875028e-01,1.540405476678072538e-01,9.639036247745129404e-02
1.174438687392055231e-01,6.700000000000000000e+01,1.249328873692908265e-01,1.563139000935044876e-01,9.686222965704541221e-02
1.191709844559585424e-01,6.800000000000000000e+01,1.268917518546237577e-01,1.601776215963148509e-01,1.002306161604975820e-01
1.208981001727115617e-01,6.900000000000000000e+01,1.288544610224724440e-01,1.601776215963148509e-01,1.012143514984888276e-01
1.226252158894645949e-01,7.000000000000000000e+01,1.308210299945133936e-01,1.633372480086500433e-01,1.027080873685448370e-01
1.243523316062176143e-01,7.100000000000000000e+01,1.327914739818120693e-01,1.673745705817762108e-01,1.042238680061309403e-01
1.260794473229706336e-01,7.200000000000000000e+01,1.347658082855296702e-01,1.649403572085283431e-01,1.062797637228112685e-01
1.278065630397236530e-01,7.300000000000000000e+01,1.367440482976353400e-01,1.690173049684305373e-01,1.078482556706771012e-01
1.295336787564766723e-01,7.400000000000000000e+01,1.387262095016266461e-01,1.723513009136686258e-01,1.089067560002977830e-01
1.312607944732296916e-01,7.500000000000000000e+01,1.407123074732560264e-01,1.740428805103265975e-01,1.110550252735643534e-01
1.329879101899827110e-01,7.600000000000000000e+01,1.427023578812660065e-01,1.748948860536612415e-01,1.115986815085727862e-01
1.347150259067357581e-01,7.700000000000000000e+01,1.446963764881304959e-01,1.783448217928134683e-01,1.132456708055679107e-01
1.364421416234887774e-01,7.800000000000000000e+01,1.466943791508034944e-01,1.836477425475441794e-01,1.160448443475875502e-01
1.381692573402417967e-01,7.900000000000000000e+01,1.486963818214765420e-01,1.827530972082663518e-01,1.183339178870862762e-01
1.398963730569948161e-01,8.000000000000000000e+01,1.507024005483423856e-01,1.854501935451222661e-01,1.206681451574440067e-01
1.416234887737478354e-01,8.100000000000000000e+01,1.527124514763665564e-01,1.863580421882248539e-01,1.224489828956326631e-01
1.433506044905008547e-01,8.200000000000000000e+01,1.547265508480677454e-01,1.909643860539562144e-01,1.242561024917682028e-01
1.450777202072538741e-01,8.300000000000000000e+01,1.567447150043048965e-01,1.909643860539562144e-01,1.248643829787708659e-01
1.468048359240068934e-01,8.400000000000000000e+01,1.587669603850726530e-01,1.928386478519509561e-01,1.279507444678106842e-01
1.485319516407599127e-01,8.500000000000000000e+01,1.607933035303051594e-01,1.966425380520914201e-01,1.285771116207832243e-01
1.502590673575129598e-01,8.600000000000000000e+01,1.628237610806871072e-01,1.985725293166805683e-01,1.304746710167847823e-01
1.519861830742659792e-01,8.700000000000000000e+01,1.648583497784746055e-01,2.015030910943006459e-01,1.311133937421564422e-01
1.537132987910189985e-01,8.800000000000000000e+01,1.668970864683229915e-01,2.024895247255301955e-01,1.343542164610890544e-01
1.554404145077720178e-01,8.900000000000000000e+01,1.689399880981232172e-01,2.064837858724237751e-01,1.363370351962779614e-01
1.571675302245250372e-01,9.000000000000000000e+01,1.709870717198480328e-01,2.085103662194873753e-01,1.376751448930674526e-01
1.588946459412780565e-01,9.100000000000000000e+01,1.730383544904054993e-01,2.095311031053678774e-01,1.397069743648493290e-01
1.606217616580310759e-01,9.200000000000000000e+01,1.750938536725014927e-01,2.136642647853804478e-01,1.410781590677995800e-01
1.623488773747840952e-01,9.300000000000000000e+01,1.771535866355120337e-01,2.147102319486216271e-01,1.403908926972302351e-01
1.640759930915371145e-01,9.400000000000000000e+01,1.792175708563634728e-01,2.147102319486216271e-01,1.459841556427121101e-01
1.658031088082901339e-01,9.500000000000000000e+01,1.812858239204224731e-01,2.189455559164930620e-01,1.474169491163410117e-01
1.675302245250431810e-01,9.600000000000000000e+01,1.833583635223949293e-01,2.232644248973337242e-01,1.488638050553726389e-01
1.692573402417962003e-01,9.700000000000000000e+01,1.854352074672340200e-01,2.221767857334097096e-01,1.481386106830787641e-01
1.709844559585492196e-01,9.800000000000000000e+01,1.875163736710585560e-01,2.276684868805883832e-01,1.532901346427457956e-01
1.727115716753022390e-01,9.900000000000000000e+01,1.896018801620800442e-01,2.287830099929162309e-01,1.547946342476574366e-01
1.744386873920552583e-01,1.000000000000000000e+02,1.916917450815392443e-01,2.321594223635562448e-01,1.555524123657324176e-01
1.761658031088082776e-01,1.010000000000000000e+02,1.937859866846539658e-01,2.310284509597927693e-01,1.570791155909120329e-01
1.778929188255612970e-01,1.020000000000000000e+02,1.958846233415752758e-01,2.355856643106886972e-01,1.593973116364434395e-01
1.796200345423143163e-01,1.030000000000000000e+02,1.979876735383540587e-01,2.378978714184995513e-01,1.617497199506476857e-01
1.813471502590673357e-01,1.040000000000000000e+02,2.000951558779187345e-01,2.425905893555072024e-01,1.641368454430775226e-01
1.830742659758203827e-01,1.050000000000000000e+02,2.022070890810623578e-01,2.437781617875751372e-01,1.657478024671291683e-01
1.848013816925734021e-01,1.060000000000000000e+02,2.043234919874399036e-01,2.437781617875751372e-01,1.665592004748125965e-01
1.865284974093264214e-01,1.070000000000000000e+02,2.064443835565774876e-01,2.473758747522611101e-01,1.690173049684305373e-01
1.882556131260794408e-01,1.080000000000000000e+02,2.085697828688909405e-01,2.498037994631163439e-01,1.715116865196013030e-01
1.899827288428324601e-01,1.090000000000000000e+02,2.106997091267157896e-01,2.510266832792460989e-01,1.706761623315665999e-01
1.917098445595854794e-01,1.100000000000000000e+02,2.128341816553485366e-01,2.547313709604293042e-01,1.757510624854791148e-01
1.934369602763384988e-01,1.110000000000000000e+02,2.149732199040979008e-01,2.559783770975559425e-01,1.757510624854791148e-01
1.951640759930915181e-01,1.120000000000000000e+02,2.171168434473493003e-01,2.623055761454631818e-01,1.809768601708357239e-01
1.968911917098445374e-01,1.130000000000000000e+02,2.192650719856389652e-01,2.635896608737109958e-01,1.827530972082663518e-01
1.986183074265975845e-01,1.140000000000000000e+02,2.214179253467399855e-01,2.648800316810180355e-01,1.827530972082663518e-01
2.003454231433506039e-01,1.150000000000000000e+02,2.235754234867611268e-01,2.661767193401121667e-01,1.836477425475441794e-01
2.020725388601036232e-01,1.160000000000000000e+02,2.257375864912564700e-01,2.701049934194859059e-01,1.872703350928459909e-01
2.037996545768566425e-01,1.170000000000000000e+02,2.279044345763467649e-01,2.727559980443520771e-01,1.872703350928459909e-01
2.055267702936096619e-01,1.180000000000000000e+02,2.300759880898545495e-01,2.754330215348159694e-01,1.891083408184947023e-01
2.072538860103626812e-01,1.190000000000000000e+02,2.322522675124500391e-01,2.781363192587332778e-01,1.937826657655668527e-01
2.089810017271157006e-01,1.200000000000000000e+02,2.344332934588101991e-01,2.754330215348159694e-01,1.956845881871399073e-01
2.107081174438687199e-01,1.210000000000000000e+02,2.366190866787905578e-01,2.808661490903240909e-01,1.976051774429389563e-01
2.124352331606217392e-01,1.220000000000000000e+02,2.388096680586091480e-01,2.836227714347708817e-01,1.976051774429389563e-01
2.141623488773747863e-01,1.230000000000000000e+02,2.410050586220447710e-01,2.850112118741031653e-01,2.005214629033038320e-01
2.158894645941278057e-01,1.240000000000000000e+02,2.432052795316473059e-01,2.878085168452242937e-01,2.005214629033038320e-01
2.176165803108808250e-01,1.250000000000000000e+02,2.454103520899612312e-01,2.906332765787384975e-01,2.034807873214346252e-01
2.193436960276338443e-01,1.260000000000000000e+02,2.476202977407640227e-01,2.920560360848818982e-01,2.074946018831460848e-01
2.210708117443868637e-01,1.270000000000000000e+02,2.498351380703169589e-01,2.949224840264002556e-01,2.064837858724237751e-01
2.227979274611398830e-01,1.280000000000000000e+02,2.520548948086298036e-01,2.963662408207476395e-01,2.095311031053678774e-01
2.245250431778929023e-01,1.290000000000000000e+02,2.542795898307409486e-01,3.007400561743360234e-01,2.147102319486216271e-01
2.262521588946459217e-01,1.300000000000000000e+02,2.565092451580100463e-01,3.022122921785439509e-01,2.157613195156311836e-01
2.279792746113989410e-01,1.310000000000000000e+02,2.587438829594262968e-01,3.051784209202383913e-01,2.147102319486216271e-01
2.297063903281519881e-01,1.320000000000000000e+02,2.609835255529311948e-01,3.081736613822037008e-01,2.168175525527168412e-01
2.314335060449050074e-01,1.330000000000000000e+02,2.632281954067550167e-01,3.127217323365479307e-01,2.200173769917496969e-01
2.331606217616580268e-01,1.340000000000000000e+02,2.654779151407704041e-01,3.111982992877953547e-01,2.221767857334097096e-01
2.348877374784110461e-01,1.350000000000000000e+02,2.677327075278596591e-01,3.142526231646631252e-01,2.243573884651868244e-01
2.366148531951640654e-01,1.360000000000000000e+02,2.699925954952970830e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.383419689119170848e-01,1.370000000000000000e+02,2.722576021261491896e-01,3.235966385437273884e-01,2.287830099929162309e-01
2.400690846286701041e-01,1.380000000000000000e+02,2.745277506606884632e-01,3.220202280719015597e-01,2.310284509597927693e-01
2.417962003454231235e-01,1.390000000000000000e+02,2.768030644978238808e-01,3.251807661393825155e-01,2.321594223635562448e-01
2.435233160621761428e-01,1.400000000000000000e+02,2.790835671965490872e-01,3.283723240000482879e-01,2.367389449926354528e-01
2.452504317789291899e-01,1.410000000000000000e+02,2.813692824774051693e-01,3.283723240000482879e-01,2.344380018692532042e-01
2.469775474956822092e-01,1.420000000000000000e+02,2.836602342239609720e-01,3.315952061044535881e-01,2.378978714184995513e-01
2.487046632124352286e-01,1.430000000000000000e+02,2.859564464843111220e-01,3.332184897051148065e-01,2.390624712263273444e-01
2.504317789291882201e-01,1.440000000000000000e+02,2.882579434725903167e-01,3.348497198912503414e-01,2.425905893555072024e-01
2.521588946459412672e-01,1.450000000000000000e+02,2.905647495705053207e-01,3.397914799309538769e-01,2.449715478346112252e-01
2.538860103626943143e-01,1.460000000000000000e+02,2.928768893288849484e-01,3.431264378426282513e-01,2.461707759564534248e-01
2.556131260794473059e-01,1.470000000000000000e+02,2.951943874692474212e-01,3.448061711718483080e-01,2.510266832792460989e-01
2.573402417962003530e-01,1.480000000000000000e+02,2.975172688853870984e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.590673575129533446e-01,1.490000000000000000e+02,2.998455586449783050e-01,3.516077373002081674e-01,2.534904396501050927e-01
2.607944732297063917e-01,1.500000000000000000e+02,3.021792819911984784e-01,3.516077373002081674e-01,2.547313709604293042e-01
2.625215889464593833e-01,1.510000000000000000e+02,3.045184643443706318e-01,3.550586684582041075e-01,2.547313709604293042e-01
2.642487046632124303e-01,1.520000000000000000e+02,3.068631313036249142e-01,3.585434695359823731e-01,2.610277468734568673e-01
2.659758203799654219e-01,1.530000000000000000e+02,3.092133086485782667e-01,3.602986750501375179e-01,2.635896608737109958e-01
2.677029360967184690e-01,1.540000000000000000e+02,3.115690223410374493e-01,3.638349053204441574e-01,2.635896608737109958e-01
2.694300518134715161e-01,1.550000000000000000e+02,3.139302985267173884e-01,3.602986750501375179e-01,2.714272592369731396e-01
2.711571675302245077e-01,1.560000000000000000e+02,3.162971635369833390e-01,3.656160144085193742e-01,2.674797547743651416e-01
2.728842832469775548e-01,1.570000000000000000e+02,3.186696438906138629e-01,3.746532046762883206e-01,2.714272592369731396e-01
2.746113989637305464e-01,1.580000000000000000e+02,3.210477662955812383e-01,3.692044328707313472e-01,2.714272592369731396e-01
2.763385146804835935e-01,1.590000000000000000e+02,3.234315576508574597e-01,3.710118278213739296e-01,2.754330215348159694e-01
2.780656303972365850e-01,1.600000000000000000e+02,3.258210450482389442e-01,3.801823902351635920e-01,2.767813700594843329e-01
2.797927461139896321e-01,1.610000000000000000e+02,3.282162557741937770e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.815198618307426237e-01,1.620000000000000000e+02,3.306172173117319368e-01,3.820435264276287324e-01,2.808661490903240909e-01
2.832469775474956708e-01,1.630000000000000000e+02,3.330239573422970056e-01,3.839137735837152010e-01,2.836227714347708817e-01
2.849740932642487179e-01,1.640000000000000000e+02,3.354365037476808586e-01,3.857931763050262419e-01,2.864064492530599693e-01
2.867012089810017095e-01,1.650000000000000000e+02,3.378548846119624471e-01,3.934032425390230903e-01,2.878085168452242937e-01
2.884283246977547566e-01,1.660000000000000000e+02,3.402791282234689518e-01,3.953290997899852610e-01,2.892174480870656206e-01
2.901554404145077481e-01,1.670000000000000000e+02,3.427092630767605286e-01,3.953290997899852610e-01,2.920560360848818982e-01
2.918825561312607952e-01,1.680000000000000000e+02,3.451453178746417549e-01,3.992091438373746581e-01,2.920560360848818982e-01
2.936096718480137868e-01,1.690000000000000000e+02,3.475873215301934493e-01,4.011634231649867655e-01,2.963662408207476395e-01
2.953367875647668339e-01,1.700000000000000000e+02,3.500353031688334671e-01,4.031272694269973367e-01,2.978170653491408193e-01
2.970639032815198255e-01,1.710000000000000000e+02,3.524892921304002558e-01,4.090766793044077754e-01,3.051784209202383913e-01
2.987910189982728726e-01,1.720000000000000000e+02,3.549493179712626123e-01,4.090766793044077754e-01,3.022122921785439509e-01
3.005181347150259197e-01,1.730000000000000000e+02,3.574154104664560294e-01,4.110792639398400672e-01,3.081736613822037008e-01
3.022452504317789113e-01,1.740000000000000000e+02,3.598875996118452436e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.039723661485319584e-01,1.750000000000000000e+02,3.623659156263122627e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.056994818652849499e-01,1.760000000000000000e+02,3.648503889539741474e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.074265975820379970e-01,1.770000000000000000e+02,3.673410502664261612e-01,4.274569247017054319e-01,3.157910082807835472e-01
3.091537132987909886e-01,1.780000000000000000e+02,3.698379304650131205e-01,4.253745558137381755e-01,3.173369243722755084e-01
3.108808290155440357e-01,1.790000000000000000e+02,3.723410606831317748e-01,4.274569247017054319e-01,3.173369243722755084e-01
3.126079447322970273e-01,1.800000000000000000e+02,3.748504722885575013e-01,4.295494875707801530e-01,3.204514971297113268e-01
3.143350604490500744e-01,1.810000000000000000e+02,3.773661968858047500e-01,4.358888403211481077e-01,3.299798303772435437e-01
3.160621761658031215e-01,1.820000000000000000e+02,3.798882663185146891e-01,4.358888403211481077e-01,3.251807661393825155e-01
3.177892918825561130e-01,1.830000000000000000e+02,3.824167126718733267e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.195164075993091601e-01,1.840000000000000000e+02,3.849515682750613288e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.212435233160621517e-01,1.850000000000000000e+02,3.874928657037340352e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.229706390328151988e-01,1.860000000000000000e+02,3.900406377825327287e-01,4.488495977732473441e-01,3.364889355643932434e-01
3.246977547495681904e-01,1.870000000000000000e+02,3.925949175876294328e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.264248704663212375e-01,1.880000000000000000e+02,3.951557384493031844e-01,4.510468858456183061e-01,3.414548873833600506e-01
3.281519861830742291e-01,1.890000000000000000e+02,3.977231339545488353e-01,4.554737843093249472e-01,3.431264378426282513e-01
3.298791018998272762e-01,1.900000000000000000e+02,4.002971379497217708e-01,4.621957315373631525e-01,3.464941274292549500e-01
3.316062176165802677e-01,1.910000000000000000e+02,4.028777845432133797e-01,4.644583539682310969e-01,3.498948699430272091e-01
3.333333333333333148e-01,1.920000000000000000e+02,4.054651081081642738e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.350604490500863619e-01,1.930000000000000000e+02,4.080591432852110345e-01,4.667320527892847570e-01,3.533289897891396247e-01
3.367875647668393535e-01,1.940000000000000000e+02,4.106599249852683209e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.385146804835924006e-01,1.950000000000000000e+02,4.132674883923491693e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.402417962003453922e-01,1.960000000000000000e+02,4.158818689664200985e-01,4.782685998739265587e-01,3.620624729572900491e-01
3.419689119170984393e-01,1.970000000000000000e+02,4.185031024462942950e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.436960276338514308e-01,1.980000000000000000e+02,4.211312248525637125e-01,4.806099050574580422e-01,3.638349053204441574e-01
3.454231433506044779e-01,1.990000000000000000e+02,4.237662724905689737e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.471502590673574695e-01,2.000000000000000000e+02,4.264082819534074087e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.488773747841105166e-01,2.010000000000000000e+02,4.290572901249844473e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.506044905008635637e-01,2.020000000000000000e+02,4.317133341831008164e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.523316062176165553e-01,2.030000000000000000e+02,4.343764516025843125e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.540587219343696024e-01,2.040000000000000000e+02,4.370466801584633187e-01,4.997577110265163380e-01,3.801823902351635920e-01
3.557858376511225940e-01,2.050000000000000000e+02,4.397240579291796791e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.575129533678756411e-01,2.060000000000000000e+02,4.424086232998485912e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.592400690846286326e-01,2.070000000000000000e+02,4.451004149655601316e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.609671848013816797e-01,2.080000000000000000e+02,4.477994719347250796e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.626943005181346713e-01,2.090000000000000000e+02,4.505058335324679808e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.644214162348877184e-01,2.100000000000000000e+02,4.532195394040643976e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.661485319516407655e-01,2.110000000000000000e+02,4.559406295184249558e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.678756476683937571e-01,2.120000000000000000e+02,4.586691441716289619e-01,5.247687769589095552e-01,4.011634231649867655e-01
3.696027633851468042e-01,2.130000000000000000e+02,4.614051239905038182e-01,5.299192350718511246e-01,4.011634231649867655e-01
3.713298791018997957e-01,2.140000000000000000e+02,4.641486099362544526e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.730569948186528428e-01,2.150000000000000000e+02,4.668996433081444297e-01,5.377398589057275080e-01,4.031272694269973367e-01
3.747841105354058344e-01,2.160000000000000000e+02,4.696582657472241351e-01,5.377398589057275080e-01,4.070838503184913137e-01
3.765112262521588815e-01,2.170000000000000000e+02,4.724245192401141935e-01,5.377398589057275080e-01,4.070838503184913137e-01
3.782383419689118731e-01,2.180000000000000000e+02,4.751984461228395684e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.799654576856649202e-01,2.190000000000000000e+02,4.779800890847163419e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.816925734024179673e-01,2.200000000000000000e+02,4.807694911722948383e-01,5.510315562821569424e-01,4.171460304891701498e-01
3.834196891191709589e-01,2.210000000000000000e+02,4.835666957933562049e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.851468048359240059e-01,2.220000000000000000e+02,4.863717467209647816e-01,5.537290635810950823e-01,4.253745558137381755e-01
3.868739205526769975e-01,2.230000000000000000e+02,4.891846880975793677e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.886010362694300446e-01,2.240000000000000000e+02,4.920055644392208882e-01,5.591637587708887525e-01,4.295494875707801530e-01
3.903281519861830362e-01,2.250000000000000000e+02,4.948344206396983469e-01,5.701936926869125566e-01,4.337653951100773342e-01
3.920552677029360833e-01,2.260000000000000000e+02,4.976713019748981170e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.937823834196890749e-01,2.270000000000000000e+02,5.005162541071294102e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.955094991364421220e-01,2.280000000000000000e+02,5.033693230895357473e-01,5.757899835856703508e-01,4.358888403211481077e-01
3.972366148531951691e-01,2.290000000000000000e+02,5.062305553705680472e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.989637305699481606e-01,2.300000000000000000e+02,5.090999977985208869e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.006908462867012077e-01,2.310000000000000000e+02,5.119776976261359858e-01,5.842875744842660479e-01,4.488495977732473441e-01
