# Fraction frozen, Temperatures, k, k_upper, k_lower
9.090909090909091161e-02,1.800000000000000000e+01,9.531017980432489323e-02,1.431602107093020992e-01,5.800499399316968313e-02
9.569377990430621983e-02,1.900000000000000000e+01,1.005872369051686865e-01,1.488638050553726389e-01,6.120610146243484623e-02
1.004784688995215280e-01,2.000000000000000000e+01,1.058922891348617612e-01,1.540405476678072538e-01,6.682977331277628608e-02
1.052631578947368363e-01,2.100000000000000000e+01,1.112256351102243745e-01,1.617497199506476857e-01,7.086310340502699479e-02
1.100478468899521445e-01,2.200000000000000000e+01,1.165875782516097720e-01,1.681939322329439601e-01,7.368633476186420284e-02
1.148325358851674527e-01,2.300000000000000000e+01,1.219784268864861076e-01,1.757510624854791148e-01,7.775284456301601033e-02
1.196172248803827748e-01,2.400000000000000000e+01,1.273984943558253424e-01,1.827530972082663518e-01,8.284900842031049650e-02
1.244019138755980830e-01,2.500000000000000000e+01,1.328480991233900455e-01,1.891083408184947023e-01,8.614976589798113704e-02
1.291866028708134051e-01,2.600000000000000000e+01,1.383275648880156750e-01,1.947313050029223225e-01,9.134910185278746764e-02
1.339712918660287133e-01,2.700000000000000000e+01,1.438372206989853019e-01,2.024895247255301955e-01,9.452576919642451114e-02
1.387559808612440215e-01,2.800000000000000000e+01,1.493774010746005687e-01,2.095311031053678774e-01,9.877291141228704274e-02
1.435406698564593297e-01,2.900000000000000000e+01,1.549484461240559774e-01,2.136642647853804478e-01,1.057620187510779630e-01
1.483253588516746380e-01,3.000000000000000000e+01,1.605507016727258651e-01,2.232644248973337242e-01,1.078482556706771012e-01
1.531100478468899462e-01,3.100000000000000000e+01,1.661845193909818885e-01,2.287830099929162309e-01,1.121449991459008005e-01
1.578947368421052544e-01,3.200000000000000000e+01,1.718502569266592839e-01,2.344380018692532042e-01,1.177574507514298763e-01
1.626794258373205626e-01,3.300000000000000000e+01,1.775482780412969142e-01,2.414088022172123649e-01,1.242561024917682028e-01
1.674641148325358708e-01,3.400000000000000000e+01,1.832789527502819704e-01,2.473758747522611101e-01,1.254756412281807787e-01
1.722488038277511790e-01,3.500000000000000000e+01,1.890426574670320825e-01,2.559783770975559425e-01,1.324002348656470596e-01
1.770334928229664873e-01,3.600000000000000000e+01,1.948397751513578635e-01,2.597561425840544391e-01,1.363370351962779614e-01
1.818181818181818232e-01,3.700000000000000000e+01,2.006706954621512440e-01,2.727559980443520771e-01,1.424628015633772338e-01
1.866028708133971314e-01,3.800000000000000000e+01,2.065358149145491984e-01,2.754330215348159694e-01,1.452729895666012017e-01
1.913875598086124397e-01,3.900000000000000000e+01,2.124355370417375377e-01,2.836227714347708817e-01,1.525433772766436602e-01
1.961722488038277479e-01,4.000000000000000000e+01,2.183702725615521145e-01,2.920560360848818982e-01,1.578480771067934663e-01
2.009569377990430561e-01,4.100000000000000000e+01,2.243404395480558255e-01,2.992749922108036698e-01,1.633372480086500433e-01
2.057416267942583643e-01,4.200000000000000000e+01,2.303464636082677153e-01,3.007400561743360234e-01,1.657478024671291683e-01
2.105263157894736725e-01,4.300000000000000000e+01,2.363887780642303926e-01,3.096822876876149655e-01,1.715116865196013030e-01
2.153110047846889807e-01,4.400000000000000000e+01,2.424678241406126034e-01,3.173369243722755084e-01,1.766114302238522560e-01
2.200956937799042890e-01,4.500000000000000000e+01,2.485840511580487133e-01,3.251807661393825155e-01,1.836477425475441794e-01
2.248803827751195972e-01,4.600000000000000000e+01,2.547379167324268501e-01,3.332184897051148065e-01,1.872703350928459909e-01
2.296650717703349054e-01,4.700000000000000000e+01,2.609298869803479692e-01,3.364889355643932434e-01,1.909643860539562144e-01
2.344497607655502414e-01,4.800000000000000000e+01,2.671604367309841077e-01,3.481903468691829873e-01,1.985725293166805683e-01
2.392344497607655496e-01,4.900000000000000000e+01,2.734300497445795175e-01,3.567968145567314009e-01,2.015030910943006459e-01
2.440191387559808578e-01,5.000000000000000000e+01,2.797392189378442584e-01,3.638349053204441574e-01,2.054778940814077082e-01
2.488038277511961660e-01,5.100000000000000000e+01,2.860884466165029005e-01,3.692044328707313472e-01,2.115875920149339062e-01
2.535885167464114742e-01,5.200000000000000000e+01,2.924782447152739495e-01,3.764872734200162552e-01,2.189455559164930620e-01
2.583732057416268102e-01,5.300000000000000000e+01,2.989091350455643781e-01,3.801823902351635920e-01,2.210944450354255242e-01
2.631578947368420907e-01,5.400000000000000000e+01,3.053816495511817442e-01,3.934032425390230903e-01,2.299029891162405748e-01
2.679425837320574266e-01,5.500000000000000000e+01,3.118963305723756463e-01,3.972643848385606913e-01,2.378978714184995513e-01
2.727272727272727071e-01,5.600000000000000000e+01,3.184537311185345887e-01,4.070838503184913137e-01,2.414088022172123649e-01
2.775119617224880431e-01,5.700000000000000000e+01,3.250544151498866996e-01,4.110792639398400672e-01,2.510266832792460989e-01
2.822966507177033235e-01,5.800000000000000000e+01,3.316989578685552997e-01,4.212402015819418644e-01,2.522555535728872034e-01
2.870813397129186595e-01,5.900000000000000000e+01,3.383879460193517930e-01,4.274569247017054319e-01,2.522555535728872034e-01
2.918660287081339400e-01,6.000000000000000000e+01,3.451219782006959003e-01,4.358888403211481077e-01,2.610277468734568673e-01
2.966507177033492759e-01,6.100000000000000000e+01,3.519016651860746858e-01,4.466630138538691397e-01,2.674797547743651416e-01
3.014354066985645564e-01,6.200000000000000000e+01,3.587276302564744168e-01,4.554737843093249472e-01,2.740912415293496052e-01
3.062200956937798924e-01,6.300000000000000000e+01,3.656005095442366737e-01,4.690168822236316926e-01,2.836227714347708817e-01
3.110047846889952283e-01,6.400000000000000000e+01,3.725209523888103336e-01,4.736201511531480945e-01,2.878085168452242937e-01
3.157894736842105088e-01,6.500000000000000000e+01,3.794896217049036902e-01,4.782685998739265587e-01,2.963662408207476395e-01
3.205741626794258448e-01,6.600000000000000000e+01,3.865071943635502993e-01,4.829626718129260698e-01,2.978170653491408193e-01
3.253588516746411252e-01,6.700000000000000000e+01,3.935743615866426071e-01,4.973231267472008055e-01,3.081736613822037008e-01
3.301435406698564612e-01,6.800000000000000000e+01,4.006918293555067900e-01,4.997577110265163380e-01,3.081736613822037008e-01
3.349282296650717416e-01,6.900000000000000000e+01,4.078603188341192176e-01,5.146175511468988883e-01,3.220202280719015597e-01
3.397129186602870776e-01,7.000000000000000000e+01,4.150805668076062993e-01,5.196683778304649337e-01,3.220202280719015597e-01
3.444976076555023581e-01,7.100000000000000000e+01,4.223533261366861358e-01,5.196683778304649337e-01,3.283723240000482879e-01
3.492822966507176941e-01,7.200000000000000000e+01,4.296793662287589077e-01,5.325133895955933561e-01,3.381361758165139508e-01
3.540669856459329745e-01,7.300000000000000000e+01,4.370594735263814701e-01,5.430176245437733362e-01,3.414548873833600506e-01
3.588516746411483105e-01,7.400000000000000000e+01,4.444944520138995880e-01,5.510315562821569424e-01,3.498948699430272091e-01
3.636363636363636465e-01,7.500000000000000000e+01,4.519851237430572710e-01,5.646517939671024111e-01,3.585434695359823731e-01
3.684210526315789269e-01,7.600000000000000000e+01,4.595323293784401852e-01,5.701936926869125566e-01,3.602986750501375179e-01
3.732057416267942629e-01,7.700000000000000000e+01,4.671369287636593648e-01,5.729850058708780836e-01,3.674058426973563218e-01
3.779904306220095433e-01,7.800000000000000000e+01,4.747998015092285695e-01,5.871478825353771969e-01,3.783303206219945647e-01
3.827751196172248793e-01,7.900000000000000000e+01,4.825218476031388759e-01,5.987298247512568006e-01,3.839137735837152010e-01
3.875598086124401598e-01,8.000000000000000000e+01,4.903039880451937060e-01,6.016608330645656366e-01,3.895796279425125519e-01
3.923444976076554958e-01,8.100000000000000000e+01,4.981471655062197912e-01,6.046061897690471199e-01,3.972643848385606913e-01
3.971291866028707762e-01,8.200000000000000000e+01,5.060523450133329604e-01,6.195506696569236249e-01,4.031272694269973367e-01
4.019138755980861122e-01,8.300000000000000000e+01,5.140205146625098642e-01,6.348645428505552690e-01,4.130916519823717437e-01
4.066985645933013926e-01,8.400000000000000000e+01,5.220526863597741984e-01,6.348645428505552690e-01,4.110792639398400672e-01
4.114832535885167286e-01,8.500000000000000000e+01,5.301498965923934215e-01,6.473877327809267612e-01,4.212402015819418644e-01
4.162679425837320646e-01,8.600000000000000000e+01,5.383132072315545136e-01,6.569419734984941472e-01,4.274569247017054319e-01
4.210526315789473450e-01,8.700000000000000000e+01,5.465437063680699259e-01,6.699006576776660449e-01,4.380226805974206106e-01
4.258373205741626810e-01,8.800000000000000000e+01,5.548425091827650091e-01,6.764755444253024441e-01,4.444870819418898500e-01
4.306220095693779615e-01,8.900000000000000000e+01,5.632107588532816456e-01,6.864590672258100712e-01,4.577035002732147695e-01
4.354066985645932975e-01,9.000000000000000000e+01,5.716496274991461624e-01,6.965899282831542472e-01,4.599441315377227335e-01
4.401913875598085779e-01,9.100000000000000000e+01,5.801603171670548509e-01,7.068703020363937828e-01,4.713128967598220753e-01
4.449760765550239139e-01,9.200000000000000000e+01,5.887440608584463275e-01,7.173023950152719319e-01,4.713128967598220753e-01
4.497607655502391943e-01,9.300000000000000000e+01,5.974021236015607528e-01,7.314517347940421299e-01,4.806099050574580422e-01
4.545454545454545303e-01,9.400000000000000000e+01,6.061358035703156011e-01,7.350324669153392998e-01,4.829626718129260698e-01
4.593301435406698108e-01,9.500000000000000000e+01,6.149464332524703369e-01,7.458801811498527723e-01,4.997577110265163380e-01
4.641148325358851467e-01,9.600000000000000000e+01,6.238353806697164439e-01,7.568879875019396408e-01,5.046626925541486397e-01
4.688995215311004827e-01,9.700000000000000000e+01,6.328040506524769127e-01,7.643166304528564714e-01,5.096158150974283707e-01
4.736842105263157632e-01,9.800000000000000000e+01,6.418538861723945832e-01,7.755965245596208035e-01,5.222123505417251010e-01
4.784688995215310992e-01,9.900000000000000000e+01,6.509863697356673695e-01,7.870428889563021446e-01,5.222123505417251010e-01
4.832535885167463796e-01,1.000000000000000000e+02,6.602030248405912349e-01,7.947674937930243599e-01,5.403722983328179685e-01
4.880382775119617156e-01,1.010000000000000000e+02,6.695054175029048205e-01,8.064967860945304601e-01,5.483471899687771822e-01
4.928229665071769960e-01,1.020000000000000000e+02,6.788951578527439024e-01,8.183991809687621855e-01,5.510315562821569424e-01
4.976076555023923320e-01,1.030000000000000000e+02,6.883739018072875249e-01,8.345427323728359381e-01,5.537290635810950823e-01
5.023923444976076125e-01,1.040000000000000000e+02,6.979433528234382234e-01,8.345427323728359381e-01,5.814412005073303913e-01
5.071770334928229484e-01,1.050000000000000000e+02,7.076052637351751828e-01,8.551707168205024967e-01,5.842875744842660479e-01
5.119617224880382844e-01,1.060000000000000000e+02,7.173614386805399201e-01,8.635639771473133663e-01,5.842875744842660479e-01
5.167464114832536204e-01,1.070000000000000000e+02,7.272137351235515856e-01,8.720396149661594487e-01,5.871478825353771969e-01
5.215311004784688453e-01,1.080000000000000000e+02,7.371640659767195736e-01,8.892412650630358018e-01,6.046061897690471199e-01
5.263157894736841813e-01,1.090000000000000000e+02,7.472144018302210311e-01,8.979689182487835541e-01,6.135290543583579170e-01
5.311004784688995173e-01,1.100000000000000000e+02,7.573667732942390707e-01,9.023648147878836623e-01,6.256313854178821021e-01
5.358851674641148533e-01,1.110000000000000000e+02,7.676232734614282238e-01,9.156820437358480502e-01,6.286940870170351081e-01
5.406698564593300782e-01,1.120000000000000000e+02,7.779860604969746074e-01,9.201646527050143520e-01,6.379724442377845417e-01
5.454545454545454142e-01,1.130000000000000000e+02,7.884573603642700546e-01,9.475249101296322474e-01,6.442339645406873760e-01
5.502392344497607501e-01,1.140000000000000000e+02,7.990394696948071029e-01,9.615086182211994847e-01,6.601579522356240126e-01
5.550239234449760861e-01,1.150000000000000000e+02,8.097347588115550998e-01,9.662155655567445933e-01,6.666372170665443297e-01
5.598086124401913111e-01,1.160000000000000000e+02,8.205456749157705731e-01,9.804751130133138037e-01,6.731800740614414247e-01
5.645933014354066470e-01,1.170000000000000000e+02,8.314747454479608502e-01,9.949451049099380384e-01,6.898195432696098139e-01
5.693779904306219830e-01,1.180000000000000000e+02,8.425245816345459104e-01,1.014571160041534137e+00,6.965899282831542472e-01
5.741626794258373190e-01,1.190000000000000000e+02,8.536978822326711791e-01,1.019537868532730096e+00,7.103306987730362287e-01
5.789473684210526550e-01,1.200000000000000000e+02,8.649974374866046256e-01,1.034584354160120956e+00,7.138080354568521191e-01
5.837320574162678799e-01,1.210000000000000000e+02,8.764261333102271179e-01,1.054992323879084593e+00,7.208138607816875210e-01
5.885167464114832159e-01,1.220000000000000000e+02,8.879869557113031497e-01,1.054992323879084593e+00,7.386307280709043521e-01
5.933014354066985518e-01,1.230000000000000000e+02,8.996829954744944846e-01,1.065346777139629220e+00,7.458801811498527723e-01
5.980861244019138878e-01,1.240000000000000000e+02,9.115174531214974563e-01,1.086361559240902164e+00,7.643166304528564714e-01
6.028708133971291128e-01,1.250000000000000000e+02,9.234936441682128905e-01,1.102394238449563968e+00,7.718181834472723768e-01
6.076555023923444487e-01,1.260000000000000000e+02,9.356150047005578063e-01,1.113213928184129342e+00,7.793933620767798942e-01
6.124401913875597847e-01,1.270000000000000000e+02,9.478850972923721363e-01,1.129642898492745129e+00,7.908957607443733995e-01
6.172248803827751207e-01,1.280000000000000000e+02,9.603076172909293939e-01,1.140730026170168721e+00,7.986581804352383962e-01
6.220095693779904567e-01,1.290000000000000000e+02,9.728863994977895446e-01,1.151925970890836259e+00,8.064967860945304601e-01
6.267942583732056816e-01,1.300000000000000000e+02,9.856254252752191247e-01,1.168926259060388162e+00,8.183991809687621855e-01
6.315789473684210176e-01,1.310000000000000000e+02,9.985288301111270304e-01,1.191984225868683689e+00,8.304772330882352893e-01
6.363636363636363535e-01,1.320000000000000000e+02,1.011600911678479875e+00,1.203683216159610492e+00,8.345427323728359381e-01
6.411483253588516895e-01,1.330000000000000000e+02,1.024846138428500586e+00,1.215497028753431019e+00,8.510047277074475058e-01
6.459330143540669145e-01,1.340000000000000000e+02,1.038269158760640964e+00,1.227426790598789008e+00,8.593571000215405320e-01
6.507177033492822504e-01,1.350000000000000000e+02,1.051874810816419759e+00,1.245541330659962087e+00,8.805984387889811416e-01
6.555023923444975864e-01,1.360000000000000000e+02,1.065668132948755620e+00,1.257765968887636143e+00,8.935944364480086222e-01
6.602870813397129224e-01,1.370000000000000000e+02,1.079654374923495697e+00,1.282576367095752401e+00,8.935944364480086222e-01
6.650717703349282584e-01,1.380000000000000000e+02,1.093839009915452021e+00,1.288855062158209996e+00,9.112212719271415295e-01
6.698564593301434833e-01,1.390000000000000000e+02,1.108227747367551475e+00,1.327177992929358119e+00,9.291958102525931240e-01
6.746411483253588193e-01,1.400000000000000000e+02,1.122826546788704194e+00,1.320712606590839666e+00,9.383156060742138260e-01
6.794258373205741552e-01,1.410000000000000000e+02,1.137641632573844985e+00,1.340203872061519919e+00,9.475249101296322474e-01
6.842105263157894912e-01,1.420000000000000000e+02,1.152679509938385527e+00,1.366640421124233118e+00,9.662155655567445933e-01
6.889952153110047162e-01,1.430000000000000000e+02,1.167946982069173689e+00,1.380053612902227167e+00,9.709455551748026325e-01
6.937799043062200521e-01,1.440000000000000000e+02,1.183451168605138992e+00,1.407276228660338857e+00,9.900982007846965693e-01
6.985645933014353881e-01,1.450000000000000000e+02,1.199199525573278358e+00,1.414165376577829036e+00,1.004710211586466118e+00
7.033492822966507241e-01,1.460000000000000000e+02,1.215199866919719485e+00,1.435035831388946193e+00,1.019537868532730096e+00
7.081339712918659490e-01,1.470000000000000000e+02,1.231460387791499578e+00,1.456214295356016875e+00,1.034584354160120956e+00
7.129186602870812850e-01,1.480000000000000000e+02,1.247989689742710073e+00,1.470506629543965937e+00,1.049852897973602817e+00
7.177033492822966210e-01,1.490000000000000000e+02,1.264796808059091449e+00,1.492208576621477434e+00,1.060156909212796039e+00
7.224880382775119569e-01,1.500000000000000000e+02,1.281891241418391614e+00,1.514230804136691644e+00,1.070562051427409456e+00
7.272727272727272929e-01,1.510000000000000000e+02,1.299282984130260887e+00,1.544100167880772423e+00,1.091679708813151128e+00
7.320574162679425179e-01,1.520000000000000000e+02,1.316982561229661508e+00,1.544100167880772423e+00,1.113213928184129342e+00
7.368421052631578538e-01,1.530000000000000000e+02,1.335001066732339980e+00,1.574558727728934127e+00,1.118663530230183500e+00
7.416267942583731898e-01,1.540000000000000000e+02,1.353350205400536632e+00,1.613478212241345577e+00,1.129642898492745129e+00
7.464114832535885258e-01,1.550000000000000000e+02,1.372042338412689189e+00,1.621376796641054829e+00,1.146314329894029704e+00
7.511961722488037507e-01,1.560000000000000000e+02,1.391090533383383399e+00,1.645305307214534052e+00,1.174648593978938615e+00
7.559808612440190867e-01,1.570000000000000000e+02,1.410508619240484984e+00,1.661453516559070920e+00,1.186177439913281839e+00
7.607655502392344227e-01,1.580000000000000000e+02,1.430311246536664749e+00,1.677760216041511931e+00,1.197819438231463085e+00
7.655502392344497586e-01,1.590000000000000000e+02,1.450513953854184468e+00,1.710855322831957848e+00,1.221447345154585307e+00
7.703349282296650946e-01,1.600000000000000000e+02,1.471133241056920227e+00,1.727646887163612366e+00,1.239473639705010122e+00
7.751196172248803196e-01,1.610000000000000000e+02,1.492186650254752056e+00,1.753143746926481672e+00,1.257765968887636143e+00
7.799043062200956555e-01,1.620000000000000000e+02,1.513692855475715859e+00,1.787725851668739319e+00,1.276328258879595889e+00
7.846889952153109915e-01,1.630000000000000000e+02,1.535671762194491086e+00,1.805271878644280514e+00,1.282576367095752401e+00
7.894736842105263275e-01,1.640000000000000000e+02,1.558144618046549912e+00,1.840882250757222005e+00,1.314278716570624228e+00
7.942583732057415524e-01,1.650000000000000000e+02,1.581134136271248325e+00,1.877195064766602250e+00,1.327177992929358119e+00
7.990430622009568884e-01,1.660000000000000000e+02,1.604664633681442520e+00,1.904898977915476799e+00,1.353357596537767771e+00
8.038277511961722244e-01,1.670000000000000000e+02,1.628762185260502982e+00,1.904898977915476799e+00,1.373330641437349842e+00
8.086124401913875603e-01,1.680000000000000000e+02,1.653454797850874680e+00,1.933011749375438182e+00,1.386809495848108309e+00
8.133971291866027853e-01,1.690000000000000000e+02,1.678772605835164189e+00,1.980791371384607258e+00,1.421088249472737708e+00
8.181818181818181213e-01,1.700000000000000000e+02,1.704748092238424828e+00,2.029751996189069985e+00,1.435035831388946193e+00
8.229665071770334572e-01,1.710000000000000000e+02,1.731416339320586362e+00,2.029751996189069985e+00,1.449120304903109391e+00
8.277511961722487932e-01,1.720000000000000000e+02,1.758815313508701017e+00,2.090104822132348605e+00,1.477705314122204072e+00
8.325358851674641292e-01,1.730000000000000000e+02,1.786986190475397418e+00,2.110618613750124162e+00,1.499513500415918799e+00
8.373205741626793541e-01,1.740000000000000000e+02,1.815973727348649147e+00,2.152252184356999276e+00,1.544100167880772423e+00
8.421052631578946901e-01,1.750000000000000000e+02,1.845826690498330480e+00,2.162788270557994164e+00,1.544100167880772423e+00
8.468899521531100261e-01,1.760000000000000000e+02,1.876598349165084390e+00,2.227096808886930734e+00,1.566888218918745190e+00
8.516746411483253620e-01,1.770000000000000000e+02,1.908347047479664882e+00,2.248955138367032980e+00,1.613478212241345577e+00
8.564593301435405870e-01,1.780000000000000000e+02,1.941136870302655026e+00,2.282145539832733938e+00,1.645305307214534052e+00
8.612440191387559230e-01,1.790000000000000000e+02,1.975038421978336567e+00,2.338554949293566665e+00,1.653359697248268034e+00
8.660287081339712589e-01,1.800000000000000000e+02,2.010129741789606683e+00,2.384684738903674717e+00,1.694226961198029846e+00
8.708133971291865949e-01,1.810000000000000000e+02,2.046497385960481807e+00,2.419878257219389983e+00,1.719230604915447325e+00
8.755980861244019309e-01,1.820000000000000000e+02,2.084237713943329240e+00,2.467612211438138026e+00,1.736104370287729903e+00
8.803827751196171558e-01,1.830000000000000000e+02,2.123458427096609480e+00,2.504029585249679002e+00,1.779016892991027499e+00
8.851674641148324918e-01,1.840000000000000000e+02,2.164280421616865180e+00,2.578484623106100493e+00,1.822990114945059581e+00
8.899521531100478278e-01,1.850000000000000000e+02,2.206840036035661257e+00,2.629347209513452022e+00,1.831914339129485869e+00
8.947368421052631637e-01,1.860000000000000000e+02,2.251291798606495309e+00,2.655153513664126219e+00,1.877195064766602250e+00
8.995215311004783887e-01,1.870000000000000000e+02,2.297811814241387030e+00,2.734102083816402295e+00,1.923595026205535907e+00
9.043062200956937247e-01,1.880000000000000000e+02,2.346601978410819633e+00,2.801682823634170205e+00,1.971141888391197527e+00
9.090909090909090606e-01,1.890000000000000000e+02,2.397895272798370225e+00,2.856948165698310671e+00,2.000232282194724931e+00
9.138755980861243966e-01,1.900000000000000000e+02,2.451962494068646414e+00,2.927565379225832931e+00,2.049673441776233229e+00
9.186602870813396216e-01,1.910000000000000000e+02,2.509120907908593878e+00,2.985313851227450410e+00,2.090104822132348605e+00
9.234449760765549575e-01,1.920000000000000000e+02,2.569745529725028899e+00,3.074079438150129295e+00,2.141767425007520931e+00
9.282296650717702935e-01,1.930000000000000000e+02,2.634284050862600424e+00,3.165484388910037250e+00,2.184015429801774211e+00
9.330143540669856295e-01,1.940000000000000000e+02,2.703276922349552081e+00,3.307712931413155477e+00,2.237999287753924982e+00
9.377990430622009654e-01,1.950000000000000000e+02,2.777384894503274193e+00,3.356528631759504666e+00,2.304544157141220406e+00
9.425837320574161904e-01,1.960000000000000000e+02,2.857427602176809245e+00,3.456331951902337885e+00,2.361507209107781780e+00
9.473684210526315264e-01,1.970000000000000000e+02,2.944438979166439374e+00,3.594034427201452164e+00,2.431724473986783153e+00
9.521531100478468623e-01,1.980000000000000000e+02,3.039749158970764586e+00,3.719017065949199896e+00,2.504029585249679002e+00
9.569377990430621983e-01,1.990000000000000000e+02,3.145109674628591367e+00,3.886116413741690145e+00,2.578484623106100493e+00
9.617224880382774233e-01,2.000000000000000000e+02,3.262892710284972964e+00,4.040941776849011902e+00,2.668151491549881182e+00
9.665071770334927592e-01,2.010000000000000000e+02,3.396424102909495701e+00,4.263948246020622612e+00,2.760936527627653625e+00
9.712918660287080952e-01,2.020000000000000000e+02,3.550574782736754642e+00,4.477343434049794624e+00,2.870934004516068949e+00
9.760765550239234312e-01,2.030000000000000000e+02,3.732896339530709984e+00,4.747561378997425585e+00,2.999928088491178979e+00
9.808612440191387671e-01,2.040000000000000000e+02,3.956039890844921025e+00,5.133388834712432569e+00,3.134718012312967428e+00
9.856459330143539921e-01,2.050000000000000000e+02,4.243721963296696487e+00,5.687769352481570451e+00,3.307712931413155477e+00
9.904306220095693281e-01,2.060000000000000000e+02,4.649187071404860205e+00,6.521173128334045721e+00,3.559102832821298357e+00
9.952153110047846640e-01,2.070000000000000000e+02,5.342334251964805603e+00,8.488902404834410831e+00,3.943468275374728105e+00
1.000000000000000000e+00,2.080000000000000000e+02,inf,1.947133632364757005e+01,5.133388834712432569e+00
