# Fraction frozen, Temperatures, k, k_upper, k_lower
2.307692307692307820e-01,2.600000000000000000e+01,2.623642644674911151e-01,3.692044328707313472e-01,1.706761623315665999e-01
2.393162393162393542e-01,2.700000000000000000e+01,2.735375650656163282e-01,3.839137735837152010e-01,1.836477425475441794e-01
2.478632478632478986e-01,2.800000000000000000e+01,2.848371203195496637e-01,3.953290997899852610e-01,1.928386478519509561e-01
2.564102564102564430e-01,2.900000000000000000e+01,2.962658161431723780e-01,4.171460304891701498e-01,1.976051774429389563e-01
2.649572649572649596e-01,3.000000000000000000e+01,3.078266385442482989e-01,4.295494875707801530e-01,2.095311031053678774e-01
2.735042735042735318e-01,3.100000000000000000e+01,3.195226783074396892e-01,4.358888403211481077e-01,2.178789562488953058e-01
2.820512820512821039e-01,3.200000000000000000e+01,3.313571359544426609e-01,4.554737843093249472e-01,2.310284509597927693e-01
2.905982905982906206e-01,3.300000000000000000e+01,3.433333270011583171e-01,4.713128967598220753e-01,2.367389449926354528e-01
2.991452991452991927e-01,3.400000000000000000e+01,3.554546875335030665e-01,4.829626718129260698e-01,2.425905893555072024e-01
3.076923076923077094e-01,3.500000000000000000e+01,3.677247801253173964e-01,5.022042135141240315e-01,2.534904396501050927e-01
3.162393162393162815e-01,3.600000000000000000e+01,3.801473001238744875e-01,5.046626925541486397e-01,2.674797547743651416e-01
3.247863247863247982e-01,3.700000000000000000e+01,3.927260823307345827e-01,5.325133895955933561e-01,2.767813700594843329e-01
3.333333333333333703e-01,3.800000000000000000e+01,4.054651081081644404e-01,5.483471899687771822e-01,2.906332765787384975e-01
3.418803418803418870e-01,3.900000000000000000e+01,4.183685129440722905e-01,5.591637587708887525e-01,2.978170653491408193e-01
3.504273504273504591e-01,4.000000000000000000e+01,4.314405945114251906e-01,5.757899835856703508e-01,3.081736613822037008e-01
3.589743589743590313e-01,4.100000000000000000e+01,4.446858212614457906e-01,5.900221928732124477e-01,3.157910082807835472e-01
3.675213675213675479e-01,4.200000000000000000e+01,4.581088415935863911e-01,6.105402296585326072e-01,3.315952061044535881e-01
3.760683760683761201e-01,4.300000000000000000e+01,4.717144936493649632e-01,6.286940870170351081e-01,3.414548873833600506e-01
3.846153846153846367e-01,4.400000000000000000e+01,4.855078157817007689e-01,6.379724442377845417e-01,3.567968145567314009e-01
3.931623931623932089e-01,4.500000000000000000e+01,4.994940577564407902e-01,6.505569399061988944e-01,3.620624729572900491e-01
4.017094017094017255e-01,4.600000000000000000e+01,5.136786927483971699e-01,6.831149618391642031e-01,3.746532046762883206e-01
4.102564102564102977e-01,4.700000000000000000e+01,5.280674302004968457e-01,6.864590672258100712e-01,3.876817794115068327e-01
4.188034188034188698e-01,4.800000000000000000e+01,5.426662296216495651e-01,7.068703020363937828e-01,3.992091438373746581e-01
4.273504273504273865e-01,4.900000000000000000e+01,5.574813154067901344e-01,7.208138607816875210e-01,4.090766793044077754e-01
4.358974358974359586e-01,5.000000000000000000e+01,5.725191927713305651e-01,7.458801811498527723e-01,4.233023312466023258e-01
4.444444444444444753e-01,5.100000000000000000e+01,5.877866649021189493e-01,7.718181834472723768e-01,4.380226805974206106e-01
4.529914529914530474e-01,5.200000000000000000e+01,6.032908514380843634e-01,7.793933620767798942e-01,4.510468858456183061e-01
4.615384615384615641e-01,5.300000000000000000e+01,6.190392084062235067e-01,7.908957607443733995e-01,4.621957315373631525e-01
4.700854700854701362e-01,5.400000000000000000e+01,6.350395497526647448e-01,8.183991809687621855e-01,4.759387004269498012e-01
4.786324786324787084e-01,5.500000000000000000e+01,6.513000706244450599e-01,8.345427323728359381e-01,4.877028147492151744e-01
4.871794871794872250e-01,5.600000000000000000e+01,6.678293725756555554e-01,8.510047277074475058e-01,4.997577110265163380e-01
4.957264957264957972e-01,5.700000000000000000e+01,6.846364908920367087e-01,8.677914485233122477e-01,5.222123505417251010e-01
5.042735042735043693e-01,5.800000000000000000e+01,7.017309242513369849e-01,9.023648147878836623e-01,5.351202434841587641e-01
5.128205128205128860e-01,5.900000000000000000e+01,7.191226669632061475e-01,9.246692057357760453e-01,5.483471899687771822e-01
5.213675213675214026e-01,6.000000000000000000e+01,7.368222440626069902e-01,9.337445742058061438e-01,5.591637587708887525e-01
5.299145299145299193e-01,6.100000000000000000e+01,7.548407495652852406e-01,9.709455551748026325e-01,5.757899835856703508e-01
5.384615384615385469e-01,6.200000000000000000e+01,7.731898882334818923e-01,9.756986998760371899e-01,5.871478825353771969e-01
5.470085470085470636e-01,6.300000000000000000e+01,7.918820212456344487e-01,9.949451049099380384e-01,6.046061897690471199e-01
5.555555555555555802e-01,6.400000000000000000e+01,8.109302162163287697e-01,1.024528890935269443e+00,6.225836038589819266e-01
5.641025641025642079e-01,6.500000000000000000e+01,8.303483020734305775e-01,1.060156909212796039e+00,6.473877327809267612e-01
5.726495726495727245e-01,6.600000000000000000e+01,8.501509293696102310e-01,1.070562051427409456e+00,6.537416614956702565e-01
5.811965811965812412e-01,6.700000000000000000e+01,8.703536366871296170e-01,1.102394238449563968e+00,6.731800740614414247e-01
5.897435897435897578e-01,6.800000000000000000e+01,8.909729238898652648e-01,1.118663530230183500e+00,6.831149618391642031e-01
5.982905982905983855e-01,6.900000000000000000e+01,9.120263330876977603e-01,1.157565082986846017e+00,7.103306987730362287e-01
6.068376068376069021e-01,7.000000000000000000e+01,9.335325383086612305e-01,1.163231800663455218e+00,7.243425164974388597e-01
6.153846153846154188e-01,7.100000000000000000e+01,9.555114450274364568e-01,1.197819438231463085e+00,7.422466040719712943e-01
6.239316239316240464e-01,7.200000000000000000e+01,9.779843008794952830e-01,1.239473639705010122e+00,7.643166304528564714e-01
6.324786324786325631e-01,7.300000000000000000e+01,1.000973819104193918e+00,1.251638725250669104e+00,7.832087865456273112e-01
6.410256410256410797e-01,7.400000000000000000e+01,1.024504316514387892e+00,1.288855062158209996e+00,7.947674937930243599e-01
6.495726495726495964e-01,7.500000000000000000e+01,1.048601868093448353e+00,1.314278716570624228e+00,8.224055536327939953e-01
6.581196581196582240e-01,7.600000000000000000e+01,1.073294480683820051e+00,1.333675029772531273e+00,8.386281338098069416e-01
6.666666666666667407e-01,7.700000000000000000e+01,1.098612288668110004e+00,1.386809495848108309e+00,8.635639771473133663e-01
6.752136752136752573e-01,7.800000000000000000e+01,1.124587775071370421e+00,1.407276228660338857e+00,8.763085777860126768e-01
6.837606837606837740e-01,7.900000000000000000e+01,1.151256022153531733e+00,1.435035831388946193e+00,9.023648147878836623e-01
6.923076923076924016e-01,8.000000000000000000e+01,1.178654996341646388e+00,1.456214295356016875e+00,9.291958102525931240e-01
7.008547008547009183e-01,8.100000000000000000e+01,1.206825873308342567e+00,1.514230804136691644e+00,9.475249101296322474e-01
7.094017094017094349e-01,8.200000000000000000e+01,1.235813410181594740e+00,1.536578038834101712e+00,9.615086182211994847e-01
7.179487179487180626e-01,8.300000000000000000e+01,1.265666373331276295e+00,1.566888218918745190e+00,9.998157364589640439e-01
7.264957264957265792e-01,8.400000000000000000e+01,1.296438031998029983e+00,1.621376796641054829e+00,1.019537868532730096e+00
7.350427350427350959e-01,8.500000000000000000e+01,1.328186730312610031e+00,1.645305307214534052e+00,1.060156909212796039e+00
7.435897435897436125e-01,8.600000000000000000e+01,1.360976553135600842e+00,1.694226961198029846e+00,1.075802856449859846e+00
7.521367521367522402e-01,8.700000000000000000e+01,1.394878104811282604e+00,1.736104370287729903e+00,1.102394238449563968e+00
7.606837606837607568e-01,8.800000000000000000e+01,1.429969424622552499e+00,1.779016892991027499e+00,1.124139810133665485e+00
7.692307692307692735e-01,8.900000000000000000e+01,1.466337068793427179e+00,1.822990114945059581e+00,1.168926259060388162e+00
7.777777777777779011e-01,9.000000000000000000e+01,1.504077396776274611e+00,1.858949992855615241e+00,1.186177439913281839e+00
7.863247863247864178e-01,9.100000000000000000e+01,1.543298109929555739e+00,1.914224176877466155e+00,1.227426790598789008e+00
7.948717948717949344e-01,9.200000000000000000e+01,1.584120104449810773e+00,1.951983716619140496e+00,1.251638725250669104e+00
8.034188034188034511e-01,9.300000000000000000e+01,1.626679718868606628e+00,2.019864000082552291e+00,1.295164493801112204e+00
8.119658119658120787e-01,9.400000000000000000e+01,1.671131481439440902e+00,2.090104822132348605e+00,1.333675029772531273e+00
8.205128205128205954e-01,9.500000000000000000e+01,1.717651497074333511e+00,2.152252184356999276e+00,1.366640421124233118e+00
8.290598290598291120e-01,9.600000000000000000e+01,1.766441661243765449e+00,2.194707009069275294e+00,1.400420641428049340e+00
8.376068376068377397e-01,9.700000000000000000e+01,1.817734955631316485e+00,2.271028001209921321e+00,1.435035831388946193e+00
8.461538461538462563e-01,9.800000000000000000e+01,1.871802176901592007e+00,2.327162610585735703e+00,1.477705314122204072e+00
8.547008547008547730e-01,9.900000000000000000e+01,1.928960590741540582e+00,2.431724473986783153e+00,1.529092554058681719e+00
8.632478632478632896e-01,1.000000000000000000e+02,1.989585212557975158e+00,2.467612211438138026e+00,1.566888218918745190e+00
8.717948717948719173e-01,1.010000000000000000e+02,2.054123733695547127e+00,2.578484623106100493e+00,1.621376796641054829e+00
8.803418803418804339e-01,1.020000000000000000e+02,2.123116605182498340e+00,2.694338648826744897e+00,1.677760216041511931e+00
8.888888888888889506e-01,1.030000000000000000e+02,2.197224577336220008e+00,2.774452353264631022e+00,1.727646887163612366e+00
8.974358974358975782e-01,1.040000000000000000e+02,2.277267285009757281e+00,2.856948165698310671e+00,1.805271878644280514e+00
9.059829059829060949e-01,1.050000000000000000e+02,2.364278661999386966e+00,2.999928088491178979e+00,1.858949992855615241e+00
9.145299145299146115e-01,1.060000000000000000e+02,2.459588841803711290e+00,3.134718012312967428e+00,1.933011749375438182e+00
9.230769230769231282e-01,1.070000000000000000e+02,2.564949357461537183e+00,3.291599311301592667e+00,2.010024173637744660e+00
9.316239316239317558e-01,1.080000000000000000e+02,2.682732393117922332e+00,3.422738732852116161e+00,2.090104822132348605e+00
9.401709401709402725e-01,1.090000000000000000e+02,2.816263785742444625e+00,3.664929512231783981e+00,2.184015429801774211e+00
9.487179487179487891e-01,1.100000000000000000e+02,2.970414465569702678e+00,3.848345979142769213e+00,2.293317503000274371e+00
9.572649572649574168e-01,1.110000000000000000e+02,3.152736022363659352e+00,4.161095498172112883e+00,2.408089749642825961e+00
9.658119658119659334e-01,1.120000000000000000e+02,3.375879573677869061e+00,4.588013106364654092e+00,2.578484623106100493e+00
9.743589743589744501e-01,1.130000000000000000e+02,3.663561646129649851e+00,5.058731354139934133e+00,2.734102083816402295e+00
9.829059829059829667e-01,1.140000000000000000e+02,4.069026754237814458e+00,5.972421637267649963e+00,2.999928088491178979e+00
9.914529914529915944e-01,1.150000000000000000e+02,4.762173934797772290e+00,7.927927389450589502e+00,3.372960105383908225e+00
1.000000000000000000e+00,1.160000000000000000e+02,inf,1.937648114029590829e+01,4.543420708576424438e+00
