# Fraction frozen, Temperatures, k, k_upper, k_lower
8.350305498981669405e-02,8.100000000000000000e+01,8.719654503015512870e-02,1.073228697446288321e-01,6.881689572189211845e-02
8.452138492871690001e-02,8.200000000000000000e+01,8.830827388284556712e-02,1.078482556706771012e-01,7.086310340502699479e-02
8.553971486761710596e-02,8.300000000000000000e+01,8.942124005226631533e-02,1.110550252735643534e-01,7.121000502342103577e-02
8.655804480651729804e-02,8.400000000000000000e+01,9.053544629566975810e-02,1.099756452132696627e-01,7.155860485607688781e-02
8.757637474541750400e-02,8.500000000000000000e+01,9.165089537953535759e-02,1.115986815085727862e-01,7.368633476186420284e-02
8.859470468431770995e-02,8.600000000000000000e+01,9.276759007961053738e-02,1.143571452483426593e-01,7.477380822523355119e-02
8.961303462321791591e-02,8.700000000000000000e+01,9.388553318095171907e-02,1.160448443475875502e-01,7.550769214538788354e-02
9.063136456211812186e-02,8.800000000000000000e+01,9.500472747796689932e-02,1.149169666060784328e-01,7.550769214538788354e-02
9.164969450101832782e-02,8.900000000000000000e+01,9.612517577445651995e-02,1.166129276289585986e-01,7.737406931079156280e-02
9.266802443991851990e-02,9.000000000000000000e+01,9.724688088365654459e-02,1.177574507514298763e-01,7.890033215942077183e-02
9.368635437881872585e-02,9.100000000000000000e+01,9.836984562828028633e-02,1.200803067654939299e-01,7.890033215942077183e-02
9.470468431771893181e-02,9.200000000000000000e+01,9.949407284056131784e-02,1.206681451574440067e-01,7.967471675264914399e-02
9.572301425661913776e-02,9.300000000000000000e+01,1.006195653622957847e-01,1.224489828956326631e-01,8.124636163623621954e-02
9.674134419551934372e-02,9.400000000000000000e+01,1.017463260448864398e-01,1.236507852609162600e-01,8.284900842031049650e-02
9.775967413441954967e-02,9.500000000000000000e+01,1.028743577493849426e-01,1.267071493946638483e-01,8.407170593152095417e-02
9.877800407331974175e-02,9.600000000000000000e+01,1.040036633465363236e-01,1.242561024917682028e-01,8.407170593152095417e-02
9.979633401221994771e-02,9.700000000000000000e+01,1.051342457168224914e-01,1.273274286807102862e-01,8.531244818741130775e-02
1.008146639511201537e-01,9.800000000000000000e+01,1.062661077505058643e-01,1.285771116207832243e-01,8.742117645995718667e-02
1.018329938900203596e-01,9.900000000000000000e+01,1.073992523476745287e-01,1.292065450772146018e-01,8.657150149490332181e-02
1.028513238289205656e-01,1.000000000000000000e+02,1.085336824182864118e-01,1.298390598478167957e-01,8.914562620136017024e-02
1.038696537678207577e-01,1.010000000000000000e+02,1.096694008822137190e-01,1.317552432561739373e-01,8.958202766440713505e-02
1.048879837067209636e-01,1.020000000000000000e+02,1.108064106692888268e-01,1.336997059732287219e-01,9.002056547721196123e-02
1.059063136456211696e-01,1.030000000000000000e+02,1.119447147193492476e-01,1.336997059732287219e-01,9.224566762309521772e-02
1.069246435845213755e-01,1.040000000000000000e+02,1.130843159822828153e-01,1.343542164610890544e-01,9.269724495813499998e-02
1.079429735234215815e-01,1.050000000000000000e+02,1.142252174180745095e-01,1.390263877605911191e-01,9.315103293454989053e-02
1.089613034623217874e-01,1.060000000000000000e+02,1.153674219968514741e-01,1.390263877605911191e-01,9.452576919642451114e-02
1.099796334012219795e-01,1.070000000000000000e+02,1.165109326989303973e-01,1.410781590677995800e-01,9.545351306423069393e-02
1.109979633401221855e-01,1.080000000000000000e+02,1.176557525148635985e-01,1.403908926972302351e-01,9.686222965704541221e-02
1.120162932790223914e-01,1.090000000000000000e+02,1.188018844454862555e-01,1.403908926972302351e-01,9.829173629074135221e-02
1.130346232179225974e-01,1.100000000000000000e+02,1.199493315019630468e-01,1.431602107093020992e-01,9.925644206753608811e-02
1.140529531568228033e-01,1.110000000000000000e+02,1.210980967058365304e-01,1.431602107093020992e-01,9.974233978771439302e-02
1.150712830957230093e-01,1.120000000000000000e+02,1.222481830890738419e-01,1.452729895666012017e-01,1.012143514984888276e-01
1.160896130346232014e-01,1.130000000000000000e+02,1.233995936941156696e-01,1.466988031449940055e-01,1.012143514984888276e-01
1.171079429735234073e-01,1.140000000000000000e+02,1.245523315739240633e-01,1.481386106830787641e-01,1.027080873685448370e-01
1.181262729124236133e-01,1.150000000000000000e+02,1.257063997920307152e-01,1.488638050553726389e-01,1.057620187510779630e-01
1.191446028513238192e-01,1.160000000000000000e+02,1.268618014225865176e-01,1.510607583734753789e-01,1.047340831498279751e-01
1.201629327902240252e-01,1.170000000000000000e+02,1.280185395504102874e-01,1.510607583734753789e-01,1.047340831498279751e-01
1.211812627291242311e-01,1.180000000000000000e+02,1.291766172710379079e-01,1.532901346427457956e-01,1.068000432514575465e-01
1.221995926680244232e-01,1.190000000000000000e+02,1.303360376907727325e-01,1.547946342476574366e-01,1.068000432514575465e-01
1.232179226069246292e-01,1.200000000000000000e+02,1.314968039267351008e-01,1.547946342476574366e-01,1.099756452132696627e-01
1.242362525458248351e-01,1.210000000000000000e+02,1.326589191069124374e-01,1.578480771067934663e-01,1.105140174757763827e-01
1.252545824847250411e-01,1.220000000000000000e+02,1.338223863702105720e-01,1.593973116364434395e-01,1.115986815085727862e-01
1.262729124236252332e-01,1.230000000000000000e+02,1.349872088665036163e-01,1.601776215963148509e-01,1.132456708055679107e-01
1.272912423625254530e-01,1.240000000000000000e+02,1.361533897566860607e-01,1.609617514677470496e-01,1.126939912141165373e-01
1.283095723014256451e-01,1.250000000000000000e+02,1.373209322127237064e-01,1.641368454430775226e-01,1.132456708055679107e-01
1.293279022403258649e-01,1.260000000000000000e+02,1.384898394177056791e-01,1.641368454430775226e-01,1.154795285005064814e-01
1.303462321792260570e-01,1.270000000000000000e+02,1.396601145658959708e-01,1.641368454430775226e-01,1.160448443475875502e-01
1.313645621181262491e-01,1.280000000000000000e+02,1.408317608627868145e-01,1.649403572085283431e-01,1.183339178870862762e-01
1.323828920570264689e-01,1.290000000000000000e+02,1.420047815251501422e-01,1.681939322329439601e-01,1.183339178870862762e-01
1.334012219959266610e-01,1.300000000000000000e+02,1.431791797810917088e-01,1.698447084240063965e-01,1.206681451574440067e-01
1.344195519348268808e-01,1.310000000000000000e+02,1.443549588701037723e-01,1.706761623315665999e-01,1.212588612400359311e-01
1.354378818737270729e-01,1.320000000000000000e+02,1.455321220431185503e-01,1.731950255368697456e-01,1.224489828956326631e-01
1.364562118126272650e-01,1.330000000000000000e+02,1.467106725625627606e-01,1.723513009136686258e-01,1.236507852609162600e-01
1.374745417515274848e-01,1.340000000000000000e+02,1.478906137024115219e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.384928716904276769e-01,1.350000000000000000e+02,1.490719487482425887e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.395112016293278967e-01,1.360000000000000000e+02,1.502546809972919728e-01,1.766114302238522560e-01,1.254756412281807787e-01
1.405295315682280888e-01,1.370000000000000000e+02,1.514388137585087890e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.415478615071283086e-01,1.380000000000000000e+02,1.526243503526104051e-01,1.809768601708357239e-01,1.279507444678106842e-01
1.425661914460285007e-01,1.390000000000000000e+02,1.538112941121392019e-01,1.809768601708357239e-01,1.304746710167847823e-01
1.435845213849286928e-01,1.400000000000000000e+02,1.549996483815178350e-01,1.809768601708357239e-01,1.304746710167847823e-01
1.446028513238289126e-01,1.410000000000000000e+02,1.561894165171065496e-01,1.818628101598772917e-01,1.298390598478167957e-01
1.456211812627291047e-01,1.420000000000000000e+02,1.573806018872596357e-01,1.818628101598772917e-01,1.324002348656470596e-01
1.466395112016293245e-01,1.430000000000000000e+02,1.585732078723828542e-01,1.854501935451222661e-01,1.350119310246472304e-01
1.476578411405295166e-01,1.440000000000000000e+02,1.597672378649905300e-01,1.900340974722329879e-01,1.350119310246472304e-01
1.486761710794297087e-01,1.450000000000000000e+02,1.609626952697643110e-01,1.881870940153218541e-01,1.363370351962779614e-01
1.496945010183299285e-01,1.460000000000000000e+02,1.621595835036103994e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.507128309572301206e-01,1.470000000000000000e+02,1.633579059957190605e-01,1.900340974722329879e-01,1.383491166538447503e-01
1.517311608961303404e-01,1.480000000000000000e+02,1.645576661876232138e-01,1.918992287491611548e-01,1.403908926972302351e-01
1.527494908350305325e-01,1.490000000000000000e+02,1.657588675332572759e-01,1.937826657655668527e-01,1.403908926972302351e-01
1.537678207739307523e-01,1.500000000000000000e+02,1.669615134990177496e-01,1.947313050029223225e-01,1.424628015633772338e-01
1.547861507128309444e-01,1.510000000000000000e+02,1.681656075638222891e-01,1.966425380520914201e-01,1.431602107093020992e-01
1.558044806517311365e-01,1.520000000000000000e+02,1.693711532191708724e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.568228105906313563e-01,1.530000000000000000e+02,1.705781539692061144e-01,1.985725293166805683e-01,1.431602107093020992e-01
1.578411405295315484e-01,1.540000000000000000e+02,1.717866133307745791e-01,1.995446167426973560e-01,1.488638050553726389e-01
1.588594704684317682e-01,1.550000000000000000e+02,1.729965348334877862e-01,1.995446167426973560e-01,1.459841556427121101e-01
1.598778004073319603e-01,1.560000000000000000e+02,1.742079220197849387e-01,2.024895247255301955e-01,1.488638050553726389e-01
1.608961303462321524e-01,1.570000000000000000e+02,1.754207784449941798e-01,2.024895247255301955e-01,1.510607583734753789e-01
1.619144602851323722e-01,1.580000000000000000e+02,1.766351076773960416e-01,2.054778940814077082e-01,1.503248614789539639e-01
1.629327902240325643e-01,1.590000000000000000e+02,1.778509132982858676e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.639511201629327841e-01,1.600000000000000000e+02,1.790681989020376508e-01,2.085103662194873753e-01,1.510607583734753789e-01
1.649694501018329762e-01,1.610000000000000000e+02,1.802869680961670384e-01,2.085103662194873753e-01,1.525433772766436602e-01
1.659877800407331683e-01,1.620000000000000000e+02,1.815072245013965024e-01,2.085103662194873753e-01,1.563139000935044876e-01
1.670061099796333881e-01,1.630000000000000000e+02,1.827289717517188161e-01,2.115875920149339062e-01,1.563139000935044876e-01
1.680244399185335802e-01,1.640000000000000000e+02,1.839522134944629461e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.690427698574338000e-01,1.650000000000000000e+02,1.851769533903588894e-01,2.115875920149339062e-01,1.586208029793220731e-01
1.700610997963339921e-01,1.660000000000000000e+02,1.864031951136031484e-01,2.147102319486216271e-01,1.586208029793220731e-01
1.710794297352342119e-01,1.670000000000000000e+02,1.876309423519256503e-01,2.178789562488953058e-01,1.578480771067934663e-01
1.720977596741344040e-01,1.680000000000000000e+02,1.888601988066553050e-01,2.178789562488953058e-01,1.625415458364680155e-01
1.731160896130345961e-01,1.690000000000000000e+02,1.900909681927878958e-01,2.210944450354255242e-01,1.625415458364680155e-01
1.741344195519348159e-01,1.700000000000000000e+02,1.913232542390528867e-01,2.200173769917496969e-01,1.633372480086500433e-01
1.751527494908350080e-01,1.710000000000000000e+02,1.925570606879814517e-01,2.221767857334097096e-01,1.649403572085283431e-01
1.761710794297352278e-01,1.720000000000000000e+02,1.937923912959741701e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.771894093686354199e-01,1.730000000000000000e+02,1.950292498333705549e-01,2.243573884651868244e-01,1.673745705817762108e-01
1.782077393075356120e-01,1.740000000000000000e+02,1.962676400845170810e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.792260692464358318e-01,1.750000000000000000e+02,1.975075658478375462e-01,2.254557025019343630e-01,1.690173049684305373e-01
1.802443991853360239e-01,1.760000000000000000e+02,1.987490309359024321e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.812627291242362437e-01,1.770000000000000000e+02,1.999920391754995141e-01,2.310284509597927693e-01,1.740428805103265975e-01
1.822810590631364358e-01,1.780000000000000000e+02,2.012365944077041668e-01,2.287830099929162309e-01,1.740428805103265975e-01
1.832993890020366556e-01,1.790000000000000000e+02,2.024827004879514170e-01,2.299029891162405748e-01,1.731950255368697456e-01
1.843177189409368477e-01,1.800000000000000000e+02,2.037303612861066371e-01,2.355856643106886972e-01,1.757510624854791148e-01
1.853360488798370398e-01,1.810000000000000000e+02,2.049795806865385150e-01,2.355856643106886972e-01,1.774760097868070818e-01
1.863543788187372596e-01,1.820000000000000000e+02,2.062303625881912461e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.873727087576374517e-01,1.830000000000000000e+02,2.074827109046570861e-01,2.378978714184995513e-01,1.783448217928134683e-01
1.883910386965376715e-01,1.840000000000000000e+02,2.087366295642509029e-01,2.390624712263273444e-01,1.809768601708357239e-01
1.894093686354378636e-01,1.850000000000000000e+02,2.099921225100828959e-01,2.414088022172123649e-01,1.827530972082663518e-01
1.904276985743380557e-01,1.860000000000000000e+02,2.112491937001339526e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.914460285132382755e-01,1.870000000000000000e+02,2.125078471073300890e-01,2.437781617875751372e-01,1.827530972082663518e-01
1.924643584521384676e-01,1.880000000000000000e+02,2.137680867196179169e-01,2.449715478346112252e-01,1.845467675131885199e-01
1.934826883910386874e-01,1.890000000000000000e+02,2.150299165400400003e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.945010183299388795e-01,1.900000000000000000e+02,2.162933405868120440e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.955193482688390993e-01,1.910000000000000000e+02,2.175583628933986935e-01,2.510266832792460989e-01,1.909643860539562144e-01
1.965376782077392914e-01,1.920000000000000000e+02,2.188249875085915841e-01,2.522555535728872034e-01,1.900340974722329879e-01
1.975560081466394835e-01,1.930000000000000000e+02,2.200932184965866678e-01,2.559783770975559425e-01,1.900340974722329879e-01
1.985743380855397033e-01,1.940000000000000000e+02,2.213630599370626506e-01,2.534904396501050927e-01,1.918992287491611548e-01
1.995926680244398954e-01,1.950000000000000000e+02,2.226345159252592909e-01,2.522555535728872034e-01,1.928386478519509561e-01
2.006109979633401152e-01,1.960000000000000000e+02,2.239075905720574744e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.016293279022403073e-01,1.970000000000000000e+02,2.251822880040580122e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.026476578411404994e-01,1.980000000000000000e+02,2.264586123636627146e-01,2.584907329520713115e-01,1.966425380520914201e-01
2.036659877800407192e-01,1.990000000000000000e+02,2.277365678091548273e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.046843177189409113e-01,2.000000000000000000e+02,2.290161585147798828e-01,2.610277468734568673e-01,1.985725293166805683e-01
2.057026476578411311e-01,2.010000000000000000e+02,2.302973886708285234e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.067209775967413232e-01,2.020000000000000000e+02,2.315802624837176305e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.077393075356415153e-01,2.030000000000000000e+02,2.328647841760742576e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.087576374745417351e-01,2.040000000000000000e+02,2.341509579868183699e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.097759674134419272e-01,2.050000000000000000e+02,2.354387881712471375e-01,2.674797547743651416e-01,2.044769025216178204e-01
2.107942973523421470e-01,2.060000000000000000e+02,2.367282790011188409e-01,2.687891690585310633e-01,2.074946018831460848e-01
2.118126272912423391e-01,2.070000000000000000e+02,2.380194347647388020e-01,2.714272592369731396e-01,2.085103662194873753e-01
2.128309572301425590e-01,2.080000000000000000e+02,2.393122597670439278e-01,2.714272592369731396e-01,2.074946018831460848e-01
2.138492871690427510e-01,2.090000000000000000e+02,2.406067583296896684e-01,2.727559980443520771e-01,2.105568368832930470e-01
2.148676171079429431e-01,2.100000000000000000e+02,2.419029347911362815e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.158859470468431629e-01,2.110000000000000000e+02,2.432007935067363458e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.169042769857433550e-01,2.120000000000000000e+02,2.445003388488218576e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.179226069246435749e-01,2.130000000000000000e+02,2.458015752067937432e-01,2.808661490903240909e-01,2.157613195156311836e-01
2.189409368635437669e-01,2.140000000000000000e+02,2.471045069872096767e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.199592668024439590e-01,2.150000000000000000e+02,2.484091386138745083e-01,2.822410948235732353e-01,2.178789562488953058e-01
2.209775967413441788e-01,2.160000000000000000e+02,2.497154745279300536e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.219959266802443709e-01,2.170000000000000000e+02,2.510235191879453542e-01,2.836227714347708817e-01,2.200173769917496969e-01
2.230142566191445908e-01,2.180000000000000000e+02,2.523332770700089656e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.240325865580447828e-01,2.190000000000000000e+02,2.536447526678196063e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.250509164969450027e-01,2.200000000000000000e+02,2.549579504927800278e-01,2.878085168452242937e-01,2.221767857334097096e-01
2.260692464358451947e-01,2.210000000000000000e+02,2.562728750740890238e-01,2.892174480870656206e-01,2.254557025019343630e-01
2.270875763747453868e-01,2.220000000000000000e+02,2.575895309588359661e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.281059063136456067e-01,2.230000000000000000e+02,2.589079227120941740e-01,2.920560360848818982e-01,2.265593932001396527e-01
2.291242362525457987e-01,2.240000000000000000e+02,2.602280549170171708e-01,2.949224840264002556e-01,2.276684868805883832e-01
2.301425661914460186e-01,2.250000000000000000e+02,2.615499321749328865e-01,2.963662408207476395e-01,2.310284509597927693e-01
2.311608961303462106e-01,2.260000000000000000e+02,2.628735591054411347e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.321792260692464027e-01,2.270000000000000000e+02,2.641989403465097030e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.331975560081466226e-01,2.280000000000000000e+02,2.655260805545722747e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.342158859470468146e-01,2.290000000000000000e+02,2.668549844046260167e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.352342158859470345e-01,2.300000000000000000e+02,2.681856565903311673e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.362525458248472265e-01,2.310000000000000000e+02,2.695181018241097348e-01,3.066723843938824468e-01,2.355856643106886972e-01
