# Fraction frozen, Temperatures, k, k_upper, k_lower
2.575000000000000067e-01,1.020000000000000000e+02,2.977324083052824699e-01,3.585434695359823731e-01,2.425905893555072024e-01
2.600000000000000089e-01,1.030000000000000000e+02,3.011050927839216129e-01,3.638349053204441574e-01,2.485868729611980521e-01
2.625000000000000111e-01,1.040000000000000000e+02,3.044891907681621102e-01,3.656160144085193742e-01,2.473758747522611101e-01
2.650000000000000133e-01,1.050000000000000000e+02,3.078847797693003985e-01,3.746532046762883206e-01,2.522555535728872034e-01
2.675000000000000155e-01,1.060000000000000000e+02,3.112919380909147660e-01,3.764872734200162552e-01,2.559783770975559425e-01
2.700000000000000178e-01,1.070000000000000000e+02,3.147107448397002405e-01,3.746532046762883206e-01,2.597561425840544391e-01
2.725000000000000200e-01,1.080000000000000000e+02,3.181412799364894406e-01,3.783303206219945647e-01,2.572314878000531158e-01
2.750000000000000222e-01,1.090000000000000000e+02,3.215836241274623308e-01,3.876817794115068327e-01,2.623055761454631818e-01
2.775000000000000244e-01,1.100000000000000000e+02,3.250378589955499331e-01,3.934032425390230903e-01,2.674797547743651416e-01
2.800000000000000266e-01,1.110000000000000000e+02,3.285040669720361017e-01,3.914867671578833863e-01,2.714272592369731396e-01
2.825000000000000289e-01,1.120000000000000000e+02,3.319823313483608596e-01,3.953290997899852610e-01,2.727559980443520771e-01
2.850000000000000311e-01,1.130000000000000000e+02,3.354727362881294583e-01,3.992091438373746581e-01,2.794979014453549682e-01
2.875000000000000333e-01,1.140000000000000000e+02,3.389753668393316044e-01,4.051007294571584705e-01,2.808661490903240909e-01
2.899999999999999800e-01,1.150000000000000000e+02,3.424903089467760120e-01,4.051007294571584705e-01,2.836227714347708817e-01
2.924999999999999822e-01,1.160000000000000000e+02,3.460176494647443368e-01,4.151138914233780675e-01,2.850112118741031653e-01
2.949999999999999845e-01,1.170000000000000000e+02,3.495574761698683197e-01,4.171460304891701498e-01,2.892174480870656206e-01
2.974999999999999867e-01,1.180000000000000000e+02,3.531098777742361916e-01,4.233023312466023258e-01,2.920560360848818982e-01
2.999999999999999889e-01,1.190000000000000000e+02,3.566749439387324472e-01,4.233023312466023258e-01,2.920560360848818982e-01
3.024999999999999911e-01,1.200000000000000000e+02,3.602527652866163721e-01,4.295494875707801530e-01,2.992749922108036698e-01
3.049999999999999933e-01,1.210000000000000000e+02,3.638434334173448192e-01,4.316522943243447097e-01,3.022122921785439509e-01
3.074999999999999956e-01,1.220000000000000000e+02,3.674470409206434529e-01,4.401669668266596225e-01,3.051784209202383913e-01
3.099999999999999978e-01,1.230000000000000000e+02,3.710636813908320675e-01,4.380226805974206106e-01,3.081736613822037008e-01
3.125000000000000000e-01,1.240000000000000000e+02,3.746934494414106975e-01,4.488495977732473441e-01,3.096822876876149655e-01
3.150000000000000022e-01,1.250000000000000000e+02,3.783364407199116819e-01,4.444870819418898500e-01,3.157910082807835472e-01
3.175000000000000044e-01,1.260000000000000000e+02,3.819927519230222335e-01,4.554737843093249472e-01,3.188904083061039341e-01
3.200000000000000067e-01,1.270000000000000000e+02,3.856624808119847869e-01,4.577035002732147695e-01,3.267726486370994277e-01
3.225000000000000089e-01,1.280000000000000000e+02,3.893457262282811193e-01,4.577035002732147695e-01,3.204514971297113268e-01
3.250000000000000111e-01,1.290000000000000000e+02,3.930425881096071827e-01,4.644583539682310969e-01,3.267726486370994277e-01
3.275000000000000133e-01,1.300000000000000000e+02,3.967531675061429230e-01,4.690168822236316926e-01,3.332184897051148065e-01
3.300000000000000155e-01,1.310000000000000000e+02,4.004775665971254117e-01,4.690168822236316926e-01,3.381361758165139508e-01
3.325000000000000178e-01,1.320000000000000000e+02,4.042158887077325069e-01,4.759387004269498012e-01,3.348497198912503414e-01
3.350000000000000200e-01,1.330000000000000000e+02,4.079682383262828727e-01,4.759387004269498012e-01,3.397914799309538769e-01
3.375000000000000222e-01,1.340000000000000000e+02,4.117347211217597946e-01,4.829626718129260698e-01,3.464941274292549500e-01
3.400000000000000244e-01,1.350000000000000000e+02,4.155154439616659534e-01,4.900903039728360389e-01,3.481903468691829873e-01
3.425000000000000266e-01,1.360000000000000000e+02,4.193105149302174817e-01,4.924894808566887550e-01,3.516077373002081674e-01
3.450000000000000289e-01,1.370000000000000000e+02,4.231200433468850775e-01,5.022042135141240315e-01,3.550586684582041075e-01
3.475000000000000311e-01,1.380000000000000000e+02,4.269441397852886122e-01,4.973231267472008055e-01,3.602986750501375179e-01
3.500000000000000333e-01,1.390000000000000000e+02,4.307829160924543932e-01,5.121105767226150629e-01,3.602986750501375179e-01
3.524999999999999800e-01,1.400000000000000000e+02,4.346364854084442952e-01,5.096158150974283707e-01,3.692044328707313472e-01
3.549999999999999822e-01,1.410000000000000000e+02,4.385049621863645330e-01,5.196683778304649337e-01,3.710118278213739296e-01
3.574999999999999845e-01,1.420000000000000000e+02,4.423884622127620680e-01,5.196683778304649337e-01,3.728280706519897514e-01
3.599999999999999867e-01,1.430000000000000000e+02,4.462871026284194742e-01,5.299192350718511246e-01,3.728280706519897514e-01
3.624999999999999889e-01,1.440000000000000000e+02,4.502010019495559234e-01,5.273377180476058745e-01,3.820435264276287324e-01
3.649999999999999911e-01,1.450000000000000000e+02,4.541302800894453928e-01,5.351202434841587641e-01,3.839137735837152010e-01
3.674999999999999933e-01,1.460000000000000000e+02,4.580750583804616416e-01,5.351202434841587641e-01,3.820435264276287324e-01
3.699999999999999956e-01,1.470000000000000000e+02,4.620354595965586730e-01,5.377398589057275080e-01,3.953290997899852610e-01
3.724999999999999978e-01,1.480000000000000000e+02,4.660116079761981722e-01,5.403722983328179685e-01,3.953290997899852610e-01
3.750000000000000000e-01,1.490000000000000000e+02,4.700036292457355769e-01,5.456759006242613008e-01,3.992091438373746581e-01
3.775000000000000022e-01,1.500000000000000000e+02,4.740116506432742738e-01,5.510315562821569424e-01,4.031272694269973367e-01
3.800000000000000044e-01,1.510000000000000000e+02,4.780358009429998001e-01,5.591637587708887525e-01,4.011634231649867655e-01
3.825000000000000067e-01,1.520000000000000000e+02,4.820762104800048742e-01,5.674159774666129863e-01,4.070838503184913137e-01
3.850000000000000089e-01,1.530000000000000000e+02,4.861330111756191896e-01,5.701936926869125566e-01,4.110792639398400672e-01
3.875000000000000111e-01,1.540000000000000000e+02,4.902063365632549075e-01,5.674159774666129863e-01,4.151138914233780675e-01
3.900000000000000133e-01,1.550000000000000000e+02,4.942963218147801152e-01,5.757899835856703508e-01,4.212402015819418644e-01
3.925000000000000155e-01,1.560000000000000000e+02,4.984031037674336306e-01,5.842875744842660479e-01,4.253745558137381755e-01
3.950000000000000178e-01,1.570000000000000000e+02,5.025268209512956386e-01,5.814412005073303913e-01,4.253745558137381755e-01
3.975000000000000200e-01,1.580000000000000000e+02,5.066676136173269285e-01,5.900221928732124477e-01,4.295494875707801530e-01
4.000000000000000222e-01,1.590000000000000000e+02,5.108256237659907217e-01,5.958130949305149304e-01,4.380226805974206106e-01
4.025000000000000244e-01,1.600000000000000000e+02,5.150009951764714655e-01,5.987298247512568006e-01,4.401669668266596225e-01
4.050000000000000266e-01,1.610000000000000000e+02,5.191938734365073582e-01,6.016608330645656366e-01,4.423217501457444301e-01
4.075000000000000289e-01,1.620000000000000000e+02,5.234044059728507614e-01,6.105402296585326072e-01,4.444870819418898500e-01
4.100000000000000311e-01,1.630000000000000000e+02,5.276327420823719860e-01,6.105402296585326072e-01,4.488495977732473441e-01
4.125000000000000333e-01,1.640000000000000000e+02,5.318790329638232173e-01,6.135290543583579170e-01,4.554737843093249472e-01
4.150000000000000355e-01,1.650000000000000000e+02,5.361434317502806746e-01,6.286940870170351081e-01,4.577035002732147695e-01
4.174999999999999822e-01,1.660000000000000000e+02,5.404260935422814383e-01,6.286940870170351081e-01,4.621957315373631525e-01
4.199999999999999845e-01,1.670000000000000000e+02,5.447271754416719292e-01,6.317717816956668342e-01,4.621957315373631525e-01
4.224999999999999867e-01,1.680000000000000000e+02,5.490468365861884692e-01,6.348645428505552690e-01,4.690168822236316926e-01
4.249999999999999889e-01,1.690000000000000000e+02,5.533852381847866875e-01,6.442339645406873760e-01,4.667320527892847570e-01
4.274999999999999911e-01,1.700000000000000000e+02,5.577425435537423093e-01,6.473877327809267612e-01,4.736201511531480945e-01
4.299999999999999933e-01,1.710000000000000000e+02,5.621189181535410917e-01,6.537416614956702565e-01,4.806099050574580422e-01
4.324999999999999956e-01,1.720000000000000000e+02,5.665145296265793329e-01,6.569419734984941472e-01,4.829626718129260698e-01
4.349999999999999978e-01,1.730000000000000000e+02,5.709295478356961606e-01,6.666372170665443297e-01,4.829626718129260698e-01
4.375000000000000000e-01,1.740000000000000000e+02,5.753641449035618027e-01,6.633896744016333225e-01,4.900903039728360389e-01
4.400000000000000022e-01,1.750000000000000000e+02,5.798184952529420455e-01,6.731800740614414247e-01,4.924894808566887550e-01
4.425000000000000044e-01,1.760000000000000000e+02,5.842927756478631940e-01,6.797871473595380465e-01,4.949004026162783232e-01
4.450000000000000067e-01,1.770000000000000000e+02,5.887871652357026253e-01,6.764755444253024441e-01,5.046626925541486397e-01
4.475000000000000089e-01,1.780000000000000000e+02,5.933018455902291377e-01,6.797871473595380465e-01,5.071332067763314466e-01
4.500000000000000111e-01,1.790000000000000000e+02,5.978370007556204069e-01,6.898195432696098139e-01,5.146175511468988883e-01
4.525000000000000133e-01,1.800000000000000000e+02,6.023928172914811974e-01,6.931964701111047455e-01,5.171367981565371252e-01
4.550000000000000155e-01,1.810000000000000000e+02,6.069694843188930822e-01,6.999999987128565637e-01,5.196683778304649337e-01
4.575000000000000178e-01,1.820000000000000000e+02,6.115671935675224269e-01,7.068703020363937828e-01,5.273377180476058745e-01
4.600000000000000200e-01,1.830000000000000000e+02,6.161861394238169476e-01,7.103306987730362287e-01,5.247687769589095552e-01
4.625000000000000222e-01,1.840000000000000000e+02,6.208265189803192641e-01,7.138080354568521191e-01,5.351202434841587641e-01
4.650000000000000244e-01,1.850000000000000000e+02,6.254885320861306441e-01,7.243425164974388597e-01,5.377398589057275080e-01
4.675000000000000266e-01,1.860000000000000000e+02,6.301723813985569134e-01,7.208138607816875210e-01,5.351202434841587641e-01
4.700000000000000289e-01,1.870000000000000000e+02,6.348782724359695040e-01,7.278884463138114436e-01,5.483471899687771822e-01
4.725000000000000311e-01,1.880000000000000000e+02,6.396064136319155047e-01,7.350324669153392998e-01,5.510315562821569424e-01
4.750000000000000333e-01,1.890000000000000000e+02,6.443570163905134596e-01,7.422466040719712943e-01,5.619010762682079552e-01
4.775000000000000355e-01,1.900000000000000000e+02,6.491302951431709989e-01,7.422466040719712943e-01,5.619010762682079552e-01
4.799999999999999822e-01,1.910000000000000000e+02,6.539264674066639360e-01,7.495315459579959816e-01,5.701936926869125566e-01
4.824999999999999845e-01,1.920000000000000000e+02,6.587457538426128023e-01,7.718181834472723768e-01,5.701936926869125566e-01
4.849999999999999867e-01,1.930000000000000000e+02,6.635883783184008955e-01,7.643166304528564714e-01,5.729850058708780836e-01
4.874999999999999889e-01,1.940000000000000000e+02,6.684545679695739206e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.899999999999999911e-01,1.950000000000000000e+02,6.733445532637656328e-01,7.793933620767798942e-01,5.842875744842660479e-01
4.924999999999999933e-01,1.960000000000000000e+02,6.782585680661945560e-01,7.755965245596208035e-01,5.842875744842660479e-01
4.949999999999999956e-01,1.970000000000000000e+02,6.831968497067771873e-01,7.755965245596208035e-01,5.900221928732124477e-01
4.974999999999999978e-01,1.980000000000000000e+02,6.881596390489063131e-01,7.908957607443733995e-01,6.016608330645656366e-01
5.000000000000000000e-01,1.990000000000000000e+02,6.931471805599452862e-01,7.793933620767798942e-01,5.958130949305149304e-01
5.025000000000000577e-01,2.000000000000000000e+02,6.981597223834896671e-01,7.947674937930243599e-01,5.987298247512568006e-01
5.050000000000000044e-01,2.010000000000000000e+02,7.031975164134467438e-01,8.064967860945304601e-01,6.046061897690471199e-01
5.075000000000000622e-01,2.020000000000000000e+02,7.082608183699936610e-01,8.144123254661252975e-01,6.135290543583579170e-01
5.100000000000000089e-01,2.030000000000000000e+02,7.133498878774647833e-01,8.183991809687621855e-01,6.195506696569236249e-01
5.124999999999999556e-01,2.040000000000000000e+02,7.184649885442351280e-01,8.224055536327939953e-01,6.135290543583579170e-01
5.150000000000000133e-01,2.050000000000000000e+02,7.236063880446539365e-01,8.304772330882352893e-01,6.286940870170351081e-01
5.174999999999999600e-01,2.060000000000000000e+02,7.287743582030963285e-01,8.345427323728359381e-01,6.256313854178821021e-01
5.200000000000000178e-01,2.070000000000000000e+02,7.339691750802004311e-01,8.427335348276906446e-01,6.317717816956668342e-01
5.224999999999999645e-01,2.080000000000000000e+02,7.391911190613520422e-01,8.510047277074475058e-01,6.410955599745021827e-01
5.250000000000000222e-01,2.090000000000000000e+02,7.444404749474958782e-01,8.551707168205024967e-01,6.473877327809267612e-01
5.274999999999999689e-01,2.100000000000000000e+02,7.497175320483395744e-01,8.593571000215405320e-01,6.569419734984941472e-01
5.300000000000000266e-01,2.110000000000000000e+02,7.550225842780328156e-01,8.635639771473133663e-01,6.537416614956702565e-01
5.324999999999999734e-01,2.120000000000000000e+02,7.603559302533953179e-01,8.720396149661594487e-01,6.601579522356240126e-01
5.350000000000000311e-01,2.130000000000000000e+02,7.657178733947808125e-01,8.805984387889811416e-01,6.601579522356240126e-01
5.374999999999999778e-01,2.140000000000000000e+02,7.711087220296570788e-01,8.805984387889811416e-01,6.699006576776660449e-01
5.400000000000000355e-01,2.150000000000000000e+02,7.765287894989963968e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.424999999999999822e-01,2.160000000000000000e+02,7.819783942665610166e-01,8.979689182487835541e-01,6.797871473595380465e-01
5.450000000000000400e-01,2.170000000000000000e+02,7.874578600311866738e-01,8.979689182487835541e-01,6.764755444253024441e-01
5.474999999999999867e-01,2.180000000000000000e+02,7.929675158421561898e-01,8.979689182487835541e-01,6.831149618391642031e-01
5.500000000000000444e-01,2.190000000000000000e+02,7.985076962177717341e-01,9.112212719271415295e-01,7.034267627234775944e-01
5.524999999999999911e-01,2.200000000000000000e+02,8.040787412672270040e-01,9.156820437358480502e-01,6.999999987128565637e-01
5.550000000000000488e-01,2.210000000000000000e+02,8.096809968158970028e-01,9.246692057357760453e-01,6.965899282831542472e-01
5.574999999999999956e-01,2.220000000000000000e+02,8.153148145341528874e-01,9.337445742058061438e-01,7.034267627234775944e-01
5.600000000000000533e-01,2.230000000000000000e+02,8.209805520698303383e-01,9.383156060742138260e-01,7.173023950152719319e-01
5.625000000000000000e-01,2.240000000000000000e+02,8.266785731844679130e-01,9.429090148676598782e-01,7.173023950152719319e-01
5.650000000000000577e-01,2.250000000000000000e+02,8.324092478934530526e-01,9.475249101296322474e-01,7.243425164974388597e-01
5.675000000000000044e-01,2.260000000000000000e+02,8.381729526102030814e-01,9.521634019398755866e-01,7.314517347940421299e-01
5.700000000000000622e-01,2.270000000000000000e+02,8.439700702945290844e-01,9.662155655567445933e-01,7.422466040719712943e-01
5.725000000000000089e-01,2.280000000000000000e+02,8.498009906053222151e-01,9.662155655567445933e-01,7.386307280709043521e-01
5.750000000000000666e-01,2.290000000000000000e+02,8.556661100577204193e-01,9.709455551748026325e-01,7.422466040719712943e-01
5.775000000000000133e-01,2.300000000000000000e+02,8.615658321849085644e-01,9.709455551748026325e-01,7.532007855740493474e-01
5.799999999999999600e-01,2.310000000000000000e+02,8.675005677047229469e-01,9.852749084944029123e-01,7.532007855740493474e-01
