# Fraction frozen, Temperatures, k, k_upper, k_lower
5.609492988133764346e-02,5.100000000000000000e+01,5.772967920824076393e-02,7.404705716257975467e-02,4.285216703696265172e-02
5.717367853290182544e-02,5.200000000000000000e+01,5.887318991031963850e-02,7.662204546142327433e-02,4.391137443389719897e-02
5.825242718446601436e-02,5.300000000000000000e+01,6.001800972625292302e-02,7.587733077745173471e-02,4.477755996643653646e-02
5.933117583603020329e-02,5.400000000000000000e+01,6.116414165687552446e-02,7.851596688787039480e-02,4.521703913732649793e-02
6.040992448759438527e-02,5.500000000000000000e+01,6.231158871335238519e-02,8.045670171309791951e-02,4.747998840690018790e-02
6.148867313915856725e-02,5.600000000000000000e+01,6.346035391722580632e-02,8.164409321989472834e-02,4.818070486403512598e-02
6.256742179072274923e-02,5.700000000000000000e+01,6.461044030046307618e-02,8.164409321989472834e-02,4.889176259482601317e-02
6.364617044228694509e-02,5.800000000000000000e+01,6.576185090550497325e-02,8.407170593152095417e-02,4.961331421726806329e-02
6.472491909385112707e-02,5.900000000000000000e+01,6.691458878531331145e-02,8.448326864113160639e-02,5.133861848284897167e-02
6.580366774541530905e-02,6.000000000000000000e+01,6.806865700342003278e-02,8.531244818741130775e-02,5.209628115431406969e-02
6.688241639697950491e-02,6.100000000000000000e+01,6.922405863397577963e-02,8.699530164663711596e-02,5.338398187441614762e-02
6.796116504854368690e-02,6.200000000000000000e+01,7.038079676179949395e-02,8.827919074607837313e-02,5.364531660036944705e-02
6.903991370010786888e-02,6.300000000000000000e+01,7.153887448242719771e-02,9.090409203624341683e-02,5.470351160625976789e-02
7.011866235167205086e-02,6.400000000000000000e+01,7.269829490216207779e-02,9.090409203624341683e-02,5.633007067389840528e-02
7.119741100323623284e-02,6.500000000000000000e+01,7.385906113812440443e-02,9.269724495813499998e-02,5.716139791042813140e-02
7.227615965480042870e-02,6.600000000000000000e+01,7.502117631830168554e-02,9.315103293454989053e-02,5.886103998750941840e-02
7.335490830636461068e-02,6.700000000000000000e+01,7.618464358159976468e-02,9.545351306423069393e-02,5.828895031633771207e-02
7.443365695792879266e-02,6.800000000000000000e+01,7.734946607789287831e-02,9.686222965704541221e-02,6.002211913669776300e-02
7.551240560949298852e-02,6.900000000000000000e+01,7.851564696807539212e-02,9.829173629074135221e-02,6.120610146243484623e-02
7.659115426105717050e-02,7.000000000000000000e+01,7.968318942411298234e-02,9.829173629074135221e-02,6.180682215253682082e-02
7.766990291262135249e-02,7.100000000000000000e+01,8.085209662909489947e-02,1.002306161604975820e-01,6.302600911379559190e-02
7.874865156418553447e-02,7.200000000000000000e+01,8.202237177728527451e-02,1.017098339237905436e-01,6.426924547275403299e-02
7.982740021574971645e-02,7.300000000000000000e+01,8.319401807417604877e-02,1.047340831498279751e-01,6.553700562222332382e-02
8.090614886731391231e-02,7.400000000000000000e+01,8.436703873653945973e-02,1.047340831498279751e-01,6.553700562222332382e-02
8.198489751887809429e-02,7.500000000000000000e+01,8.554143699248097088e-02,1.052467959890896337e-01,6.781605666199576332e-02
8.306364617044227627e-02,7.600000000000000000e+01,8.671721608149299265e-02,1.073228697446288321e-01,6.814804183733708109e-02
8.414239482200647213e-02,7.700000000000000000e+01,8.789437925450784006e-02,1.083762135589916298e-01,7.051789172799448335e-02
8.522114347357065411e-02,7.800000000000000000e+01,8.907292977395210587e-02,1.099756452132696627e-01,7.051789172799448335e-02
8.629989212513483610e-02,7.900000000000000000e+01,9.025287091380068683e-02,1.099756452132696627e-01,7.297015320896073354e-02
8.737864077669901808e-02,8.000000000000000000e+01,9.143420595963183684e-02,1.132456708055679107e-01,7.226093245846895718e-02
8.845738942826320006e-02,8.100000000000000000e+01,9.261693820868129035e-02,1.132456708055679107e-01,7.297015320896073354e-02
8.953613807982739592e-02,8.200000000000000000e+01,9.380107096989805104e-02,1.154795285005064814e-01,7.513985421871144377e-02
9.061488673139157790e-02,8.300000000000000000e+01,9.498660756399973648e-02,1.160448443475875502e-01,7.587733077745173471e-02
9.169363538295575988e-02,8.400000000000000000e+01,9.617355132352836677e-02,1.166129276289585986e-01,7.662204546142327433e-02
9.277238403451995574e-02,8.500000000000000000e+01,9.736190559290706925e-02,1.183339178870862762e-01,7.813347406296164421e-02
9.385113268608413772e-02,8.600000000000000000e+01,9.855167372849585328e-02,1.206681451574440067e-01,7.890033215942077183e-02
9.492988133764831971e-02,8.700000000000000000e+01,9.974285909864899491e-02,1.218524691006507843e-01,7.890033215942077183e-02
9.600862998921250169e-02,8.800000000000000000e+01,1.009354650837720330e-01,1.242561024917682028e-01,8.085056761359897537e-02
9.708737864077668367e-02,8.900000000000000000e+01,1.021294950763797921e-01,1.248643829787708659e-01,8.284900842031049650e-02
9.816612729234087953e-02,9.000000000000000000e+01,1.033249524811535036e-01,1.260898918172679850e-01,8.204377184966649139e-02
9.924487594390506151e-02,9.100000000000000000e+01,1.045218407149996753e-01,1.267071493946638483e-01,8.489684610543368759e-02
1.003236245954692435e-01,9.200000000000000000e+01,1.057201632071084335e-01,1.279507444678106842e-01,8.573008479833162110e-02
1.014023732470334394e-01,9.300000000000000000e+01,1.069199233990125175e-01,1.292065450772146018e-01,8.657150149490332181e-02
1.024811218985976213e-01,9.400000000000000000e+01,1.081211247446465240e-01,1.317552432561739373e-01,8.614976589798113704e-02
1.035598705501618033e-01,9.500000000000000000e+01,1.093237707104069562e-01,1.317552432561739373e-01,8.827919074607837313e-02
1.046386192017259853e-01,9.600000000000000000e+01,1.105278647752115651e-01,1.330483839523179668e-01,9.002056547721196123e-02
1.057173678532901673e-01,9.700000000000000000e+01,1.117334104305600928e-01,1.350119310246472304e-01,9.046125009801236905e-02
1.067961165048543631e-01,9.800000000000000000e+01,1.129404111805954042e-01,1.376751448930674526e-01,9.134910185278746764e-02
1.078748651564185451e-01,9.900000000000000000e+01,1.141488705421638133e-01,1.363370351962779614e-01,9.224566762309521772e-02
1.089536138079827271e-01,1.000000000000000000e+02,1.153587920448770898e-01,1.390263877605911191e-01,9.406528415217552119e-02
1.100323624595469230e-01,1.010000000000000000e+02,1.165701792311742008e-01,1.397069743648493290e-01,9.406528415217552119e-02
1.111111111111111049e-01,1.020000000000000000e+02,1.177830356563835112e-01,1.410781590677995800e-01,9.592079401259837046e-02
1.121898597626752869e-01,1.030000000000000000e+02,1.189973648887853036e-01,1.417687898664670987e-01,9.639036247745129404e-02
1.132686084142394689e-01,1.040000000000000000e+02,1.202131705096752268e-01,1.438610339360358592e-01,9.829173629074135221e-02
1.143473570658036509e-01,1.050000000000000000e+02,1.214304561134269406e-01,1.459841556427121101e-01,9.925644206753608811e-02
1.154261057173678467e-01,1.060000000000000000e+02,1.226492253075563976e-01,1.474169491163410117e-01,1.007212828302873064e-01
1.165048543689320287e-01,1.070000000000000000e+02,1.238694817127856673e-01,1.481386106830787641e-01,1.022077419224437511e-01
1.175836030204962107e-01,1.080000000000000000e+02,1.250912289631080643e-01,1.495925495276381467e-01,1.032108821943184124e-01
1.186623516720604066e-01,1.090000000000000000e+02,1.263144707058522775e-01,1.518002577608515147e-01,1.037161383904017659e-01
1.197411003236245886e-01,1.100000000000000000e+02,1.275392106017481653e-01,1.525433772766436602e-01,1.062797637228112685e-01
1.208198489751887705e-01,1.110000000000000000e+02,1.287654523249925076e-01,1.532901346427457956e-01,1.057620187510779630e-01
1.218985976267529525e-01,1.120000000000000000e+02,1.299931995633148152e-01,1.555524123657324176e-01,1.062797637228112685e-01
1.229773462783171345e-01,1.130000000000000000e+02,1.312224560180445532e-01,1.555524123657324176e-01,1.068000432514575465e-01
1.240560949298813304e-01,1.140000000000000000e+02,1.324532254041771995e-01,1.578480771067934663e-01,1.110550252735643534e-01
1.251348435814454985e-01,1.150000000000000000e+02,1.336855114504421349e-01,1.578480771067934663e-01,1.099756452132696627e-01
1.262135922330097082e-01,1.160000000000000000e+02,1.349193178993706443e-01,1.593973116364434395e-01,1.110550252735643534e-01
1.272923408845738902e-01,1.170000000000000000e+02,1.361546485073634183e-01,1.617497199506476857e-01,1.143571452483426593e-01
1.283710895361380722e-01,1.180000000000000000e+02,1.373915070447597753e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.294498381877022541e-01,1.190000000000000000e+02,1.386298972959063847e-01,1.625415458364680155e-01,1.138000510766946638e-01
1.305285868392664361e-01,1.200000000000000000e+02,1.398698230592269054e-01,1.657478024671291683e-01,1.154795285005064814e-01
1.316073354908306181e-01,1.210000000000000000e+02,1.411112881472917358e-01,1.673745705817762108e-01,1.171837918922542243e-01
1.326860841423948001e-01,1.220000000000000000e+02,1.423542963868887623e-01,1.698447084240063965e-01,1.154795285005064814e-01
1.337648327939590098e-01,1.230000000000000000e+02,1.435988516190934705e-01,1.681939322329439601e-01,1.194953320454317375e-01
1.348435814455231918e-01,1.240000000000000000e+02,1.448449576993406929e-01,1.723513009136686258e-01,1.200803067654939299e-01
1.359223300970873738e-01,1.250000000000000000e+02,1.460926184974958575e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.370010787486515558e-01,1.260000000000000000e+02,1.473418378979278187e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.380798274002157378e-01,1.270000000000000000e+02,1.485926197995804665e-01,1.748948860536612415e-01,1.242561024917682028e-01
1.391585760517799197e-01,1.280000000000000000e+02,1.498449681160463898e-01,1.774760097868070818e-01,1.260898918172679850e-01
1.402373247033441017e-01,1.290000000000000000e+02,1.510988867756401510e-01,1.783448217928134683e-01,1.279507444678106842e-01
1.413160733549082837e-01,1.300000000000000000e+02,1.523543797214720885e-01,1.792178869612765235e-01,1.273274286807102862e-01
1.423948220064724657e-01,1.310000000000000000e+02,1.536114509115232285e-01,1.792178869612765235e-01,1.285771116207832243e-01
1.434735706580366754e-01,1.320000000000000000e+02,1.548701043187194204e-01,1.827530972082663518e-01,1.292065450772146018e-01
1.445523193096008574e-01,1.330000000000000000e+02,1.561303439310071928e-01,1.818628101598772917e-01,1.304746710167847823e-01
1.456310679611650394e-01,1.340000000000000000e+02,1.573921737514292207e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.467098166127292214e-01,1.350000000000000000e+02,1.586555977982012366e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.477885652642934033e-01,1.360000000000000000e+02,1.599206201047879694e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.488673139158575853e-01,1.370000000000000000e+02,1.611872447199809155e-01,1.900340974722329879e-01,1.356728653490622827e-01
1.499460625674217673e-01,1.380000000000000000e+02,1.624554757079760547e-01,1.900340974722329879e-01,1.370044564053987390e-01
1.510248112189859770e-01,1.390000000000000000e+02,1.637253171484519820e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.521035598705501590e-01,1.400000000000000000e+02,1.649967731366485668e-01,1.928386478519509561e-01,1.383491166538447503e-01
1.531823085221143410e-01,1.410000000000000000e+02,1.662698477834467226e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.542610571736785230e-01,1.420000000000000000e+02,1.675445452154473158e-01,1.966425380520914201e-01,1.417687898664670987e-01
1.553398058252427050e-01,1.430000000000000000e+02,1.688208695750519628e-01,1.976051774429389563e-01,1.431602107093020992e-01
1.564185544768068870e-01,1.440000000000000000e+02,1.700988250205440200e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.574973031283710689e-01,1.450000000000000000e+02,1.713784157261691588e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.585760517799352509e-01,1.460000000000000000e+02,1.726596458822177438e-01,2.024895247255301955e-01,1.438610339360358592e-01
1.596548004314994329e-01,1.470000000000000000e+02,1.739425196951069341e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.607335490830636426e-01,1.480000000000000000e+02,1.752270413874636168e-01,2.044769025216178204e-01,1.466988031449940055e-01
1.618122977346278246e-01,1.490000000000000000e+02,1.765132151982076736e-01,2.054778940814077082e-01,1.495925495276381467e-01
1.628910463861920066e-01,1.500000000000000000e+02,1.778010453826363857e-01,2.085103662194873753e-01,1.488638050553726389e-01
1.639697950377561886e-01,1.510000000000000000e+02,1.790905362125081723e-01,2.085103662194873753e-01,1.518002577608515147e-01
1.650485436893203706e-01,1.520000000000000000e+02,1.803816919761279391e-01,2.085103662194873753e-01,1.540405476678072538e-01
1.661272923408845525e-01,1.530000000000000000e+02,1.816745169784331204e-01,2.115875920149339062e-01,1.532901346427457956e-01
1.672060409924487345e-01,1.540000000000000000e+02,1.829690155410789443e-01,2.115875920149339062e-01,1.547946342476574366e-01
1.682847896440129443e-01,1.550000000000000000e+02,1.842651920025256684e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.693635382955771262e-01,1.560000000000000000e+02,1.855630507181256494e-01,2.178789562488953058e-01,1.570791155909120329e-01
1.704422869471413082e-01,1.570000000000000000e+02,1.868625960602112446e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.715210355987054902e-01,1.580000000000000000e+02,1.881638324181829358e-01,2.189455559164930620e-01,1.625415458364680155e-01
1.725997842502696722e-01,1.590000000000000000e+02,1.894667641985989526e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.736785329018338542e-01,1.600000000000000000e+02,1.907713958252638675e-01,2.200173769917496969e-01,1.633372480086500433e-01
1.747572815533980362e-01,1.610000000000000000e+02,1.920777317393192185e-01,2.210944450354255242e-01,1.641368454430775226e-01
1.758360302049622181e-01,1.620000000000000000e+02,1.933857763993346024e-01,2.254557025019343630e-01,1.633372480086500433e-01
1.769147788565264001e-01,1.630000000000000000e+02,1.946955342813981027e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.779935275080906099e-01,1.640000000000000000e+02,1.960070098792088822e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.790722761596547918e-01,1.650000000000000000e+02,1.973202077041693314e-01,2.299029891162405748e-01,1.690173049684305373e-01
1.801510248112189738e-01,1.660000000000000000e+02,1.986351322854784385e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.812297734627831558e-01,1.670000000000000000e+02,1.999517881702251865e-01,2.321594223635562448e-01,1.706761623315665999e-01
1.823085221143473378e-01,1.680000000000000000e+02,2.012701799234834776e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.833872707659115198e-01,1.690000000000000000e+02,2.025903121284063912e-01,2.310284509597927693e-01,1.731950255368697456e-01
1.844660194174757017e-01,1.700000000000000000e+02,2.039121893863220514e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.855447680690399115e-01,1.710000000000000000e+02,2.052358163168303828e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.866235167206040935e-01,1.720000000000000000e+02,2.065611975578990345e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.877022653721682754e-01,1.730000000000000000e+02,2.078883377659615783e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.887810140237324574e-01,1.740000000000000000e+02,2.092172416160153481e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.898597626752966394e-01,1.750000000000000000e+02,2.105479138017204710e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.909385113268608214e-01,1.760000000000000000e+02,2.118803590354989830e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.920172599784250034e-01,1.770000000000000000e+02,2.132145820486356369e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.930960086299891854e-01,1.780000000000000000e+02,2.145505875913779059e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.941747572815533673e-01,1.790000000000000000e+02,2.158883804330377354e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.952535059331175771e-01,1.800000000000000000e+02,2.172279653620942386e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.963322545846817591e-01,1.810000000000000000e+02,2.185693471862955872e-01,2.547313709604293042e-01,1.872703350928459909e-01
1.974110032362459410e-01,1.820000000000000000e+02,2.199125307327632617e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.984897518878101230e-01,1.830000000000000000e+02,2.212575208480959954e-01,2.572314878000531158e-01,1.891083408184947023e-01
1.995685005393743050e-01,1.840000000000000000e+02,2.226043223984747466e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.006472491909384870e-01,1.850000000000000000e+02,2.239529402697681970e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.017259978425026690e-01,1.860000000000000000e+02,2.253033793676396945e-01,2.584907329520713115e-01,1.956845881871399073e-01
2.028047464940668787e-01,1.870000000000000000e+02,2.266556446176533623e-01,2.572314878000531158e-01,1.956845881871399073e-01
2.038834951456310607e-01,1.880000000000000000e+02,2.280097409653826790e-01,2.623055761454631818e-01,1.985725293166805683e-01
2.049622437971952427e-01,1.890000000000000000e+02,2.293656733765184752e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.060409924487594246e-01,1.900000000000000000e+02,2.307234468369788738e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.071197411003236066e-01,1.910000000000000000e+02,2.320830663530184523e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.081984897518877886e-01,1.920000000000000000e+02,2.334445369513395707e-01,2.661767193401121667e-01,2.034807873214346252e-01
2.092772384034519706e-01,1.930000000000000000e+02,2.348078636792036988e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.103559870550161526e-01,1.940000000000000000e+02,2.361730516045435213e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.114347357065803346e-01,1.950000000000000000e+02,2.375401058160765966e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.125134843581445443e-01,1.960000000000000000e+02,2.389090314234183221e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.135922330097087263e-01,1.970000000000000000e+02,2.402798335571970367e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.146709816612729083e-01,1.980000000000000000e+02,2.416525173691690953e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.157497303128370902e-01,1.990000000000000000e+02,2.430270880323357197e-01,2.767813700594843329e-01,2.126233930817112427e-01
2.168284789644012722e-01,2.000000000000000000e+02,2.444035507410590446e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.179072276159654542e-01,2.010000000000000000e+02,2.457819107111803847e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.189859762675296362e-01,2.020000000000000000e+02,2.471621731801388333e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.200647249190938459e-01,2.030000000000000000e+02,2.485443434070905289e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.211434735706580279e-01,2.040000000000000000e+02,2.499284266730288639e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.222222222222222099e-01,2.050000000000000000e+02,2.513144282809060548e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.233009708737863919e-01,2.060000000000000000e+02,2.527023535557541556e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.243797195253505738e-01,2.070000000000000000e+02,2.540922078448083488e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.254584681769147558e-01,2.080000000000000000e+02,2.554839965176309291e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.265372168284789378e-01,2.090000000000000000e+02,2.568777249662347884e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.276159654800431198e-01,2.100000000000000000e+02,2.582733986052095365e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.286947141316073018e-01,2.110000000000000000e+02,2.596710228718475122e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.297734627831715115e-01,2.120000000000000000e+02,2.610706032262708476e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.308522114347356935e-01,2.130000000000000000e+02,2.624721451515591442e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.319309600862998755e-01,2.140000000000000000e+02,2.638756541538793687e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.330097087378640575e-01,2.150000000000000000e+02,2.652811357626143063e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.340884573894282394e-01,2.160000000000000000e+02,2.666885955304939548e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.351672060409924214e-01,2.170000000000000000e+02,2.680980390337275865e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.362459546925566034e-01,2.180000000000000000e+02,2.695094718721353644e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.373247033441208131e-01,2.190000000000000000e+02,2.709228996692824021e-01,3.051784209202383913e-01,2.367389449926354528e-01
2.384034519956849951e-01,2.200000000000000000e+02,2.723383280726131006e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.394822006472491771e-01,2.210000000000000000e+02,2.737557627535865401e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.405609492988133591e-01,2.220000000000000000e+02,2.751752094078127042e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.416396979503775411e-01,2.230000000000000000e+02,2.765966737551902033e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.427184466019417231e-01,2.240000000000000000e+02,2.780201615400440529e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.437971952535059050e-01,2.250000000000000000e+02,2.794456785312649516e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.448759439050700870e-01,2.260000000000000000e+02,2.808732305224503900e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.459546925566342690e-01,2.270000000000000000e+02,2.823028233320448721e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.470334412081984787e-01,2.280000000000000000e+02,2.837344628034826899e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.481121898597626607e-01,2.290000000000000000e+02,2.851681548053313087e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.491909385113268427e-01,2.300000000000000000e+02,2.866039052314355295e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.502696871628909969e-01,2.310000000000000000e+02,2.880417200010629286e-01,3.267726486370994277e-01,2.547313709604293042e-01
