# Fraction frozen, Temperatures, k, k_upper, k_lower
5.000000000000000278e-02,4.600000000000000000e+01,5.129329438755057813e-02,6.650421012103821528e-02,3.774250595926954138e-02
5.106382978723404686e-02,4.700000000000000000e+01,5.241374268404016407e-02,6.848165220532556607e-02,3.848700583077574455e-02
5.212765957446808401e-02,4.800000000000000000e+01,5.353544779324026504e-02,6.949231421941075293e-02,3.943831644306425299e-02
5.319148936170212810e-02,4.900000000000000000e+01,5.465841253786408310e-02,7.051789172799448335e-02,4.100956419108525014e-02
5.425531914893617219e-02,5.000000000000000000e+01,5.578263975014505216e-02,7.226093245846895718e-02,4.161478920256496405e-02
5.531914893617021628e-02,5.100000000000000000e+01,5.690813227187948437e-02,7.368633476186420284e-02,4.243567283036392412e-02
5.638297872340425343e-02,5.200000000000000000e+01,5.803489295447009089e-02,7.513985421871144377e-02,4.369745889138297590e-02
5.744680851063829752e-02,5.300000000000000000e+01,5.916292465896866304e-02,7.624877893003506601e-02,4.455942477581291417e-02
5.851063829787234161e-02,5.400000000000000000e+01,6.029223025612012732e-02,7.699713927326645724e-02,4.521703913732649793e-02
5.957446808510638570e-02,5.500000000000000000e+01,6.142281262640612166e-02,7.813347406296164421e-02,4.588435866560663240e-02
6.063829787234042978e-02,5.600000000000000000e+01,6.255467466008957089e-02,8.006475454182986062e-02,4.747998840690018790e-02
6.170212765957446693e-02,5.700000000000000000e+01,6.368781925725831849e-02,7.967471675264914399e-02,4.818070486403512598e-02
6.276595744680851796e-02,5.800000000000000000e+01,6.482224932787002125e-02,8.204377184966649139e-02,4.985619010286809066e-02
6.382978723404254817e-02,5.900000000000000000e+01,6.595796779179739777e-02,8.407170593152095417e-02,4.961331421726806329e-02
6.489361702127659226e-02,6.000000000000000000e+01,6.709497757887258884e-02,8.573008479833162110e-02,5.184249259975914903e-02
6.595744680851063635e-02,6.100000000000000000e+01,6.823328162893296800e-02,8.657150149490332181e-02,5.184249259975914903e-02
6.702127659574468044e-02,6.200000000000000000e+01,6.937288289186649415e-02,8.827919074607837313e-02,5.390793065837313353e-02
6.808510638297872453e-02,6.300000000000000000e+01,7.051378432765813276e-02,8.827919074607837313e-02,5.497130592793356141e-02
6.914893617021276861e-02,6.400000000000000000e+01,7.165598890643516683e-02,9.090409203624341683e-02,5.470351160625976789e-02
7.021276595744681270e-02,6.500000000000000000e+01,7.279949960851417323e-02,9.090409203624341683e-02,5.633007067389840528e-02
7.127659574468085679e-02,6.600000000000000000e+01,7.394431942444733286e-02,9.269724495813499998e-02,5.744122451259450757e-02
7.234042553191490088e-02,6.700000000000000000e+01,7.509045135506994817e-02,9.315103293454989053e-02,5.828895031633771207e-02
7.340425531914893109e-02,6.800000000000000000e+01,7.623789841154680891e-02,9.498850848864488772e-02,5.972971963102279014e-02
7.446808510638297518e-02,6.900000000000000000e+01,7.738666361542023697e-02,9.592079401259837046e-02,6.090793415229463215e-02
7.553191489361701927e-02,7.000000000000000000e+01,7.853674999865750683e-02,9.829173629074135221e-02,6.180682215253682082e-02
7.659574468085106336e-02,7.100000000000000000e+01,7.968816060369940391e-02,9.925644206753608811e-02,6.271897607040088918e-02
7.765957446808510745e-02,7.200000000000000000e+01,8.084089848350775598e-02,1.007212828302873064e-01,6.333454519974045238e-02
7.872340425531915153e-02,7.300000000000000000e+01,8.199496670161436629e-02,1.017098339237905436e-01,6.395615596714131212e-02
7.978723404255319562e-02,7.400000000000000000e+01,8.315036833217023804e-02,1.027080873685448370e-01,6.553700562222332382e-02
8.085106382978723971e-02,7.500000000000000000e+01,8.430710645999396624e-02,1.042238680061309403e-01,6.650421012103821528e-02
8.191489361702128380e-02,7.600000000000000000e+01,8.546518418062167000e-02,1.057620187510779630e-01,6.748568876212816814e-02
8.297872340425531401e-02,7.700000000000000000e+01,8.662460460035642518e-02,1.057620187510779630e-01,6.848165220532556607e-02
8.404255319148935810e-02,7.800000000000000000e+01,8.778537083631876570e-02,1.073228697446288321e-01,6.949231421941075293e-02
8.510638297872340219e-02,7.900000000000000000e+01,8.894748601649617170e-02,1.094398956469571221e-01,7.017436175972484314e-02
8.617021276595744628e-02,8.000000000000000000e+01,9.011095327979425085e-02,1.110550252735643534e-01,7.155860485607688781e-02
8.723404255319149037e-02,8.100000000000000000e+01,9.127577577608725345e-02,1.121449991459008005e-01,7.226093245846895718e-02
8.829787234042553445e-02,8.200000000000000000e+01,9.244195666626978114e-02,1.143571452483426593e-01,7.440954543549932465e-02
8.936170212765957854e-02,8.300000000000000000e+01,9.360949912230749625e-02,1.149169666060784328e-01,7.513985421871144377e-02
9.042553191489362263e-02,8.400000000000000000e+01,9.477840632728941339e-02,1.166129276289585986e-01,7.513985421871144377e-02
9.148936170212766672e-02,8.500000000000000000e+01,9.594868147547967741e-02,1.166129276289585986e-01,7.662204546142327433e-02
9.255319148936169693e-02,8.600000000000000000e+01,9.712032777237045167e-02,1.189132070467962266e-01,7.662204546142327433e-02
9.361702127659574102e-02,8.700000000000000000e+01,9.829334843473387651e-02,1.212588612400359311e-01,7.890033215942077183e-02
9.468085106382978511e-02,8.800000000000000000e+01,9.946774669067538766e-02,1.212588612400359311e-01,7.967471675264914399e-02
9.574468085106382920e-02,8.900000000000000000e+01,1.006435257796874094e-01,1.218524691006507843e-01,8.164409321989472834e-02
9.680851063829787329e-02,9.000000000000000000e+01,1.018206889527022707e-01,1.242561024917682028e-01,8.284900842031049650e-02
9.787234042553191737e-02,9.100000000000000000e+01,1.029992394721465365e-01,1.242561024917682028e-01,8.366214816166543666e-02
9.893617021276596146e-02,9.200000000000000000e+01,1.041791806119952563e-01,1.273274286807102862e-01,8.407170593152095417e-02
1.000000000000000056e-01,9.300000000000000000e+01,1.053605156578262814e-01,1.285771116207832243e-01,8.531244818741130775e-02
1.010638297872340496e-01,9.400000000000000000e+01,1.065432479068757349e-01,1.285771116207832243e-01,8.657150149490332181e-02
1.021276595744680937e-01,9.500000000000000000e+01,1.077273806680925095e-01,1.304746710167847823e-01,8.699530164663711596e-02
1.031914893617021239e-01,9.600000000000000000e+01,1.089129172621940700e-01,1.317552432561739373e-01,8.742117645995718667e-02
1.042553191489361680e-01,9.700000000000000000e+01,1.100998610217228391e-01,1.330483839523179668e-01,8.958202766440713505e-02
1.053191489361702121e-01,9.800000000000000000e+01,1.112882152911015415e-01,1.324002348656470596e-01,9.090409203624341683e-02
1.063829787234042562e-01,9.900000000000000000e+01,1.124779834266903256e-01,1.370044564053987390e-01,9.224566762309521772e-02
1.074468085106383003e-01,1.000000000000000000e+02,1.136691687968433562e-01,1.376751448930674526e-01,9.269724495813499998e-02
1.085106382978723444e-01,1.010000000000000000e+02,1.148617747819665330e-01,1.397069743648493290e-01,9.498850848864488772e-02
1.095744680851063885e-01,1.020000000000000000e+02,1.160558047745742782e-01,1.390263877605911191e-01,9.452576919642451114e-02
1.106382978723404326e-01,1.030000000000000000e+02,1.172512621793480175e-01,1.403908926972302351e-01,9.545351306423069393e-02
1.117021276595744766e-01,1.040000000000000000e+02,1.184481504131940643e-01,1.417687898664670987e-01,9.686222965704541221e-02
1.127659574468085069e-01,1.050000000000000000e+02,1.196464729053028225e-01,1.431602107093020992e-01,9.781290522784781560e-02
1.138297872340425509e-01,1.060000000000000000e+02,1.208462330972069204e-01,1.445652879567920213e-01,9.877291141228704274e-02
1.148936170212765950e-01,1.070000000000000000e+02,1.220474344428410518e-01,1.466988031449940055e-01,1.007212828302873064e-01
1.159574468085106391e-01,1.080000000000000000e+02,1.232500804086013590e-01,1.452729895666012017e-01,1.022077419224437511e-01
1.170212765957446832e-01,1.090000000000000000e+02,1.244541744734059818e-01,1.481386106830787641e-01,1.022077419224437511e-01
1.180851063829787273e-01,1.100000000000000000e+02,1.256597201287546484e-01,1.503248614789539639e-01,1.032108821943184124e-01
1.191489361702127714e-01,1.110000000000000000e+02,1.268667208787898348e-01,1.518002577608515147e-01,1.052467959890896337e-01
1.202127659574468155e-01,1.120000000000000000e+02,1.280751802403582440e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.212765957446808596e-01,1.130000000000000000e+02,1.292851017430715344e-01,1.547946342476574366e-01,1.078482556706771012e-01
1.223404255319148898e-01,1.140000000000000000e+02,1.304964889293686314e-01,1.532901346427457956e-01,1.057620187510779630e-01
1.234042553191489339e-01,1.150000000000000000e+02,1.317093453545778448e-01,1.578480771067934663e-01,1.094398956469571221e-01
1.244680851063829780e-01,1.160000000000000000e+02,1.329236745869797620e-01,1.593973116364434395e-01,1.099756452132696627e-01
1.255319148936170359e-01,1.170000000000000000e+02,1.341394802078696713e-01,1.586208029793220731e-01,1.115986815085727862e-01
1.265957446808510523e-01,1.180000000000000000e+02,1.353567658116212880e-01,1.609617514677470496e-01,1.121449991459008005e-01
1.276595744680850963e-01,1.190000000000000000e+02,1.365755350057507311e-01,1.617497199506476857e-01,1.132456708055679107e-01
1.287234042553191404e-01,1.200000000000000000e+02,1.377957914109801396e-01,1.633372480086500433e-01,1.149169666060784328e-01
1.297872340425531845e-01,1.210000000000000000e+02,1.390175386613025366e-01,1.641368454430775226e-01,1.149169666060784328e-01
1.308510638297872286e-01,1.220000000000000000e+02,1.402407804040467498e-01,1.657478024671291683e-01,1.177574507514298763e-01
1.319148936170212727e-01,1.230000000000000000e+02,1.414655202999425265e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.329787234042553168e-01,1.240000000000000000e+02,1.426917620231868689e-01,1.698447084240063965e-01,1.177574507514298763e-01
1.340425531914893609e-01,1.250000000000000000e+02,1.439195092615093152e-01,1.698447084240063965e-01,1.206681451574440067e-01
1.351063829787234050e-01,1.260000000000000000e+02,1.451487657162389144e-01,1.715116865196013030e-01,1.218524691006507843e-01
1.361702127659574491e-01,1.270000000000000000e+02,1.463795351023715885e-01,1.723513009136686258e-01,1.224489828956326631e-01
1.372340425531914931e-01,1.280000000000000000e+02,1.476118211486366627e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.382978723404255372e-01,1.290000000000000000e+02,1.488456275975651721e-01,1.757510624854791148e-01,1.248643829787708659e-01
1.393617021276595813e-01,1.300000000000000000e+02,1.500809582055579738e-01,1.774760097868070818e-01,1.279507444678106842e-01
1.404255319148936254e-01,1.310000000000000000e+02,1.513178167429541920e-01,1.774760097868070818e-01,1.273274286807102862e-01
1.414893617021276695e-01,1.320000000000000000e+02,1.525562069941008014e-01,1.792178869612765235e-01,1.285771116207832243e-01
1.425531914893617136e-01,1.330000000000000000e+02,1.537961327574213222e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.436170212765957577e-01,1.340000000000000000e+02,1.550375978454861525e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.446808510638298018e-01,1.350000000000000000e+02,1.562806060850832068e-01,1.827530972082663518e-01,1.311133937421564422e-01
1.457446808510638459e-01,1.360000000000000000e+02,1.575251613172879150e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.468085106382978622e-01,1.370000000000000000e+02,1.587712673975351374e-01,1.854501935451222661e-01,1.330483839523179668e-01
1.478723404255319063e-01,1.380000000000000000e+02,1.600189281956903298e-01,1.891083408184947023e-01,1.350119310246472304e-01
1.489361702127659504e-01,1.390000000000000000e+02,1.612681475961222632e-01,1.872703350928459909e-01,1.363370351962779614e-01
1.499999999999999944e-01,1.400000000000000000e+02,1.625189294977749388e-01,1.900340974722329879e-01,1.370044564053987390e-01
1.510638297872340385e-01,1.410000000000000000e+02,1.637712778142407510e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.521276595744680826e-01,1.420000000000000000e+02,1.650251964738345123e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.531914893617021267e-01,1.430000000000000000e+02,1.662806894196665608e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.542553191489361708e-01,1.440000000000000000e+02,1.675377606097177008e-01,1.956845881871399073e-01,1.417687898664670987e-01
1.553191489361702149e-01,1.450000000000000000e+02,1.687964140169139204e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.563829787234042590e-01,1.460000000000000000e+02,1.700566536292015540e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.574468085106383031e-01,1.470000000000000000e+02,1.713184834496237208e-01,1.976051774429389563e-01,1.438610339360358592e-01
1.585106382978723472e-01,1.480000000000000000e+02,1.725819074963957367e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.595744680851063912e-01,1.490000000000000000e+02,1.738469298029823584e-01,2.024895247255301955e-01,1.452729895666012017e-01
1.606382978723404353e-01,1.500000000000000000e+02,1.751135544181753045e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.617021276595744794e-01,1.510000000000000000e+02,1.763817854061704715e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.627659574468085235e-01,1.520000000000000000e+02,1.776516268466463988e-01,2.064837858724237751e-01,1.510607583734753789e-01
1.638297872340425676e-01,1.530000000000000000e+02,1.789230828348431224e-01,2.095311031053678774e-01,1.503248614789539639e-01
1.648936170212766117e-01,1.540000000000000000e+02,1.801961574816411393e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.659574468085106280e-01,1.550000000000000000e+02,1.814708549136417604e-01,2.095311031053678774e-01,1.555524123657324176e-01
1.670212765957446721e-01,1.560000000000000000e+02,1.827471792732464073e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.680851063829787162e-01,1.570000000000000000e+02,1.840251347187384645e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.691489361702127603e-01,1.580000000000000000e+02,1.853047254243636033e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.702127659574468044e-01,1.590000000000000000e+02,1.865859555804121883e-01,2.157613195156311836e-01,1.601776215963148509e-01
1.712765957446808485e-01,1.600000000000000000e+02,1.878688293933013786e-01,2.178789562488953058e-01,1.617497199506476857e-01
1.723404255319148926e-01,1.610000000000000000e+02,1.891533510856579503e-01,2.178789562488953058e-01,1.609617514677470496e-01
1.734042553191489366e-01,1.620000000000000000e+02,1.904395248964021459e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.744680851063829807e-01,1.630000000000000000e+02,1.917273550808308580e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.755319148936170248e-01,1.640000000000000000e+02,1.930168459107025336e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.765957446808510689e-01,1.650000000000000000e+02,1.943080016743224392e-01,2.254557025019343630e-01,1.665592004748125965e-01
1.776595744680851130e-01,1.660000000000000000e+02,1.956008266766276205e-01,2.265593932001396527e-01,1.698447084240063965e-01
1.787234042553191571e-01,1.670000000000000000e+02,1.968953252392734443e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.797872340425532012e-01,1.680000000000000000e+02,1.981915017007201685e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.808510638297872453e-01,1.690000000000000000e+02,1.994893604163200385e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.819148936170212894e-01,1.700000000000000000e+02,2.007889057584056336e-01,2.287830099929162309e-01,1.706761623315665999e-01
1.829787234042553334e-01,1.710000000000000000e+02,2.020901421163774636e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.840425531914893775e-01,1.720000000000000000e+02,2.033930738967933416e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.851063829787233939e-01,1.730000000000000000e+02,2.046977055234582565e-01,2.367389449926354528e-01,1.740428805103265975e-01
1.861702127659574380e-01,1.740000000000000000e+02,2.060040414375137741e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.872340425531914820e-01,1.750000000000000000e+02,2.073120860975291579e-01,2.367389449926354528e-01,1.783448217928134683e-01
1.882978723404255261e-01,1.760000000000000000e+02,2.086218439795925472e-01,2.390624712263273444e-01,1.800952261130305820e-01
1.893617021276595702e-01,1.770000000000000000e+02,2.099333195774032990e-01,2.414088022172123649e-01,1.809768601708357239e-01
1.904255319148936143e-01,1.780000000000000000e+02,2.112465174023637760e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.914893617021276584e-01,1.790000000000000000e+02,2.125614419836727442e-01,2.437781617875751372e-01,1.818628101598772917e-01
1.925531914893617025e-01,1.800000000000000000e+02,2.138780978684196310e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.936170212765957466e-01,1.810000000000000000e+02,2.151964896216779222e-01,2.498037994631163439e-01,1.845467675131885199e-01
1.946808510638297907e-01,1.820000000000000000e+02,2.165166218266008358e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.957446808510638347e-01,1.830000000000000000e+02,2.178384990845166624e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.968085106382978788e-01,1.840000000000000000e+02,2.191621260150248551e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.978723404255319229e-01,1.850000000000000000e+02,2.204875072560935068e-01,2.534904396501050927e-01,1.909643860539562144e-01
1.989361702127659670e-01,1.860000000000000000e+02,2.218146474641560506e-01,2.559783770975559425e-01,1.900340974722329879e-01
2.000000000000000111e-01,1.870000000000000000e+02,2.231435513142097093e-01,2.547313709604293042e-01,1.918992287491611548e-01
2.010638297872340552e-01,1.880000000000000000e+02,2.244742234999148045e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.021276595744680993e-01,1.890000000000000000e+02,2.258066687336934830e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.031914893617021434e-01,1.900000000000000000e+02,2.271408917468301647e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.042553191489361875e-01,1.910000000000000000e+02,2.284768972895724337e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.053191489361702038e-01,1.920000000000000000e+02,2.298146901312322632e-01,2.661767193401121667e-01,1.976051774429389563e-01
2.063829787234042479e-01,1.930000000000000000e+02,2.311542750602887664e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.074468085106382920e-01,1.940000000000000000e+02,2.324956568844899762e-01,2.661767193401121667e-01,2.015030910943006459e-01
2.085106382978723361e-01,1.950000000000000000e+02,2.338388404309576785e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.095744680851063801e-01,1.960000000000000000e+02,2.351838305462904122e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.106382978723404242e-01,1.970000000000000000e+02,2.365306320966691633e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.117021276595744683e-01,1.980000000000000000e+02,2.378792499679627526e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.127659574468085124e-01,1.990000000000000000e+02,2.392296890658341113e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.138297872340425565e-01,2.000000000000000000e+02,2.405819543158478069e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.148936170212766006e-01,2.010000000000000000e+02,2.419360506635771235e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.159574468085106447e-01,2.020000000000000000e+02,2.432919830747129197e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.170212765957446888e-01,2.030000000000000000e+02,2.446497565351733183e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.180851063829787329e-01,2.040000000000000000e+02,2.460093760512129246e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.191489361702127769e-01,2.050000000000000000e+02,2.473708466495340430e-01,2.850112118741031653e-01,2.168175525527168412e-01
2.202127659574468210e-01,2.060000000000000000e+02,2.487341733773981711e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.212765957446808651e-01,2.070000000000000000e+02,2.500993613027380214e-01,2.850112118741031653e-01,2.168175525527168412e-01
2.223404255319149092e-01,2.080000000000000000e+02,2.514664155142710689e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.234042553191489533e-01,2.090000000000000000e+02,2.528353411216128221e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.244680851063829696e-01,2.100000000000000000e+02,2.542061432553913702e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.255319148936170137e-01,2.110000000000000000e+02,2.555788270673636231e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.265957446808510578e-01,2.120000000000000000e+02,2.569533977305302197e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.276595744680851019e-01,2.130000000000000000e+02,2.583298604392535447e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.287234042553191460e-01,2.140000000000000000e+02,2.597082204093747460e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.297872340425531901e-01,2.150000000000000000e+02,2.610884828783331946e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.308510638297872342e-01,2.160000000000000000e+02,2.624706531052849456e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.319148936170212782e-01,2.170000000000000000e+02,2.638547363712232530e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.329787234042553223e-01,2.180000000000000000e+02,2.652407379791004716e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.340425531914893664e-01,2.190000000000000000e+02,2.666286632539485724e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.351063829787234105e-01,2.200000000000000000e+02,2.680185175430029321e-01,3.066723843938824468e-01,2.332959302989063011e-01
2.361702127659574546e-01,2.210000000000000000e+02,2.694103062158254569e-01,3.051784209202383913e-01,2.344380018692532042e-01
2.372340425531914987e-01,2.220000000000000000e+02,2.708040346644292051e-01,3.051784209202383913e-01,2.367389449926354528e-01
2.382978723404255428e-01,2.230000000000000000e+02,2.721997083034039533e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.393617021276595869e-01,2.240000000000000000e+02,2.735973325700419845e-01,3.096822876876149655e-01,2.425905893555072024e-01
2.404255319148936310e-01,2.250000000000000000e+02,2.749969129244651533e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.414893617021276750e-01,2.260000000000000000e+02,2.763984548497536164e-01,3.127217323365479307e-01,2.425905893555072024e-01
2.425531914893617191e-01,2.270000000000000000e+02,2.778019638520738410e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.436170212765957355e-01,2.280000000000000000e+02,2.792074454608087786e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.446808510638297796e-01,2.290000000000000000e+02,2.806149052286884271e-01,3.157910082807835472e-01,2.461707759564534248e-01
2.457446808510638236e-01,2.300000000000000000e+02,2.820243487319220588e-01,3.173369243722755084e-01,2.473758747522611101e-01
2.468085106382978677e-01,2.310000000000000000e+02,2.834357815703298367e-01,3.204514971297113268e-01,2.473758747522611101e-01
