# Fraction frozen, Temperatures, k, k_upper, k_lower
1.685214626391097203e-01,1.050000000000000000e+02,1.845497926355176566e-01,2.221767857334097096e-01,1.510607583734753789e-01
1.701112877583465799e-01,1.060000000000000000e+02,1.864636688178018253e-01,2.232644248973337242e-01,1.525433772766436602e-01
1.717011128775834672e-01,1.070000000000000000e+02,1.883812149470736330e-01,2.265593932001396527e-01,1.547946342476574366e-01
1.732909379968203545e-01,1.080000000000000000e+02,1.903024451249675231e-01,2.276684868805883832e-01,1.555524123657324176e-01
1.748807631160572418e-01,1.090000000000000000e+02,1.922273735345519374e-01,2.299029891162405748e-01,1.578480771067934663e-01
1.764705882352941291e-01,1.100000000000000000e+02,1.941560144409575084e-01,2.344380018692532042e-01,1.593973116364434395e-01
1.780604133545310164e-01,1.110000000000000000e+02,1.960883821920114400e-01,2.332959302989063011e-01,1.601776215963148509e-01
1.796502384737679037e-01,1.120000000000000000e+02,1.980244912188778572e-01,2.378978714184995513e-01,1.625415458364680155e-01
1.812400635930047910e-01,1.130000000000000000e+02,1.999643560367044270e-01,2.390624712263273444e-01,1.641368454430775226e-01
1.828298887122416783e-01,1.140000000000000000e+02,2.019079912452754755e-01,2.390624712263273444e-01,1.673745705817762108e-01
1.844197138314785378e-01,1.150000000000000000e+02,2.038554115296709324e-01,2.425905893555072024e-01,1.673745705817762108e-01
1.860095389507154251e-01,1.160000000000000000e+02,2.058066316609328261e-01,2.437781617875751372e-01,1.715116865196013030e-01
1.875993640699523124e-01,1.170000000000000000e+02,2.077616664967360249e-01,2.461707759564534248e-01,1.731950255368697456e-01
1.891891891891891997e-01,1.180000000000000000e+02,2.097205309820691366e-01,2.510266832792460989e-01,1.731950255368697456e-01
1.907790143084260870e-01,1.190000000000000000e+02,2.116832401499177396e-01,2.522555535728872034e-01,1.748948860536612415e-01
1.923688394276629743e-01,1.200000000000000000e+02,2.136498091219587170e-01,2.522555535728872034e-01,1.783448217928134683e-01
1.939586645468998616e-01,1.210000000000000000e+02,2.156202531092573094e-01,2.559783770975559425e-01,1.783448217928134683e-01
1.955484896661367489e-01,1.220000000000000000e+02,2.175945874129750768e-01,2.559783770975559425e-01,1.792178869612765235e-01
1.971383147853736084e-01,1.230000000000000000e+02,2.195728274250806633e-01,2.584907329520713115e-01,1.818628101598772917e-01
1.987281399046104957e-01,1.240000000000000000e+02,2.215549886290718862e-01,2.623055761454631818e-01,1.836477425475441794e-01
2.003179650238473830e-01,1.250000000000000000e+02,2.235410866007012942e-01,2.648800316810180355e-01,1.854501935451222661e-01
2.019077901430842703e-01,1.260000000000000000e+02,2.255311370087113021e-01,2.648800316810180355e-01,1.891083408184947023e-01
2.034976152623211576e-01,1.270000000000000000e+02,2.275251556155757082e-01,2.701049934194859059e-01,1.900340974722329879e-01
2.050874403815580449e-01,1.280000000000000000e+02,2.295231582782487623e-01,2.701049934194859059e-01,1.937826657655668527e-01
2.066772655007949322e-01,1.290000000000000000e+02,2.315251609489218376e-01,2.727559980443520771e-01,1.928386478519509561e-01
2.082670906200318195e-01,1.300000000000000000e+02,2.335311796757875979e-01,2.754330215348159694e-01,1.956845881871399073e-01
2.098569157392687068e-01,1.310000000000000000e+02,2.355412306038117964e-01,2.808661490903240909e-01,1.976051774429389563e-01
2.114467408585055663e-01,1.320000000000000000e+02,2.375553299755130410e-01,2.794979014453549682e-01,1.985725293166805683e-01
2.130365659777424536e-01,1.330000000000000000e+02,2.395734941317502198e-01,2.808661490903240909e-01,2.015030910943006459e-01
2.146263910969793409e-01,1.340000000000000000e+02,2.415957395125180318e-01,2.822410948235732353e-01,2.034807873214346252e-01
2.162162162162162282e-01,1.350000000000000000e+02,2.436220826577504273e-01,2.850112118741031653e-01,2.054778940814077082e-01
2.178060413354531155e-01,1.360000000000000000e+02,2.456525402081324305e-01,2.892174480870656206e-01,2.085103662194873753e-01
2.193958664546900028e-01,1.370000000000000000e+02,2.476871289059199566e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.209856915739268901e-01,1.380000000000000000e+02,2.497258655957682594e-01,2.934857605354259102e-01,2.126233930817112427e-01
2.225755166931637774e-01,1.390000000000000000e+02,2.517687672255685127e-01,2.978170653491408193e-01,2.115875920149339062e-01
2.241653418124006369e-01,1.400000000000000000e+02,2.538158508472934116e-01,2.963662408207476395e-01,2.126233930817112427e-01
2.257551669316375242e-01,1.410000000000000000e+02,2.558671336178507949e-01,3.007400561743360234e-01,2.178789562488953058e-01
2.273449920508744115e-01,1.420000000000000000e+02,2.579226327999468160e-01,3.051784209202383913e-01,2.178789562488953058e-01
2.289348171701112988e-01,1.430000000000000000e+02,2.599823657629573570e-01,3.051784209202383913e-01,2.200173769917496969e-01
2.305246422893481861e-01,1.440000000000000000e+02,2.620463499838088794e-01,3.051784209202383913e-01,2.210944450354255242e-01
2.321144674085850734e-01,1.450000000000000000e+02,2.641146030478678797e-01,3.066723843938824468e-01,2.232644248973337242e-01
2.337042925278219607e-01,1.460000000000000000e+02,2.661871426498402804e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.352941176470588480e-01,1.470000000000000000e+02,2.682639865946794266e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.368839427662957353e-01,1.480000000000000000e+02,2.703451527985039626e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.384737678855325949e-01,1.490000000000000000e+02,2.724306592895253676e-01,3.173369243722755084e-01,2.299029891162405748e-01
2.400635930047694822e-01,1.500000000000000000e+02,2.745205242089844844e-01,3.188904083061039341e-01,2.287830099929162309e-01
2.416534181240063694e-01,1.510000000000000000e+02,2.766147658120993724e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.432432432432432567e-01,1.520000000000000000e+02,2.787134024690204881e-01,3.220202280719015597e-01,2.367389449926354528e-01
2.448330683624801440e-01,1.530000000000000000e+02,2.808164526657994098e-01,3.251807661393825155e-01,2.378978714184995513e-01
2.464228934817170313e-01,1.540000000000000000e+02,2.829239350053640023e-01,3.283723240000482879e-01,2.378978714184995513e-01
2.480127186009539186e-01,1.550000000000000000e+02,2.850358682085076811e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.496025437201908059e-01,1.560000000000000000e+02,2.871522711148851159e-01,3.348497198912503414e-01,2.437781617875751372e-01
2.511923688394276932e-01,1.570000000000000000e+02,2.892731626840228665e-01,3.332184897051148065e-01,2.437781617875751372e-01
2.527821939586645805e-01,1.580000000000000000e+02,2.913985619963362361e-01,3.348497198912503414e-01,2.473758747522611101e-01
2.543720190779014678e-01,1.590000000000000000e+02,2.935284882541612794e-01,3.414548873833600506e-01,2.498037994631163439e-01
2.559618441971383551e-01,1.600000000000000000e+02,2.956629607827937489e-01,3.431264378426282513e-01,2.485868729611980521e-01
2.575516693163752424e-01,1.610000000000000000e+02,2.978019990315433629e-01,3.464941274292549500e-01,2.559783770975559425e-01
2.591414944356120742e-01,1.620000000000000000e+02,2.999456225747946236e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.607313195548489615e-01,1.630000000000000000e+02,3.020938511130842330e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.623211446740858488e-01,1.640000000000000000e+02,3.042467044741852811e-01,3.481903468691829873e-01,2.584907329520713115e-01
2.639109697933227361e-01,1.650000000000000000e+02,3.064042026142064779e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.655007949125596234e-01,1.660000000000000000e+02,3.085663656187016546e-01,3.602986750501375179e-01,2.635896608737109958e-01
2.670906200317965107e-01,1.670000000000000000e+02,3.107332137037920328e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.686804451510333980e-01,1.680000000000000000e+02,3.129047672172998729e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.702702702702702853e-01,1.690000000000000000e+02,3.150810466398953902e-01,3.674058426973563218e-01,2.661767193401121667e-01
2.718600953895071726e-01,1.700000000000000000e+02,3.172620725862556057e-01,3.620624729572900491e-01,2.714272592369731396e-01
2.734499205087440599e-01,1.710000000000000000e+02,3.194478658062358534e-01,3.728280706519897514e-01,2.727559980443520771e-01
2.750397456279809472e-01,1.720000000000000000e+02,3.216384471860544991e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.766295707472178345e-01,1.730000000000000000e+02,3.238338377494901499e-01,3.710118278213739296e-01,2.781363192587332778e-01
2.782193958664547218e-01,1.740000000000000000e+02,3.260340586590925738e-01,3.764872734200162552e-01,2.781363192587332778e-01
2.798092209856916091e-01,1.750000000000000000e+02,3.282391312174065545e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.813990461049284963e-01,1.760000000000000000e+02,3.304490768682094015e-01,3.783303206219945647e-01,2.822410948235732353e-01
2.829888712241653836e-01,1.770000000000000000e+02,3.326639171977622267e-01,3.839137735837152010e-01,2.850112118741031653e-01
2.845786963434022709e-01,1.780000000000000000e+02,3.348836739360751547e-01,3.857931763050262419e-01,2.836227714347708817e-01
2.861685214626391027e-01,1.790000000000000000e+02,3.371083689581861331e-01,3.857931763050262419e-01,2.906332765787384975e-01
2.877583465818759900e-01,1.800000000000000000e+02,3.393380242854554529e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.893481717011128773e-01,1.810000000000000000e+02,3.415726620868715924e-01,3.895796279425125519e-01,2.906332765787384975e-01
2.909379968203497646e-01,1.820000000000000000e+02,3.438123046803765459e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.925278219395866519e-01,1.830000000000000000e+02,3.460569745342002568e-01,3.992091438373746581e-01,2.920560360848818982e-01
2.941176470588235392e-01,1.840000000000000000e+02,3.483066942682158662e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.957074721780604265e-01,1.850000000000000000e+02,3.505614866553048437e-01,3.992091438373746581e-01,2.992749922108036698e-01
2.972972972972973138e-01,1.860000000000000000e+02,3.528213746227424896e-01,4.051007294571584705e-01,3.081736613822037008e-01
2.988871224165342011e-01,1.870000000000000000e+02,3.550863812535944852e-01,4.070838503184913137e-01,3.051784209202383913e-01
3.004769475357710884e-01,1.880000000000000000e+02,3.573565297881338143e-01,4.130916519823717437e-01,3.081736613822037008e-01
3.020667726550079757e-01,1.890000000000000000e+02,3.596318436252691209e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.036565977742448630e-01,1.900000000000000000e+02,3.619123463239944938e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.052464228934817503e-01,1.910000000000000000e+02,3.641980616048503538e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.068362480127186376e-01,1.920000000000000000e+02,3.664890133514063231e-01,4.191881176421450861e-01,3.142526231646631252e-01
3.084260731319555249e-01,1.930000000000000000e+02,3.687852256117564176e-01,4.253745558137381755e-01,3.204514971297113268e-01
3.100158982511924122e-01,1.940000000000000000e+02,3.710867226000358343e-01,4.274569247017054319e-01,3.173369243722755084e-01
3.116057233704292995e-01,1.950000000000000000e+02,3.733935286979506718e-01,4.295494875707801530e-01,3.220202280719015597e-01
3.131955484896661313e-01,1.960000000000000000e+02,3.757056684563301885e-01,4.316522943243447097e-01,3.267726486370994277e-01
3.147853736089030185e-01,1.970000000000000000e+02,3.780231665966927168e-01,4.316522943243447097e-01,3.267726486370994277e-01
3.163751987281399058e-01,1.980000000000000000e+02,3.803460480128323939e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.179650238473767931e-01,1.990000000000000000e+02,3.826743377724235451e-01,4.401669668266596225e-01,3.332184897051148065e-01
3.195548489666136804e-01,2.000000000000000000e+02,3.850080611186437185e-01,4.423217501457444301e-01,3.315952061044535881e-01
3.211446740858505677e-01,2.010000000000000000e+02,3.873472434718159829e-01,4.401669668266596225e-01,3.332184897051148065e-01
3.227344992050874550e-01,2.020000000000000000e+02,3.896919104310700988e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.243243243243243423e-01,2.030000000000000000e+02,3.920420877760237288e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.259141494435612296e-01,2.040000000000000000e+02,3.943978014684828004e-01,4.510468858456183061e-01,3.397914799309538769e-01
3.275039745627981169e-01,2.050000000000000000e+02,3.967590776541625730e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.290937996820350042e-01,2.060000000000000000e+02,3.991259426644287456e-01,4.577035002732147695e-01,3.431264378426282513e-01
3.306836248012718915e-01,2.070000000000000000e+02,4.014984230180591585e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.322734499205087788e-01,2.080000000000000000e+02,4.038765454230265894e-01,4.599441315377227335e-01,3.516077373002081674e-01
3.338632750397456661e-01,2.090000000000000000e+02,4.062603367783028663e-01,4.599441315377227335e-01,3.516077373002081674e-01
3.354531001589825534e-01,2.100000000000000000e+02,4.086498241756842953e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.370429252782194407e-01,2.110000000000000000e+02,4.110450349016391280e-01,4.690168822236316926e-01,3.567968145567314009e-01
3.386327503974563280e-01,2.120000000000000000e+02,4.134459964391772879e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.402225755166931598e-01,2.130000000000000000e+02,4.158527364697423012e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.418124006359300471e-01,2.140000000000000000e+02,4.182652828751260432e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.434022257551669344e-01,2.150000000000000000e+02,4.206836637394078537e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.449920508744038217e-01,2.160000000000000000e+02,4.231079073509140809e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.465818759936407090e-01,2.170000000000000000e+02,4.255380422042059907e-01,4.853269562490481470e-01,3.692044328707313472e-01
3.481717011128775963e-01,2.180000000000000000e+02,4.279740970020869950e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.497615262321144836e-01,2.190000000000000000e+02,4.304161006576389115e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.513513513513513709e-01,2.200000000000000000e+02,4.328640822962787627e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.529411764705882582e-01,2.210000000000000000e+02,4.353180712578456624e-01,4.949004026162783232e-01,3.783303206219945647e-01
3.545310015898251454e-01,2.220000000000000000e+02,4.377780970987078524e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.561208267090620327e-01,2.230000000000000000e+02,4.402441895939014915e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.577106518282989200e-01,2.240000000000000000e+02,4.427163787392904282e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.593004769475358073e-01,2.250000000000000000e+02,4.451946947537576693e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.608903020667726946e-01,2.260000000000000000e+02,4.476791680814194430e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.624801271860095819e-01,2.270000000000000000e+02,4.501698293938715123e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.640699523052464692e-01,2.280000000000000000e+02,4.526667095924585271e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.656597774244833565e-01,2.290000000000000000e+02,4.551698398105772370e-01,5.222123505417251010e-01,3.934032425390230903e-01
3.672496025437201883e-01,2.300000000000000000e+02,4.576792514160027969e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.688394276629570756e-01,2.310000000000000000e+02,4.601949760132501011e-01,5.222123505417251010e-01,4.011634231649867655e-01
