# Fraction frozen, Temperatures, k, k_upper, k_lower
2.571743929359823211e-01,2.320000000000000000e+02,2.972939763982515027e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.582781456953642252e-01,2.330000000000000000e+02,2.987809655198297443e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.593818984547461293e-01,2.340000000000000000e+02,3.002701690712974991e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.604856512141280334e-01,2.350000000000000000e+02,3.017615936579675640e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.615894039735099375e-01,2.360000000000000000e+02,3.032552459147508928e-01,3.464941274292549500e-01,2.648800316810180355e-01
2.626931567328918415e-01,2.370000000000000000e+02,3.047511325063336218e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.637969094922737456e-01,2.380000000000000000e+02,3.062492601273556492e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.649006622516556497e-01,2.390000000000000000e+02,3.077496355025902131e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.660044150110375538e-01,2.400000000000000000e+02,3.092522653871252469e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.671081677704194024e-01,2.410000000000000000e+02,3.107571565665455116e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.682119205298013065e-01,2.420000000000000000e+02,3.122643158571167255e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.693156732891832106e-01,2.430000000000000000e+02,3.137737501059711942e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.704194260485651147e-01,2.440000000000000000e+02,3.152854661912929402e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.715231788079470188e-01,2.450000000000000000e+02,3.167994710225081612e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.726269315673289229e-01,2.460000000000000000e+02,3.183157715404720256e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.737306843267108269e-01,2.470000000000000000e+02,3.198343747176622398e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.748344370860927310e-01,2.480000000000000000e+02,3.213552875583687851e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.759381898454746351e-01,2.490000000000000000e+02,3.228785170988903719e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.770419426048565392e-01,2.500000000000000000e+02,3.244040704077273962e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.781456953642383878e-01,2.510000000000000000e+02,3.259319545857806144e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.792494481236202919e-01,2.520000000000000000e+02,3.274621767665482630e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.803532008830021960e-01,2.530000000000000000e+02,3.289947441163263431e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.814569536423841001e-01,2.540000000000000000e+02,3.305296638344100701e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.825607064017660042e-01,2.550000000000000000e+02,3.320669431532965454e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.836644591611479083e-01,2.560000000000000000e+02,3.336065893388893699e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.847682119205298124e-01,2.570000000000000000e+02,3.351486096907046464e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.858719646799117164e-01,2.580000000000000000e+02,3.366930115420788128e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.869757174392936205e-01,2.590000000000000000e+02,3.382398022603775312e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.880794701986754691e-01,2.600000000000000000e+02,3.397889892472068518e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.891832229580573732e-01,2.610000000000000000e+02,3.413405799386255990e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.902869757174392773e-01,2.620000000000000000e+02,3.428945818053599770e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.913907284768211814e-01,2.630000000000000000e+02,3.444510023530180653e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.924944812362030855e-01,2.640000000000000000e+02,3.460098491223093653e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.935982339955849896e-01,2.650000000000000000e+02,3.475711296892617375e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.947019867549668937e-01,2.660000000000000000e+02,3.491348516654446121e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.958057395143487978e-01,2.670000000000000000e+02,3.507010226981893686e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.969094922737307019e-01,2.680000000000000000e+02,3.522696504708160981e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.980132450331126059e-01,2.690000000000000000e+02,3.538407427028571473e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.991169977924944545e-01,2.700000000000000000e+02,3.554143071502876561e-01,3.972643848385606913e-01,3.142526231646631252e-01
3.002207505518763586e-01,2.710000000000000000e+02,3.569903516057533754e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.013245033112582627e-01,2.720000000000000000e+02,3.585688838988031479e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.024282560706401668e-01,2.730000000000000000e+02,3.601499118961218882e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.035320088300220709e-01,2.740000000000000000e+02,3.617334435017661720e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.046357615894039750e-01,2.750000000000000000e+02,3.633194866574009363e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.057395143487858791e-01,2.760000000000000000e+02,3.649080493425388427e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.068432671081677832e-01,2.770000000000000000e+02,3.664991395747806968e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.079470198675496873e-01,2.780000000000000000e+02,3.680927654100586421e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.090507726269315913e-01,2.790000000000000000e+02,3.696889349428808536e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.101545253863134399e-01,2.800000000000000000e+02,3.712876563065777291e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.112582781456953440e-01,2.810000000000000000e+02,3.728889376735516903e-01,4.151138914233780675e-01,3.332184897051148065e-01
3.123620309050772481e-01,2.820000000000000000e+02,3.744927872555260939e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.134657836644591522e-01,2.830000000000000000e+02,3.760992133037999730e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.145695364238410563e-01,2.840000000000000000e+02,3.777082241095005011e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.156732891832229604e-01,2.850000000000000000e+02,3.793198280038421744e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.167770419426048645e-01,2.860000000000000000e+02,3.809340333583831617e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.178807947019867686e-01,2.870000000000000000e+02,3.825508485852886498e-01,4.212402015819418644e-01,3.414548873833600506e-01
3.189845474613686727e-01,2.880000000000000000e+02,3.841702821375914678e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.200883002207505768e-01,2.890000000000000000e+02,3.857923425094596515e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.211920529801324253e-01,2.900000000000000000e+02,3.874170382364613974e-01,4.316522943243447097e-01,3.481903468691829873e-01
3.222958057395143294e-01,2.910000000000000000e+02,3.890443778958368459e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.233995584988962335e-01,2.920000000000000000e+02,3.906743701067679209e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.245033112582781376e-01,2.930000000000000000e+02,3.923070235306532205e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.256070640176600417e-01,2.940000000000000000e+02,3.939423468713840193e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.267108167770419458e-01,2.950000000000000000e+02,3.955803488756223785e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.278145695364238499e-01,2.960000000000000000e+02,3.972210383330823102e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.289183222958057540e-01,2.970000000000000000e+02,3.988644240768123295e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.300220750551876581e-01,2.980000000000000000e+02,4.005105149834811140e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.311258278145695622e-01,2.990000000000000000e+02,4.021593199736649415e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.322295805739514107e-01,3.000000000000000000e+02,4.038108480121379018e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.333333333333333148e-01,3.010000000000000000e+02,4.054651081081642738e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.344370860927152189e-01,3.020000000000000000e+02,4.071221093157939563e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.355408388520971230e-01,3.030000000000000000e+02,4.087818607341581756e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.366445916114790271e-01,3.040000000000000000e+02,4.104443715077718546e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.377483443708609312e-01,3.050000000000000000e+02,4.121096508268328740e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.388520971302428353e-01,3.060000000000000000e+02,4.137777079275301029e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.399558498896247394e-01,3.070000000000000000e+02,4.154485520923475450e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.410596026490066435e-01,3.080000000000000000e+02,4.171221926503773658e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.421633554083885476e-01,3.090000000000000000e+02,4.187986389776295337e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.432671081677703961e-01,3.100000000000000000e+02,4.204779004973495105e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.443708609271523002e-01,3.110000000000000000e+02,4.221599866803343870e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.454746136865342043e-01,3.120000000000000000e+02,4.238449070452538492e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.465783664459161084e-01,3.130000000000000000e+02,4.255326711589736410e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.476821192052980125e-01,3.140000000000000000e+02,4.272232886368811378e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.487858719646799166e-01,3.150000000000000000e+02,4.289167691432141938e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.498896247240618207e-01,3.160000000000000000e+02,4.306131223913926553e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.509933774834437248e-01,3.170000000000000000e+02,4.323123581443524266e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.520971302428256289e-01,3.180000000000000000e+02,4.340144862148829219e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.532008830022075330e-01,3.190000000000000000e+02,4.357195164659667386e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.543046357615893815e-01,3.200000000000000000e+02,4.374274588111227158e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.554083885209712856e-01,3.210000000000000000e+02,4.391383232147523241e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.565121412803531897e-01,3.220000000000000000e+02,4.408521196924868324e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.576158940397350938e-01,3.230000000000000000e+02,4.425688583115415797e-01,4.877028147492151744e-01,3.972643848385606913e-01
3.587196467991169979e-01,3.240000000000000000e+02,4.442885491910680273e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.598233995584989020e-01,3.250000000000000000e+02,4.460112025025144145e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.609271523178808061e-01,3.260000000000000000e+02,4.477368284699840273e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.620309050772627102e-01,3.270000000000000000e+02,4.494654373706019612e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.631346578366446143e-01,3.280000000000000000e+02,4.511970395348797180e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.642384105960264629e-01,3.290000000000000000e+02,4.529316453470880743e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.653421633554083670e-01,3.300000000000000000e+02,4.546692652456288397e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.664459161147902710e-01,3.310000000000000000e+02,4.564099097234128877e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.675496688741721751e-01,3.320000000000000000e+02,4.581535893282397409e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.686534216335540792e-01,3.330000000000000000e+02,4.599003146631814309e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.697571743929359833e-01,3.340000000000000000e+02,4.616500963869691332e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.708609271523178874e-01,3.350000000000000000e+02,4.634029452143835215e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.719646799116997915e-01,3.360000000000000000e+02,4.651588719166484531e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.730684326710816956e-01,3.370000000000000000e+02,4.669178873218279846e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.741721854304635997e-01,3.380000000000000000e+02,4.686800023152272732e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.752759381898454483e-01,3.390000000000000000e+02,4.704452278397962539e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.763796909492273524e-01,3.400000000000000000e+02,4.722135748965384239e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.774834437086092565e-01,3.410000000000000000e+02,4.739850545449202923e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.785871964679911605e-01,3.420000000000000000e+02,4.757596779032890466e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.796909492273730646e-01,3.430000000000000000e+02,4.775374561492881642e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.807947019867549687e-01,3.440000000000000000e+02,4.793184005202831277e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.818984547461368728e-01,3.450000000000000000e+02,4.811025223137843088e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.830022075055187769e-01,3.460000000000000000e+02,4.828898328878802881e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.841059602649006810e-01,3.470000000000000000e+02,4.846803436616683447e-01,5.351202434841587641e-01,4.401669668266596225e-01
3.852097130242825851e-01,3.480000000000000000e+02,4.864740661156954360e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.863134657836644337e-01,3.490000000000000000e+02,4.882710117923969029e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.874172185430463378e-01,3.500000000000000000e+02,4.900711922965447775e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.885209713024282419e-01,3.510000000000000000e+02,4.918746192956954810e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.896247240618101459e-01,3.520000000000000000e+02,4.936813045206445150e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.907284768211920500e-01,3.530000000000000000e+02,4.954912597658840401e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.918322295805739541e-01,3.540000000000000000e+02,4.973044968900648399e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.929359823399558582e-01,3.550000000000000000e+02,4.991210278164627256e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.940397350993377623e-01,3.560000000000000000e+02,5.009408645334487709e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.951434878587196664e-01,3.570000000000000000e+02,5.027640190949638210e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.962472406181015705e-01,3.580000000000000000e+02,5.045905036209982208e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.973509933774834191e-01,3.590000000000000000e+02,5.064203302980743171e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.984547461368653232e-01,3.600000000000000000e+02,5.082535113797351789e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.995584988962472273e-01,3.610000000000000000e+02,5.100900591870367595e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.006622516556291314e-01,3.620000000000000000e+02,5.119299861090438331e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.017660044150110354e-01,3.630000000000000000e+02,5.137733046033332585e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.028697571743929395e-01,3.640000000000000000e+02,5.156200271964976878e-01,5.619010762682079552e-01,4.690168822236316926e-01
4.039735099337748436e-01,3.650000000000000000e+02,5.174701664846593774e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.050772626931567477e-01,3.660000000000000000e+02,5.193237351339821117e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.061810154525386518e-01,3.670000000000000000e+02,5.211807458811950067e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.072847682119205559e-01,3.680000000000000000e+02,5.230412115341146473e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.083885209713024045e-01,3.690000000000000000e+02,5.249051449721773288e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.094922737306843086e-01,3.700000000000000000e+02,5.267725591469727409e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.105960264900662127e-01,3.710000000000000000e+02,5.286434670827844240e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.116997792494481168e-01,3.720000000000000000e+02,5.305178818771347782e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.128035320088300208e-01,3.730000000000000000e+02,5.323958167013349563e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.139072847682119249e-01,3.740000000000000000e+02,5.342772848010405307e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.150110375275938290e-01,3.750000000000000000e+02,5.361622994968118228e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.161147902869757331e-01,3.760000000000000000e+02,5.380508741846800058e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.172185430463576372e-01,3.770000000000000000e+02,5.399430223367178705e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.183222958057395413e-01,3.780000000000000000e+02,5.418387575016170299e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.194260485651213899e-01,3.790000000000000000e+02,5.437380933052693432e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.205298013245032940e-01,3.800000000000000000e+02,5.456410434513556673e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.216335540838851981e-01,3.810000000000000000e+02,5.475476217219370501e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.227373068432671022e-01,3.820000000000000000e+02,5.494578419780564715e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.238410596026490063e-01,3.830000000000000000e+02,5.513717181603404738e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.249448123620309103e-01,3.840000000000000000e+02,5.532892642896125590e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.260485651214128144e-01,3.850000000000000000e+02,5.552104944675062548e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.271523178807947185e-01,3.860000000000000000e+02,5.571354228770908357e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.282560706401766226e-01,3.870000000000000000e+02,5.590640637834962678e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.293598233995584712e-01,3.880000000000000000e+02,5.609964315345501440e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.304635761589403753e-01,3.890000000000000000e+02,5.629325405614165057e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.315673289183222794e-01,3.900000000000000000e+02,5.648724053792431032e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.326710816777041835e-01,3.910000000000000000e+02,5.668160405878142072e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.337748344370860876e-01,3.920000000000000000e+02,5.687634608722097473e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.348785871964679917e-01,3.930000000000000000e+02,5.707146810034715578e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.359823399558498958e-01,3.940000000000000000e+02,5.726697158392749509e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.370860927152317998e-01,3.950000000000000000e+02,5.746285803246078405e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.381898454746137039e-01,3.960000000000000000e+02,5.765912894924566379e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.392935982339956080e-01,3.970000000000000000e+02,5.785578584644974764e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.403973509933774566e-01,3.980000000000000000e+02,5.805283024517959856e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.415011037527593607e-01,3.990000000000000000e+02,5.825026367555138362e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.426048565121412648e-01,4.000000000000000000e+02,5.844808767676193950e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.437086092715231689e-01,4.010000000000000000e+02,5.864630379716108122e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.448123620309050730e-01,4.020000000000000000e+02,5.884491359432399982e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.459161147902869771e-01,4.030000000000000000e+02,5.904391863512502558e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.470198675496688812e-01,4.040000000000000000e+02,5.924332049581144677e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.481236203090507852e-01,4.050000000000000000e+02,5.944312076207877160e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.492273730684326893e-01,4.060000000000000000e+02,5.964332102914605693e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.503311258278145934e-01,4.070000000000000000e+02,5.984392290183265795e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.514348785871964420e-01,4.080000000000000000e+02,6.004492799463505559e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.525386313465783461e-01,4.090000000000000000e+02,6.024633793180518282e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.536423841059602502e-01,4.100000000000000000e+02,6.044815434742889515e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.547461368653421543e-01,4.110000000000000000e+02,6.065037888550568468e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.558498896247240584e-01,4.120000000000000000e+02,6.085301320002892700e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.569536423841059625e-01,4.130000000000000000e+02,6.105605895506712733e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.580573951434878666e-01,4.140000000000000000e+02,6.125951782484587715e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.591611479028697707e-01,4.150000000000000000e+02,6.146339149383071021e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.602649006622516747e-01,4.160000000000000000e+02,6.166768165681073555e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.613686534216335788e-01,4.170000000000000000e+02,6.187239001898321433e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.624724061810154274e-01,4.180000000000000000e+02,6.207751829603895821e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.635761589403973315e-01,4.190000000000000000e+02,6.228306821424853812e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.646799116997792356e-01,4.200000000000000000e+02,6.248904151054962552e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.657836644591611397e-01,4.210000000000000000e+02,6.269543993263475556e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.668874172185430438e-01,4.220000000000000000e+02,6.290226523904067779e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.679911699779249479e-01,4.230000000000000000e+02,6.310951919923789566e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.690949227373068520e-01,4.240000000000000000e+02,6.331720359372182694e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.701986754966887561e-01,4.250000000000000000e+02,6.352532021410426388e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.713024282560706602e-01,4.260000000000000000e+02,6.373387086320642103e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.724061810154525642e-01,4.270000000000000000e+02,6.394285735515232716e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.735099337748344128e-01,4.280000000000000000e+02,6.415228151546380486e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.746136865342163169e-01,4.290000000000000000e+02,6.436214518115592753e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.757174392935982210e-01,4.300000000000000000e+02,6.457245020083380860e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.768211920529801251e-01,4.310000000000000000e+02,6.478319843479027895e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.779249448123620292e-01,4.320000000000000000e+02,6.499439175510464128e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.790286975717439333e-01,4.330000000000000000e+02,6.520603204574239031e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.801324503311258374e-01,4.340000000000000000e+02,6.541812120265616537e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.812362030905077415e-01,4.350000000000000000e+02,6.563066113388751344e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.823399558498896456e-01,4.360000000000000000e+02,6.584365375966999556e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.834437086092715496e-01,4.370000000000000000e+02,6.605710101253325917e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.845474613686533982e-01,4.380000000000000000e+02,6.627100483740818726e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.856512141280353023e-01,4.390000000000000000e+02,6.648536719173335774e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.867549668874172064e-01,4.400000000000000000e+02,6.670019004556229092e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.878587196467991105e-01,4.410000000000000000e+02,6.691547538167241793e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.889624724061810146e-01,4.420000000000000000e+02,6.713122519567451540e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.900662251655629187e-01,4.430000000000000000e+02,6.734744149612406083e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.911699779249448228e-01,4.440000000000000000e+02,6.756412630463307645e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.922737306843267269e-01,4.450000000000000000e+02,6.778128165598388266e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.933774834437086310e-01,4.460000000000000000e+02,6.799890959824340664e-01,7.386307280709043521e-01,6.225836038589819266e-01
4.944812362030904795e-01,4.470000000000000000e+02,6.821701219287943374e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.955849889624723836e-01,4.480000000000000000e+02,6.843559151487745851e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.966887417218542877e-01,4.490000000000000000e+02,6.865464965285932308e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.977924944812361918e-01,4.500000000000000000e+02,6.887418870920288816e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.988962472406180959e-01,4.510000000000000000e+02,6.909421080016313610e-01,7.532007855740493474e-01,6.225836038589819266e-01
5.000000000000000000e-01,4.520000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.011037527593819041e-01,4.530000000000000000e+02,6.953571262107481887e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.022075055187638082e-01,4.540000000000000000e+02,6.975719665403009584e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.033112582781457123e-01,4.550000000000000000e+02,6.997917232786139419e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.044150110375276164e-01,4.560000000000000000e+02,7.020164183007250314e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.055187637969095205e-01,4.570000000000000000e+02,7.042460736279941846e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.066225165562914245e-01,4.580000000000000000e+02,7.064807114294106016e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.077262693156733286e-01,4.590000000000000000e+02,7.087203540229153331e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.088300220750552327e-01,4.600000000000000000e+02,7.109650238767392105e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.099337748344371368e-01,4.610000000000000000e+02,7.132147436107546534e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.110375275938189299e-01,4.620000000000000000e+02,7.154695359978435754e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.121412803532008340e-01,4.630000000000000000e+02,7.177294239652810548e-01,7.870428889563021446e-01,6.601579522356240126e-01
