# Fraction frozen, Temperatures, k, k_upper, k_lower
3.892944038929440492e-02,3.100000000000000000e+01,3.970744959511268712e-02,5.470351160625976789e-02,2.721033530881367818e-02
4.014598540145985356e-02,3.200000000000000000e+01,4.097407421030568181e-02,5.633007067389840528e-02,2.829441246861314277e-02
4.136253041362530219e-02,3.300000000000000000e+01,4.224230519830073777e-02,5.800499399316968313e-02,2.899378552372194884e-02
4.257907542579075777e-02,3.400000000000000000e+01,4.351214663877669281e-02,5.828895031633771207e-02,3.059385850042439445e-02
4.379562043795620641e-02,3.500000000000000000e+01,4.478360262697331229e-02,6.120610146243484623e-02,3.135006859352116454e-02
4.501216545012165504e-02,3.600000000000000000e+01,4.605667727377148191e-02,6.210938985846919946e-02,3.244026802736246079e-02
4.622871046228710368e-02,3.700000000000000000e+01,4.733137470577212375e-02,6.364459168619560070e-02,3.324211713393117329e-02
4.744525547445255925e-02,3.800000000000000000e+01,4.860769906537681234e-02,6.521774018603115897e-02,3.473572041507227287e-02
4.866180048661800789e-02,3.900000000000000000e+01,4.988565451086889035e-02,6.682977331277628608e-02,3.524835514313260504e-02
4.987834549878345652e-02,4.000000000000000000e+01,5.116524521649394586e-02,6.814804183733708109e-02,3.647411759102790751e-02
5.109489051094890516e-02,4.100000000000000000e+01,5.244647537254254477e-02,6.949231421941075293e-02,3.829951525827202108e-02
5.231143552311435380e-02,4.200000000000000000e+01,5.372934918543164490e-02,7.086310340502699479e-02,3.924619153313993469e-02
5.352798053527980937e-02,4.300000000000000000e+01,5.501387087778836227e-02,7.226093245846895718e-02,4.041314127428240893e-02
5.474452554744525801e-02,4.400000000000000000e+01,5.630004468853246069e-02,7.404705716257975467e-02,4.141206154205229195e-02
5.596107055961070664e-02,4.500000000000000000e+01,5.758787487296121443e-02,7.513985421871144377e-02,4.202322666698272285e-02
5.717761557177615528e-02,4.600000000000000000e+01,5.887736570283290394e-02,7.624877893003506601e-02,4.264341145420535301e-02
5.839416058394160391e-02,4.700000000000000000e+01,6.016852146645284422e-02,7.890033215942077183e-02,4.434235223713870605e-02
5.961070559610705949e-02,4.800000000000000000e+01,6.146134646875793528e-02,7.967471675264914399e-02,4.477755996643653646e-02
6.082725060827250813e-02,4.900000000000000000e+01,6.275584503140378689e-02,8.124636163623621954e-02,4.656152659089197315e-02
6.204379562043795676e-02,5.000000000000000000e+01,6.405202149285040003e-02,8.204377184966649139e-02,4.818070486403512598e-02
6.326034063260341234e-02,5.100000000000000000e+01,6.534988020845042267e-02,8.531244818741130775e-02,4.841656758651805698e-02
6.447688564476886097e-02,5.200000000000000000e+01,6.664942555053592066e-02,8.657150149490332181e-02,5.010025495753291092e-02
6.569343065693430961e-02,5.300000000000000000e+01,6.795066190850777843e-02,8.657150149490332181e-02,5.083964168304219711e-02
6.690997566909975824e-02,5.400000000000000000e+01,6.925359368892369805e-02,8.914562620136017024e-02,5.235131209956415954e-02
6.812652068126520688e-02,5.500000000000000000e+01,7.055822531558864075e-02,8.958202766440713505e-02,5.338398187441614762e-02
6.934306569343065552e-02,5.600000000000000000e+01,7.186456122964404725e-02,9.179629016022654298e-02,5.390793065837313353e-02
7.055961070559610415e-02,5.700000000000000000e+01,7.317260588965944501e-02,9.360704237426319130e-02,5.524041120381513459e-02
7.177615571776155279e-02,5.800000000000000000e+01,7.448236377172287592e-02,9.498850848864488772e-02,5.633007067389840528e-02
7.299270072992701530e-02,5.900000000000000000e+01,7.579383936953366929e-02,9.592079401259837046e-02,5.828895031633771207e-02
7.420924574209246394e-02,6.000000000000000000e+01,7.710703719449403526e-02,9.686222965704541221e-02,5.886103998750941840e-02
7.542579075425791257e-02,6.100000000000000000e+01,7.842196177580317007e-02,9.925644206753608811e-02,5.943874455807610091e-02
7.664233576642336121e-02,6.200000000000000000e+01,7.973861766054994582e-02,1.012143514984888276e-01,6.210938985846919946e-02
7.785888077858880985e-02,6.300000000000000000e+01,8.105700941380827862e-02,1.022077419224437511e-01,6.302600911379559190e-02
7.907542579075425848e-02,6.400000000000000000e+01,8.237714161873109509e-02,1.047340831498279751e-01,6.271897607040088918e-02
8.029197080291970712e-02,6.500000000000000000e+01,8.369901887664693563e-02,1.047340831498279751e-01,6.553700562222332382e-02
8.150851581508515575e-02,6.600000000000000000e+01,8.502264580715516995e-02,1.068000432514575465e-01,6.521774018603115897e-02
8.272506082725060439e-02,6.700000000000000000e+01,8.634802704822384933e-02,1.083762135589916298e-01,6.650421012103821528e-02
8.394160583941606690e-02,6.800000000000000000e+01,8.767516725628628216e-02,1.099756452132696627e-01,6.814804183733708109e-02
8.515815085158151554e-02,6.900000000000000000e+01,8.900407110634009356e-02,1.110550252735643534e-01,7.051789172799448335e-02
8.637469586374696418e-02,7.000000000000000000e+01,9.033474329204524422e-02,1.115986815085727862e-01,6.983250530772472375e-02
8.759124087591241281e-02,7.100000000000000000e+01,9.166718852582379784e-02,1.132456708055679107e-01,7.155860485607688781e-02
8.880778588807786145e-02,7.200000000000000000e+01,9.300141153896038237e-02,1.160448443475875502e-01,7.261467697729463711e-02
9.002433090024331008e-02,7.300000000000000000e+01,9.433741708170267914e-02,1.177574507514298763e-01,7.404705716257975467e-02
9.124087591240875872e-02,7.400000000000000000e+01,9.567520992336267516e-02,1.194953320454317375e-01,7.550769214538788354e-02
9.245742092457420735e-02,7.500000000000000000e+01,9.701479485241906731e-02,1.177574507514298763e-01,7.587733077745173471e-02
9.367396593673965599e-02,7.600000000000000000e+01,9.835617667662033270e-02,1.212588612400359311e-01,7.813347406296164421e-02
9.489051094890511850e-02,7.700000000000000000e+01,9.969936022308804879e-02,1.230484168506261883e-01,7.851596688787039480e-02
9.610705596107056714e-02,7.800000000000000000e+01,1.010443503384208103e-01,1.254756412281807787e-01,7.967471675264914399e-02
9.732360097323601578e-02,7.900000000000000000e+01,1.023911518887994643e-01,1.273274286807102862e-01,8.204377184966649139e-02
9.854014598540146441e-02,8.000000000000000000e+01,1.037397697600930813e-01,1.279507444678106842e-01,8.244540705707657791e-02
9.975669099756691305e-02,8.100000000000000000e+01,1.050902088579644678e-01,1.292065450772146018e-01,8.366214816166543666e-02
1.009732360097323617e-01,8.200000000000000000e+01,1.064424741079781911e-01,1.324002348656470596e-01,8.448326864113160639e-02
1.021897810218978103e-01,8.300000000000000000e+01,1.077965704557074106e-01,1.298390598478167957e-01,8.657150149490332181e-02
1.034063260340632590e-01,8.400000000000000000e+01,1.091525028668433595e-01,1.343542164610890544e-01,8.657150149490332181e-02
1.046228710462287076e-01,8.500000000000000000e+01,1.105102763273036609e-01,1.356728653490622827e-01,8.784913609111438815e-02
1.058394160583941701e-01,8.600000000000000000e+01,1.118698958433432811e-01,1.376751448930674526e-01,8.958202766440713505e-02
1.070559610705596187e-01,8.700000000000000000e+01,1.132313664416643162e-01,1.376751448930674526e-01,9.179629016022654298e-02
1.082725060827250674e-01,8.800000000000000000e+01,1.145946931695284582e-01,1.397069743648493290e-01,9.315103293454989053e-02
1.094890510948905160e-01,8.900000000000000000e+01,1.159598810948683362e-01,1.403908926972302351e-01,9.315103293454989053e-02
1.107055961070559646e-01,9.000000000000000000e+01,1.173269353064014531e-01,1.424628015633772338e-01,9.545351306423069393e-02
1.119221411192214133e-01,9.100000000000000000e+01,1.186958609137430676e-01,1.438610339360358592e-01,9.592079401259837046e-02
1.131386861313868619e-01,9.200000000000000000e+01,1.200666630475217961e-01,1.459841556427121101e-01,9.686222965704541221e-02
1.143552311435523106e-01,9.300000000000000000e+01,1.214393468594939102e-01,1.481386106830787641e-01,9.829173629074135221e-02
1.155717761557177592e-01,9.400000000000000000e+01,1.228139175226605762e-01,1.488638050553726389e-01,1.002306161604975820e-01
1.167883211678832078e-01,9.500000000000000000e+01,1.241903802313837901e-01,1.518002577608515147e-01,1.007212828302873064e-01
1.180048661800486703e-01,9.600000000000000000e+01,1.255687402015051579e-01,1.510607583734753789e-01,1.017098339237905436e-01
1.192214111922141190e-01,9.700000000000000000e+01,1.269490026704635233e-01,1.510607583734753789e-01,1.042238680061309403e-01
1.204379562043795676e-01,9.800000000000000000e+01,1.283311728974152466e-01,1.555524123657324176e-01,1.047340831498279751e-01
1.216545012165450163e-01,9.900000000000000000e+01,1.297152561633536372e-01,1.563139000935044876e-01,1.052467959890896337e-01
1.228710462287104649e-01,1.000000000000000000e+02,1.311012577712308558e-01,1.570791155909120329e-01,1.078482556706771012e-01
1.240875912408759135e-01,1.010000000000000000e+02,1.324891830460788733e-01,1.586208029793220731e-01,1.068000432514575465e-01
1.253041362530413760e-01,1.020000000000000000e+02,1.338790373351332330e-01,1.593973116364434395e-01,1.099756452132696627e-01
1.265206812652068247e-01,1.030000000000000000e+02,1.352708260079558134e-01,1.625415458364680155e-01,1.115986815085727862e-01
1.277372262773722733e-01,1.040000000000000000e+02,1.366645544565595616e-01,1.649403572085283431e-01,1.121449991459008005e-01
1.289537712895377219e-01,1.050000000000000000e+02,1.380602280955342542e-01,1.657478024671291683e-01,1.138000510766946638e-01
1.301703163017031706e-01,1.060000000000000000e+02,1.394578523621722577e-01,1.665592004748125965e-01,1.160448443475875502e-01
1.313868613138686192e-01,1.070000000000000000e+02,1.408574327165955931e-01,1.690173049684305373e-01,1.160448443475875502e-01
1.326034063260340679e-01,1.080000000000000000e+02,1.422589746418839729e-01,1.690173049684305373e-01,1.154795285005064814e-01
1.338199513381995165e-01,1.090000000000000000e+02,1.436624836442040865e-01,1.715116865196013030e-01,1.183339178870862762e-01
1.350364963503649651e-01,1.100000000000000000e+02,1.450679652529390518e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.362530413625304138e-01,1.110000000000000000e+02,1.464754250208188668e-01,1.748948860536612415e-01,1.212588612400359311e-01
1.374695863746958624e-01,1.120000000000000000e+02,1.478848685240524152e-01,1.766114302238522560e-01,1.230484168506261883e-01
1.386861313868613110e-01,1.130000000000000000e+02,1.492963013624600821e-01,1.783448217928134683e-01,1.218524691006507843e-01
1.399026763990267597e-01,1.140000000000000000e+02,1.507097291596071476e-01,1.809768601708357239e-01,1.236507852609162600e-01
1.411192214111922083e-01,1.150000000000000000e+02,1.521251575629379016e-01,1.800952261130305820e-01,1.248643829787708659e-01
1.423357664233576569e-01,1.160000000000000000e+02,1.535425922439112578e-01,1.818628101598772917e-01,1.273274286807102862e-01
1.435523114355231056e-01,1.170000000000000000e+02,1.549620388981374497e-01,1.845467675131885199e-01,1.273274286807102862e-01
1.447688564476885820e-01,1.180000000000000000e+02,1.563835032455150043e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.459854014598540306e-01,1.190000000000000000e+02,1.578069910303688539e-01,1.872703350928459909e-01,1.298390598478167957e-01
1.472019464720194792e-01,1.200000000000000000e+02,1.592325080215898081e-01,1.900340974722329879e-01,1.324002348656470596e-01
1.484184914841849279e-01,1.210000000000000000e+02,1.606600600127753020e-01,1.918992287491611548e-01,1.343542164610890544e-01
1.496350364963503765e-01,1.220000000000000000e+02,1.620896528223696453e-01,1.918992287491611548e-01,1.343542164610890544e-01
1.508515815085158251e-01,1.230000000000000000e+02,1.635212922938074909e-01,1.937826657655668527e-01,1.350119310246472304e-01
1.520681265206812738e-01,1.240000000000000000e+02,1.649549842956559986e-01,1.947313050029223225e-01,1.370044564053987390e-01
1.532846715328467224e-01,1.250000000000000000e+02,1.663907347217603028e-01,1.976051774429389563e-01,1.390263877605911191e-01
1.545012165450121711e-01,1.260000000000000000e+02,1.678285494913877574e-01,1.947313050029223225e-01,1.410781590677995800e-01
1.557177615571776197e-01,1.270000000000000000e+02,1.692684345493754572e-01,2.005214629033038320e-01,1.424628015633772338e-01
1.569343065693430683e-01,1.280000000000000000e+02,1.707103958662766485e-01,2.024895247255301955e-01,1.438610339360358592e-01
1.581508515815085170e-01,1.290000000000000000e+02,1.721544394385103871e-01,2.044769025216178204e-01,1.445652879567920213e-01
1.593673965936739656e-01,1.300000000000000000e+02,1.736005712885099750e-01,2.064837858724237751e-01,1.474169491163410117e-01
1.605839416058394142e-01,1.310000000000000000e+02,1.750487974648748946e-01,2.085103662194873753e-01,1.466988031449940055e-01
1.618004866180048629e-01,1.320000000000000000e+02,1.764991240425212993e-01,2.054778940814077082e-01,1.495925495276381467e-01
1.630170316301703115e-01,1.330000000000000000e+02,1.779515571228362791e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.642335766423357601e-01,1.340000000000000000e+02,1.794061028338305441e-01,2.126233930817112427e-01,1.503248614789539639e-01
1.654501216545012088e-01,1.350000000000000000e+02,1.808627673302947159e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.666666666666666574e-01,1.360000000000000000e+02,1.823215567939545922e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.678832116788321338e-01,1.370000000000000000e+02,1.837824774336294653e-01,2.168175525527168412e-01,1.540405476678072538e-01
1.690997566909975824e-01,1.380000000000000000e+02,1.852455354853898006e-01,2.168175525527168412e-01,1.555524123657324176e-01
1.703163017031630311e-01,1.390000000000000000e+02,1.867107372127178311e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.715328467153284797e-01,1.400000000000000000e+02,1.881780889066676232e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.727493917274939284e-01,1.410000000000000000e+02,1.896475968860275585e-01,2.210944450354255242e-01,1.593973116364434395e-01
1.739659367396593770e-01,1.420000000000000000e+02,1.911192674974837302e-01,2.210944450354255242e-01,1.609617514677470496e-01
1.751824817518248256e-01,1.430000000000000000e+02,1.925931071157843677e-01,2.265593932001396527e-01,1.617497199506476857e-01
1.763990267639902743e-01,1.440000000000000000e+02,1.940691221439050096e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.776155717761557229e-01,1.450000000000000000e+02,1.955473190132158423e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.788321167883211715e-01,1.460000000000000000e+02,1.970277041836500376e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.800486618004866202e-01,1.470000000000000000e+02,1.985102841438728949e-01,2.299029891162405748e-01,1.690173049684305373e-01
1.812652068126520688e-01,1.480000000000000000e+02,1.999950654114521775e-01,2.344380018692532042e-01,1.715116865196013030e-01
1.824817518248175174e-01,1.490000000000000000e+02,2.014820545330303636e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.836982968369829661e-01,1.500000000000000000e+02,2.029712580844980629e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.849148418491484147e-01,1.510000000000000000e+02,2.044626826711681555e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.861313868613138633e-01,1.520000000000000000e+02,2.059563349279515398e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.873479318734793120e-01,1.530000000000000000e+02,2.074522215195341857e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.885644768856447606e-01,1.540000000000000000e+02,2.089503491405561297e-01,2.449715478346112252e-01,1.774760097868070818e-01
1.897810218978102370e-01,1.550000000000000000e+02,2.104507245157907769e-01,2.473758747522611101e-01,1.792178869612765235e-01
1.909975669099756856e-01,1.560000000000000000e+02,2.119533544003258385e-01,2.461707759564534248e-01,1.792178869612765235e-01
1.922141119221411343e-01,1.570000000000000000e+02,2.134582455797460476e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.934306569343065829e-01,1.580000000000000000e+02,2.149654048703174558e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.946472019464720316e-01,1.590000000000000000e+02,2.164748391191716748e-01,2.522555535728872034e-01,1.854501935451222661e-01
1.958637469586374802e-01,1.600000000000000000e+02,2.179865552044936705e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.970802919708029288e-01,1.610000000000000000e+02,2.195005600357086695e-01,2.572314878000531158e-01,1.863580421882248539e-01
1.982968369829683775e-01,1.620000000000000000e+02,2.210168605536727282e-01,2.572314878000531158e-01,1.881870940153218541e-01
1.995133819951338261e-01,1.630000000000000000e+02,2.225354637308626926e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.007299270072992747e-01,1.640000000000000000e+02,2.240563765715694322e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.019464720194647234e-01,1.650000000000000000e+02,2.255796061120908524e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.031630170316301720e-01,1.660000000000000000e+02,2.271051594209280433e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.043795620437956206e-01,1.670000000000000000e+02,2.286330435989811782e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.055961070559610693e-01,1.680000000000000000e+02,2.301632657797488823e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.068126520681265179e-01,1.690000000000000000e+02,2.316958331295269347e-01,2.674797547743651416e-01,1.976051774429389563e-01
2.080291970802919665e-01,1.700000000000000000e+02,2.332307528476107172e-01,2.714272592369731396e-01,1.985725293166805683e-01
2.092457420924574152e-01,1.710000000000000000e+02,2.347680321664970815e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.104622871046228638e-01,1.720000000000000000e+02,2.363076783520899338e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.116788321167883402e-01,1.730000000000000000e+02,2.378496987039053212e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.128953771289537888e-01,1.740000000000000000e+02,2.393941005552793766e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.141119221411192375e-01,1.750000000000000000e+02,2.409408912735780117e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.153284671532846861e-01,1.760000000000000000e+02,2.424900782604074434e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.165450121654501348e-01,1.770000000000000000e+02,2.440416689518263849e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.177615571776155834e-01,1.780000000000000000e+02,2.455956708185605408e-01,2.864064492530599693e-01,2.095311031053678774e-01
2.189781021897810320e-01,1.790000000000000000e+02,2.471520913662186847e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.201946472019464807e-01,1.800000000000000000e+02,2.487109381355098736e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.214111922141119293e-01,1.810000000000000000e+02,2.502722187024624678e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.226277372262773779e-01,1.820000000000000000e+02,2.518359406786451204e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.238442822384428266e-01,1.830000000000000000e+02,2.534021117113899879e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.250608272506082752e-01,1.840000000000000000e+02,2.549707394840165509e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.262773722627737238e-01,1.850000000000000000e+02,2.565418317160578221e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.274939172749391725e-01,1.860000000000000000e+02,2.581153961634882754e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.287104622871046211e-01,1.870000000000000000e+02,2.596914406189539393e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.299270072992700698e-01,1.880000000000000000e+02,2.612699729120037118e-01,3.022122921785439509e-01,2.232644248973337242e-01
2.311435523114355184e-01,1.890000000000000000e+02,2.628510009093225630e-01,3.051784209202383913e-01,2.265593932001396527e-01
2.323600973236009670e-01,1.900000000000000000e+02,2.644345325149667358e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.335766423357664157e-01,1.910000000000000000e+02,2.660205756706014446e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.347931873479318921e-01,1.920000000000000000e+02,2.676091383557394066e-01,3.051784209202383913e-01,2.344380018692532042e-01
2.360097323600973407e-01,1.930000000000000000e+02,2.692002285879813162e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.372262773722627893e-01,1.940000000000000000e+02,2.707938544232592060e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.384428223844282380e-01,1.950000000000000000e+02,2.723900239560814174e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.396593673965936866e-01,1.960000000000000000e+02,2.739887453197784040e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.408759124087591352e-01,1.970000000000000000e+02,2.755900266867523096e-01,3.157910082807835472e-01,2.367389449926354528e-01
2.420924574209245839e-01,1.980000000000000000e+02,2.771938762687267688e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.433090024330900325e-01,1.990000000000000000e+02,2.788003023170005368e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.445255474452554811e-01,2.000000000000000000e+02,2.804093131227011204e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.457420924574209298e-01,2.010000000000000000e+02,2.820209170170427382e-01,3.204514971297113268e-01,2.437781617875751372e-01
2.469586374695863784e-01,2.020000000000000000e+02,2.836351223715837810e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.481751824817518270e-01,2.030000000000000000e+02,2.852519375984891581e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.493917274939172757e-01,2.040000000000000000e+02,2.868713711507920872e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.506082725060827521e-01,2.050000000000000000e+02,2.884934315226601598e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.518248175182482007e-01,2.060000000000000000e+02,2.901181272496621277e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.530413625304136493e-01,2.070000000000000000e+02,2.917454669090374653e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.542579075425790980e-01,2.080000000000000000e+02,2.933754591199684847e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.554744525547445466e-01,2.090000000000000000e+02,2.950081125438538399e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.566909975669099953e-01,2.100000000000000000e+02,2.966434358845846941e-01,3.397914799309538769e-01,2.559783770975559425e-01
2.579075425790754439e-01,2.110000000000000000e+02,2.982814378888229978e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.591240875912408925e-01,2.120000000000000000e+02,2.999221273462828186e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.603406326034063412e-01,2.130000000000000000e+02,3.015655130900129488e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.615571776155717898e-01,2.140000000000000000e+02,3.032116039966817334e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.627737226277372384e-01,2.150000000000000000e+02,3.048604089868655054e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.639902676399026871e-01,2.160000000000000000e+02,3.065119370253384101e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.652068126520681357e-01,2.170000000000000000e+02,3.081661971213650042e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.664233576642335843e-01,2.180000000000000000e+02,3.098231983289945757e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.676399026763990330e-01,2.190000000000000000e+02,3.114829497473589059e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.688564476885644816e-01,2.200000000000000000e+02,3.131454605209722519e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.700729927007299302e-01,2.210000000000000000e+02,3.148107398400335488e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.712895377128953789e-01,2.220000000000000000e+02,3.164787969407306667e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.725060827250608275e-01,2.230000000000000000e+02,3.181496411055481643e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.737226277372262762e-01,2.240000000000000000e+02,3.198232816635777631e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.749391727493917248e-01,2.250000000000000000e+02,3.214997279908301531e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.761557177615571734e-01,2.260000000000000000e+02,3.231789895105502408e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.773722627737226221e-01,2.270000000000000000e+02,3.248610756935350063e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.785888077858880707e-01,2.280000000000000000e+02,3.265459960584543575e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.798053527980535193e-01,2.290000000000000000e+02,3.282337601721742049e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.810218978102189680e-01,2.300000000000000000e+02,3.299243776500817571e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.822384428223844166e-01,2.310000000000000000e+02,3.316178581564147576e-01,3.764872734200162552e-01,2.920560360848818982e-01
