# Fraction frozen, Temperatures, k, k_upper, k_lower
6.429780033840946929e-02,3.700000000000000000e+01,6.645801588376340496e-02,8.827919074607837313e-02,4.724868825723348847e-02
6.598984771573604413e-02,3.800000000000000000e+01,6.826797112900286069e-02,9.134910185278746764e-02,4.841656758651805698e-02
6.768189509306260510e-02,3.900000000000000000e+01,7.008120825318377156e-02,9.360704237426319130e-02,5.010025495753291092e-02
6.937394247038916606e-02,4.000000000000000000e+01,7.189773917958161564e-02,9.545351306423069393e-02,5.158994038355690925e-02
7.106598984771572702e-02,4.100000000000000000e+01,7.371757589656756371e-02,9.733640680445627968e-02,5.312392024820979802e-02
7.275803722504230187e-02,4.200000000000000000e+01,7.554073045808261389e-02,9.877291141228704274e-02,5.497130592793356141e-02
7.445008460236886283e-02,4.300000000000000000e+01,7.736721498411702758e-02,1.022077419224437511e-01,5.688293449172353300e-02
7.614213197969542379e-02,4.400000000000000000e+01,7.919704166119316546e-02,1.032108821943184124e-01,5.800499399316968313e-02
7.783417935702199864e-02,4.500000000000000000e+01,8.103022274285409665e-02,1.073228697446288321e-01,5.943874455807610091e-02
7.952622673434855960e-02,4.600000000000000000e+01,8.286677055015563564e-02,1.068000432514575465e-01,6.031595004823646355e-02
8.121827411167512056e-02,4.700000000000000000e+01,8.470669747216277856e-02,1.094398956469571221e-01,6.210938985846919946e-02
8.291032148900169541e-02,4.800000000000000000e+01,8.655001596645198192e-02,1.132456708055679107e-01,6.426924547275403299e-02
8.460236886632825637e-02,4.900000000000000000e+01,8.839673855961663329e-02,1.149169666060784328e-01,6.553700562222332382e-02
8.629441624365481733e-02,5.000000000000000000e+01,9.024687784777817023e-02,1.171837918922542243e-01,6.715693025912962411e-02
8.798646362098137830e-02,5.100000000000000000e+01,9.210044649710104336e-02,1.183339178870862762e-01,6.814804183733708109e-02
8.967851099830795314e-02,5.200000000000000000e+01,9.395745724431375789e-02,1.206681451574440067e-01,7.086310340502699479e-02
9.137055837563451410e-02,5.300000000000000000e+01,9.581792289723356504e-02,1.248643829787708659e-01,7.121000502342103577e-02
9.306260575296107507e-02,5.400000000000000000e+01,9.768185633529623269e-02,1.267071493946638483e-01,7.297015320896073354e-02
9.475465313028764991e-02,5.500000000000000000e+01,9.954927051009163086e-02,1.254756412281807787e-01,7.550769214538788354e-02
9.644670050761421087e-02,5.600000000000000000e+01,1.014201784459033140e-01,1.292065450772146018e-01,7.775284456301601033e-02
9.813874788494077184e-02,5.700000000000000000e+01,1.032945932402536959e-01,1.304746710167847823e-01,7.851596688787039480e-02
9.983079526226734668e-02,5.800000000000000000e+01,1.051725280644538185e-01,1.343542164610890544e-01,8.085056761359897537e-02
1.015228426395939076e-01,5.900000000000000000e+01,1.070539961641593374e-01,1.350119310246472304e-01,8.164409321989472834e-02
1.032148900169204686e-01,6.000000000000000000e+01,1.089390108599307405e-01,1.376751448930674526e-01,8.284900842031049650e-02
1.049069373942470296e-01,6.100000000000000000e+01,1.108275855477988403e-01,1.390263877605911191e-01,8.531244818741130775e-02
1.065989847715736044e-01,6.200000000000000000e+01,1.127197336998367050e-01,1.424628015633772338e-01,8.657150149490332181e-02
1.082910321489001654e-01,6.300000000000000000e+01,1.146154688647358227e-01,1.438610339360358592e-01,8.827919074607837313e-02
1.099830795262267263e-01,6.400000000000000000e+01,1.165148046683883720e-01,1.459841556427121101e-01,9.046125009801236905e-02
1.116751269035533012e-01,6.500000000000000000e+01,1.184177548144744602e-01,1.474169491163410117e-01,9.179629016022654298e-02
1.133671742808798621e-01,6.600000000000000000e+01,1.203243330850559956e-01,1.503248614789539639e-01,9.269724495813499998e-02
1.150592216582064231e-01,6.700000000000000000e+01,1.222345533411753477e-01,1.525433772766436602e-01,9.498850848864488772e-02
1.167512690355329841e-01,6.800000000000000000e+01,1.241484295234595026e-01,1.555524123657324176e-01,9.686222965704541221e-02
1.184433164128595589e-01,6.900000000000000000e+01,1.260659756527312547e-01,1.570791155909120329e-01,9.877291141228704274e-02
1.201353637901861199e-01,7.000000000000000000e+01,1.279872058306251170e-01,1.593973116364434395e-01,9.925644206753608811e-02
1.218274111675126808e-01,7.100000000000000000e+01,1.299121342402095869e-01,1.625415458364680155e-01,1.022077419224437511e-01
1.235194585448392557e-01,7.200000000000000000e+01,1.318407751466151301e-01,1.633372480086500433e-01,1.037161383904017659e-01
1.252115059221658167e-01,7.300000000000000000e+01,1.337731428976690340e-01,1.665592004748125965e-01,1.037161383904017659e-01
1.269035532994923776e-01,7.400000000000000000e+01,1.357092519245355067e-01,1.681939322329439601e-01,1.068000432514575465e-01
1.285956006768189386e-01,7.500000000000000000e+01,1.376491167423620765e-01,1.723513009136686258e-01,1.089067560002977830e-01
1.302876480541454995e-01,7.600000000000000000e+01,1.395927519509330694e-01,1.715116865196013030e-01,1.105140174757763827e-01
1.319796954314720883e-01,7.700000000000000000e+01,1.415401722353286096e-01,1.748948860536612415e-01,1.115986815085727862e-01
1.336717428087986492e-01,7.800000000000000000e+01,1.434913923665904478e-01,1.766114302238522560e-01,1.138000510766946638e-01
1.353637901861252102e-01,7.900000000000000000e+01,1.454464272023937577e-01,1.792178869612765235e-01,1.160448443475875502e-01
1.370558375634517712e-01,8.000000000000000000e+01,1.474052916877267028e-01,1.800952261130305820e-01,1.171837918922542243e-01
1.387478849407783321e-01,8.100000000000000000e+01,1.493680008555755001e-01,1.827530972082663518e-01,1.194953320454317375e-01
1.404399323181048931e-01,8.200000000000000000e+01,1.513345698276163109e-01,1.863580421882248539e-01,1.212588612400359311e-01
1.421319796954314540e-01,8.300000000000000000e+01,1.533050138149150143e-01,1.854501935451222661e-01,1.230484168506261883e-01
1.438240270727580428e-01,8.400000000000000000e+01,1.552793481186325875e-01,1.918992287491611548e-01,1.242561024917682028e-01
1.455160744500846037e-01,8.500000000000000000e+01,1.572575881307383960e-01,1.909643860539562144e-01,1.242561024917682028e-01
1.472081218274111647e-01,8.600000000000000000e+01,1.592397493347295911e-01,1.947313050029223225e-01,1.273274286807102862e-01
1.489001692047377257e-01,8.700000000000000000e+01,1.612258473063589437e-01,1.966425380520914201e-01,1.298390598478167957e-01
1.505922165820642866e-01,8.800000000000000000e+01,1.632158977143690626e-01,1.976051774429389563e-01,1.311133937421564422e-01
1.522842639593908476e-01,8.900000000000000000e+01,1.652099163212334132e-01,2.015030910943006459e-01,1.336997059732287219e-01
1.539763113367174363e-01,9.000000000000000000e+01,1.672079189839064395e-01,2.034807873214346252e-01,1.356728653490622827e-01
1.556683587140439973e-01,9.100000000000000000e+01,1.692099216545794593e-01,2.054778940814077082e-01,1.356728653490622827e-01
1.573604060913705582e-01,9.200000000000000000e+01,1.712159403814453029e-01,2.105568368832930470e-01,1.376751448930674526e-01
1.590524534686971192e-01,9.300000000000000000e+01,1.732259913094694737e-01,2.115875920149339062e-01,1.403908926972302351e-01
1.607445008460236802e-01,9.400000000000000000e+01,1.752400906811706627e-01,2.115875920149339062e-01,1.424628015633772338e-01
1.624365482233502411e-01,9.500000000000000000e+01,1.772582548374079525e-01,2.157613195156311836e-01,1.445652879567920213e-01
1.641285956006768021e-01,9.600000000000000000e+01,1.792805002181757090e-01,2.168175525527168412e-01,1.445652879567920213e-01
1.658206429780033908e-01,9.700000000000000000e+01,1.813068433634080767e-01,2.200173769917496969e-01,1.459841556427121101e-01
1.675126903553299518e-01,9.800000000000000000e+01,1.833373009137900245e-01,2.221767857334097096e-01,1.495925495276381467e-01
1.692047377326565127e-01,9.900000000000000000e+01,1.853718896115776615e-01,2.232644248973337242e-01,1.495925495276381467e-01
1.708967851099830737e-01,1.000000000000000000e+02,1.874106263014259088e-01,2.243573884651868244e-01,1.525433772766436602e-01
1.725888324873096347e-01,1.010000000000000000e+02,1.894535279312261344e-01,2.287830099929162309e-01,1.555524123657324176e-01
1.742808798646361956e-01,1.020000000000000000e+02,1.915006115529510611e-01,2.321594223635562448e-01,1.547946342476574366e-01
1.759729272419627566e-01,1.030000000000000000e+02,1.935518943235084166e-01,2.321594223635562448e-01,1.586208029793220731e-01
1.776649746192893453e-01,1.040000000000000000e+02,1.956073935056044100e-01,2.355856643106886972e-01,1.593973116364434395e-01
1.793570219966159063e-01,1.050000000000000000e+02,1.976671264686149232e-01,2.367389449926354528e-01,1.625415458364680155e-01
1.810490693739424672e-01,1.060000000000000000e+02,1.997311106894665289e-01,2.402327721894630952e-01,1.649403572085283431e-01
1.827411167512690282e-01,1.070000000000000000e+02,2.017993637535255014e-01,2.425905893555072024e-01,1.665592004748125965e-01
1.844331641285955892e-01,1.080000000000000000e+02,2.038719033554978466e-01,2.437781617875751372e-01,1.673745705817762108e-01
1.861252115059221501e-01,1.090000000000000000e+02,2.059487473003370761e-01,2.473758747522611101e-01,1.690173049684305373e-01
1.878172588832487111e-01,1.100000000000000000e+02,2.080299135041615843e-01,2.485868729611980521e-01,1.706761623315665999e-01
1.895093062605752998e-01,1.110000000000000000e+02,2.101154199951829338e-01,2.510266832792460989e-01,1.723513009136686258e-01
1.912013536379018608e-01,1.120000000000000000e+02,2.122052849146421616e-01,2.534904396501050927e-01,1.748948860536612415e-01
1.928934010152284217e-01,1.130000000000000000e+02,2.142995265177570219e-01,2.559783770975559425e-01,1.774760097868070818e-01
1.945854483925549827e-01,1.140000000000000000e+02,2.163981631746781931e-01,2.572314878000531158e-01,1.800952261130305820e-01
1.962774957698815437e-01,1.150000000000000000e+02,2.185012133714569482e-01,2.610277468734568673e-01,1.809768601708357239e-01
1.979695431472081046e-01,1.160000000000000000e+02,2.206086957110217628e-01,2.635896608737109958e-01,1.827530972082663518e-01
1.996615905245346934e-01,1.170000000000000000e+02,2.227206289141652473e-01,2.648800316810180355e-01,1.854501935451222661e-01
2.013536379018612543e-01,1.180000000000000000e+02,2.248370318205427931e-01,2.674797547743651416e-01,1.854501935451222661e-01
2.030456852791878153e-01,1.190000000000000000e+02,2.269579233896803772e-01,2.687891690585310633e-01,1.900340974722329879e-01
2.047377326565143763e-01,1.200000000000000000e+02,2.290833227019939411e-01,2.727559980443520771e-01,1.900340974722329879e-01
2.064297800338409372e-01,1.210000000000000000e+02,2.312132489598188179e-01,2.727559980443520771e-01,1.891083408184947023e-01
2.081218274111674982e-01,1.220000000000000000e+02,2.333477214884513984e-01,2.781363192587332778e-01,1.956845881871399073e-01
2.098138747884940591e-01,1.230000000000000000e+02,2.354867597372009291e-01,2.808661490903240909e-01,1.966425380520914201e-01
2.115059221658206479e-01,1.240000000000000000e+02,2.376303832804523286e-01,2.836227714347708817e-01,2.015030910943006459e-01
2.131979695431472088e-01,1.250000000000000000e+02,2.397786118187418547e-01,2.822410948235732353e-01,2.005214629033038320e-01
2.148900169204737698e-01,1.260000000000000000e+02,2.419314651798428473e-01,2.836227714347708817e-01,2.005214629033038320e-01
2.165820642978003308e-01,1.270000000000000000e+02,2.440889633198641551e-01,2.878085168452242937e-01,2.044769025216178204e-01
2.182741116751268917e-01,1.280000000000000000e+02,2.462511263243593318e-01,2.906332765787384975e-01,2.054778940814077082e-01
2.199661590524534527e-01,1.290000000000000000e+02,2.484179744094496267e-01,2.906332765787384975e-01,2.054778940814077082e-01
2.216582064297800136e-01,1.300000000000000000e+02,2.505895279229575778e-01,2.949224840264002556e-01,2.105568368832930470e-01
2.233502538071066024e-01,1.310000000000000000e+02,2.527658073455530396e-01,2.992749922108036698e-01,2.115875920149339062e-01
2.250423011844331633e-01,1.320000000000000000e+02,2.549468332919131996e-01,3.007400561743360234e-01,2.136642647853804478e-01
2.267343485617597243e-01,1.330000000000000000e+02,2.571326265118934473e-01,3.022122921785439509e-01,2.157613195156311836e-01
2.284263959390862853e-01,1.340000000000000000e+02,2.593232078917121486e-01,3.066723843938824468e-01,2.200173769917496969e-01
2.301184433164128462e-01,1.350000000000000000e+02,2.615185984551477438e-01,3.111982992877953547e-01,2.200173769917496969e-01
2.318104906937394072e-01,1.360000000000000000e+02,2.637188193647501677e-01,3.096822876876149655e-01,2.221767857334097096e-01
2.335025380710659682e-01,1.370000000000000000e+02,2.659238919230642040e-01,3.127217323365479307e-01,2.232644248973337242e-01
2.351945854483925569e-01,1.380000000000000000e+02,2.681338375738669955e-01,3.157910082807835472e-01,2.243573884651868244e-01
2.368866328257191178e-01,1.390000000000000000e+02,2.703486779034198206e-01,3.188904083061039341e-01,2.276684868805883832e-01
2.385786802030456788e-01,1.400000000000000000e+02,2.725684346417326931e-01,3.173369243722755084e-01,2.299029891162405748e-01
2.402707275803722398e-01,1.410000000000000000e+02,2.747931296638439491e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.419627749576988007e-01,1.420000000000000000e+02,2.770227849911129914e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.436548223350253617e-01,1.430000000000000000e+02,2.792574227925292973e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.453468697123519504e-01,1.440000000000000000e+02,2.814970653860341954e-01,3.315952061044535881e-01,2.367389449926354528e-01
2.470389170896785114e-01,1.450000000000000000e+02,2.837417352398579617e-01,3.348497198912503414e-01,2.378978714184995513e-01
2.487309644670050723e-01,1.460000000000000000e+02,2.859914549738734046e-01,3.348497198912503414e-01,2.390624712263273444e-01
2.504230118443316333e-01,1.470000000000000000e+02,2.882462473609624931e-01,3.332184897051148065e-01,2.437781617875751372e-01
2.521150592216582220e-01,1.480000000000000000e+02,2.905061353284000836e-01,3.381361758165139508e-01,2.449715478346112252e-01
2.538071065989847552e-01,1.490000000000000000e+02,2.927711419592521902e-01,3.431264378426282513e-01,2.510266832792460989e-01
2.554991539763113439e-01,1.500000000000000000e+02,2.950412904937914083e-01,3.448061711718483080e-01,2.473758747522611101e-01
2.571912013536378772e-01,1.510000000000000000e+02,2.973166043309268813e-01,3.464941274292549500e-01,2.534904396501050927e-01
2.588832487309644659e-01,1.520000000000000000e+02,2.995971070296520877e-01,3.481903468691829873e-01,2.572314878000531158e-01
2.605752961082909991e-01,1.530000000000000000e+02,3.018828223105080033e-01,3.498948699430272091e-01,2.534904396501050927e-01
2.622673434856175878e-01,1.540000000000000000e+02,3.041737740570638060e-01,3.533289897891396247e-01,2.572314878000531158e-01
2.639593908629441765e-01,1.550000000000000000e+02,3.064699863174141226e-01,3.550586684582041075e-01,2.610277468734568673e-01
2.656514382402707097e-01,1.560000000000000000e+02,3.087714833056933172e-01,3.620624729572900491e-01,2.623055761454631818e-01
2.673434856175972985e-01,1.570000000000000000e+02,3.110782894036084323e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.690355329949238317e-01,1.580000000000000000e+02,3.133904291619879490e-01,3.656160144085193742e-01,2.661767193401121667e-01
2.707275803722504204e-01,1.590000000000000000e+02,3.157079273023504218e-01,3.674058426973563218e-01,2.687891690585310633e-01
2.724196277495769536e-01,1.600000000000000000e+02,3.180308087184900434e-01,3.728280706519897514e-01,2.701049934194859059e-01
2.741116751269035423e-01,1.610000000000000000e+02,3.203590984780811390e-01,3.728280706519897514e-01,2.754330215348159694e-01
2.758037225042301310e-01,1.620000000000000000e+02,3.226928218243014235e-01,3.764872734200162552e-01,2.754330215348159694e-01
2.774957698815566642e-01,1.630000000000000000e+02,3.250320041774736324e-01,3.746532046762883206e-01,2.794979014453549682e-01
2.791878172588832530e-01,1.640000000000000000e+02,3.273766711367278592e-01,3.820435264276287324e-01,2.794979014453549682e-01
2.808798646362097862e-01,1.650000000000000000e+02,3.297268484816814338e-01,3.857931763050262419e-01,2.822410948235732353e-01
2.825719120135363749e-01,1.660000000000000000e+02,3.320825621741404499e-01,3.839137735837152010e-01,2.836227714347708817e-01
2.842639593908629081e-01,1.670000000000000000e+02,3.344438383598201669e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.859560067681894968e-01,1.680000000000000000e+02,3.368107033700862840e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.876480541455160855e-01,1.690000000000000000e+02,3.391831837237168079e-01,3.914867671578833863e-01,2.906332765787384975e-01
2.893401015228426187e-01,1.700000000000000000e+02,3.415613061286841834e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.910321489001692075e-01,1.710000000000000000e+02,3.439450974839605712e-01,3.972643848385606913e-01,2.934857605354259102e-01
2.927241962774957407e-01,1.720000000000000000e+02,3.463345848813419448e-01,3.992091438373746581e-01,2.949224840264002556e-01
2.944162436548223294e-01,1.730000000000000000e+02,3.487297956072967220e-01,4.031272694269973367e-01,2.963662408207476395e-01
2.961082910321488626e-01,1.740000000000000000e+02,3.511307571448348819e-01,4.051007294571584705e-01,3.036917353332714287e-01
2.978003384094754513e-01,1.750000000000000000e+02,3.535374971753997841e-01,4.070838503184913137e-01,2.992749922108036698e-01
2.994923857868020400e-01,1.760000000000000000e+02,3.559500435807838037e-01,4.110792639398400672e-01,3.036917353332714287e-01
3.011844331641285732e-01,1.770000000000000000e+02,3.583684244450653922e-01,4.130916519823717437e-01,3.051784209202383913e-01
3.028764805414551620e-01,1.780000000000000000e+02,3.607926680565718969e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.045685279187816952e-01,1.790000000000000000e+02,3.632228029098636402e-01,4.191881176421450861e-01,3.111982992877953547e-01
3.062605752961082839e-01,1.800000000000000000e+02,3.656588577077447000e-01,4.191881176421450861e-01,3.142526231646631252e-01
3.079526226734348726e-01,1.810000000000000000e+02,3.681008613632963944e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.096446700507614058e-01,1.820000000000000000e+02,3.705488430019364121e-01,4.253745558137381755e-01,3.157910082807835472e-01
3.113367174280879945e-01,1.830000000000000000e+02,3.730028319635032008e-01,4.316522943243447097e-01,3.220202280719015597e-01
3.130287648054145277e-01,1.840000000000000000e+02,3.754628578043655018e-01,4.337653951100773342e-01,3.204514971297113268e-01
3.147208121827411165e-01,1.850000000000000000e+02,3.779289502995591410e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.164128595600676497e-01,1.860000000000000000e+02,3.804011394449481887e-01,4.358888403211481077e-01,3.267726486370994277e-01
3.181049069373942384e-01,1.870000000000000000e+02,3.828794554594152078e-01,4.380226805974206106e-01,3.283723240000482879e-01
3.197969543147208271e-01,1.880000000000000000e+02,3.853639287870770924e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.214890016920473603e-01,1.890000000000000000e+02,3.878545900995288842e-01,4.488495977732473441e-01,3.348497198912503414e-01
3.231810490693739490e-01,1.900000000000000000e+02,3.903514702981162321e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.248730964467004823e-01,1.910000000000000000e+02,3.928546005162347199e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.265651438240270710e-01,1.920000000000000000e+02,3.953640121216605574e-01,4.577035002732147695e-01,3.364889355643932434e-01
3.282571912013536042e-01,1.930000000000000000e+02,3.978797367189078060e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.299492385786801929e-01,1.940000000000000000e+02,4.004018061516176341e-01,4.532549304718481165e-01,3.448061711718483080e-01
3.316412859560067816e-01,1.950000000000000000e+02,4.029302525049762718e-01,4.644583539682310969e-01,3.464941274292549500e-01
3.333333333333333148e-01,1.960000000000000000e+02,4.054651081081642738e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.350253807106599035e-01,1.970000000000000000e+02,4.080064055368369802e-01,4.667320527892847570e-01,3.533289897891396247e-01
3.367174280879864368e-01,1.980000000000000000e+02,4.105541776156356182e-01,4.690168822236316926e-01,3.516077373002081674e-01
3.384094754653130255e-01,1.990000000000000000e+02,4.131084574207324889e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.401015228426395587e-01,2.000000000000000000e+02,4.156692782824061294e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.417935702199661474e-01,2.010000000000000000e+02,4.182366737876518914e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.434856175972927361e-01,2.020000000000000000e+02,4.208106777828247158e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.451776649746192693e-01,2.030000000000000000e+02,4.233913243763162693e-01,4.853269562490481470e-01,3.656160144085193742e-01
3.468697123519458581e-01,2.040000000000000000e+02,4.259786479412673299e-01,4.829626718129260698e-01,3.674058426973563218e-01
3.485617597292723913e-01,2.050000000000000000e+02,4.285726831183139240e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.502538071065989800e-01,2.060000000000000000e+02,4.311734648183714325e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.519458544839255132e-01,2.070000000000000000e+02,4.337810282254522254e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.536379018612521019e-01,2.080000000000000000e+02,4.363954087995229880e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.553299492385786906e-01,2.090000000000000000e+02,4.390166422793971845e-01,4.997577110265163380e-01,3.839137735837152010e-01
3.570219966159052238e-01,2.100000000000000000e+02,4.416447646856666021e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.587140439932318126e-01,2.110000000000000000e+02,4.442798123236718633e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.604060913705583458e-01,2.120000000000000000e+02,4.469218217865104648e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.620981387478849345e-01,2.130000000000000000e+02,4.495708299580875034e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.637901861252114677e-01,2.140000000000000000e+02,4.522268740162037060e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.654822335025380564e-01,2.150000000000000000e+02,4.548899914356873686e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.671742808798646451e-01,2.160000000000000000e+02,4.575602199915662083e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.688663282571911783e-01,2.170000000000000000e+02,4.602375977622825132e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.705583756345177671e-01,2.180000000000000000e+02,4.629221631329516473e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.722504230118443003e-01,2.190000000000000000e+02,4.656139547986630212e-01,5.351202434841587641e-01,4.031272694269973367e-01
3.739424703891708890e-01,2.200000000000000000e+02,4.683130117678281357e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.756345177664974222e-01,2.210000000000000000e+02,4.710193733655710369e-01,5.377398589057275080e-01,4.110792639398400672e-01
3.773265651438240109e-01,2.220000000000000000e+02,4.737330792371672317e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.790186125211505996e-01,2.230000000000000000e+02,4.764541693515278453e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.807106598984771328e-01,2.240000000000000000e+02,4.791826840047317959e-01,5.483471899687771822e-01,4.171460304891701498e-01
3.824027072758037216e-01,2.250000000000000000e+02,4.819186638236067077e-01,5.430176245437733362e-01,4.191881176421450861e-01
3.840947546531302548e-01,2.260000000000000000e+02,4.846621497693575087e-01,5.510315562821569424e-01,4.191881176421450861e-01
3.857868020304568435e-01,2.270000000000000000e+02,4.874131831412474858e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.874788494077833767e-01,2.280000000000000000e+02,4.901718055803271912e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.891708967851099654e-01,2.290000000000000000e+02,4.929380590732172496e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.908629441624365541e-01,2.300000000000000000e+02,4.957119859559424579e-01,5.619010762682079552e-01,4.358888403211481077e-01
3.925549915397630873e-01,2.310000000000000000e+02,4.984936289178191759e-01,5.619010762682079552e-01,4.358888403211481077e-01
