# Fraction frozen, Temperatures, k, k_upper, k_lower
3.085714285714286076e-02,2.600000000000000000e+01,3.134325056571141827e-02,4.434235223713870605e-02,2.029939026681761710e-02
3.200000000000000067e-02,2.700000000000000000e+01,3.252319170556006167e-02,4.588435866560663240e-02,2.162987559612319227e-02
3.314285714285714751e-02,2.800000000000000000e+01,3.370452675139114923e-02,4.724868825723348847e-02,2.304756508221526834e-02
3.428571428571428742e-02,2.900000000000000000e+01,3.488725900044054723e-02,4.794599115369059528e-02,2.373286342725200102e-02
3.542857142857143427e-02,3.000000000000000000e+01,3.607139176165736344e-02,4.985619010286809066e-02,2.479920593916243657e-02
3.657142857142857417e-02,3.100000000000000000e+01,3.725692835575898643e-02,5.108852090411748759e-02,2.553658772885298092e-02
3.771428571428571408e-02,3.200000000000000000e+01,3.844387211528768611e-02,5.260759151748056056e-02,2.591346034152777061e-02
3.885714285714286093e-02,3.300000000000000000e+01,3.963222638466632614e-02,5.390793065837313353e-02,2.747739710517149714e-02
4.000000000000000083e-02,3.400000000000000000e+01,4.082199452025516567e-02,5.497130592793356141e-02,2.829441246861314277e-02
4.114285714285714768e-02,3.500000000000000000e+01,4.201317989040825873e-02,5.716139791042813140e-02,2.985588931494147918e-02
4.228571428571428759e-02,3.600000000000000000e+01,4.320578587553135924e-02,5.886103998750941840e-02,3.014891648060546991e-02
4.342857142857143443e-02,3.700000000000000000e+01,4.439981586813916692e-02,5.943874455807610091e-02,3.089412862631268908e-02
4.457142857142857434e-02,3.800000000000000000e+01,4.559527327291282989e-02,6.180682215253682082e-02,3.244026802736246079e-02
4.571428571428572118e-02,3.900000000000000000e+01,4.679216150675893915e-02,6.241343874744067349e-02,3.340484983513244271e-02
4.685714285714286109e-02,4.000000000000000000e+01,4.799048399886762795e-02,6.395615596714131212e-02,3.423054119417947433e-02
4.800000000000000100e-02,4.100000000000000000e+01,4.919024419077178134e-02,6.585783398314204451e-02,3.542090913607574831e-02
4.914285714285714785e-02,4.200000000000000000e+01,5.039144553640585028e-02,6.682977331277628608e-02,3.665267215347069174e-02
5.028571428571428775e-02,4.300000000000000000e+01,5.159409150216621998e-02,6.781605666199576332e-02,3.792726976116914117e-02
5.142857142857143460e-02,4.400000000000000000e+01,5.279818556697076642e-02,6.915378038191513643e-02,3.811293805156585474e-02
5.257142857142857451e-02,4.500000000000000000e+01,5.400373122231948847e-02,7.017436175972484314e-02,3.982539243882390195e-02
5.371428571428572135e-02,4.600000000000000000e+01,5.521073197235473740e-02,7.190891121639404748e-02,4.080978490188504754e-02
5.485714285714286126e-02,4.700000000000000000e+01,5.641919133392308411e-02,7.404705716257975467e-02,4.161478920256496405e-02
5.600000000000000117e-02,4.800000000000000000e+01,5.762911283663641610e-02,7.513985421871144377e-02,4.306194455703326457e-02
5.714285714285714801e-02,4.900000000000000000e+01,5.884050002293346460e-02,7.624877893003506601e-02,4.348458544467921627e-02
5.828571428571428792e-02,5.000000000000000000e+01,6.005335644814271956e-02,7.775284456301601033e-02,4.455942477581291417e-02
5.942857142857143476e-02,5.100000000000000000e+01,6.126768568054457437e-02,7.890033215942077183e-02,4.543839359828018981e-02
6.057142857142857467e-02,5.200000000000000000e+01,6.248349130143455304e-02,8.085056761359897537e-02,4.701851489299851972e-02
6.171428571428572152e-02,5.300000000000000000e+01,6.370077690518621827e-02,8.124636163623621954e-02,4.794599115369059528e-02
6.285714285714286143e-02,5.400000000000000000e+01,6.491954609931560594e-02,8.244540705707657791e-02,4.841656758651805698e-02
6.400000000000000133e-02,5.500000000000000000e+01,6.613980250454506993e-02,8.448326864113160639e-02,5.034551460171453330e-02
6.514285714285714124e-02,5.600000000000000000e+01,6.736154975486739749e-02,8.573008479833162110e-02,5.108852090411748759e-02
6.628571428571429502e-02,5.700000000000000000e+01,6.858479149761154137e-02,8.699530164663711596e-02,5.235131209956415954e-02
6.742857142857143493e-02,5.800000000000000000e+01,6.980953139350738745e-02,8.871135068078084274e-02,5.312392024820979802e-02
6.857142857142857484e-02,5.900000000000000000e+01,7.103577311675177142e-02,9.090409203624341683e-02,5.417183031124011422e-02
6.971428571428571475e-02,6.000000000000000000e+01,7.226352035507414839e-02,9.269724495813499998e-02,5.497130592793356141e-02
7.085714285714286853e-02,6.100000000000000000e+01,7.349277680980381700e-02,9.315103293454989053e-02,5.660582761569268873e-02
7.200000000000000844e-02,6.200000000000000000e+01,7.472354619593654657e-02,9.360704237426319130e-02,5.716139791042813140e-02
7.314285714285714834e-02,6.300000000000000000e+01,7.595583224220153751e-02,9.592079401259837046e-02,5.886103998750941840e-02
7.428571428571428825e-02,6.400000000000000000e+01,7.718963869112997755e-02,9.639036247745129404e-02,5.943874455807610091e-02
7.542857142857142816e-02,6.500000000000000000e+01,7.842496929912270986e-02,9.829173629074135221e-02,6.061121937291048117e-02
7.657142857142858194e-02,6.600000000000000000e+01,7.966182783651910848e-02,9.925644206753608811e-02,6.210938985846919946e-02
7.771428571428572185e-02,6.700000000000000000e+01,8.090021808766564848e-02,1.012143514984888276e-01,6.180682215253682082e-02
7.885714285714286176e-02,6.800000000000000000e+01,8.214014385098612758e-02,1.017098339237905436e-01,6.395615596714131212e-02
8.000000000000000167e-02,6.900000000000000000e+01,8.338160893905101345e-02,1.032108821943184124e-01,6.521774018603115897e-02
8.114285714285715545e-02,7.000000000000000000e+01,8.462461717864810939e-02,1.052467959890896337e-01,6.553700562222332382e-02
8.228571428571429536e-02,7.100000000000000000e+01,8.586917241085276209e-02,1.068000432514575465e-01,6.682977331277628608e-02
8.342857142857143526e-02,7.200000000000000000e+01,8.711527849109991506e-02,1.083762135589916298e-01,6.848165220532556607e-02
8.457142857142857517e-02,7.300000000000000000e+01,8.836293928925514907e-02,1.105140174757763827e-01,6.915378038191513643e-02
8.571428571428571508e-02,7.400000000000000000e+01,8.961215868968716580e-02,1.115986815085727862e-01,6.983250530772472375e-02
8.685714285714286886e-02,7.500000000000000000e+01,9.086294059133975809e-02,1.132456708055679107e-01,7.121000502342103577e-02
8.800000000000000877e-02,7.600000000000000000e+01,9.211528890780562584e-02,1.126939912141165373e-01,7.190891121639404748e-02
8.914285714285714868e-02,7.700000000000000000e+01,9.336920756739944260e-02,1.160448443475875502e-01,7.368633476186420284e-02
9.028571428571428859e-02,7.800000000000000000e+01,9.462470051323143561e-02,1.166129276289585986e-01,7.513985421871144377e-02
9.142857142857144237e-02,7.900000000000000000e+01,9.588177170328252008e-02,1.171837918922542243e-01,7.513985421871144377e-02
9.257142857142858228e-02,8.000000000000000000e+01,9.714042511047865647e-02,1.200803067654939299e-01,7.699713927326645724e-02
9.371428571428572218e-02,8.100000000000000000e+01,9.840066472276648435e-02,1.206681451574440067e-01,7.851596688787039480e-02
9.485714285714286209e-02,8.200000000000000000e+01,9.966249454318858170e-02,1.224489828956326631e-01,7.928657904394528777e-02
9.600000000000000200e-02,8.300000000000000000e+01,1.009259185899605282e-01,1.236507852609162600e-01,8.045670171309791951e-02
9.714285714285715578e-02,8.400000000000000000e+01,1.021909408965473165e-01,1.260898918172679850e-01,8.164409321989472834e-02
9.828571428571429569e-02,8.500000000000000000e+01,1.034575655117402071e-01,1.248643829787708659e-01,8.284900842031049650e-02
9.942857142857143560e-02,8.600000000000000000e+01,1.047257964997352908e-01,1.273274286807102862e-01,8.366214816166543666e-02
1.005714285714285755e-01,8.700000000000000000e+01,1.059956379402111626e-01,1.285771116207832243e-01,8.573008479833162110e-02
1.017142857142857154e-01,8.800000000000000000e+01,1.072670939284079278e-01,1.292065450772146018e-01,8.573008479833162110e-02
1.028571428571428692e-01,8.900000000000000000e+01,1.085401685752060141e-01,1.304746710167847823e-01,8.699530164663711596e-02
1.040000000000000091e-01,9.000000000000000000e+01,1.098148660072065658e-01,1.343542164610890544e-01,8.784913609111438815e-02
1.051428571428571490e-01,9.100000000000000000e+01,1.110911903668113931e-01,1.350119310246472304e-01,8.958202766440713505e-02
1.062857142857142889e-01,9.200000000000000000e+01,1.123691458123033809e-01,1.356728653490622827e-01,9.179629016022654298e-02
1.074285714285714427e-01,9.300000000000000000e+01,1.136487365179284642e-01,1.370044564053987390e-01,9.046125009801236905e-02
1.085714285714285826e-01,9.400000000000000000e+01,1.149299666739769799e-01,1.383491166538447503e-01,9.224566762309521772e-02
1.097142857142857225e-01,9.500000000000000000e+01,1.162128404868662257e-01,1.403908926972302351e-01,9.452576919642451114e-02
1.108571428571428624e-01,9.600000000000000000e+01,1.174973621792228529e-01,1.424628015633772338e-01,9.545351306423069393e-02
1.120000000000000023e-01,9.700000000000000000e+01,1.187835359899669790e-01,1.431602107093020992e-01,9.733640680445627968e-02
1.131428571428571561e-01,9.800000000000000000e+01,1.200713661743957605e-01,1.438610339360358592e-01,9.781290522784781560e-02
1.142857142857142960e-01,9.900000000000000000e+01,1.213608570042674778e-01,1.459841556427121101e-01,9.877291141228704274e-02
1.154285714285714359e-01,1.000000000000000000e+02,1.226520127678873279e-01,1.495925495276381467e-01,1.007212828302873064e-01
1.165714285714285758e-01,1.010000000000000000e+02,1.239448377701924398e-01,1.495925495276381467e-01,1.022077419224437511e-01
1.177142857142857296e-01,1.020000000000000000e+02,1.252393363328383191e-01,1.503248614789539639e-01,1.027080873685448370e-01
1.188571428571428695e-01,1.030000000000000000e+02,1.265355127942849600e-01,1.525433772766436602e-01,1.027080873685448370e-01
1.200000000000000094e-01,1.040000000000000000e+02,1.278333715098848855e-01,1.547946342476574366e-01,1.057620187510779630e-01
1.211428571428571493e-01,1.050000000000000000e+02,1.291329168519704251e-01,1.555524123657324176e-01,1.057620187510779630e-01
1.222857142857142893e-01,1.060000000000000000e+02,1.304341532099423107e-01,1.563139000935044876e-01,1.068000432514575465e-01
1.234285714285714430e-01,1.070000000000000000e+02,1.317370849903582719e-01,1.586208029793220731e-01,1.083762135589916298e-01
1.245714285714285829e-01,1.080000000000000000e+02,1.330417166170231036e-01,1.578480771067934663e-01,1.089067560002977830e-01
1.257142857142857229e-01,1.090000000000000000e+02,1.343480525310785378e-01,1.609617514677470496e-01,1.099756452132696627e-01
1.268571428571428628e-01,1.100000000000000000e+02,1.356560971910939772e-01,1.649403572085283431e-01,1.121449991459008005e-01
1.280000000000000027e-01,1.110000000000000000e+02,1.369658550731574220e-01,1.617497199506476857e-01,1.115986815085727862e-01
1.291428571428571426e-01,1.120000000000000000e+02,1.382773306709681183e-01,1.649403572085283431e-01,1.132456708055679107e-01
1.302857142857142825e-01,1.130000000000000000e+02,1.395905284959286508e-01,1.673745705817762108e-01,1.166129276289585986e-01
1.314285714285714501e-01,1.140000000000000000e+02,1.409054530772377023e-01,1.673745705817762108e-01,1.154795285005064814e-01
1.325714285714285900e-01,1.150000000000000000e+02,1.422221089619845058e-01,1.698447084240063965e-01,1.177574507514298763e-01
1.337142857142857300e-01,1.160000000000000000e+02,1.435405007152427137e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.348571428571428699e-01,1.170000000000000000e+02,1.448606329201657106e-01,1.715116865196013030e-01,1.194953320454317375e-01
1.360000000000000098e-01,1.180000000000000000e+02,1.461825101780814540e-01,1.748948860536612415e-01,1.206681451574440067e-01
1.371428571428571497e-01,1.190000000000000000e+02,1.475061371085897022e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.382857142857142896e-01,1.200000000000000000e+02,1.488315183496584371e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.394285714285714295e-01,1.210000000000000000e+02,1.501586585577208977e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.405714285714285694e-01,1.220000000000000000e+02,1.514875624077746119e-01,1.792178869612765235e-01,1.267071493946638483e-01
1.417142857142857371e-01,1.230000000000000000e+02,1.528182345934796516e-01,1.783448217928134683e-01,1.267071493946638483e-01
1.428571428571428770e-01,1.240000000000000000e+02,1.541506798272583578e-01,1.809768601708357239e-01,1.279507444678106842e-01
1.440000000000000169e-01,1.250000000000000000e+02,1.554849028403949840e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.451428571428571568e-01,1.260000000000000000e+02,1.568209083831371697e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.462857142857142967e-01,1.270000000000000000e+02,1.581587012247971935e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.474285714285714366e-01,1.280000000000000000e+02,1.594982861538536134e-01,1.891083408184947023e-01,1.343542164610890544e-01
1.485714285714285765e-01,1.290000000000000000e+02,1.608396679780549066e-01,1.891083408184947023e-01,1.350119310246472304e-01
1.497142857142857164e-01,1.300000000000000000e+02,1.621828515245225255e-01,1.900340974722329879e-01,1.363370351962779614e-01
1.508571428571428563e-01,1.310000000000000000e+02,1.635278416398552037e-01,1.918992287491611548e-01,1.356728653490622827e-01
1.520000000000000240e-01,1.320000000000000000e+02,1.648746431902340104e-01,1.928386478519509561e-01,1.376751448930674526e-01
1.531428571428571639e-01,1.330000000000000000e+02,1.662232610615275441e-01,1.937826657655668527e-01,1.403908926972302351e-01
1.542857142857143038e-01,1.340000000000000000e+02,1.675737001593990694e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.554285714285714437e-01,1.350000000000000000e+02,1.689259654094127094e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.565714285714285836e-01,1.360000000000000000e+02,1.702800617571419428e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.577142857142857235e-01,1.370000000000000000e+02,1.716359941682777945e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.588571428571428634e-01,1.380000000000000000e+02,1.729937676287381376e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.600000000000000033e-01,1.390000000000000000e+02,1.743533871447777994e-01,2.054778940814077082e-01,1.466988031449940055e-01
1.611428571428571432e-01,1.400000000000000000e+02,1.757148577430988345e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.622857142857143109e-01,1.410000000000000000e+02,1.770781844709630459e-01,2.054778940814077082e-01,1.495925495276381467e-01
1.634285714285714508e-01,1.420000000000000000e+02,1.784433723963029239e-01,2.105568368832930470e-01,1.495925495276381467e-01
1.645714285714285907e-01,1.430000000000000000e+02,1.798104266078359437e-01,2.115875920149339062e-01,1.518002577608515147e-01
1.657142857142857306e-01,1.440000000000000000e+02,1.811793522151776137e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.668571428571428705e-01,1.450000000000000000e+02,1.825501543489562173e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.680000000000000104e-01,1.460000000000000000e+02,1.839228381609284979e-01,2.136642647853804478e-01,1.540405476678072538e-01
1.691428571428571503e-01,1.470000000000000000e+02,1.852974088240950667e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.702857142857142903e-01,1.480000000000000000e+02,1.866738715328183085e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.714285714285714302e-01,1.490000000000000000e+02,1.880522315029397318e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.725714285714285978e-01,1.500000000000000000e+02,1.894324939718980971e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.737142857142857377e-01,1.510000000000000000e+02,1.908146641988497372e-01,2.221767857334097096e-01,1.617497199506476857e-01
1.748571428571428776e-01,1.520000000000000000e+02,1.921987474647881555e-01,2.243573884651868244e-01,1.633372480086500433e-01
1.760000000000000175e-01,1.530000000000000000e+02,1.935847490726654019e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.771428571428571574e-01,1.540000000000000000e+02,1.949726743475134472e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.782857142857142974e-01,1.550000000000000000e+02,1.963625286365677236e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.794285714285714373e-01,1.560000000000000000e+02,1.977543173093903317e-01,2.287830099929162309e-01,1.673745705817762108e-01
1.805714285714285772e-01,1.570000000000000000e+02,1.991480457579941077e-01,2.332959302989063011e-01,1.681939322329439601e-01
1.817142857142857171e-01,1.580000000000000000e+02,2.005437193969688281e-01,2.321594223635562448e-01,1.706761623315665999e-01
1.828571428571428847e-01,1.590000000000000000e+02,2.019413436636067483e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.840000000000000246e-01,1.600000000000000000e+02,2.033409240180301114e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.851428571428571646e-01,1.610000000000000000e+02,2.047424659433185190e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.862857142857143045e-01,1.620000000000000000e+02,2.061459749456386603e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.874285714285714444e-01,1.630000000000000000e+02,2.075514565543736534e-01,2.414088022172123649e-01,1.766114302238522560e-01
1.885714285714285843e-01,1.640000000000000000e+02,2.089589163222533852e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.897142857142857242e-01,1.650000000000000000e+02,2.103683598254869336e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.908571428571428641e-01,1.660000000000000000e+02,2.117797926638946560e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.920000000000000040e-01,1.670000000000000000e+02,2.131932204610416104e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.931428571428571439e-01,1.680000000000000000e+02,2.146086488643723922e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.942857142857143116e-01,1.690000000000000000e+02,2.160260835453457762e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.954285714285714515e-01,1.700000000000000000e+02,2.174455301995721346e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.965714285714285914e-01,1.710000000000000000e+02,2.188669945469495781e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.977142857142857313e-01,1.720000000000000000e+02,2.202904823318033167e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.988571428571428712e-01,1.730000000000000000e+02,2.217159993230243265e-01,2.559783770975559425e-01,1.891083408184947023e-01
2.000000000000000111e-01,1.740000000000000000e+02,2.231435513142097093e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.011428571428571510e-01,1.750000000000000000e+02,2.245731441238042192e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.022857142857142909e-01,1.760000000000000000e+02,2.260047835952419537e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.034285714285714308e-01,1.770000000000000000e+02,2.274384755970905170e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.045714285714285985e-01,1.780000000000000000e+02,2.288742260231948489e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.057142857142857384e-01,1.790000000000000000e+02,2.303120407928223312e-01,2.661767193401121667e-01,1.956845881871399073e-01
2.068571428571428783e-01,1.800000000000000000e+02,2.317519258508099200e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.080000000000000182e-01,1.810000000000000000e+02,2.331938871677111391e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.091428571428571581e-01,1.820000000000000000e+02,2.346379307399449055e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.102857142857142980e-01,1.830000000000000000e+02,2.360840625899445488e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.114285714285714379e-01,1.840000000000000000e+02,2.375322887663093296e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.125714285714285778e-01,1.850000000000000000e+02,2.389826153439559286e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.137142857142857177e-01,1.860000000000000000e+02,2.404350484242707975e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.148571428571428854e-01,1.870000000000000000e+02,2.418895941352650902e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.160000000000000253e-01,1.880000000000000000e+02,2.433462586317291787e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.171428571428571652e-01,1.890000000000000000e+02,2.448050480953891939e-01,2.822410948235732353e-01,2.115875920149339062e-01
2.182857142857143051e-01,1.900000000000000000e+02,2.462659687350639837e-01,2.822410948235732353e-01,2.115875920149339062e-01
2.194285714285714450e-01,1.910000000000000000e+02,2.477290267868243467e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.205714285714285849e-01,1.920000000000000000e+02,2.491942285141524049e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.217142857142857248e-01,1.930000000000000000e+02,2.506615802081020861e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.228571428571428648e-01,1.940000000000000000e+02,2.521310881874620491e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.240000000000000047e-01,1.950000000000000000e+02,2.536027587989182486e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.251428571428571723e-01,1.960000000000000000e+02,2.550765984172189138e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.262857142857143122e-01,1.970000000000000000e+02,2.565526134453394724e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.274285714285714521e-01,1.980000000000000000e+02,2.580308103146503051e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.285714285714285920e-01,1.990000000000000000e+02,2.595111954850847225e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.297142857142857320e-01,2.000000000000000000e+02,2.609937754453074410e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.308571428571428719e-01,2.010000000000000000e+02,2.624785567128866681e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.320000000000000118e-01,2.020000000000000000e+02,2.639655458344648542e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.331428571428571517e-01,2.030000000000000000e+02,2.654547493859325535e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.342857142857142916e-01,2.040000000000000000e+02,2.669461739726027294e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.354285714285714592e-01,2.050000000000000000e+02,2.684398262293860027e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.365714285714285992e-01,2.060000000000000000e+02,2.699357128209687873e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.377142857142857391e-01,2.070000000000000000e+02,2.714338404419907591e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.388571428571428790e-01,2.080000000000000000e+02,2.729342158172253230e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.400000000000000189e-01,2.090000000000000000e+02,2.744368457017603014e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.411428571428571588e-01,2.100000000000000000e+02,2.759417368811805105e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.422857142857142987e-01,2.110000000000000000e+02,2.774488961717520019e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.434285714285714386e-01,2.120000000000000000e+02,2.789583304206062486e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.445714285714285785e-01,2.130000000000000000e+02,2.804700465059281056e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.457142857142857462e-01,2.140000000000000000e+02,2.819840513371432711e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.468571428571428861e-01,2.150000000000000000e+02,2.835003518551072466e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.480000000000000260e-01,2.160000000000000000e+02,2.850189550322972387e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.491428571428571659e-01,2.170000000000000000e+02,2.865398678730038950e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.502857142857142780e-01,2.180000000000000000e+02,2.880630974135253153e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.514285714285714457e-01,2.190000000000000000e+02,2.895886507223625062e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.525714285714286134e-01,2.200000000000000000e+02,2.911165349004158354e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.537142857142857255e-01,2.210000000000000000e+02,2.926467570811834840e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.548571428571428932e-01,2.220000000000000000e+02,2.941793244309615085e-01,3.397914799309538769e-01,2.559783770975559425e-01
2.560000000000000053e-01,2.230000000000000000e+02,2.957142441490451801e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.571428571428571730e-01,2.240000000000000000e+02,2.972515234679315999e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.582857142857142851e-01,2.250000000000000000e+02,2.987911696535243689e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.594285714285714528e-01,2.260000000000000000e+02,3.003331900053397563e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.605714285714285650e-01,2.270000000000000000e+02,3.018775918567138672e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.617142857142857326e-01,2.280000000000000000e+02,3.034243825750126966e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.628571428571429003e-01,2.290000000000000000e+02,3.049735695618420173e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.640000000000000124e-01,2.300000000000000000e+02,3.065251602532608199e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.651428571428571801e-01,2.310000000000000000e+02,3.080791621199950314e-01,3.516077373002081674e-01,2.674797547743651416e-01
