# Fraction frozen, Temperatures, k, k_upper, k_lower
3.945578231292516669e-02,2.800000000000000000e+01,4.025526171959455113e-02,5.605565709009653619e-02,2.721033530881367818e-02
4.081632653061224164e-02,2.900000000000000000e+01,4.167269640056807389e-02,5.772242097151986107e-02,2.857211417772472992e-02
4.217687074829931659e-02,3.000000000000000000e+01,4.309214305479430046e-02,5.943874455807610091e-02,2.913572103936061877e-02
4.353741496598639155e-02,3.100000000000000000e+01,4.451360740217177869e-02,6.061121937291048117e-02,3.089412862631268908e-02
4.489795918367346650e-02,3.200000000000000000e+01,4.593709518702553812e-02,6.302600911379559190e-02,3.196847273618130120e-02
4.625850340136054145e-02,3.300000000000000000e+01,4.736261217824654784e-02,6.521774018603115897e-02,3.291902614090352897e-02
4.761904761904761640e-02,3.400000000000000000e+01,4.879016416943205564e-02,6.682977331277628608e-02,3.406378611341720486e-02
4.897959183673469136e-02,3.500000000000000000e+01,5.021975697902645447e-02,6.814804183733708109e-02,3.490576486767264786e-02
5.034013605442176631e-02,3.600000000000000000e+01,5.165139645046421674e-02,6.915378038191513643e-02,3.559430784589599772e-02
5.170068027210884126e-02,3.700000000000000000e+01,5.308508845231278001e-02,7.121000502342103577e-02,3.683210080784152241e-02
5.306122448979591621e-02,3.800000000000000000e+01,5.452083887841700088e-02,7.297015320896073354e-02,3.905500256532325187e-02
5.442176870748299117e-02,3.900000000000000000e+01,5.595865364804449016e-02,7.404705716257975467e-02,3.963138187688584196e-02
5.578231292517006612e-02,4.000000000000000000e+01,5.739853870603221775e-02,7.587733077745173471e-02,4.061097884332459662e-02
5.714285714285714107e-02,4.100000000000000000e+01,5.884050002293346460e-02,7.813347406296164421e-02,4.243567283036392412e-02
5.850340136054421603e-02,4.200000000000000000e+01,6.028454359516710603e-02,8.006475454182986062e-02,4.434235223713870605e-02
5.986394557823129098e-02,4.300000000000000000e+01,6.173067544516675637e-02,8.164409321989472834e-02,4.477755996643653646e-02
6.122448979591836593e-02,4.400000000000000000e+01,6.317890162153155797e-02,8.284900842031049650e-02,4.656152659089197315e-02
6.258503401360543394e-02,4.500000000000000000e+01,6.462922819917803208e-02,8.448326864113160639e-02,4.701851489299851972e-02
6.394557823129251584e-02,4.600000000000000000e+01,6.608166127949303970e-02,8.573008479833162110e-02,4.961331421726806329e-02
6.530612244897958385e-02,4.700000000000000000e+01,6.753620699048734632e-02,8.742117645995718667e-02,4.961331421726806329e-02
6.666666666666666574e-02,4.800000000000000000e+01,6.899287148695143479e-02,9.090409203624341683e-02,5.034551460171453330e-02
6.802721088435373376e-02,4.900000000000000000e+01,7.045166095061135281e-02,9.179629016022654298e-02,5.235131209956415954e-02
6.938775510204081565e-02,5.000000000000000000e+01,7.191258159028615649e-02,9.269724495813499998e-02,5.338398187441614762e-02
7.074829931972788366e-02,5.100000000000000000e+01,7.337563964204664446e-02,9.406528415217552119e-02,5.417183031124011422e-02
7.210884353741496555e-02,5.200000000000000000e+01,7.484084136937459164e-02,9.733640680445627968e-02,5.551083385151978078e-02
7.346938775510203357e-02,5.300000000000000000e+01,7.630819306332430052e-02,9.733640680445627968e-02,5.744122451259450757e-02
7.482993197278911546e-02,5.400000000000000000e+01,7.777770104268426354e-02,9.925644206753608811e-02,5.943874455807610091e-02
7.619047619047618347e-02,5.500000000000000000e+01,7.924937165414049078e-02,1.007212828302873064e-01,6.002211913669776300e-02
7.755102040816326536e-02,5.600000000000000000e+01,8.072321127244115602e-02,1.037161383904017659e-01,6.241343874744067349e-02
7.891156462585033338e-02,5.700000000000000000e+01,8.219922630056170076e-02,1.047340831498279751e-01,6.210938985846919946e-02
8.027210884353741527e-02,5.800000000000000000e+01,8.367742316987258899e-02,1.068000432514575465e-01,6.395615596714131212e-02
8.163265306122448328e-02,5.900000000000000000e+01,8.515780834030682589e-02,1.083762135589916298e-01,6.585783398314204451e-02
8.299319727891156517e-02,6.000000000000000000e+01,8.664038830052959994e-02,1.099756452132696627e-01,6.618023291989326429e-02
8.435374149659863319e-02,6.100000000000000000e+01,8.812516956810892421e-02,1.115986815085727862e-01,6.715693025912962411e-02
8.571428571428571508e-02,6.200000000000000000e+01,8.961215868968716580e-02,1.126939912141165373e-01,6.915378038191513643e-02
8.707482993197278309e-02,6.300000000000000000e+01,9.110136224115489290e-02,1.149169666060784328e-01,6.983250530772472375e-02
8.843537414965985111e-02,6.400000000000000000e+01,9.259278682782491610e-02,1.166129276289585986e-01,7.121000502342103577e-02
8.979591836734693300e-02,6.500000000000000000e+01,9.408643908460818939e-02,1.183339178870862762e-01,7.226093245846895718e-02
9.115646258503400101e-02,6.600000000000000000e+01,9.558232567619089071e-02,1.189132070467962266e-01,7.440954543549932465e-02
9.251700680272108290e-02,6.700000000000000000e+01,9.708045329721300132e-02,1.212588612400359311e-01,7.550769214538788354e-02
9.387755102040815092e-02,6.800000000000000000e+01,9.858082867244755132e-02,1.236507852609162600e-01,7.624877893003506601e-02
9.523809523809523281e-02,6.900000000000000000e+01,1.000834585569825297e-01,1.236507852609162600e-01,7.699713927326645724e-02
9.659863945578230082e-02,7.000000000000000000e+01,1.015883497364027943e-01,1.273274286807102862e-01,7.967471675264914399e-02
9.795918367346938271e-02,7.100000000000000000e+01,1.030955090269741192e-01,1.285771116207832243e-01,8.045670171309791951e-02
9.931972789115645073e-02,7.200000000000000000e+01,1.046049432758283937e-01,1.304746710167847823e-01,8.204377184966649139e-02
1.006802721088435326e-01,7.300000000000000000e+01,1.061166593611504172e-01,1.311133937421564422e-01,8.325458556444258196e-02
1.020408163265306006e-01,7.400000000000000000e+01,1.076306641923654439e-01,1.324002348656470596e-01,8.407170593152095417e-02
1.034013605442176825e-01,7.500000000000000000e+01,1.091469647103294333e-01,1.363370351962779614e-01,8.614976589798113704e-02
1.047619047619047505e-01,7.600000000000000000e+01,1.106655678875194254e-01,1.370044564053987390e-01,8.657150149490332181e-02
1.061224489795918324e-01,7.700000000000000000e+01,1.121864807282260956e-01,1.376751448930674526e-01,8.784913609111438815e-02
1.074829931972789004e-01,7.800000000000000000e+01,1.137097102687476685e-01,1.410781590677995800e-01,9.046125009801236905e-02
1.088435374149659823e-01,7.900000000000000000e+01,1.152352635775847622e-01,1.424628015633772338e-01,9.134910185278746764e-02
1.102040816326530503e-01,8.000000000000000000e+01,1.167631477556379666e-01,1.424628015633772338e-01,9.224566762309521772e-02
1.115646258503401322e-01,8.100000000000000000e+01,1.182933699364055735e-01,1.452729895666012017e-01,9.360704237426319130e-02
1.129251700680272003e-01,8.200000000000000000e+01,1.198259372861836675e-01,1.466988031449940055e-01,9.686222965704541221e-02
1.142857142857142821e-01,8.300000000000000000e+01,1.213608570042674778e-01,1.495925495276381467e-01,9.686222965704541221e-02
1.156462585034013502e-01,8.400000000000000000e+01,1.228981363231538976e-01,1.510607583734753789e-01,9.877291141228704274e-02
1.170068027210884321e-01,8.500000000000000000e+01,1.244377825087466805e-01,1.525433772766436602e-01,9.925644206753608811e-02
1.183673469387755001e-01,8.600000000000000000e+01,1.259798028605619569e-01,1.555524123657324176e-01,1.017098339237905436e-01
1.197278911564625820e-01,8.700000000000000000e+01,1.275242047119360678e-01,1.563139000935044876e-01,1.022077419224437511e-01
1.210884353741496500e-01,8.800000000000000000e+01,1.290709954302348694e-01,1.570791155909120329e-01,1.042238680061309403e-01
1.224489795918367319e-01,8.900000000000000000e+01,1.306201824170642178e-01,1.593973116364434395e-01,1.057620187510779630e-01
1.238095238095237999e-01,9.000000000000000000e+01,1.321717731084830760e-01,1.601776215963148509e-01,1.062797637228112685e-01
1.251700680272108679e-01,9.100000000000000000e+01,1.337257749752172598e-01,1.617497199506476857e-01,1.073228697446288321e-01
1.265306122448979498e-01,9.200000000000000000e+01,1.352821955228754591e-01,1.649403572085283431e-01,1.099756452132696627e-01
1.278911564625850317e-01,9.300000000000000000e+01,1.368410422921667036e-01,1.657478024671291683e-01,1.089067560002977830e-01
1.292517006802721136e-01,9.400000000000000000e+01,1.384023228591191867e-01,1.673745705817762108e-01,1.105140174757763827e-01
1.306122448979591677e-01,9.500000000000000000e+01,1.399660448353018949e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.319727891156462496e-01,9.600000000000000000e+01,1.415322158680467901e-01,1.706761623315665999e-01,1.154795285005064814e-01
1.333333333333333315e-01,9.700000000000000000e+01,1.431008436406732975e-01,1.740428805103265975e-01,1.160448443475875502e-01
1.346938775510203856e-01,9.800000000000000000e+01,1.446719358727144855e-01,1.740428805103265975e-01,1.183339178870862762e-01
1.360544217687074675e-01,9.900000000000000000e+01,1.462455003201449388e-01,1.748948860536612415e-01,1.183339178870862762e-01
1.374149659863945494e-01,1.000000000000000000e+02,1.478215447756107692e-01,1.792178869612765235e-01,1.194953320454317375e-01
1.387755102040816313e-01,1.010000000000000000e+02,1.494000770686604862e-01,1.774760097868070818e-01,1.230484168506261883e-01
1.401360544217686854e-01,1.020000000000000000e+02,1.509811050659792264e-01,1.818628101598772917e-01,1.236507852609162600e-01
1.414965986394557673e-01,1.030000000000000000e+02,1.525646366716234825e-01,1.827530972082663518e-01,1.230484168506261883e-01
1.428571428571428492e-01,1.040000000000000000e+02,1.541506798272582190e-01,1.845467675131885199e-01,1.254756412281807787e-01
1.442176870748299311e-01,1.050000000000000000e+02,1.557392425123961810e-01,1.863580421882248539e-01,1.267071493946638483e-01
1.455782312925169852e-01,1.060000000000000000e+02,1.573303327446380073e-01,1.891083408184947023e-01,1.292065450772146018e-01
1.469387755102040671e-01,1.070000000000000000e+02,1.589239585799159526e-01,1.909643860539562144e-01,1.298390598478167957e-01
1.482993197278911490e-01,1.080000000000000000e+02,1.605201281127381086e-01,1.918992287491611548e-01,1.311133937421564422e-01
1.496598639455782309e-01,1.090000000000000000e+02,1.621188494764351229e-01,1.937826657655668527e-01,1.330483839523179668e-01
1.510204081632652851e-01,1.100000000000000000e+02,1.637201308434090563e-01,1.976051774429389563e-01,1.356728653490622827e-01
1.523809523809523669e-01,1.110000000000000000e+02,1.653239804253835432e-01,1.956845881871399073e-01,1.363370351962779614e-01
1.537414965986394488e-01,1.120000000000000000e+02,1.669304064736572280e-01,1.976051774429389563e-01,1.370044564053987390e-01
1.551020408163265307e-01,1.130000000000000000e+02,1.685394172793578671e-01,2.005214629033038320e-01,1.376751448930674526e-01
1.564625850340135849e-01,1.140000000000000000e+02,1.701510211736993738e-01,1.995446167426973560e-01,1.397069743648493290e-01
1.578231292517006668e-01,1.150000000000000000e+02,1.717652265282406110e-01,2.054778940814077082e-01,1.410781590677995800e-01
1.591836734693877486e-01,1.160000000000000000e+02,1.733820417551459325e-01,2.054778940814077082e-01,1.424628015633772338e-01
1.605442176870748305e-01,1.170000000000000000e+02,1.750014753074488616e-01,2.085103662194873753e-01,1.459841556427121101e-01
1.619047619047618847e-01,1.180000000000000000e+02,1.766235356793168787e-01,2.074946018831460848e-01,1.474169491163410117e-01
1.632653061224489666e-01,1.190000000000000000e+02,1.782482314063187634e-01,2.126233930817112427e-01,1.481386106830787641e-01
1.646258503401360485e-01,1.200000000000000000e+02,1.798755710656942675e-01,2.147102319486216271e-01,1.503248614789539639e-01
1.659863945578231303e-01,1.210000000000000000e+02,1.815055632766253146e-01,2.126233930817112427e-01,1.503248614789539639e-01
1.673469387755101845e-01,1.220000000000000000e+02,1.831382167005106143e-01,2.200173769917496969e-01,1.503248614789539639e-01
1.687074829931972664e-01,1.230000000000000000e+02,1.847735400412413298e-01,2.178789562488953058e-01,1.532901346427457956e-01
1.700680272108843483e-01,1.240000000000000000e+02,1.864115420454797167e-01,2.200173769917496969e-01,1.547946342476574366e-01
1.714285714285714302e-01,1.250000000000000000e+02,1.880522315029397318e-01,2.221767857334097096e-01,1.555524123657324176e-01
1.727891156462584843e-01,1.260000000000000000e+02,1.896956172466695845e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.741496598639455662e-01,1.270000000000000000e+02,1.913417081533384245e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.755102040816326481e-01,1.280000000000000000e+02,1.929905131435222243e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.768707482993197022e-01,1.290000000000000000e+02,1.946420411819951846e-01,2.299029891162405748e-01,1.617497199506476857e-01
1.782312925170067841e-01,1.300000000000000000e+02,1.962963012780216676e-01,2.321594223635562448e-01,1.625415458364680155e-01
1.795918367346938660e-01,1.310000000000000000e+02,1.979533024856511558e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.809523809523809479e-01,1.320000000000000000e+02,1.996130539040156804e-01,2.367389449926354528e-01,1.698447084240063965e-01
1.823129251700680020e-01,1.330000000000000000e+02,2.012755646776291096e-01,2.367389449926354528e-01,1.673745705817762108e-01
1.836734693877550839e-01,1.340000000000000000e+02,2.029408439966902955e-01,2.378978714184995513e-01,1.698447084240063965e-01
1.850340136054421658e-01,1.350000000000000000e+02,2.046089010973872746e-01,2.402327721894630952e-01,1.715116865196013030e-01
1.863945578231292477e-01,1.360000000000000000e+02,2.062797452622048555e-01,2.414088022172123649e-01,1.731950255368697456e-01
1.877551020408163018e-01,1.370000000000000000e+02,2.079533858202346208e-01,2.473758747522611101e-01,1.731950255368697456e-01
1.891156462585033837e-01,1.380000000000000000e+02,2.096298321474869275e-01,2.437781617875751372e-01,1.766114302238522560e-01
1.904761904761904656e-01,1.390000000000000000e+02,2.113090936672069042e-01,2.485868729611980521e-01,1.783448217928134683e-01
1.918367346938775475e-01,1.400000000000000000e+02,2.129911798501916975e-01,2.510266832792460989e-01,1.809768601708357239e-01
1.931972789115646016e-01,1.410000000000000000e+02,2.146761002151111597e-01,2.510266832792460989e-01,1.792178869612765235e-01
1.945578231292516835e-01,1.420000000000000000e+02,2.163638643288310348e-01,2.534904396501050927e-01,1.845467675131885199e-01
1.959183673469387654e-01,1.430000000000000000e+02,2.180544818067385038e-01,2.559783770975559425e-01,1.845467675131885199e-01
1.972789115646258473e-01,1.440000000000000000e+02,2.197479623130715320e-01,2.572314878000531158e-01,1.863580421882248539e-01
1.986394557823129015e-01,1.450000000000000000e+02,2.214443155612499381e-01,2.584907329520713115e-01,1.863580421882248539e-01
1.999999999999999833e-01,1.460000000000000000e+02,2.231435513142097093e-01,2.610277468734568673e-01,1.881870940153218541e-01
2.013605442176870652e-01,1.470000000000000000e+02,2.248456793847402879e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.027210884353741471e-01,1.480000000000000000e+02,2.265507096358241046e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.040816326530612013e-01,1.490000000000000000e+02,2.282586519809801928e-01,2.674797547743651416e-01,1.937826657655668527e-01
2.054421768707482832e-01,1.500000000000000000e+02,2.299695163846096069e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.068027210884353650e-01,1.510000000000000000e+02,2.316833128623442539e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.081632653061224469e-01,1.520000000000000000e+02,2.334000514813989180e-01,2.714272592369731396e-01,1.976051774429389563e-01
2.095238095238095011e-01,1.530000000000000000e+02,2.351197423609253379e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.108843537414965830e-01,1.540000000000000000e+02,2.368423956723716695e-01,2.754330215348159694e-01,2.005214629033038320e-01
2.122448979591836649e-01,1.550000000000000000e+02,2.385680216398414211e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.136054421768707468e-01,1.560000000000000000e+02,2.402966305404591607e-01,2.781363192587332778e-01,2.044769025216178204e-01
2.149659863945578009e-01,1.570000000000000000e+02,2.420282327047370563e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.163265306122448828e-01,1.580000000000000000e+02,2.437628385169453571e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.176870748299319647e-01,1.590000000000000000e+02,2.455004584154862612e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.190476190476190188e-01,1.600000000000000000e+02,2.472411028932702537e-01,2.864064492530599693e-01,2.115875920149339062e-01
2.204081632653061007e-01,1.610000000000000000e+02,2.489847824980970792e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.217687074829931826e-01,1.620000000000000000e+02,2.507315078330387137e-01,2.906332765787384975e-01,2.136642647853804478e-01
2.231292517006802645e-01,1.630000000000000000e+02,2.524812895568263604e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.244897959183673186e-01,1.640000000000000000e+02,2.542341383842408598e-01,2.978170653491408193e-01,2.147102319486216271e-01
2.258503401360544005e-01,1.650000000000000000e+02,2.559900650865057359e-01,2.949224840264002556e-01,2.157613195156311836e-01
2.272108843537414824e-01,1.660000000000000000e+02,2.577490804916853229e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.285714285714285643e-01,1.670000000000000000e+02,2.595111954850845559e-01,3.007400561743360234e-01,2.210944450354255242e-01
2.299319727891156184e-01,1.680000000000000000e+02,2.612764210096536477e-01,3.036917353332714287e-01,2.232644248973337242e-01
2.312925170068027003e-01,1.690000000000000000e+02,2.630447680663957621e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.326530612244897822e-01,1.700000000000000000e+02,2.648162477147777971e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.340136054421768641e-01,1.710000000000000000e+02,2.665908710731462739e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.353741496598639182e-01,1.720000000000000000e+02,2.683686493191455580e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.367346938775510001e-01,1.730000000000000000e+02,2.701495936901402994e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.380952380952380820e-01,1.740000000000000000e+02,2.719337154836418136e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.394557823129251639e-01,1.750000000000000000e+02,2.737210260577375709e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.408163265306122180e-01,1.760000000000000000e+02,2.755115368315257385e-01,3.173369243722755084e-01,2.355856643106886972e-01
2.421768707482992999e-01,1.770000000000000000e+02,2.773052592855526077e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.435374149659863818e-01,1.780000000000000000e+02,2.791022049622542411e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.448979591836734637e-01,1.790000000000000000e+02,2.809023854664022268e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.462585034013605179e-01,1.800000000000000000e+02,2.827058124655527638e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.476190476190475998e-01,1.810000000000000000e+02,2.845124976905019087e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.489795918367346816e-01,1.820000000000000000e+02,2.863224529357413228e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.503401360544217358e-01,1.830000000000000000e+02,2.881356900599221227e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.517006802721088454e-01,1.840000000000000000e+02,2.899522209863201749e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.530612244897958996e-01,1.850000000000000000e+02,2.917720577033059426e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.544217687074829537e-01,1.860000000000000000e+02,2.935952122648211593e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.557823129251700633e-01,1.870000000000000000e+02,2.954216967908554481e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.571428571428571175e-01,1.880000000000000000e+02,2.972515234679315999e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.585034013605442271e-01,1.890000000000000000e+02,2.990847045495926837e-01,3.397914799309538769e-01,2.559783770975559425e-01
2.598639455782312813e-01,1.900000000000000000e+02,3.009212523568939313e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.612244897959183354e-01,1.910000000000000000e+02,3.027611792789012823e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.625850340136054450e-01,1.920000000000000000e+02,3.046044977731904857e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.639455782312924992e-01,1.930000000000000000e+02,3.064512203663551371e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.653061224489795533e-01,1.940000000000000000e+02,3.083013596545165491e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.666666666666666630e-01,1.950000000000000000e+02,3.101549283038394500e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.680272108843537171e-01,1.960000000000000000e+02,3.120119390510522894e-01,3.602986750501375179e-01,2.714272592369731396e-01
2.693877551020407712e-01,1.970000000000000000e+02,3.138724047039718745e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.707482993197278809e-01,1.980000000000000000e+02,3.157363381420346671e-01,3.638349053204441574e-01,2.701049934194859059e-01
2.721088435374149350e-01,1.990000000000000000e+02,3.176037523168300791e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.734693877551020447e-01,2.000000000000000000e+02,3.194746602526417623e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.748299319727890988e-01,2.010000000000000000e+02,3.213490750469921720e-01,3.692044328707313472e-01,2.767813700594843329e-01
2.761904761904761529e-01,2.020000000000000000e+02,3.232270098711921835e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.775510204081632626e-01,2.030000000000000000e+02,3.251084779708978134e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.789115646258503167e-01,2.040000000000000000e+02,3.269934926666691055e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.802721088435373709e-01,2.050000000000000000e+02,3.288820673545372331e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.816326530612244805e-01,2.060000000000000000e+02,3.307742155065752643e-01,3.783303206219945647e-01,2.878085168452242937e-01
2.829931972789115346e-01,2.070000000000000000e+02,3.326699506714742571e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.843537414965986443e-01,2.080000000000000000e+02,3.345692864751268480e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.857142857142856984e-01,2.090000000000000000e+02,3.364722366212128946e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.870748299319727526e-01,2.100000000000000000e+02,3.383788148917944438e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.884353741496598622e-01,2.110000000000000000e+02,3.402890351479138653e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.897959183673469163e-01,2.120000000000000000e+02,3.422029113301978676e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.911564625850339705e-01,2.130000000000000000e+02,3.441204574594697863e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.925170068027210801e-01,2.140000000000000000e+02,3.460416876373636486e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.938775510204081343e-01,2.150000000000000000e+02,3.479666160469480074e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.952380952380952439e-01,2.160000000000000000e+02,3.498952569533537171e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.965986394557822980e-01,2.170000000000000000e+02,3.518276247044074267e-01,4.031272694269973367e-01,3.066723843938824468e-01
2.979591836734693522e-01,2.180000000000000000e+02,3.537637337312739549e-01,4.051007294571584705e-01,3.096822876876149655e-01
2.993197278911564618e-01,2.190000000000000000e+02,3.557035985491005525e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.006802721088435160e-01,2.200000000000000000e+02,3.576472337576715455e-01,4.070838503184913137e-01,3.081736613822037008e-01
3.020408163265305701e-01,2.210000000000000000e+02,3.595946540420670856e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.034013605442176797e-01,2.220000000000000000e+02,3.615458741733287851e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.047619047619047339e-01,2.230000000000000000e+02,3.635009090091322892e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.061224489795917880e-01,2.240000000000000000e+02,3.654597734944650678e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.074829931972788977e-01,2.250000000000000000e+02,3.674224826623139206e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.088435374149659518e-01,2.260000000000000000e+02,3.693890516343547592e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.102040816326530615e-01,2.270000000000000000e+02,3.713594956216534348e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.115646258503401156e-01,2.280000000000000000e+02,3.733338299253711745e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.129251700680271697e-01,2.290000000000000000e+02,3.753120699374767333e-01,4.274569247017054319e-01,3.267726486370994277e-01
3.142857142857142794e-01,2.300000000000000000e+02,3.772942311414680394e-01,4.316522943243447097e-01,3.299798303772435437e-01
3.156462585034013335e-01,2.310000000000000000e+02,3.792803291130974475e-01,4.316522943243447097e-01,3.315952061044535881e-01
