# Fraction frozen, Temperatures, k, k_upper, k_lower
1.204379562043795537e-01,3.200000000000000000e+01,1.283311728974152466e-01,1.783448217928134683e-01,8.914562620136017024e-02
1.240875912408759135e-01,3.300000000000000000e+01,1.324891830460788733e-01,1.818628101598772917e-01,9.046125009801236905e-02
1.277372262773722456e-01,3.400000000000000000e+01,1.366645544565595616e-01,1.845467675131885199e-01,9.545351306423069393e-02
1.313868613138686192e-01,3.500000000000000000e+01,1.408574327165955931e-01,1.891083408184947023e-01,9.925644206753608811e-02
1.350364963503649651e-01,3.600000000000000000e+01,1.450679652529390518e-01,1.937826657655668527e-01,1.022077419224437511e-01
1.386861313868613110e-01,3.700000000000000000e+01,1.492963013624600821e-01,2.015030910943006459e-01,1.057620187510779630e-01
1.423357664233576569e-01,3.800000000000000000e+01,1.535425922439112578e-01,2.034807873214346252e-01,1.099756452132696627e-01
1.459854014598540028e-01,3.900000000000000000e+01,1.578069910303688539e-01,2.115875920149339062e-01,1.126939912141165373e-01
1.496350364963503488e-01,4.000000000000000000e+01,1.620896528223696453e-01,2.168175525527168412e-01,1.160448443475875502e-01
1.532846715328467224e-01,4.100000000000000000e+01,1.663907347217603028e-01,2.221767857334097096e-01,1.194953320454317375e-01
1.569343065693430683e-01,4.200000000000000000e+01,1.707103958662766485e-01,2.287830099929162309e-01,1.254756412281807787e-01
1.605839416058394142e-01,4.300000000000000000e+01,1.750487974648748946e-01,2.299029891162405748e-01,1.273274286807102862e-01
1.642335766423357601e-01,4.400000000000000000e+01,1.794061028338305441e-01,2.367389449926354528e-01,1.311133937421564422e-01
1.678832116788321061e-01,4.500000000000000000e+01,1.837824774336294653e-01,2.414088022172123649e-01,1.336997059732287219e-01
1.715328467153284520e-01,4.600000000000000000e+01,1.881780889066674844e-01,2.473758747522611101e-01,1.383491166538447503e-01
1.751824817518248256e-01,4.700000000000000000e+01,1.925931071157843677e-01,2.522555535728872034e-01,1.424628015633772338e-01
1.788321167883211715e-01,4.800000000000000000e+01,1.970277041836500376e-01,2.559783770975559425e-01,1.459841556427121101e-01
1.824817518248175174e-01,4.900000000000000000e+01,2.014820545330303636e-01,2.623055761454631818e-01,1.503248614789539639e-01
1.861313868613138633e-01,5.000000000000000000e+01,2.059563349279515398e-01,2.648800316810180355e-01,1.532901346427457956e-01
1.897810218978102093e-01,5.100000000000000000e+01,2.104507245157907769e-01,2.701049934194859059e-01,1.547946342476574366e-01
1.934306569343065552e-01,5.200000000000000000e+01,2.149654048703173170e-01,2.767813700594843329e-01,1.609617514677470496e-01
1.970802919708029011e-01,5.300000000000000000e+01,2.195005600357086695e-01,2.808661490903240909e-01,1.657478024671291683e-01
2.007299270072992747e-01,5.400000000000000000e+01,2.240563765715694322e-01,2.850112118741031653e-01,1.690173049684305373e-01
2.043795620437956206e-01,5.500000000000000000e+01,2.286330435989811782e-01,2.949224840264002556e-01,1.731950255368697456e-01
2.080291970802919665e-01,5.600000000000000000e+01,2.332307528476107172e-01,2.963662408207476395e-01,1.774760097868070818e-01
2.116788321167883125e-01,5.700000000000000000e+01,2.378496987039051824e-01,3.051784209202383913e-01,1.809768601708357239e-01
2.153284671532846584e-01,5.800000000000000000e+01,2.424900782604074434e-01,3.111982992877953547e-01,1.863580421882248539e-01
2.189781021897810043e-01,5.900000000000000000e+01,2.471520913662186847e-01,3.127217323365479307e-01,1.909643860539562144e-01
2.226277372262773779e-01,6.000000000000000000e+01,2.518359406786451204e-01,3.204514971297113268e-01,1.918992287491611548e-01
2.262773722627737238e-01,6.100000000000000000e+01,2.565418317160578221e-01,3.220202280719015597e-01,1.956845881871399073e-01
2.299270072992700698e-01,6.200000000000000000e+01,2.612699729120037118e-01,3.283723240000482879e-01,1.995446167426973560e-01
2.335766423357664157e-01,6.300000000000000000e+01,2.660205756706014446e-01,3.381361758165139508e-01,2.044769025216178204e-01
2.372262773722627616e-01,6.400000000000000000e+01,2.707938544232592060e-01,3.414548873833600506e-01,2.054778940814077082e-01
2.408759124087591075e-01,6.500000000000000000e+01,2.755900266867523096e-01,3.464941274292549500e-01,2.147102319486216271e-01
2.445255474452554534e-01,6.600000000000000000e+01,2.804093131227011204e-01,3.533289897891396247e-01,2.178789562488953058e-01
2.481751824817518270e-01,6.700000000000000000e+01,2.852519375984891581e-01,3.567968145567314009e-01,2.189455559164930620e-01
2.518248175182481452e-01,6.800000000000000000e+01,2.901181272496620167e-01,3.585434695359823731e-01,2.265593932001396527e-01
2.554744525547444911e-01,6.900000000000000000e+01,2.950081125438538399e-01,3.638349053204441574e-01,2.310284509597927693e-01
2.591240875912408925e-01,7.000000000000000000e+01,2.999221273462828186e-01,3.728280706519897514e-01,2.355856643106886972e-01
2.627737226277372384e-01,7.100000000000000000e+01,3.048604089868655054e-01,3.801823902351635920e-01,2.402327721894630952e-01
2.664233576642335843e-01,7.200000000000000000e+01,3.098231983289945757e-01,3.876817794115068327e-01,2.425905893555072024e-01
2.700729927007299302e-01,7.300000000000000000e+01,3.148107398400335488e-01,3.934032425390230903e-01,2.473758747522611101e-01
2.737226277372262762e-01,7.400000000000000000e+01,3.198232816635777631e-01,3.972643848385606913e-01,2.510266832792460989e-01
2.773722627737226221e-01,7.500000000000000000e+01,3.248610756935350063e-01,3.992091438373746581e-01,2.559783770975559425e-01
2.810218978102189680e-01,7.600000000000000000e+01,3.299243776500817571e-01,4.110792639398400672e-01,2.584907329520713115e-01
2.846715328467153139e-01,7.700000000000000000e+01,3.350134471575529904e-01,4.151138914233780675e-01,2.623055761454631818e-01
2.883211678832116598e-01,7.800000000000000000e+01,3.401285478243233351e-01,4.191881176421450861e-01,2.687891690585310633e-01
2.919708029197080057e-01,7.900000000000000000e+01,3.452699473247420325e-01,4.253745558137381755e-01,2.727559980443520771e-01
2.956204379562043516e-01,8.000000000000000000e+01,3.504379174831847021e-01,4.295494875707801530e-01,2.767813700594843329e-01
2.992700729927006975e-01,8.100000000000000000e+01,3.556327343602886382e-01,4.380226805974206106e-01,2.822410948235732353e-01
3.029197080291970434e-01,8.200000000000000000e+01,3.608546783414401937e-01,4.423217501457444301e-01,2.892174480870656206e-01
3.065693430656934448e-01,8.300000000000000000e+01,3.661040342275841963e-01,4.532549304718481165e-01,2.920560360848818982e-01
3.102189781021897907e-01,8.400000000000000000e+01,3.713810913284278370e-01,4.554737843093249472e-01,2.963662408207476395e-01
3.138686131386861367e-01,8.500000000000000000e+01,3.766861435581209672e-01,4.599441315377227335e-01,3.007400561743360234e-01
3.175182481751824826e-01,8.600000000000000000e+01,3.820194895334835805e-01,4.667320527892847570e-01,3.036917353332714287e-01
3.211678832116788285e-01,8.700000000000000000e+01,3.873814326748690751e-01,4.736201511531480945e-01,3.111982992877953547e-01
3.248175182481751744e-01,8.800000000000000000e+01,3.927722813097453969e-01,4.782685998739265587e-01,3.142526231646631252e-01
3.284671532846715203e-01,8.900000000000000000e+01,3.981923487790844929e-01,4.806099050574580422e-01,3.204514971297113268e-01
3.321167883211678662e-01,9.000000000000000000e+01,4.036419535466492792e-01,4.877028147492151744e-01,3.235966385437273884e-01
3.357664233576642121e-01,9.100000000000000000e+01,4.091214193112749364e-01,4.949004026162783232e-01,3.332184897051148065e-01
3.394160583941605580e-01,9.200000000000000000e+01,4.146310751222444524e-01,5.046626925541486397e-01,3.332184897051148065e-01
3.430656934306569039e-01,9.300000000000000000e+01,4.201712554978597192e-01,5.096158150974283707e-01,3.397914799309538769e-01
3.467153284671532498e-01,9.400000000000000000e+01,4.257423005473151556e-01,5.146175511468988883e-01,3.448061711718483080e-01
3.503649635036496512e-01,9.500000000000000000e+01,4.313445560959850988e-01,5.273377180476058745e-01,3.498948699430272091e-01
3.540145985401459972e-01,9.600000000000000000e+01,4.369783738142410390e-01,5.273377180476058745e-01,3.533289897891396247e-01
3.576642335766423431e-01,9.700000000000000000e+01,4.426441113499184343e-01,5.351202434841587641e-01,3.620624729572900491e-01
3.613138686131386890e-01,9.800000000000000000e+01,4.483421324645562867e-01,5.403722983328179685e-01,3.620624729572900491e-01
3.649635036496350349e-01,9.900000000000000000e+01,4.540728071735412041e-01,5.564397761956723087e-01,3.692044328707313472e-01
3.686131386861313808e-01,1.000000000000000000e+02,4.598365118902911775e-01,5.537290635810950823e-01,3.746532046762883206e-01
3.722627737226277267e-01,1.010000000000000000e+02,4.656336295746171805e-01,5.619010762682079552e-01,3.764872734200162552e-01
3.759124087591240726e-01,1.020000000000000000e+02,4.714645498854104222e-01,5.729850058708780836e-01,3.820435264276287324e-01
3.795620437956204185e-01,1.030000000000000000e+02,4.773296693378084044e-01,5.786086927243218048e-01,3.876817794115068327e-01
3.832116788321167644e-01,1.040000000000000000e+02,4.832293914649966049e-01,5.842875744842660479e-01,3.914867671578833863e-01
3.868613138686131103e-01,1.050000000000000000e+02,4.891641269848112650e-01,5.929105740442465189e-01,3.972643848385606913e-01
3.905109489051094562e-01,1.060000000000000000e+02,4.951342939713151425e-01,5.900221928732124477e-01,4.051007294571584705e-01
3.941605839416058021e-01,1.070000000000000000e+02,5.011403180315269212e-01,6.046061897690471199e-01,4.070838503184913137e-01
3.978102189781022036e-01,1.080000000000000000e+02,5.071826324874896263e-01,6.105402296585326072e-01,4.191881176421450861e-01
4.014598540145985495e-01,1.090000000000000000e+02,5.132616785638719481e-01,6.135290543583579170e-01,4.191881176421450861e-01
4.051094890510948954e-01,1.100000000000000000e+02,5.193779055813079193e-01,6.225836038589819266e-01,4.233023312466023258e-01
4.087591240875912413e-01,1.110000000000000000e+02,5.255317711556860560e-01,6.317717816956668342e-01,4.316522943243447097e-01
4.124087591240875872e-01,1.120000000000000000e+02,5.317237414036072307e-01,6.379724442377845417e-01,4.423217501457444301e-01
4.160583941605839331e-01,1.130000000000000000e+02,5.379542911542434247e-01,6.442339645406873760e-01,4.444870819418898500e-01
4.197080291970802790e-01,1.140000000000000000e+02,5.442239041678387235e-01,6.473877327809267612e-01,4.466630138538691397e-01
4.233576642335766249e-01,1.150000000000000000e+02,5.505330733611032423e-01,6.569419734984941472e-01,4.532549304718481165e-01
4.270072992700729708e-01,1.160000000000000000e+02,5.568823010397621065e-01,6.699006576776660449e-01,4.599441315377227335e-01
4.306569343065693167e-01,1.170000000000000000e+02,5.632720991385332665e-01,6.731800740614414247e-01,4.667320527892847570e-01
4.343065693430656626e-01,1.180000000000000000e+02,5.697029894688235840e-01,6.797871473595380465e-01,4.667320527892847570e-01
4.379562043795620085e-01,1.190000000000000000e+02,5.761755039744409501e-01,6.864590672258100712e-01,4.806099050574580422e-01
4.416058394160583545e-01,1.200000000000000000e+02,5.826901849956347412e-01,6.931964701111047455e-01,4.877028147492151744e-01
4.452554744525547559e-01,1.210000000000000000e+02,5.892475855417939057e-01,6.999999987128565637e-01,4.877028147492151744e-01
4.489051094890511018e-01,1.220000000000000000e+02,5.958482695731458501e-01,7.034267627234775944e-01,4.924894808566887550e-01
4.525547445255474477e-01,1.230000000000000000e+02,6.024928122918145057e-01,7.138080354568521191e-01,5.022042135141240315e-01
4.562043795620437936e-01,1.240000000000000000e+02,6.091818004426111655e-01,7.278884463138114436e-01,5.146175511468988883e-01
4.598540145985401395e-01,1.250000000000000000e+02,6.159158326239551062e-01,7.243425164974388597e-01,5.071332067763314466e-01
4.635036496350364854e-01,1.260000000000000000e+02,6.226955196093337808e-01,7.386307280709043521e-01,5.146175511468988883e-01
4.671532846715328313e-01,1.270000000000000000e+02,6.295214846797337893e-01,7.458801811498527723e-01,5.222123505417251010e-01
4.708029197080291772e-01,1.280000000000000000e+02,6.363943639674959352e-01,7.532007855740493474e-01,5.299192350718511246e-01
4.744525547445255231e-01,1.290000000000000000e+02,6.433148068120695395e-01,7.605932396739571999e-01,5.430176245437733362e-01
4.781021897810218690e-01,1.300000000000000000e+02,6.502834761281627296e-01,7.680582486339586623e-01,5.456759006242613008e-01
4.817518248175182149e-01,1.310000000000000000e+02,6.573010487868093943e-01,7.793933620767798942e-01,5.483471899687771822e-01
4.854014598540145609e-01,1.320000000000000000e+02,6.643682160099020351e-01,7.947674937930243599e-01,5.510315562821569424e-01
4.890510948905109068e-01,1.330000000000000000e+02,6.714856837787658295e-01,7.947674937930243599e-01,5.591637587708887525e-01
4.927007299270073082e-01,1.340000000000000000e+02,6.786541732573785346e-01,8.025679134560049777e-01,5.646517939671024111e-01
4.963503649635036541e-01,1.350000000000000000e+02,6.858744212308656163e-01,8.104448920464628614e-01,5.646517939671024111e-01
5.000000000000000000e-01,1.360000000000000000e+02,6.931471805599452862e-01,8.224055536327939953e-01,5.757899835856703508e-01
5.036496350364962904e-01,1.370000000000000000e+02,7.004732206520181137e-01,8.264315390020888774e-01,5.842875744842660479e-01
5.072992700729926918e-01,1.380000000000000000e+02,7.078533279496407316e-01,8.345427323728359381e-01,5.929105740442465189e-01
5.109489051094889822e-01,1.390000000000000000e+02,7.152883064371586830e-01,8.386281338098069416e-01,6.075659651054891031e-01
5.145985401459853836e-01,1.400000000000000000e+02,7.227789781663164215e-01,8.468590333319788721e-01,6.075659651054891031e-01
5.182481751824817851e-01,1.410000000000000000e+02,7.303261838016994467e-01,8.551707168205024967e-01,6.165325104823748958e-01
5.218978102189780754e-01,1.420000000000000000e+02,7.379307831869186263e-01,8.593571000215405320e-01,6.165325104823748958e-01
5.255474452554744769e-01,1.430000000000000000e+02,7.455936559324878310e-01,8.720396149661594487e-01,6.225836038589819266e-01
5.291970802919707673e-01,1.440000000000000000e+02,7.533157020263980819e-01,8.849093002795533902e-01,6.348645428505552690e-01
5.328467153284671687e-01,1.450000000000000000e+02,7.610978424684531340e-01,8.892412650630358018e-01,6.379724442377845417e-01
5.364963503649634591e-01,1.460000000000000000e+02,7.689410199294788306e-01,9.023648147878836623e-01,6.442339645406873760e-01
5.401459854014598605e-01,1.470000000000000000e+02,7.768461994365922774e-01,9.201646527050143520e-01,6.537416614956702565e-01
5.437956204379561509e-01,1.480000000000000000e+02,7.848143690857689592e-01,9.246692057357760453e-01,6.601579522356240126e-01
5.474452554744525523e-01,1.490000000000000000e+02,7.928465407830334044e-01,9.201646527050143520e-01,6.633896744016333225e-01
5.510948905109488427e-01,1.500000000000000000e+02,8.009437510156526274e-01,9.337445742058061438e-01,6.831149618391642031e-01
5.547445255474452441e-01,1.510000000000000000e+02,8.091070616548136085e-01,9.475249101296322474e-01,6.898195432696098139e-01
5.583941605839415345e-01,1.520000000000000000e+02,8.173375607913290208e-01,9.568246009170161548e-01,6.965899282831542472e-01
5.620437956204379359e-01,1.530000000000000000e+02,8.256363636060242150e-01,9.568246009170161548e-01,6.965899282831542472e-01
5.656934306569343374e-01,1.540000000000000000e+02,8.340046132765409626e-01,9.756986998760371899e-01,6.999999987128565637e-01
5.693430656934306278e-01,1.550000000000000000e+02,8.424434819224053683e-01,9.900982007846965693e-01,7.068703020363937828e-01
5.729927007299270292e-01,1.560000000000000000e+02,8.509541715903141679e-01,9.998157364589640439e-01,7.138080354568521191e-01
5.766423357664233196e-01,1.570000000000000000e+02,8.595379152817055335e-01,1.009628647015750058e+00,7.243425164974388597e-01
5.802919708029197210e-01,1.580000000000000000e+02,8.681959780248201808e-01,1.019537868532730096e+00,7.386307280709043521e-01
5.839416058394160114e-01,1.590000000000000000e+02,8.769296579935746960e-01,1.019537868532730096e+00,7.314517347940421299e-01
5.875912408759124128e-01,1.600000000000000000e+02,8.857402876757296539e-01,1.039649034784846604e+00,7.495315459579959816e-01
5.912408759124087032e-01,1.610000000000000000e+02,8.946292350929755388e-01,1.044738508931458920e+00,7.568879875019396408e-01
5.948905109489051046e-01,1.620000000000000000e+02,9.035979050757361186e-01,1.049852897973602817e+00,7.605932396739571999e-01
5.985401459854013950e-01,1.630000000000000000e+02,9.126477405956537892e-01,1.054992323879084593e+00,7.643166304528564714e-01
6.021897810218977964e-01,1.640000000000000000e+02,9.217802241589264645e-01,1.075802856449859846e+00,7.870428889563021446e-01
6.058394160583940868e-01,1.650000000000000000e+02,9.309968792638503299e-01,1.091679708813151128e+00,7.947674937930243599e-01
6.094890510948904883e-01,1.660000000000000000e+02,9.402992719261640264e-01,1.091679708813151128e+00,8.064967860945304601e-01
6.131386861313868897e-01,1.670000000000000000e+02,9.496890122760031083e-01,1.102394238449563968e+00,8.104448920464628614e-01
6.167883211678831801e-01,1.680000000000000000e+02,9.591677562305467308e-01,1.113213928184129342e+00,8.104448920464628614e-01
6.204379562043795815e-01,1.690000000000000000e+02,9.687372072466976514e-01,1.124139810133665485e+00,8.264315390020888774e-01
6.240875912408758719e-01,1.700000000000000000e+02,9.783991181584343888e-01,1.135172926544928185e+00,8.386281338098069416e-01
6.277372262773722733e-01,1.710000000000000000e+02,9.881552931037991261e-01,1.151925970890836259e+00,8.427335348276906446e-01
6.313868613138685637e-01,1.720000000000000000e+02,9.980075895468106806e-01,1.157565082986846017e+00,8.593571000215405320e-01
6.350364963503649651e-01,1.730000000000000000e+02,1.007957920399978891e+00,1.180398941885188790e+00,8.635639771473133663e-01
6.386861313868612555e-01,1.740000000000000000e+02,1.018008256253480237e+00,1.180398941885188790e+00,8.763085777860126768e-01
6.423357664233576569e-01,1.750000000000000000e+02,1.028160627717498388e+00,1.197819438231463085e+00,8.763085777860126768e-01
6.459854014598539473e-01,1.760000000000000000e+02,1.038417127884687208e+00,1.203683216159610492e+00,8.763085777860126768e-01
6.496350364963503488e-01,1.770000000000000000e+02,1.048779914920233924e+00,1.215497028753431019e+00,9.023648147878836623e-01
6.532846715328466392e-01,1.780000000000000000e+02,1.059251214787529261e+00,1.221447345154585307e+00,9.067822308985299395e-01
6.569343065693430406e-01,1.790000000000000000e+02,1.069833324118066198e+00,1.245541330659962087e+00,9.112212719271415295e-01
6.605839416058394420e-01,1.800000000000000000e+02,1.080528613234814417e+00,1.257765968887636143e+00,9.201646527050143520e-01
6.642335766423357324e-01,1.810000000000000000e+02,1.091339529339029779e+00,1.263923207693198103e+00,9.246692057357760453e-01
6.678832116788321338e-01,1.820000000000000000e+02,1.102268599871220278e+00,1.282576367095752401e+00,9.429090148676598782e-01
6.715328467153284242e-01,1.830000000000000000e+02,1.113318436057805005e+00,1.282576367095752401e+00,9.383156060742138260e-01
6.751824817518248256e-01,1.840000000000000000e+02,1.124491736655930385e+00,1.295164493801112204e+00,9.475249101296322474e-01
6.788321167883211160e-01,1.850000000000000000e+02,1.135791291909863610e+00,1.301504812491619090e+00,9.709455551748026325e-01
6.824817518248175174e-01,1.860000000000000000e+02,1.147219987733486546e+00,1.327177992929358119e+00,9.852749084944029123e-01
6.861313868613138078e-01,1.870000000000000000e+02,1.158780810134562245e+00,1.353357596537767771e+00,9.852749084944029123e-01
6.897810218978102093e-01,1.880000000000000000e+02,1.170476849897753802e+00,1.353357596537767771e+00,9.949451049099380384e-01
6.934306569343064997e-01,1.890000000000000000e+02,1.182311307544756440e+00,1.373330641437349842e+00,1.019537868532730096e+00
6.970802919708029011e-01,1.900000000000000000e+02,1.194287498591472207e+00,1.380053612902227167e+00,1.024528890935269443e+00
7.007299270072993025e-01,1.910000000000000000e+02,1.206408859123817123e+00,1.407276228660338857e+00,1.044738508931458920e+00
7.043795620437955929e-01,1.920000000000000000e+02,1.218678951715631342e+00,1.400420641428049340e+00,1.044738508931458920e+00
7.080291970802919943e-01,1.930000000000000000e+02,1.231101471714188600e+00,1.414165376577829036e+00,1.049852897973602817e+00
7.116788321167882847e-01,1.940000000000000000e+02,1.243680253921048529e+00,1.435035831388946193e+00,1.065346777139629220e+00
7.153284671532846861e-01,1.950000000000000000e+02,1.256419279698478553e+00,1.442060873031799861e+00,1.081069317189551793e+00
7.189781021897809765e-01,1.960000000000000000e+02,1.269322684534386125e+00,1.463343013567807827e+00,1.091679708813151128e+00
7.226277372262773779e-01,1.970000000000000000e+02,1.282394766101739192e+00,1.477705314122204072e+00,1.097023892733388850e+00
7.262773722627736683e-01,1.980000000000000000e+02,1.295639992851759681e+00,1.492208576621477434e+00,1.107790874033537154e+00
7.299270072992700698e-01,1.990000000000000000e+02,1.309063013183900503e+00,1.521643535040881456e+00,1.118663530230183500e+00
7.335766423357663601e-01,2.000000000000000000e+02,1.322668665239678853e+00,1.529092554058681719e+00,1.135172926544928185e+00
7.372262773722627616e-01,2.010000000000000000e+02,1.336461987372014937e+00,1.544100167880772423e+00,1.151925970890836259e+00
7.408759124087590520e-01,2.020000000000000000e+02,1.350448229346754569e+00,1.566888218918745190e+00,1.157565082986846017e+00
7.445255474452554534e-01,2.030000000000000000e+02,1.364632864338711116e+00,1.574558727728934127e+00,1.168926259060388162e+00
7.481751824817518548e-01,2.040000000000000000e+02,1.379021601790811014e+00,1.582266786572808615e+00,1.180398941885188790e+00
7.518248175182481452e-01,2.050000000000000000e+02,1.393620401211963511e+00,1.613478212241345577e+00,1.191984225868683689e+00
7.554744525547445466e-01,2.060000000000000000e+02,1.408435486997104302e+00,1.637290154376987994e+00,1.203683216159610492e+00
7.591240875912408370e-01,2.070000000000000000e+02,1.423473364361644622e+00,1.653359697248268034e+00,1.233435507683689147e+00
7.627737226277372384e-01,2.080000000000000000e+02,1.438740836492433228e+00,1.669586958168118640e+00,1.239473639705010122e+00
7.664233576642335288e-01,2.090000000000000000e+02,1.454245023028398087e+00,1.694226961198029846e+00,1.251638725250669104e+00
7.700729927007299302e-01,2.100000000000000000e+02,1.469993379996537453e+00,1.702520841179651523e+00,1.263923207693198103e+00
7.737226277372262206e-01,2.110000000000000000e+02,1.485993721342978358e+00,1.710855322831957848e+00,1.276328258879595889e+00
7.773722627737226221e-01,2.120000000000000000e+02,1.502254242214758895e+00,1.727646887163612366e+00,1.288855062158209996e+00
7.810218978102189125e-01,2.130000000000000000e+02,1.518783544165969168e+00,1.753143746926481672e+00,1.307876169433472180e+00
7.846715328467153139e-01,2.140000000000000000e+02,1.535590662482350766e+00,1.796477443983914402e+00,1.340203872061519919e+00
7.883211678832116043e-01,2.150000000000000000e+02,1.552685095841650487e+00,1.779016892991027499e+00,1.340203872061519919e+00
7.919708029197080057e-01,2.160000000000000000e+02,1.570076838553519982e+00,1.814109365379283689e+00,1.353357596537767771e+00
7.956204379562044071e-01,2.170000000000000000e+02,1.587776415652921047e+00,1.831914339129485869e+00,1.366640421124233118e+00
7.992700729927006975e-01,2.180000000000000000e+02,1.605794921155599075e+00,1.858949992855615241e+00,1.380053612902227167e+00
8.029197080291970989e-01,2.190000000000000000e+02,1.624144059823795949e+00,1.877195064766602250e+00,1.380053612902227167e+00
8.065693430656933893e-01,2.200000000000000000e+02,1.642836192835948284e+00,1.886384642624725050e+00,1.421088249472737708e+00
8.102189781021897907e-01,2.210000000000000000e+02,1.661884387806642938e+00,1.933011749375438182e+00,1.435035831388946193e+00
8.138686131386860811e-01,2.220000000000000000e+02,1.681302473663744079e+00,1.951983716619140496e+00,1.435035831388946193e+00
8.175182481751824826e-01,2.230000000000000000e+02,1.701105100959924066e+00,1.961539413135899412e+00,1.463343013567807827e+00
8.211678832116787730e-01,2.240000000000000000e+02,1.721307808277443341e+00,2.000232282194724931e+00,1.484939238976562326e+00
8.248175182481751744e-01,2.250000000000000000e+02,1.741927095480179322e+00,1.990488092236740947e+00,1.499513500415918799e+00
8.284671532846714648e-01,2.260000000000000000e+02,1.762980504678011151e+00,2.059707366342979906e+00,1.514230804136691644e+00
8.321167883211678662e-01,2.270000000000000000e+02,1.784486709898975176e+00,2.059707366342979906e+00,1.536578038834101712e+00
8.357664233576641566e-01,2.280000000000000000e+02,1.806465616617749959e+00,2.100336673555322164e+00,1.551659120586228902e+00
8.394160583941605580e-01,2.290000000000000000e+02,1.828938472469809007e+00,2.110618613750124162e+00,1.574558727728934127e+00
8.430656934306569594e-01,2.300000000000000000e+02,1.851927990694507864e+00,2.141767425007520931e+00,1.605618106026132752e+00
8.467153284671532498e-01,2.310000000000000000e+02,1.875458488104701615e+00,2.162788270557994164e+00,1.613478212241345577e+00
