# Fraction frozen, Temperatures, k, k_upper, k_lower
1.604538087520259171e-01,9.800000000000000000e+01,1.748937816459048000e-01,2.105568368832930470e-01,1.417687898664670987e-01
1.620745542949756923e-01,9.900000000000000000e+01,1.768261493969587594e-01,2.136642647853804478e-01,1.438610339360358592e-01
1.636952998379254398e-01,1.000000000000000000e+02,1.787622584238250378e-01,2.147102319486216271e-01,1.452729895666012017e-01
1.653160453808751873e-01,1.010000000000000000e+02,1.807021232416516632e-01,2.157613195156311836e-01,1.474169491163410117e-01
1.669367909238249625e-01,1.020000000000000000e+02,1.826457584502227116e-01,2.210944450354255242e-01,1.466988031449940055e-01
1.685575364667747100e-01,1.030000000000000000e+02,1.845931787346183073e-01,2.221767857334097096e-01,1.518002577608515147e-01
1.701782820097244575e-01,1.040000000000000000e+02,1.865443988658799512e-01,2.232644248973337242e-01,1.540405476678072538e-01
1.717990275526742328e-01,1.050000000000000000e+02,1.884994337016833166e-01,2.254557025019343630e-01,1.540405476678072538e-01
1.734197730956239802e-01,1.060000000000000000e+02,1.904582981870163172e-01,2.299029891162405748e-01,1.570791155909120329e-01
1.750405186385737277e-01,1.070000000000000000e+02,1.924210073548650590e-01,2.310284509597927693e-01,1.578480771067934663e-01
1.766612641815235030e-01,1.080000000000000000e+02,1.943875763269059254e-01,2.310284509597927693e-01,1.593973116364434395e-01
1.782820097244732505e-01,1.090000000000000000e+02,1.963580203142046843e-01,2.344380018692532042e-01,1.625415458364680155e-01
1.799027552674229979e-01,1.100000000000000000e+02,1.983323546179223129e-01,2.355856643106886972e-01,1.609617514677470496e-01
1.815235008103727732e-01,1.110000000000000000e+02,2.003105946300280660e-01,2.414088022172123649e-01,1.657478024671291683e-01
1.831442463533225207e-01,1.120000000000000000e+02,2.022927558340191501e-01,2.437781617875751372e-01,1.665592004748125965e-01
1.847649918962722682e-01,1.130000000000000000e+02,2.042788538056485859e-01,2.437781617875751372e-01,1.681939322329439601e-01
1.863857374392220434e-01,1.140000000000000000e+02,2.062689042136586215e-01,2.473758747522611101e-01,1.706761623315665999e-01
1.880064829821717909e-01,1.150000000000000000e+02,2.082629228205230276e-01,2.485868729611980521e-01,1.715116865196013030e-01
1.896272285251215384e-01,1.160000000000000000e+02,2.102609254831959706e-01,2.498037994631163439e-01,1.766114302238522560e-01
1.912479740680713136e-01,1.170000000000000000e+02,2.122629281538690738e-01,2.522555535728872034e-01,1.766114302238522560e-01
1.928687196110210611e-01,1.180000000000000000e+02,2.142689468807348341e-01,2.510266832792460989e-01,1.774760097868070818e-01
1.944894651539708086e-01,1.190000000000000000e+02,2.162789978087590603e-01,2.547313709604293042e-01,1.792178869612765235e-01
1.961102106969205838e-01,1.200000000000000000e+02,2.182930971804603326e-01,2.584907329520713115e-01,1.818628101598772917e-01
1.977309562398703313e-01,1.210000000000000000e+02,2.203112613366975392e-01,2.623055761454631818e-01,1.827530972082663518e-01
1.993517017828200788e-01,1.220000000000000000e+02,2.223335067174653512e-01,2.623055761454631818e-01,1.845467675131885199e-01
2.009724473257698540e-01,1.230000000000000000e+02,2.243598498626977744e-01,2.701049934194859059e-01,1.854501935451222661e-01
2.025931928687196015e-01,1.240000000000000000e+02,2.263903074130796667e-01,2.674797547743651416e-01,1.900340974722329879e-01
2.042139384116693490e-01,1.250000000000000000e+02,2.284248961108672205e-01,2.727559980443520771e-01,1.909643860539562144e-01
2.058346839546191243e-01,1.260000000000000000e+02,2.304636328007155233e-01,2.701049934194859059e-01,1.909643860539562144e-01
2.074554294975688717e-01,1.270000000000000000e+02,2.325065344305158044e-01,2.727559980443520771e-01,1.937826657655668527e-01
2.090761750405186192e-01,1.280000000000000000e+02,2.345536180522405367e-01,2.767813700594843329e-01,1.947313050029223225e-01
2.106969205834683945e-01,1.290000000000000000e+02,2.366049008227979478e-01,2.767813700594843329e-01,1.995446167426973560e-01
2.123176661264181420e-01,1.300000000000000000e+02,2.386604000048939966e-01,2.808661490903240909e-01,1.985725293166805683e-01
2.139384116693678894e-01,1.310000000000000000e+02,2.407201329679045931e-01,2.836227714347708817e-01,1.995446167426973560e-01
2.155591572123176647e-01,1.320000000000000000e+02,2.427841171887561156e-01,2.850112118741031653e-01,2.034807873214346252e-01
2.171799027552674122e-01,1.330000000000000000e+02,2.448523702528151436e-01,2.850112118741031653e-01,2.034807873214346252e-01
2.188006482982171597e-01,1.340000000000000000e+02,2.469249098547875443e-01,2.906332765787384975e-01,2.064837858724237751e-01
2.204213938411669349e-01,1.350000000000000000e+02,2.490017537996266905e-01,2.920560360848818982e-01,2.085103662194873753e-01
2.220421393841166824e-01,1.360000000000000000e+02,2.510829200034511710e-01,2.934857605354259102e-01,2.115875920149339062e-01
2.236628849270664299e-01,1.370000000000000000e+02,2.531684264944725760e-01,3.007400561743360234e-01,2.126233930817112427e-01
2.252836304700162051e-01,1.380000000000000000e+02,2.552582914139318593e-01,2.992749922108036698e-01,2.126233930817112427e-01
2.269043760129659526e-01,1.390000000000000000e+02,2.573525330170466363e-01,3.036917353332714287e-01,2.168175525527168412e-01
2.285251215559157001e-01,1.400000000000000000e+02,2.594511696739676965e-01,3.066723843938824468e-01,2.168175525527168412e-01
2.301458670988654753e-01,1.410000000000000000e+02,2.615542198707465071e-01,3.051784209202383913e-01,2.189455559164930620e-01
2.317666126418152228e-01,1.420000000000000000e+02,2.636617022103112662e-01,3.081736613822037008e-01,2.221767857334097096e-01
2.333873581847649703e-01,1.430000000000000000e+02,2.657736354134548340e-01,3.127217323365479307e-01,2.254557025019343630e-01
2.350081037277147455e-01,1.440000000000000000e+02,2.678900383198324353e-01,3.127217323365479307e-01,2.276684868805883832e-01
2.366288492706644930e-01,1.450000000000000000e+02,2.700109298889700749e-01,3.157910082807835472e-01,2.276684868805883832e-01
2.382495948136142405e-01,1.460000000000000000e+02,2.721363292012836110e-01,3.188904083061039341e-01,2.276684868805883832e-01
2.398703403565640158e-01,1.470000000000000000e+02,2.742662554591085433e-01,3.220202280719015597e-01,2.299029891162405748e-01
2.414910858995137632e-01,1.480000000000000000e+02,2.764007279877410128e-01,3.220202280719015597e-01,2.355856643106886972e-01
2.431118314424635107e-01,1.490000000000000000e+02,2.785397662364904603e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.447325769854132860e-01,1.500000000000000000e+02,2.806833897797419430e-01,3.251807661393825155e-01,2.332959302989063011e-01
2.463533225283630335e-01,1.510000000000000000e+02,2.828316183180314969e-01,3.267726486370994277e-01,2.378978714184995513e-01
2.479740680713127809e-01,1.520000000000000000e+02,2.849844716791324339e-01,3.315952061044535881e-01,2.402327721894630952e-01
2.495948136142625562e-01,1.530000000000000000e+02,2.871419698191536862e-01,3.348497198912503414e-01,2.425905893555072024e-01
2.512155591572123314e-01,1.540000000000000000e+02,2.893041328236489185e-01,3.348497198912503414e-01,2.449715478346112252e-01
2.528363047001620512e-01,1.550000000000000000e+02,2.914709809087392411e-01,3.397914799309538769e-01,2.461707759564534248e-01
2.544570502431118264e-01,1.560000000000000000e+02,2.936425344222471367e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.560777957860616016e-01,1.570000000000000000e+02,2.958188138448426541e-01,3.414548873833600506e-01,2.547313709604293042e-01
2.576985413290113214e-01,1.580000000000000000e+02,2.979998397912029251e-01,3.431264378426282513e-01,2.547313709604293042e-01
2.593192868719610966e-01,1.590000000000000000e+02,3.001856330111831728e-01,3.481903468691829873e-01,2.572314878000531158e-01
2.609400324149108719e-01,1.600000000000000000e+02,3.023762143910018185e-01,3.533289897891396247e-01,2.584907329520713115e-01
2.625607779578605916e-01,1.610000000000000000e+02,3.045716049544373583e-01,3.516077373002081674e-01,2.572314878000531158e-01
2.641815235008103668e-01,1.620000000000000000e+02,3.067718258640398377e-01,3.550586684582041075e-01,2.597561425840544391e-01
2.658022690437601421e-01,1.630000000000000000e+02,3.089768984223538184e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.674230145867098618e-01,1.640000000000000000e+02,3.111868440731564989e-01,3.602986750501375179e-01,2.648800316810180355e-01
2.690437601296596370e-01,1.650000000000000000e+02,3.134016844027093796e-01,3.692044328707313472e-01,2.648800316810180355e-01
2.706645056726094123e-01,1.660000000000000000e+02,3.156214411410223075e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.722852512155591320e-01,1.670000000000000000e+02,3.178461361631335080e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.739059967585089073e-01,1.680000000000000000e+02,3.200757914904026613e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.755267423014586825e-01,1.690000000000000000e+02,3.223104292918190228e-01,3.764872734200162552e-01,2.767813700594843329e-01
2.771474878444084022e-01,1.700000000000000000e+02,3.245500718853238098e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.787682333873581775e-01,1.710000000000000000e+02,3.267947417391476872e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.803889789303079527e-01,1.720000000000000000e+02,3.290444614731631301e-01,3.801823902351635920e-01,2.836227714347708817e-01
2.820097244732576725e-01,1.730000000000000000e+02,3.312992538602521631e-01,3.839137735837152010e-01,2.794979014453549682e-01
2.836304700162074477e-01,1.740000000000000000e+02,3.335591418276896980e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.852512155591572229e-01,1.750000000000000000e+02,3.358241484585418601e-01,3.895796279425125519e-01,2.850112118741031653e-01
2.868719611021069427e-01,1.760000000000000000e+02,3.380942969930808562e-01,3.895796279425125519e-01,2.906332765787384975e-01
2.884927066450567179e-01,1.770000000000000000e+02,3.403696108302163847e-01,3.914867671578833863e-01,2.920560360848818982e-01
2.901134521880064931e-01,1.780000000000000000e+02,3.426501135289416466e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.917341977309562129e-01,1.790000000000000000e+02,3.449358288097976177e-01,3.972643848385606913e-01,2.963662408207476395e-01
2.933549432739059881e-01,1.800000000000000000e+02,3.472267805563534759e-01,3.992091438373746581e-01,2.963662408207476395e-01
2.949756888168557634e-01,1.810000000000000000e+02,3.495229928167037370e-01,4.031272694269973367e-01,2.978170653491408193e-01
2.965964343598054831e-01,1.820000000000000000e+02,3.518244898049829872e-01,4.031272694269973367e-01,3.036917353332714287e-01
2.982171799027552583e-01,1.830000000000000000e+02,3.541312959028980467e-01,4.070838503184913137e-01,3.036917353332714287e-01
2.998379254457050336e-01,1.840000000000000000e+02,3.564434356612776189e-01,4.031272694269973367e-01,3.051784209202383913e-01
3.014586709886547533e-01,1.850000000000000000e+02,3.587609338016399807e-01,4.090766793044077754e-01,3.081736613822037008e-01
3.030794165316045286e-01,1.860000000000000000e+02,3.610838152177797133e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.047001620745543038e-01,1.870000000000000000e+02,3.634121049773708645e-01,4.171460304891701498e-01,3.096822876876149655e-01
3.063209076175040235e-01,1.880000000000000000e+02,3.657458283235909269e-01,4.233023312466023258e-01,3.142526231646631252e-01
3.079416531604537988e-01,1.890000000000000000e+02,3.680850106767631913e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.095623987034035740e-01,1.900000000000000000e+02,3.704296776360173071e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.111831442463532937e-01,1.910000000000000000e+02,3.727798549809709372e-01,4.295494875707801530e-01,3.220202280719015597e-01
3.128038897893030690e-01,1.920000000000000000e+02,3.751355686734300088e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.144246353322528442e-01,1.930000000000000000e+02,3.774968448591098369e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.160453808752025640e-01,1.940000000000000000e+02,3.798637098693760650e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.176661264181523392e-01,1.950000000000000000e+02,3.822361902230064779e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.192868719611021144e-01,1.960000000000000000e+02,3.846143126279739088e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.209076175040518342e-01,1.970000000000000000e+02,3.869981039832500191e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.225283630470016094e-01,1.980000000000000000e+02,3.893875913806315037e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.241491085899513847e-01,1.990000000000000000e+02,3.917828021065863919e-01,4.510468858456183061e-01,3.414548873833600506e-01
3.257698541329011044e-01,2.000000000000000000e+02,3.941837636441243853e-01,4.532549304718481165e-01,3.414548873833600506e-01
3.273905996758508796e-01,2.010000000000000000e+02,3.965905036746893986e-01,4.599441315377227335e-01,3.414548873833600506e-01
3.290113452188006549e-01,2.020000000000000000e+02,3.990030500800733626e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.306320907617503746e-01,2.030000000000000000e+02,4.014214309443550066e-01,4.599441315377227335e-01,3.498948699430272091e-01
3.322528363047001498e-01,2.040000000000000000e+02,4.038456745558614003e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.338735818476499251e-01,2.050000000000000000e+02,4.062758094091531991e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.354943273905996448e-01,2.060000000000000000e+02,4.087118642070343699e-01,4.690168822236316926e-01,3.585434695359823731e-01
3.371150729335494201e-01,2.070000000000000000e+02,4.111538678625861198e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.387358184764991953e-01,2.080000000000000000e+02,4.136018495012261931e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.403565640194489150e-01,2.090000000000000000e+02,4.160558384627927597e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.419773095623986903e-01,2.100000000000000000e+02,4.185158643036551718e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.435980551053484655e-01,2.110000000000000000e+02,4.209819567988486999e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.452188006482981852e-01,2.120000000000000000e+02,4.234541459442376365e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.468395461912479605e-01,2.130000000000000000e+02,4.259324619587047112e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.484602917341977357e-01,2.140000000000000000e+02,4.284169352863666513e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.500810372771474555e-01,2.150000000000000000e+02,4.309075965988185541e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.517017828200972307e-01,2.160000000000000000e+02,4.334044767974057910e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.533225283630470059e-01,2.170000000000000000e+02,4.359076070155243898e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.549432739059967257e-01,2.180000000000000000e+02,4.384170186209501718e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.565640194489465009e-01,2.190000000000000000e+02,4.409327432181974760e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.581847649918962762e-01,2.200000000000000000e+02,4.434548126509073596e-01,5.096158150974283707e-01,3.895796279425125519e-01
3.598055105348459959e-01,2.210000000000000000e+02,4.459832590042658862e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.614262560777957711e-01,2.220000000000000000e+02,4.485181146074539993e-01,5.096158150974283707e-01,3.876817794115068327e-01
3.630470016207455464e-01,2.230000000000000000e+02,4.510594120361265946e-01,5.146175511468988883e-01,3.914867671578833863e-01
3.646677471636952661e-01,2.240000000000000000e+02,4.536071841149251216e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.662884927066450413e-01,2.250000000000000000e+02,4.561614639200219368e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.679092382495948166e-01,2.260000000000000000e+02,4.587222847816956328e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.695299837925445363e-01,2.270000000000000000e+02,4.612896802869414503e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.711507293354943116e-01,2.280000000000000000e+02,4.638636842821143302e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.727714748784440868e-01,2.290000000000000000e+02,4.664443308756059947e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.743922204213938065e-01,2.300000000000000000e+02,4.690316544405569998e-01,5.403722983328179685e-01,4.110792639398400672e-01
3.760129659643435818e-01,2.310000000000000000e+02,4.716256896176036495e-01,5.325133895955933561e-01,4.130916519823717437e-01
