# Fraction frozen, Temperatures, k, k_upper, k_lower
4.098360655737704611e-02,2.900000000000000000e+01,4.184710993550048996e-02,5.772242097151986107e-02,2.829441246861314277e-02
4.234972677595628260e-02,3.000000000000000000e+01,4.327262692672145805e-02,5.943874455807610091e-02,2.942167995572982434e-02
4.371584699453551909e-02,3.100000000000000000e+01,4.470017891790693809e-02,6.061121937291048117e-02,3.059385850042439445e-02
4.508196721311475558e-02,3.200000000000000000e+01,4.612977172750129529e-02,6.302600911379559190e-02,3.212497046767890524e-02
4.644808743169399207e-02,3.300000000000000000e+01,4.756141119893914082e-02,6.490003006073211123e-02,3.244026802736246079e-02
4.781420765027322162e-02,3.400000000000000000e+01,4.899510320078766940e-02,6.682977331277628608e-02,3.423054119417947433e-02
4.918032786885245811e-02,3.500000000000000000e+01,5.043085362689196660e-02,6.848165220532556607e-02,3.559430784589599772e-02
5.054644808743169460e-02,3.600000000000000000e+01,5.186866839651942812e-02,6.949231421941075293e-02,3.683210080784152241e-02
5.191256830601093109e-02,3.700000000000000000e+01,5.330855345450700306e-02,7.121000502342103577e-02,3.792726976116914117e-02
5.327868852459016064e-02,3.800000000000000000e+01,5.475051477140833317e-02,7.297015320896073354e-02,3.886474498014490242e-02
5.464480874316939712e-02,3.900000000000000000e+01,5.619455834364193991e-02,7.513985421871144377e-02,3.963138187688584196e-02
5.601092896174863361e-02,4.000000000000000000e+01,5.764069019364166657e-02,7.624877893003506601e-02,4.141206154205229195e-02
5.737704918032787010e-02,4.100000000000000000e+01,5.908891637000644043e-02,7.890033215942077183e-02,4.264341145420535301e-02
5.874316939890710659e-02,4.200000000000000000e+01,6.053924294765299779e-02,7.890033215942077183e-02,4.391137443389719897e-02
6.010928961748633614e-02,4.300000000000000000e+01,6.199167602796785276e-02,8.085056761359897537e-02,4.566083167280785005e-02
6.147540983606557263e-02,4.400000000000000000e+01,6.344622173896223571e-02,8.366214816166543666e-02,4.656152659089197315e-02
6.284153005464480912e-02,4.500000000000000000e+01,6.490288623542629642e-02,8.407170593152095417e-02,4.724868825723348847e-02
6.420765027322404561e-02,4.600000000000000000e+01,6.636167569908628383e-02,8.614976589798113704e-02,4.889176259482601317e-02
6.557377049180328210e-02,4.700000000000000000e+01,6.782259633876105975e-02,8.871135068078084274e-02,4.985619010286809066e-02
6.693989071038251859e-02,4.800000000000000000e+01,6.928565439052151997e-02,8.914562620136017024e-02,5.133861848284897167e-02
6.830601092896175508e-02,4.900000000000000000e+01,7.075085611784942552e-02,9.090409203624341683e-02,5.235131209956415954e-02
6.967213114754097769e-02,5.000000000000000000e+01,7.221820781179921767e-02,9.315103293454989053e-02,5.443702185244207042e-02
7.103825136612021418e-02,5.100000000000000000e+01,7.368771579115913906e-02,9.406528415217552119e-02,5.443702185244207042e-02
7.240437158469945067e-02,5.200000000000000000e+01,7.515938640261546344e-02,9.639036247745129404e-02,5.688293449172353300e-02
7.377049180327868716e-02,5.300000000000000000e+01,7.663322602091596214e-02,9.877291141228704274e-02,5.772242097151986107e-02
7.513661202185792365e-02,5.400000000000000000e+01,7.810924104903659015e-02,1.012143514984888276e-01,5.914918697869206432e-02
7.650273224043716014e-02,5.500000000000000000e+01,7.958743791834743675e-02,1.007212828302873064e-01,6.002211913669776300e-02
7.786885245901639663e-02,5.600000000000000000e+01,8.106782308878177079e-02,1.042238680061309403e-01,6.150572841401712870e-02
7.923497267759563312e-02,5.700000000000000000e+01,8.255040304900450321e-02,1.047340831498279751e-01,6.271897607040088918e-02
8.060109289617486961e-02,5.800000000000000000e+01,8.403518431658378585e-02,1.068000432514575465e-01,6.490003006073211123e-02
8.196721311475409222e-02,5.900000000000000000e+01,8.552217343816199968e-02,1.089067560002977830e-01,6.458386766958378045e-02
8.333333333333332871e-02,6.000000000000000000e+01,8.701137698962981004e-02,1.094398956469571221e-01,6.618023291989326429e-02
8.469945355191256520e-02,6.100000000000000000e+01,8.850280157629979161e-02,1.105140174757763827e-01,6.715693025912962411e-02
8.606557377049180169e-02,6.200000000000000000e+01,8.999645383308314817e-02,1.121449991459008005e-01,6.949231421941075293e-02
8.743169398907103818e-02,6.300000000000000000e+01,9.149234042466582173e-02,1.143571452483426593e-01,7.121000502342103577e-02
8.879781420765027466e-02,6.400000000000000000e+01,9.299046804568789071e-02,1.160448443475875502e-01,7.155860485607688781e-02
9.016393442622951115e-02,6.500000000000000000e+01,9.449084342092241295e-02,1.194953320454317375e-01,7.297015320896073354e-02
9.153005464480874764e-02,6.600000000000000000e+01,9.599347330545747459e-02,1.200803067654939299e-01,7.513985421871144377e-02
9.289617486338798413e-02,6.700000000000000000e+01,9.749836448487769758e-02,1.218524691006507843e-01,7.624877893003506601e-02
9.426229508196720674e-02,6.800000000000000000e+01,9.900552377544898086e-02,1.242561024917682028e-01,7.737406931079156280e-02
9.562841530054644323e-02,6.900000000000000000e+01,1.005149580243033386e-01,1.236507852609162600e-01,7.813347406296164421e-02
9.699453551912567972e-02,7.000000000000000000e+01,1.020266741096253343e-01,1.267071493946638483e-01,7.928657904394528777e-02
9.836065573770491621e-02,7.100000000000000000e+01,1.035406789408403333e-01,1.285771116207832243e-01,8.045670171309791951e-02
9.972677595628415270e-02,7.200000000000000000e+01,1.050569794588042810e-01,1.311133937421564422e-01,8.325458556444258196e-02
1.010928961748633892e-01,7.300000000000000000e+01,1.065755826359943564e-01,1.324002348656470596e-01,8.284900842031049650e-02
1.024590163934426257e-01,7.400000000000000000e+01,1.080964954767011099e-01,1.343542164610890544e-01,8.407170593152095417e-02
1.038251366120218622e-01,7.500000000000000000e+01,1.096197250172225163e-01,1.350119310246472304e-01,8.742117645995718667e-02
1.051912568306010987e-01,7.600000000000000000e+01,1.111452783260595822e-01,1.370044564053987390e-01,8.742117645995718667e-02
1.065573770491803213e-01,7.700000000000000000e+01,1.126731625041128698e-01,1.390263877605911191e-01,8.871135068078084274e-02
1.079234972677595578e-01,7.800000000000000000e+01,1.142033846848804490e-01,1.403908926972302351e-01,9.090409203624341683e-02
1.092896174863387942e-01,7.900000000000000000e+01,1.157359520346586124e-01,1.417687898664670987e-01,9.134910185278746764e-02
1.106557377049180307e-01,8.000000000000000000e+01,1.172708717527422700e-01,1.438610339360358592e-01,9.315103293454989053e-02
1.120218579234972672e-01,8.100000000000000000e+01,1.188081510716287731e-01,1.466988031449940055e-01,9.452576919642451114e-02
1.133879781420765037e-01,8.200000000000000000e+01,1.203477972572215143e-01,1.474169491163410117e-01,9.498850848864488772e-02
1.147540983606557402e-01,8.300000000000000000e+01,1.218898176090368879e-01,1.495925495276381467e-01,9.733640680445627968e-02
1.161202185792349767e-01,8.400000000000000000e+01,1.234342194604109572e-01,1.510607583734753789e-01,9.829173629074135221e-02
1.174863387978142132e-01,8.500000000000000000e+01,1.249810101787097311e-01,1.525433772766436602e-01,1.002306161604975820e-01
1.188524590163934358e-01,8.600000000000000000e+01,1.265301971655390378e-01,1.555524123657324176e-01,1.002306161604975820e-01
1.202185792349726723e-01,8.700000000000000000e+01,1.280817878569579793e-01,1.563139000935044876e-01,1.032108821943184124e-01
1.215846994535519088e-01,8.800000000000000000e+01,1.296357897236921353e-01,1.570791155909120329e-01,1.042238680061309403e-01
1.229508196721311453e-01,8.900000000000000000e+01,1.311922102713504179e-01,1.593973116364434395e-01,1.057620187510779630e-01
1.243169398907103818e-01,9.000000000000000000e+01,1.327510570406414958e-01,1.601776215963148509e-01,1.073228697446288321e-01
1.256830601092896182e-01,9.100000000000000000e+01,1.343123376075940623e-01,1.649403572085283431e-01,1.089067560002977830e-01
1.270491803278688547e-01,9.200000000000000000e+01,1.358760595837767149e-01,1.657478024671291683e-01,1.099756452132696627e-01
1.284153005464480912e-01,9.300000000000000000e+01,1.374422306165217211e-01,1.649403572085283431e-01,1.121449991459008005e-01
1.297814207650273277e-01,9.400000000000000000e+01,1.390108583891481731e-01,1.706761623315665999e-01,1.121449991459008005e-01
1.311475409836065642e-01,9.500000000000000000e+01,1.405819506211894443e-01,1.690173049684305373e-01,1.154795285005064814e-01
1.325136612021858007e-01,9.600000000000000000e+01,1.421555150686198976e-01,1.715116865196013030e-01,1.154795285005064814e-01
1.338797814207650372e-01,9.700000000000000000e+01,1.437315595240856725e-01,1.748948860536612415e-01,1.183339178870862762e-01
1.352459016393442737e-01,9.800000000000000000e+01,1.453100918171353617e-01,1.766114302238522560e-01,1.171837918922542243e-01
1.366120218579235102e-01,9.900000000000000000e+01,1.468911198144541852e-01,1.757510624854791148e-01,1.206681451574440067e-01
1.379781420765027189e-01,1.000000000000000000e+02,1.484746514200983858e-01,1.792178869612765235e-01,1.206681451574440067e-01
1.393442622950819554e-01,1.010000000000000000e+02,1.500606945757332333e-01,1.783448217928134683e-01,1.230484168506261883e-01
1.407103825136611919e-01,1.020000000000000000e+02,1.516492572608710288e-01,1.818628101598772917e-01,1.230484168506261883e-01
1.420765027322404284e-01,1.030000000000000000e+02,1.532403474931127996e-01,1.845467675131885199e-01,1.248643829787708659e-01
1.434426229508196649e-01,1.040000000000000000e+02,1.548339733283908559e-01,1.854501935451222661e-01,1.267071493946638483e-01
1.448087431693989013e-01,1.050000000000000000e+02,1.564301428612130951e-01,1.900340974722329879e-01,1.285771116207832243e-01
1.461748633879781378e-01,1.060000000000000000e+02,1.580288642249100539e-01,1.891083408184947023e-01,1.292065450772146018e-01
1.475409836065573743e-01,1.070000000000000000e+02,1.596301455918838208e-01,1.909643860539562144e-01,1.304746710167847823e-01
1.489071038251366108e-01,1.080000000000000000e+02,1.612339951738584187e-01,1.947313050029223225e-01,1.330483839523179668e-01
1.502732240437158473e-01,1.090000000000000000e+02,1.628404212221321867e-01,1.928386478519509561e-01,1.330483839523179668e-01
1.516393442622950838e-01,1.100000000000000000e+02,1.644494320278327981e-01,1.976051774429389563e-01,1.336997059732287219e-01
1.530054644808743203e-01,1.110000000000000000e+02,1.660610359221742494e-01,1.995446167426973560e-01,1.370044564053987390e-01
1.543715846994535568e-01,1.120000000000000000e+02,1.676752412767154587e-01,2.024895247255301955e-01,1.383491166538447503e-01
1.557377049180327933e-01,1.130000000000000000e+02,1.692920565036208636e-01,2.034807873214346252e-01,1.397069743648493290e-01
1.571038251366120297e-01,1.140000000000000000e+02,1.709114900559237649e-01,1.995446167426973560e-01,1.410781590677995800e-01
1.584699453551912662e-01,1.150000000000000000e+02,1.725335504277917265e-01,2.034807873214346252e-01,1.417687898664670987e-01
1.598360655737705027e-01,1.160000000000000000e+02,1.741582461547936944e-01,2.054778940814077082e-01,1.445652879567920213e-01
1.612021857923497392e-01,1.170000000000000000e+02,1.757855858141691707e-01,2.085103662194873753e-01,1.452729895666012017e-01
1.625683060109289479e-01,1.180000000000000000e+02,1.774155780251001624e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.639344262295081844e-01,1.190000000000000000e+02,1.790482314489854343e-01,2.115875920149339062e-01,1.488638050553726389e-01
1.653005464480874209e-01,1.200000000000000000e+02,1.806835547897162608e-01,2.147102319486216271e-01,1.495925495276381467e-01
1.666666666666666574e-01,1.210000000000000000e+02,1.823215567939545922e-01,2.136642647853804478e-01,1.503248614789539639e-01
1.680327868852458939e-01,1.220000000000000000e+02,1.839622462514145518e-01,2.168175525527168412e-01,1.532901346427457956e-01
1.693989071038251304e-01,1.230000000000000000e+02,1.856056319951445155e-01,2.189455559164930620e-01,1.555524123657324176e-01
1.707650273224043669e-01,1.240000000000000000e+02,1.872517229018133278e-01,2.200173769917496969e-01,1.555524123657324176e-01
1.721311475409836034e-01,1.250000000000000000e+02,1.889005278919970721e-01,2.232644248973337242e-01,1.578480771067934663e-01
1.734972677595628399e-01,1.260000000000000000e+02,1.905520559304701156e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.748633879781420764e-01,1.270000000000000000e+02,1.922063160264965709e-01,2.265593932001396527e-01,1.609617514677470496e-01
1.762295081967213128e-01,1.280000000000000000e+02,1.938633172341261424e-01,2.299029891162405748e-01,1.633372480086500433e-01
1.775956284153005493e-01,1.290000000000000000e+02,1.955230686524905004e-01,2.299029891162405748e-01,1.641368454430775226e-01
1.789617486338797858e-01,1.300000000000000000e+02,1.971855794261040129e-01,2.321594223635562448e-01,1.649403572085283431e-01
1.803278688524590223e-01,1.310000000000000000e+02,1.988508587451651710e-01,2.332959302989063011e-01,1.657478024671291683e-01
1.816939890710382588e-01,1.320000000000000000e+02,2.005189158458622611e-01,2.367389449926354528e-01,1.690173049684305373e-01
1.830601092896174953e-01,1.330000000000000000e+02,2.021897600106797865e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.844262295081967318e-01,1.340000000000000000e+02,2.038634005687095241e-01,2.402327721894630952e-01,1.715116865196013030e-01
1.857923497267759683e-01,1.350000000000000000e+02,2.055398468959617753e-01,2.414088022172123649e-01,1.715116865196013030e-01
1.871584699453552048e-01,1.360000000000000000e+02,2.072191084156818630e-01,2.402327721894630952e-01,1.748948860536612415e-01
1.885245901639344135e-01,1.370000000000000000e+02,2.089011945986666285e-01,2.473758747522611101e-01,1.740428805103265975e-01
1.898907103825136500e-01,1.380000000000000000e+02,2.105861149635860352e-01,2.449715478346112252e-01,1.774760097868070818e-01
1.912568306010928865e-01,1.390000000000000000e+02,2.122738790773058548e-01,2.485868729611980521e-01,1.783448217928134683e-01
1.926229508196721230e-01,1.400000000000000000e+02,2.139644965552134070e-01,2.510266832792460989e-01,1.809768601708357239e-01
1.939890710382513594e-01,1.410000000000000000e+02,2.156579770615464076e-01,2.559783770975559425e-01,1.792178869612765235e-01
1.953551912568305959e-01,1.420000000000000000e+02,2.173543303097247859e-01,2.572314878000531158e-01,1.818628101598772917e-01
1.967213114754098324e-01,1.430000000000000000e+02,2.190535660626846404e-01,2.547313709604293042e-01,1.836477425475441794e-01
1.980874316939890689e-01,1.440000000000000000e+02,2.207556941332151634e-01,2.559783770975559425e-01,1.854501935451222661e-01
1.994535519125683054e-01,1.450000000000000000e+02,2.224607243842989523e-01,2.584907329520713115e-01,1.891083408184947023e-01
2.008196721311475419e-01,1.460000000000000000e+02,2.241686667294549851e-01,2.623055761454631818e-01,1.900340974722329879e-01
2.021857923497267784e-01,1.470000000000000000e+02,2.258795311330845101e-01,2.661767193401121667e-01,1.909643860539562144e-01
2.035519125683060149e-01,1.480000000000000000e+02,2.275933276108192682e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.049180327868852514e-01,1.490000000000000000e+02,2.293100662298737380e-01,2.674797547743651416e-01,1.918992287491611548e-01
2.062841530054644879e-01,1.500000000000000000e+02,2.310297571094002689e-01,2.701049934194859059e-01,1.947313050029223225e-01
2.076502732240437243e-01,1.510000000000000000e+02,2.327524104208465450e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.090163934426229608e-01,1.520000000000000000e+02,2.344780363883164076e-01,2.740912415293496052e-01,1.966425380520914201e-01
2.103825136612021973e-01,1.530000000000000000e+02,2.362066452889340917e-01,2.754330215348159694e-01,2.005214629033038320e-01
2.117486338797814338e-01,1.540000000000000000e+02,2.379382474532119318e-01,2.808661490903240909e-01,2.015030910943006459e-01
2.131147540983606425e-01,1.550000000000000000e+02,2.396728532654203436e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.144808743169398790e-01,1.560000000000000000e+02,2.414104731639610812e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.158469945355191155e-01,1.570000000000000000e+02,2.431511176417451570e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.172131147540983520e-01,1.580000000000000000e+02,2.448947972465719547e-01,2.864064492530599693e-01,2.054778940814077082e-01
2.185792349726775885e-01,1.590000000000000000e+02,2.466415225815137002e-01,2.864064492530599693e-01,2.105568368832930470e-01
2.199453551912568250e-01,1.600000000000000000e+02,2.483913043053012915e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.213114754098360615e-01,1.610000000000000000e+02,2.501441531327157630e-01,2.906332765787384975e-01,2.126233930817112427e-01
2.226775956284152980e-01,1.620000000000000000e+02,2.519000798349805836e-01,2.920560360848818982e-01,2.136642647853804478e-01
2.240437158469945345e-01,1.630000000000000000e+02,2.536590952401602261e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.254098360655737709e-01,1.640000000000000000e+02,2.554212102335594592e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.267759562841530074e-01,1.650000000000000000e+02,2.571864357581286620e-01,2.963662408207476395e-01,2.200173769917496969e-01
2.281420765027322439e-01,1.660000000000000000e+02,2.589547828148706099e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.295081967213114804e-01,1.670000000000000000e+02,2.607262624632527004e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.308743169398907169e-01,1.680000000000000000e+02,2.625008858216211771e-01,3.066723843938824468e-01,2.221767857334097096e-01
2.322404371584699534e-01,1.690000000000000000e+02,2.642786640676205168e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.336065573770491899e-01,1.700000000000000000e+02,2.660596084386152027e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.349726775956284264e-01,1.710000000000000000e+02,2.678437302321167168e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.363387978142076629e-01,1.720000000000000000e+02,2.696310408062123631e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.377049180327868716e-01,1.730000000000000000e+02,2.714215515800005307e-01,3.173369243722755084e-01,2.321594223635562448e-01
2.390710382513661081e-01,1.740000000000000000e+02,2.732152740340275110e-01,3.188904083061039341e-01,2.321594223635562448e-01
2.404371584699453446e-01,1.750000000000000000e+02,2.750122197107292554e-01,3.204514971297113268e-01,2.321594223635562448e-01
2.418032786885245811e-01,1.760000000000000000e+02,2.768124002148770191e-01,3.188904083061039341e-01,2.355856643106886972e-01
2.431693989071038176e-01,1.770000000000000000e+02,2.786158272140276670e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.445355191256830540e-01,1.780000000000000000e+02,2.804225124389767565e-01,3.251807661393825155e-01,2.378978714184995513e-01
2.459016393442622905e-01,1.790000000000000000e+02,2.822324676842163371e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.472677595628415270e-01,1.800000000000000000e+02,2.840457048083970815e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.486338797814207635e-01,1.810000000000000000e+02,2.858622357347948562e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.500000000000000000e-01,1.820000000000000000e+02,2.876820724517809014e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.513661202185792365e-01,1.830000000000000000e+02,2.895052270132961181e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.527322404371584730e-01,1.840000000000000000e+02,2.913317115393303514e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.540983606557377095e-01,1.850000000000000000e+02,2.931615382164064476e-01,3.381361758165139508e-01,2.510266832792460989e-01
2.554644808743169460e-01,1.860000000000000000e+02,2.949947192980674759e-01,3.397914799309538769e-01,2.559783770975559425e-01
2.568306010928961824e-01,1.870000000000000000e+02,2.968312671053690011e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.581967213114754189e-01,1.880000000000000000e+02,2.986711940273761301e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.595628415300546554e-01,1.890000000000000000e+02,3.005145125216652779e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.609289617486338919e-01,1.900000000000000000e+02,3.023612351148300403e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.622950819672131284e-01,1.910000000000000000e+02,3.042113744029915634e-01,3.464941274292549500e-01,2.648800316810180355e-01
2.636612021857923649e-01,1.920000000000000000e+02,3.060649430523144088e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.650273224043716014e-01,1.930000000000000000e+02,3.079219537995270817e-01,3.516077373002081674e-01,2.674797547743651416e-01
2.663934426229508379e-01,1.940000000000000000e+02,3.097824194524468888e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.677595628415300744e-01,1.950000000000000000e+02,3.116463528905096814e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.691256830601093109e-01,1.960000000000000000e+02,3.135137670653050379e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.704918032786885473e-01,1.970000000000000000e+02,3.153846750011166655e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.718579234972677838e-01,1.980000000000000000e+02,3.172590897954670752e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.732240437158470203e-01,1.990000000000000000e+02,3.191370246196673088e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.745901639344262568e-01,2.000000000000000000e+02,3.210184927193727722e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.759562841530054378e-01,2.010000000000000000e+02,3.229035074151440088e-01,3.746532046762883206e-01,2.781363192587332778e-01
2.773224043715846743e-01,2.020000000000000000e+02,3.247920821030121918e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.786885245901639108e-01,2.030000000000000000e+02,3.266842302550500565e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.800546448087431473e-01,2.040000000000000000e+02,3.285799654199491049e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.814207650273223837e-01,2.050000000000000000e+02,3.304793012236016958e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.827868852459016202e-01,2.060000000000000000e+02,3.323822513696878533e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.841530054644808567e-01,2.070000000000000000e+02,3.342888296402693471e-01,3.839137735837152010e-01,2.906332765787384975e-01
2.855191256830600932e-01,2.080000000000000000e+02,3.361990498963885465e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.868852459016393297e-01,2.090000000000000000e+02,3.381129260786728263e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.882513661202185662e-01,2.100000000000000000e+02,3.400304722079446895e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.896174863387978027e-01,2.110000000000000000e+02,3.419517023858384963e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.909836065573770392e-01,2.120000000000000000e+02,3.438766307954228552e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.923497267759562757e-01,2.130000000000000000e+02,3.458052717018285094e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.937158469945355121e-01,2.140000000000000000e+02,3.477376394528824965e-01,4.011634231649867655e-01,3.022122921785439509e-01
2.950819672131147486e-01,2.150000000000000000e+02,3.496737484797488027e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.964480874316939851e-01,2.160000000000000000e+02,3.516136132975753448e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.978142076502732216e-01,2.170000000000000000e+02,3.535572485061464487e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.991803278688524581e-01,2.180000000000000000e+02,3.555046687905420999e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.005464480874316946e-01,2.190000000000000000e+02,3.574558889218037994e-01,4.051007294571584705e-01,3.066723843938824468e-01
3.019125683060109311e-01,2.200000000000000000e+02,3.594109237576070259e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.032786885245901676e-01,2.210000000000000000e+02,3.613697882429400821e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.046448087431694041e-01,2.220000000000000000e+02,3.633324974107888794e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.060109289617486406e-01,2.230000000000000000e+02,3.652990663828296625e-01,4.171460304891701498e-01,3.157910082807835472e-01
3.073770491803278770e-01,2.240000000000000000e+02,3.672695103701283381e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.087431693989071135e-01,2.250000000000000000e+02,3.692438446738460223e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.101092896174863500e-01,2.260000000000000000e+02,3.712220846859518031e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.114754098360655865e-01,2.270000000000000000e+02,3.732042458899429427e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.128415300546448230e-01,2.280000000000000000e+02,3.751903438615722952e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.142076502732240595e-01,2.290000000000000000e+02,3.771803942695823864e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.155737704918032960e-01,2.300000000000000000e+02,3.791744128764468758e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.169398907103825325e-01,2.310000000000000000e+02,3.811724155391198465e-01,4.316522943243447097e-01,3.364889355643932434e-01
