# Fraction frozen, Temperatures, k, k_upper, k_lower
6.896551724137930939e-02,3.300000000000000000e+01,7.145896398214497680e-02,9.686222965704541221e-02,4.889176259482601317e-02
7.099391480730223025e-02,3.400000000000000000e+01,7.363998992850513681e-02,1.002306161604975820e-01,5.108852090411748759e-02
7.302231237322515112e-02,3.500000000000000000e+01,7.582578314848546774e-02,1.012143514984888276e-01,5.312392024820979802e-02
7.505070993914807198e-02,3.600000000000000000e+01,7.801636452830404411e-02,1.062797637228112685e-01,5.470351160625976789e-02
7.707910750507099285e-02,3.700000000000000000e+01,8.021175509173966711e-02,1.073228697446288321e-01,5.716139791042813140e-02
7.910750507099391371e-02,3.800000000000000000e+01,8.241197600134216039e-02,1.110550252735643534e-01,5.886103998750941840e-02
8.113590263691683457e-02,3.900000000000000000e+01,8.461704855965608563e-02,1.138000510766946638e-01,6.002211913669776300e-02
8.316430020283975544e-02,4.000000000000000000e+01,8.682699421045887711e-02,1.154795285005064814e-01,6.210938985846919946e-02
8.519269776876267630e-02,4.100000000000000000e+01,8.904183454001178555e-02,1.177574507514298763e-01,6.426924547275403299e-02
8.722109533468559717e-02,4.200000000000000000e+01,9.126159127832464413e-02,1.212588612400359311e-01,6.553700562222332382e-02
8.924949290060851803e-02,4.300000000000000000e+01,9.348628630043574750e-02,1.224489828956326631e-01,6.814804183733708109e-02
9.127789046653143890e-02,4.400000000000000000e+01,9.571594162770495628e-02,1.260898918172679850e-01,7.051789172799448335e-02
9.330628803245435976e-02,4.500000000000000000e+01,9.795057942912124838e-02,1.273274286807102862e-01,7.190891121639404748e-02
9.533468559837728062e-02,4.600000000000000000e+01,1.001902220226260770e-01,1.304746710167847823e-01,7.404705716257975467e-02
9.736308316430020149e-02,4.700000000000000000e+01,1.024348918764498989e-01,1.343542164610890544e-01,7.440954543549932465e-02
9.939148073022312235e-02,4.800000000000000000e+01,1.046846116104653002e-01,1.363370351962779614e-01,7.775284456301601033e-02
1.014198782961460432e-01,4.900000000000000000e+01,1.069394039975544997e-01,1.397069743648493290e-01,7.928657904394528777e-02
1.034482758620689641e-01,5.000000000000000000e+01,1.091992919649919652e-01,1.417687898664670987e-01,8.164409321989472834e-02
1.054766734279918849e-01,5.100000000000000000e+01,1.114642985958441690e-01,1.445652879567920213e-01,8.407170593152095417e-02
1.075050709939148058e-01,5.200000000000000000e+01,1.137344471303832760e-01,1.466988031449940055e-01,8.614976589798113704e-02
1.095334685598377267e-01,5.300000000000000000e+01,1.160097609675187214e-01,1.503248614789539639e-01,8.742117645995718667e-02
1.115618661257606475e-01,5.400000000000000000e+01,1.182902636662440249e-01,1.510607583734753789e-01,8.871135068078084274e-02
1.135902636916835684e-01,5.500000000000000000e+01,1.205759789470999543e-01,1.547946342476574366e-01,9.179629016022654298e-02
1.156186612576064893e-01,5.600000000000000000e+01,1.228669306936557432e-01,1.555524123657324176e-01,9.406528415217552119e-02
1.176470588235294101e-01,5.700000000000000000e+01,1.251631429540060458e-01,1.578480771067934663e-01,9.498850848864488772e-02
1.196754563894523310e-01,5.800000000000000000e+01,1.274646399422852405e-01,1.617497199506476857e-01,9.733640680445627968e-02
1.217038539553752519e-01,5.900000000000000000e+01,1.297714460402001890e-01,1.633372480086500433e-01,9.733640680445627968e-02
1.237322515212981727e-01,6.000000000000000000e+01,1.320835857985798167e-01,1.673745705817762108e-01,1.012143514984888276e-01
1.257606490872210936e-01,6.100000000000000000e+01,1.344010839389422896e-01,1.698447084240063965e-01,1.032108821943184124e-01
1.277890466531440006e-01,6.200000000000000000e+01,1.367239653550819112e-01,1.723513009136686258e-01,1.047340831498279751e-01
1.298174442190669353e-01,6.300000000000000000e+01,1.390522551146731456e-01,1.748948860536612415e-01,1.057620187510779630e-01
1.318458417849898701e-01,6.400000000000000000e+01,1.413859784608934023e-01,1.783448217928134683e-01,1.089067560002977830e-01
1.338742393509127770e-01,6.500000000000000000e+01,1.437251608140655834e-01,1.809768601708357239e-01,1.105140174757763827e-01
1.359026369168356840e-01,6.600000000000000000e+01,1.460698277733196715e-01,1.818628101598772917e-01,1.126939912141165373e-01
1.379310344827586188e-01,6.700000000000000000e+01,1.484200051182733293e-01,1.845467675131885199e-01,1.154795285005064814e-01
1.399594320486815535e-01,6.800000000000000000e+01,1.507757188107323454e-01,1.872703350928459909e-01,1.171837918922542243e-01
1.419878296146044605e-01,6.900000000000000000e+01,1.531369949964120902e-01,1.918992287491611548e-01,1.194953320454317375e-01
1.440162271805273675e-01,7.000000000000000000e+01,1.555038600066783461e-01,1.928386478519509561e-01,1.224489828956326631e-01
1.460446247464503022e-01,7.100000000000000000e+01,1.578763403603086757e-01,1.947313050029223225e-01,1.230484168506261883e-01
1.480730223123732370e-01,7.200000000000000000e+01,1.602544627652760789e-01,1.995446167426973560e-01,1.242561024917682028e-01
1.501014198782961440e-01,7.300000000000000000e+01,1.626382541205524113e-01,2.034807873214346252e-01,1.285771116207832243e-01
1.521298174442190509e-01,7.400000000000000000e+01,1.650277415179337848e-01,2.024895247255301955e-01,1.298390598478167957e-01
1.541582150101419857e-01,7.500000000000000000e+01,1.674229522438885898e-01,2.095311031053678774e-01,1.317552432561739373e-01
1.561866125760649204e-01,7.600000000000000000e+01,1.698239137814268329e-01,2.095311031053678774e-01,1.336997059732287219e-01
1.582150101419878274e-01,7.700000000000000000e+01,1.722306538119917629e-01,2.115875920149339062e-01,1.356728653490622827e-01
1.602434077079107344e-01,7.800000000000000000e+01,1.746432002173756437e-01,2.157613195156311836e-01,1.370044564053987390e-01
1.622718052738336691e-01,7.900000000000000000e+01,1.770615810816573432e-01,2.189455559164930620e-01,1.403908926972302351e-01
1.643002028397566039e-01,8.000000000000000000e+01,1.794858246931637924e-01,2.210944450354255242e-01,1.417687898664670987e-01
1.663286004056795109e-01,8.100000000000000000e+01,1.819159595464555357e-01,2.232644248973337242e-01,1.445652879567920213e-01
1.683569979716024179e-01,8.200000000000000000e+01,1.843520143443365955e-01,2.287830099929162309e-01,1.474169491163410117e-01
1.703853955375253526e-01,8.300000000000000000e+01,1.867940179998884287e-01,2.299029891162405748e-01,1.481386106830787641e-01
1.724137931034482873e-01,8.400000000000000000e+01,1.892419996385284187e-01,2.299029891162405748e-01,1.518002577608515147e-01
1.744421906693711943e-01,8.500000000000000000e+01,1.916959886000950686e-01,2.367389449926354528e-01,1.532901346427457956e-01
1.764705882352941013e-01,8.600000000000000000e+01,1.941560144409575084e-01,2.367389449926354528e-01,1.547946342476574366e-01
1.784989858012170361e-01,8.700000000000000000e+01,1.966221069361509532e-01,2.425905893555072024e-01,1.586208029793220731e-01
1.805273833671399708e-01,8.800000000000000000e+01,1.990942960815399732e-01,2.414088022172123649e-01,1.593973116364434395e-01
1.825557809330628778e-01,8.900000000000000000e+01,2.015726120960071588e-01,2.461707759564534248e-01,1.617497199506476857e-01
1.845841784989857848e-01,9.000000000000000000e+01,2.040570854236690157e-01,2.534904396501050927e-01,1.649403572085283431e-01
1.866125760649087195e-01,9.100000000000000000e+01,2.065477467361208630e-01,2.534904396501050927e-01,1.665592004748125965e-01
1.886409736308316543e-01,9.200000000000000000e+01,2.090446269347081276e-01,2.522555535728872034e-01,1.681939322329439601e-01
1.906693711967545612e-01,9.300000000000000000e+01,2.115477571528266154e-01,2.572314878000531158e-01,1.715116865196013030e-01
1.926977687626774682e-01,9.400000000000000000e+01,2.140571687582523142e-01,2.559783770975559425e-01,1.723513009136686258e-01
1.947261663286004030e-01,9.500000000000000000e+01,2.165728933554997016e-01,2.635896608737109958e-01,1.740428805103265975e-01
1.967545638945233377e-01,9.600000000000000000e+01,2.190949627882096407e-01,2.623055761454631818e-01,1.774760097868070818e-01
1.987829614604462447e-01,9.700000000000000000e+01,2.216234091415682783e-01,2.661767193401121667e-01,1.774760097868070818e-01
2.008113590263691517e-01,9.800000000000000000e+01,2.241582647447562804e-01,2.701049934194859059e-01,1.818628101598772917e-01
2.028397565922920864e-01,9.900000000000000000e+01,2.266995621734289312e-01,2.740912415293496052e-01,1.845467675131885199e-01
2.048681541582150212e-01,1.000000000000000000e+02,2.292473342522275692e-01,2.740912415293496052e-01,1.881870940153218541e-01
2.068965517241379282e-01,1.010000000000000000e+02,2.318016140573243011e-01,2.781363192587332778e-01,1.900340974722329879e-01
2.089249492900608351e-01,1.020000000000000000e+02,2.343624349189980527e-01,2.850112118741031653e-01,1.918992287491611548e-01
2.109533468559837699e-01,1.030000000000000000e+02,2.369298304242438147e-01,2.836227714347708817e-01,1.918992287491611548e-01
2.129817444219067046e-01,1.040000000000000000e+02,2.395038344194166113e-01,2.892174480870656206e-01,1.956845881871399073e-01
2.150101419878296116e-01,1.050000000000000000e+02,2.420844810129083313e-01,2.906332765787384975e-01,1.985725293166805683e-01
2.170385395537525186e-01,1.060000000000000000e+02,2.446718045778592254e-01,2.920560360848818982e-01,2.024895247255301955e-01
2.190669371196754533e-01,1.070000000000000000e+02,2.472658397549058196e-01,2.934857605354259102e-01,2.034807873214346252e-01
2.210953346855983881e-01,1.080000000000000000e+02,2.498666214549632725e-01,2.978170653491408193e-01,2.054778940814077082e-01
2.231237322515212951e-01,1.090000000000000000e+02,2.524741848620440932e-01,3.022122921785439509e-01,2.085103662194873753e-01
2.251521298174442021e-01,1.100000000000000000e+02,2.550885654361148558e-01,3.066723843938824468e-01,2.126233930817112427e-01
2.271805273833671368e-01,1.110000000000000000e+02,2.577097989159891633e-01,3.066723843938824468e-01,2.126233930817112427e-01
2.292089249492900715e-01,1.120000000000000000e+02,2.603379213222587474e-01,3.096822876876149655e-01,2.157613195156311836e-01
2.312373225152129785e-01,1.130000000000000000e+02,2.629729689602637865e-01,3.142526231646631252e-01,2.136642647853804478e-01
2.332657200811358855e-01,1.140000000000000000e+02,2.656149784231023880e-01,3.188904083061039341e-01,2.189455559164930620e-01
2.352941176470588203e-01,1.150000000000000000e+02,2.682639865946794266e-01,3.173369243722755084e-01,2.243573884651868244e-01
2.373225152129817550e-01,1.160000000000000000e+02,2.709200306527956292e-01,3.220202280719015597e-01,2.265593932001396527e-01
2.393509127789046620e-01,1.170000000000000000e+02,2.735831480722792364e-01,3.235966385437273884e-01,2.265593932001396527e-01
2.413793103448275690e-01,1.180000000000000000e+02,2.762533766281582426e-01,3.251807661393825155e-01,2.299029891162405748e-01
2.434077079107505037e-01,1.190000000000000000e+02,2.789307543988745475e-01,3.299798303772435437e-01,2.332959302989063011e-01
2.454361054766734385e-01,1.200000000000000000e+02,2.816153197695435151e-01,3.364889355643932434e-01,2.332959302989063011e-01
2.474645030425963455e-01,1.210000000000000000e+02,2.843071114352550000e-01,3.381361758165139508e-01,2.378978714184995513e-01
2.494929006085192524e-01,1.220000000000000000e+02,2.870061684044199479e-01,3.464941274292549500e-01,2.402327721894630952e-01
2.515212981744421872e-01,1.230000000000000000e+02,2.897125300021628491e-01,3.448061711718483080e-01,2.402327721894630952e-01
2.535496957403651219e-01,1.240000000000000000e+02,2.924262358737592105e-01,3.481903468691829873e-01,2.425905893555072024e-01
2.555780933062880012e-01,1.250000000000000000e+02,2.951473259881197686e-01,3.431264378426282513e-01,2.461707759564534248e-01
2.576064908722109359e-01,1.260000000000000000e+02,2.978758406413237747e-01,3.550586684582041075e-01,2.498037994631163439e-01
2.596348884381338706e-01,1.270000000000000000e+02,3.006118204601985755e-01,3.533289897891396247e-01,2.498037994631163439e-01
2.616632860040568054e-01,1.280000000000000000e+02,3.033553064059495430e-01,3.585434695359823731e-01,2.522555535728872034e-01
2.636916835699797401e-01,1.290000000000000000e+02,3.061063397778393536e-01,3.602986750501375179e-01,2.534904396501050927e-01
2.657200811359026194e-01,1.300000000000000000e+02,3.088649622169190034e-01,3.602986750501375179e-01,2.572314878000531158e-01
2.677484787018255541e-01,1.310000000000000000e+02,3.116312157098092839e-01,3.674058426973563218e-01,2.597561425840544391e-01
2.697768762677484888e-01,1.320000000000000000e+02,3.144051425925344367e-01,3.692044328707313472e-01,2.623055761454631818e-01
2.718052738336713681e-01,1.330000000000000000e+02,3.171867855544112103e-01,3.746532046762883206e-01,2.648800316810180355e-01
2.738336713995943028e-01,1.340000000000000000e+02,3.199761876419898732e-01,3.728280706519897514e-01,2.661767193401121667e-01
2.758620689655172376e-01,1.350000000000000000e+02,3.227733922630510177e-01,3.801823902351635920e-01,2.714272592369731396e-01
2.778904665314401723e-01,1.360000000000000000e+02,3.255784431906595944e-01,3.857931763050262419e-01,2.701049934194859059e-01
2.799188640973631070e-01,1.370000000000000000e+02,3.283913845672743470e-01,3.820435264276287324e-01,2.754330215348159694e-01
2.819472616632859863e-01,1.380000000000000000e+02,3.312122609089156455e-01,3.857931763050262419e-01,2.781363192587332778e-01
2.839756592292089210e-01,1.390000000000000000e+02,3.340411171093932707e-01,3.914867671578833863e-01,2.808661490903240909e-01
2.860040567951318558e-01,1.400000000000000000e+02,3.368779984445930409e-01,3.953290997899852610e-01,2.850112118741031653e-01
2.880324543610547350e-01,1.410000000000000000e+02,3.397229505768242785e-01,3.972643848385606913e-01,2.850112118741031653e-01
2.900608519269776697e-01,1.420000000000000000e+02,3.425760195592306157e-01,4.031272694269973367e-01,2.906332765787384975e-01
2.920892494929006045e-01,1.430000000000000000e+02,3.454372518402629155e-01,4.011634231649867655e-01,2.906332765787384975e-01
2.941176470588235392e-01,1.440000000000000000e+02,3.483066942682158662e-01,4.070838503184913137e-01,2.949224840264002556e-01
2.961460446247464739e-01,1.450000000000000000e+02,3.511843940958309651e-01,4.110792639398400672e-01,2.978170653491408193e-01
2.981744421906693532e-01,1.460000000000000000e+02,3.540703989849658395e-01,4.171460304891701498e-01,2.978170653491408193e-01
3.002028397565922879e-01,1.470000000000000000e+02,3.569647570113304025e-01,4.110792639398400672e-01,2.978170653491408193e-01
3.022312373225152227e-01,1.480000000000000000e+02,3.598675166692917871e-01,4.233023312466023258e-01,3.036917353332714287e-01
3.042596348884381019e-01,1.490000000000000000e+02,3.627787268767501683e-01,4.233023312466023258e-01,3.081736613822037008e-01
3.062880324543610366e-01,1.500000000000000000e+02,3.656984369800850287e-01,4.316522943243447097e-01,3.096822876876149655e-01
3.083164300202839714e-01,1.510000000000000000e+02,3.686266967591733112e-01,4.295494875707801530e-01,3.111982992877953547e-01
3.103448275862069061e-01,1.520000000000000000e+02,3.715635564324829554e-01,4.337653951100773342e-01,3.157910082807835472e-01
3.123732251521298409e-01,1.530000000000000000e+02,3.745090666622398756e-01,4.337653951100773342e-01,3.157910082807835472e-01
3.144016227180527201e-01,1.540000000000000000e+02,3.774632785596713225e-01,4.401669668266596225e-01,3.220202280719015597e-01
3.164300202839756548e-01,1.550000000000000000e+02,3.804262436903282918e-01,4.510468858456183061e-01,3.220202280719015597e-01
3.184584178498985896e-01,1.560000000000000000e+02,3.833980140794858715e-01,4.488495977732473441e-01,3.235966385437273884e-01
3.204868154158214688e-01,1.570000000000000000e+02,3.863786422176236357e-01,4.488495977732473441e-01,3.315952061044535881e-01
3.225152129817444036e-01,1.580000000000000000e+02,3.893681810659895826e-01,4.554737843093249472e-01,3.315952061044535881e-01
3.245436105476673383e-01,1.590000000000000000e+02,3.923666840622462848e-01,4.532549304718481165e-01,3.332184897051148065e-01
3.265720081135902730e-01,1.600000000000000000e+02,3.953742051262016388e-01,4.599441315377227335e-01,3.364889355643932434e-01
3.286004056795132078e-01,1.610000000000000000e+02,3.983907986656272660e-01,4.621957315373631525e-01,3.397914799309538769e-01
3.306288032454360870e-01,1.620000000000000000e+02,4.014165195821641774e-01,4.690168822236316926e-01,3.414548873833600506e-01
3.326572008113590218e-01,1.630000000000000000e+02,4.044514232773183116e-01,4.667320527892847570e-01,3.464941274292549500e-01
3.346855983772819565e-01,1.640000000000000000e+02,4.074955656585463881e-01,4.713128967598220753e-01,3.464941274292549500e-01
3.367139959432048357e-01,1.650000000000000000e+02,4.105490031454366862e-01,4.736201511531480945e-01,3.481903468691829873e-01
3.387423935091277705e-01,1.660000000000000000e+02,4.136117926759825258e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.407707910750507052e-01,1.670000000000000000e+02,4.166839917129526172e-01,4.829626718129260698e-01,3.550586684582041075e-01
3.427991886409736400e-01,1.680000000000000000e+02,4.197656582503606626e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.448275862068965747e-01,1.690000000000000000e+02,4.228568508200336029e-01,4.877028147492151744e-01,3.585434695359823731e-01
3.468559837728194539e-01,1.700000000000000000e+02,4.259576284982817818e-01,4.924894808566887550e-01,3.656160144085193742e-01
3.488843813387423887e-01,1.710000000000000000e+02,4.290680509126741371e-01,4.949004026162783232e-01,3.656160144085193742e-01
3.509127789046653234e-01,1.720000000000000000e+02,4.321881782489178647e-01,5.046626925541486397e-01,3.692044328707313472e-01
3.529411764705882026e-01,1.730000000000000000e+02,4.353180712578454958e-01,5.046626925541486397e-01,3.728280706519897514e-01
3.549695740365111374e-01,1.740000000000000000e+02,4.384577912625131635e-01,5.046626925541486397e-01,3.783303206219945647e-01
3.569979716024340721e-01,1.750000000000000000e+02,4.416074001654095027e-01,5.146175511468988883e-01,3.801823902351635920e-01
3.590263691683570069e-01,1.760000000000000000e+02,4.447669604557780709e-01,5.121105767226150629e-01,3.783303206219945647e-01
3.610547667342799416e-01,1.770000000000000000e+02,4.479365352170570636e-01,5.171367981565371252e-01,3.876817794115068327e-01
3.630831643002028208e-01,1.780000000000000000e+02,4.511161881344367131e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.651115618661257556e-01,1.790000000000000000e+02,4.543059835025369808e-01,5.222123505417251010e-01,3.895796279425125519e-01
3.671399594320486903e-01,1.800000000000000000e+02,4.575059862332077620e-01,5.247687769589095552e-01,3.934032425390230903e-01
3.691683569979715696e-01,1.810000000000000000e+02,4.607162618634559337e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.711967545638945043e-01,1.820000000000000000e+02,4.639368765634982461e-01,5.325133895955933561e-01,3.992091438373746581e-01
3.732251521298174390e-01,1.830000000000000000e+02,4.671678971449446105e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.752535496957403738e-01,1.840000000000000000e+02,4.704093910691155567e-01,5.403722983328179685e-01,4.031272694269973367e-01
3.772819472616633085e-01,1.850000000000000000e+02,4.736614264554929732e-01,5.456759006242613008e-01,4.070838503184913137e-01
3.793103448275861878e-01,1.860000000000000000e+02,4.769240720903092923e-01,5.483471899687771822e-01,4.110792639398400672e-01
3.813387423935091225e-01,1.870000000000000000e+02,4.801973974352783947e-01,5.537290635810950823e-01,4.171460304891701498e-01
3.833671399594320572e-01,1.880000000000000000e+02,4.834814726364684012e-01,5.564397761956723087e-01,4.171460304891701498e-01
3.853955375253549365e-01,1.890000000000000000e+02,4.867763685333209023e-01,5.591637587708887525e-01,4.212402015819418644e-01
3.874239350912778712e-01,1.900000000000000000e+02,4.900821566678203456e-01,5.619010762682079552e-01,4.212402015819418644e-01
3.894523326572008060e-01,1.910000000000000000e+02,4.933989092938143584e-01,5.701936926869125566e-01,4.274569247017054319e-01
3.914807302231237407e-01,1.920000000000000000e+02,4.967266993864891678e-01,5.701936926869125566e-01,4.295494875707801530e-01
3.935091277890466754e-01,1.930000000000000000e+02,5.000656006520036723e-01,5.729850058708780836e-01,4.316522943243447097e-01
3.955375253549695547e-01,1.940000000000000000e+02,5.034156875372856055e-01,5.814412005073303913e-01,4.337653951100773342e-01
3.975659229208924894e-01,1.950000000000000000e+02,5.067770352399906253e-01,5.842875744842660479e-01,4.401669668266596225e-01
3.995943204868154242e-01,1.960000000000000000e+02,5.101497197186297683e-01,5.871478825353771969e-01,4.401669668266596225e-01
4.016227180527383034e-01,1.970000000000000000e+02,5.135338177028702100e-01,5.871478825353771969e-01,4.401669668266596225e-01
4.036511156186612381e-01,1.980000000000000000e+02,5.169294067040085539e-01,5.929105740442465189e-01,4.466630138538691397e-01
4.056795131845841729e-01,1.990000000000000000e+02,5.203365650256227548e-01,5.958130949305149304e-01,4.488495977732473441e-01
4.077079107505071076e-01,2.000000000000000000e+02,5.237553717744082293e-01,6.016608330645656366e-01,4.510468858456183061e-01
4.097363083164300424e-01,2.010000000000000000e+02,5.271859068711975960e-01,6.016608330645656366e-01,4.554737843093249472e-01
4.117647058823529216e-01,2.020000000000000000e+02,5.306282510621703752e-01,6.105402296585326072e-01,4.599441315377227335e-01
4.137931034482758563e-01,2.030000000000000000e+02,5.340824859302578664e-01,6.075659651054891031e-01,4.621957315373631525e-01
4.158215010141987911e-01,2.040000000000000000e+02,5.375486939067442016e-01,6.075659651054891031e-01,4.644583539682310969e-01
4.178498985801216703e-01,2.050000000000000000e+02,5.410269582830689039e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.198782961460446050e-01,2.060000000000000000e+02,5.445173632228373917e-01,6.256313854178821021e-01,4.782685998739265587e-01
4.219066937119675398e-01,2.070000000000000000e+02,5.480199937740395377e-01,6.256313854178821021e-01,4.806099050574580422e-01
4.239350912778904745e-01,2.080000000000000000e+02,5.515349358814841674e-01,6.348645428505552690e-01,4.759387004269498012e-01
4.259634888438134093e-01,2.090000000000000000e+02,5.550622763994524922e-01,6.256313854178821021e-01,4.806099050574580422e-01
4.279918864097362885e-01,2.100000000000000000e+02,5.586021031045764751e-01,6.410955599745021827e-01,4.853269562490481470e-01
4.300202839756592232e-01,2.110000000000000000e+02,5.621545047089444580e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.320486815415821580e-01,2.120000000000000000e+02,5.657195708734404915e-01,6.442339645406873760e-01,4.877028147492151744e-01
4.340770791075050372e-01,2.130000000000000000e+02,5.692973922213244720e-01,6.442339645406873760e-01,4.900903039728360389e-01
4.361054766734279720e-01,2.140000000000000000e+02,5.728880603520530856e-01,6.537416614956702565e-01,4.997577110265163380e-01
4.381338742393509067e-01,2.150000000000000000e+02,5.764916678553515528e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.401622718052738414e-01,2.160000000000000000e+02,5.801083083255400563e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.421906693711967762e-01,2.170000000000000000e+02,5.837380763761188529e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.442190669371196554e-01,2.180000000000000000e+02,5.873810676546198373e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.462474645030425902e-01,2.190000000000000000e+02,5.910373788577302223e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.482758620689655249e-01,2.200000000000000000e+02,5.947071077466927758e-01,6.797871473595380465e-01,5.146175511468988883e-01
4.503042596348884041e-01,2.210000000000000000e+02,5.983903531629891637e-01,6.797871473595380465e-01,5.171367981565371252e-01
4.523326572008113389e-01,2.220000000000000000e+02,6.020872150443151716e-01,6.831149618391642031e-01,5.247687769589095552e-01
4.543610547667342736e-01,2.230000000000000000e+02,6.057977944408510229e-01,6.898195432696098139e-01,5.273377180476058745e-01
4.563894523326572084e-01,2.240000000000000000e+02,6.095221935318335671e-01,6.931964701111047455e-01,5.351202434841587641e-01
4.584178498985801431e-01,2.250000000000000000e+02,6.132605156424406623e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.604462474645030223e-01,2.260000000000000000e+02,6.170128652609909725e-01,7.034267627234775944e-01,5.299192350718511246e-01
4.624746450304259571e-01,2.270000000000000000e+02,6.207793480564679500e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.645030425963488918e-01,2.280000000000000000e+02,6.245600708963739978e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.665314401622717710e-01,2.290000000000000000e+02,6.283551418649254705e-01,7.173023950152719319e-01,5.456759006242613008e-01
4.685598377281947058e-01,2.300000000000000000e+02,6.321646702815932883e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.705882352941176405e-01,2.310000000000000000e+02,6.359887667199967121e-01,7.208138607816875210e-01,5.510315562821569424e-01
