# Fraction frozen, Temperatures, k, k_upper, k_lower
2.107208872458410376e-01,1.130000000000000000e+02,2.366352656178569713e-01,2.808661490903240909e-01,1.947313050029223225e-01
2.125693160813308669e-01,1.140000000000000000e+02,2.389799325771111427e-01,2.864064492530599693e-01,1.976051774429389563e-01
2.144177449168206961e-01,1.150000000000000000e+02,2.413301099220647450e-01,2.850112118741031653e-01,2.005214629033038320e-01
2.162661737523105254e-01,1.160000000000000000e+02,2.436858236145237055e-01,2.920560360848818982e-01,2.034807873214346252e-01
2.181146025878003547e-01,1.170000000000000000e+02,2.460470998002035337e-01,2.906332765787384975e-01,2.015030910943006459e-01
2.199630314232902117e-01,1.180000000000000000e+02,2.484139648104697340e-01,2.949224840264002556e-01,2.054778940814077082e-01
2.218114602587800410e-01,1.190000000000000000e+02,2.507864451641001469e-01,2.992749922108036698e-01,2.085103662194873753e-01
2.236598890942698703e-01,1.200000000000000000e+02,2.531645675690674668e-01,2.992749922108036698e-01,2.115875920149339062e-01
2.255083179297596996e-01,1.210000000000000000e+02,2.555483589243437437e-01,3.007400561743360234e-01,2.147102319486216271e-01
2.273567467652495289e-01,1.220000000000000000e+02,2.579378463217251727e-01,3.066723843938824468e-01,2.147102319486216271e-01
2.292051756007393581e-01,1.230000000000000000e+02,2.603330570476801165e-01,3.096822876876149655e-01,2.157613195156311836e-01
2.310536044362292152e-01,1.240000000000000000e+02,2.627340185852182763e-01,3.111982992877953547e-01,2.200173769917496969e-01
2.329020332717190445e-01,1.250000000000000000e+02,2.651407586157832896e-01,3.142526231646631252e-01,2.210944450354255242e-01
2.347504621072088737e-01,1.260000000000000000e+02,2.675533050211670871e-01,3.173369243722755084e-01,2.221767857334097096e-01
2.365988909426987030e-01,1.270000000000000000e+02,2.699716858854487866e-01,3.188904083061039341e-01,2.254557025019343630e-01
2.384473197781885323e-01,1.280000000000000000e+02,2.723959294969551803e-01,3.251807661393825155e-01,2.265593932001396527e-01
2.402957486136783616e-01,1.290000000000000000e+02,2.748260643502468126e-01,3.220202280719015597e-01,2.276684868805883832e-01
2.421441774491681909e-01,1.300000000000000000e+02,2.772621191481279834e-01,3.267726486370994277e-01,2.321594223635562448e-01
2.439926062846580479e-01,1.310000000000000000e+02,2.797041228036797333e-01,3.299798303772435437e-01,2.344380018692532042e-01
2.458410351201478772e-01,1.320000000000000000e+02,2.821521044423198066e-01,3.364889355643932434e-01,2.355856643106886972e-01
2.476894639556377065e-01,1.330000000000000000e+02,2.846060934038865953e-01,3.364889355643932434e-01,2.378978714184995513e-01
2.495378927911275357e-01,1.340000000000000000e+02,2.870661192447489518e-01,3.381361758165139508e-01,2.402327721894630952e-01
2.513863216266173928e-01,1.350000000000000000e+02,2.895322117399424799e-01,3.414548873833600506e-01,2.437781617875751372e-01
2.532347504621071943e-01,1.360000000000000000e+02,2.920044008853314166e-01,3.414548873833600506e-01,2.473758747522611101e-01
2.550831792975970513e-01,1.370000000000000000e+02,2.944827168997985467e-01,3.464941274292549500e-01,2.473758747522611101e-01
2.569316081330868529e-01,1.380000000000000000e+02,2.969671902274603759e-01,3.498948699430272091e-01,2.498037994631163439e-01
2.587800369685767099e-01,1.390000000000000000e+02,2.994578515399122787e-01,3.533289897891396247e-01,2.534904396501050927e-01
2.606284658040665669e-01,1.400000000000000000e+02,3.019547317384995155e-01,3.550586684582041075e-01,2.547313709604293042e-01
2.624768946395563685e-01,1.410000000000000000e+02,3.044578619566180588e-01,3.585434695359823731e-01,2.547313709604293042e-01
2.643253234750462255e-01,1.420000000000000000e+02,3.069672735620438409e-01,3.567968145567314009e-01,2.584907329520713115e-01
2.661737523105360270e-01,1.430000000000000000e+02,3.094829981592911450e-01,3.602986750501375179e-01,2.623055761454631818e-01
2.680221811460258841e-01,1.440000000000000000e+02,3.120050675920010841e-01,3.656160144085193742e-01,2.635896608737109958e-01
2.698706099815156856e-01,1.450000000000000000e+02,3.145335139453596107e-01,3.692044328707313472e-01,2.648800316810180355e-01
2.717190388170055426e-01,1.460000000000000000e+02,3.170683695485477238e-01,3.692044328707313472e-01,2.674797547743651416e-01
2.735674676524953997e-01,1.470000000000000000e+02,3.196096669772203192e-01,3.746532046762883206e-01,2.714272592369731396e-01
2.754158964879852012e-01,1.480000000000000000e+02,3.221574390560189016e-01,3.783303206219945647e-01,2.714272592369731396e-01
2.772643253234750582e-01,1.490000000000000000e+02,3.247117188611157168e-01,3.764872734200162552e-01,2.727559980443520771e-01
2.791127541589648597e-01,1.500000000000000000e+02,3.272725397227893573e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.809611829944547168e-01,1.510000000000000000e+02,3.298399352280352304e-01,3.839137735837152010e-01,2.808661490903240909e-01
2.828096118299445183e-01,1.520000000000000000e+02,3.324139392232081103e-01,3.876817794115068327e-01,2.850112118741031653e-01
2.846580406654343753e-01,1.530000000000000000e+02,3.349945858166997747e-01,3.895796279425125519e-01,2.836227714347708817e-01
2.865064695009242324e-01,1.540000000000000000e+02,3.375819093816507799e-01,3.876817794115068327e-01,2.864064492530599693e-01
2.883548983364140339e-01,1.550000000000000000e+02,3.401759445586972630e-01,3.972643848385606913e-01,2.836227714347708817e-01
2.902033271719038909e-01,1.560000000000000000e+02,3.427767262587546604e-01,3.972643848385606913e-01,2.920560360848818982e-01
2.920517560073936925e-01,1.570000000000000000e+02,3.453842896658353978e-01,4.011634231649867655e-01,2.949224840264002556e-01
2.939001848428835495e-01,1.580000000000000000e+02,3.479986702399062715e-01,4.031272694269973367e-01,2.963662408207476395e-01
2.957486136783733510e-01,1.590000000000000000e+02,3.506199037197805235e-01,4.090766793044077754e-01,2.963662408207476395e-01
2.975970425138632081e-01,1.600000000000000000e+02,3.532480261260500520e-01,4.090766793044077754e-01,2.992749922108036698e-01
2.994454713493530651e-01,1.610000000000000000e+02,3.558830737640552022e-01,4.130916519823717437e-01,3.036917353332714287e-01
3.012939001848428666e-01,1.620000000000000000e+02,3.585250832268939147e-01,4.191881176421450861e-01,3.096822876876149655e-01
3.031423290203327237e-01,1.630000000000000000e+02,3.611740913984708423e-01,4.191881176421450861e-01,3.081736613822037008e-01
3.049907578558225252e-01,1.640000000000000000e+02,3.638301354565869894e-01,4.212402015819418644e-01,3.096822876876149655e-01
3.068391866913123822e-01,1.650000000000000000e+02,3.664932528760707076e-01,4.233023312466023258e-01,3.111982992877953547e-01
3.086876155268022393e-01,1.660000000000000000e+02,3.691634814319496027e-01,4.295494875707801530e-01,3.142526231646631252e-01
3.105360443622920408e-01,1.670000000000000000e+02,3.718408592026659076e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.123844731977818978e-01,1.680000000000000000e+02,3.745254245733348752e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.142329020332716993e-01,1.690000000000000000e+02,3.772172162390463601e-01,4.380226805974206106e-01,3.267726486370994277e-01
3.160813308687615564e-01,1.700000000000000000e+02,3.799162732082114191e-01,4.337653951100773342e-01,3.251807661393825155e-01
3.179297597042513579e-01,1.710000000000000000e+02,3.826226348059543758e-01,4.423217501457444301e-01,3.283723240000482879e-01
3.197781885397412149e-01,1.720000000000000000e+02,3.853363406775506816e-01,4.466630138538691397e-01,3.283723240000482879e-01
3.216266173752310720e-01,1.730000000000000000e+02,3.880574307919113508e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.234750462107208735e-01,1.740000000000000000e+02,3.907859454451152459e-01,4.488495977732473441e-01,3.348497198912503414e-01
3.253234750462107305e-01,1.750000000000000000e+02,3.935219252639900467e-01,4.532549304718481165e-01,3.364889355643932434e-01
3.271719038817005321e-01,1.760000000000000000e+02,3.962654112097407366e-01,4.599441315377227335e-01,3.397914799309538769e-01
3.290203327171903891e-01,1.770000000000000000e+02,3.990164445816306582e-01,4.644583539682310969e-01,3.414548873833600506e-01
3.308687615526801906e-01,1.780000000000000000e+02,4.017750670207104191e-01,4.621957315373631525e-01,3.464941274292549500e-01
3.327171903881700477e-01,1.790000000000000000e+02,4.045413205136005885e-01,4.644583539682310969e-01,3.464941274292549500e-01
3.345656192236599047e-01,1.800000000000000000e+02,4.073152473963258524e-01,4.690168822236316926e-01,3.516077373002081674e-01
3.364140480591497062e-01,1.810000000000000000e+02,4.100968903582026814e-01,4.759387004269498012e-01,3.533289897891396247e-01
3.382624768946395633e-01,1.820000000000000000e+02,4.128862924457812889e-01,4.690168822236316926e-01,3.567968145567314009e-01
3.401109057301293648e-01,1.830000000000000000e+02,4.156834970668424334e-01,4.782685998739265587e-01,3.585434695359823731e-01
3.419593345656192218e-01,1.840000000000000000e+02,4.184885479944510656e-01,4.829626718129260698e-01,3.567968145567314009e-01
3.438077634011090788e-01,1.850000000000000000e+02,4.213014893710657627e-01,4.877028147492151744e-01,3.620624729572900491e-01
3.456561922365988804e-01,1.860000000000000000e+02,4.241223657127069502e-01,4.877028147492151744e-01,3.638349053204441574e-01
3.475046210720887374e-01,1.870000000000000000e+02,4.269512219131846864e-01,4.924894808566887550e-01,3.728280706519897514e-01
3.493530499075785389e-01,1.880000000000000000e+02,4.297881032483844010e-01,4.924894808566887550e-01,3.728280706519897514e-01
3.512014787430683960e-01,1.890000000000000000e+02,4.326330553806156942e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.530499075785581975e-01,1.900000000000000000e+02,4.354861243630221979e-01,4.973231267472008055e-01,3.764872734200162552e-01
3.548983364140480545e-01,1.910000000000000000e+02,4.383473566440544422e-01,5.071332067763314466e-01,3.783303206219945647e-01
3.567467652495379116e-01,1.920000000000000000e+02,4.412167990720072819e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.585951940850277131e-01,1.930000000000000000e+02,4.440944988996223253e-01,5.096158150974283707e-01,3.801823902351635920e-01
3.604436229205175701e-01,1.940000000000000000e+02,4.469805037887572552e-01,5.096158150974283707e-01,3.820435264276287324e-01
3.622920517560073717e-01,1.950000000000000000e+02,4.498748618151216516e-01,5.171367981565371252e-01,3.914867671578833863e-01
3.641404805914972287e-01,1.960000000000000000e+02,4.527776214730830917e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.659889094269870302e-01,1.970000000000000000e+02,4.556888316805415839e-01,5.222123505417251010e-01,3.934032425390230903e-01
3.678373382624768873e-01,1.980000000000000000e+02,4.586085417838763334e-01,5.273377180476058745e-01,3.972643848385606913e-01
3.696857670979667443e-01,1.990000000000000000e+02,4.615368015629647824e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.715341959334565458e-01,2.000000000000000000e+02,4.644736612362745376e-01,5.299192350718511246e-01,4.011634231649867655e-01
3.733826247689464028e-01,2.010000000000000000e+02,4.674191714660313468e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.752310536044362044e-01,2.020000000000000000e+02,4.703733833634626826e-01,5.403722983328179685e-01,4.090766793044077754e-01
3.770794824399260614e-01,2.030000000000000000e+02,4.733363484941198185e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.789279112754159184e-01,2.040000000000000000e+02,4.763081188832773427e-01,5.483471899687771822e-01,4.130916519823717437e-01
3.807763401109057200e-01,2.050000000000000000e+02,4.792887470214149959e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.826247689463955770e-01,2.060000000000000000e+02,4.822782858697810537e-01,5.510315562821569424e-01,4.171460304891701498e-01
3.844731977818853785e-01,2.070000000000000000e+02,4.852767888660376450e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.863216266173752356e-01,2.080000000000000000e+02,4.882843099299929990e-01,5.564397761956723087e-01,4.274569247017054319e-01
3.881700554528650371e-01,2.090000000000000000e+02,4.913009034694186816e-01,5.619010762682079552e-01,4.274569247017054319e-01
3.900184842883548941e-01,2.100000000000000000e+02,4.943266243859557041e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.918669131238447512e-01,2.110000000000000000e+02,4.973615280811097272e-01,5.674159774666129863e-01,4.358888403211481077e-01
3.937153419593345527e-01,2.120000000000000000e+02,5.004056704623377483e-01,5.701936926869125566e-01,4.358888403211481077e-01
3.955637707948244097e-01,2.130000000000000000e+02,5.034591079492281018e-01,5.729850058708780836e-01,4.358888403211481077e-01
3.974121996303142113e-01,2.140000000000000000e+02,5.065218974797737195e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.992606284658040683e-01,2.150000000000000000e+02,5.095940965167439218e-01,5.757899835856703508e-01,4.423217501457444301e-01
4.011090573012938698e-01,2.160000000000000000e+02,5.126757630541520783e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.029574861367837268e-01,2.170000000000000000e+02,5.157669556238250186e-01,5.900221928732124477e-01,4.532549304718481165e-01
4.048059149722735839e-01,2.180000000000000000e+02,5.188677333020732529e-01,5.900221928732124477e-01,4.532549304718481165e-01
4.066543438077633854e-01,2.190000000000000000e+02,5.219781557164657748e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.085027726432532424e-01,2.200000000000000000e+02,5.250982830527094469e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.103512014787430440e-01,2.210000000000000000e+02,5.282281760616368560e-01,6.016608330645656366e-01,4.577035002732147695e-01
4.121996303142329010e-01,2.220000000000000000e+02,5.313678960663046347e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.140480591497227580e-01,2.230000000000000000e+02,5.345175049692009184e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.158964879852125596e-01,2.240000000000000000e+02,5.376770652595692646e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.177449168207024166e-01,2.250000000000000000e+02,5.408466400208483682e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.195933456561922181e-01,2.260000000000000000e+02,5.440262929382281287e-01,6.195506696569236249e-01,4.736201511531480945e-01
4.214417744916820752e-01,2.270000000000000000e+02,5.472160883063282855e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.232902033271718767e-01,2.280000000000000000e+02,5.504160910369991777e-01,6.286940870170351081e-01,4.782685998739265587e-01
4.251386321626617337e-01,2.290000000000000000e+02,5.536263666672475159e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.269870609981515908e-01,2.300000000000000000e+02,5.568469813672897173e-01,6.348645428505552690e-01,4.877028147492151744e-01
4.288354898336413923e-01,2.310000000000000000e+02,5.600780019487360262e-01,6.348645428505552690e-01,4.924894808566887550e-01
