# Fraction frozen, Temperatures, k, k_upper, k_lower
2.555555555555555913e-01,9.100000000000000000e+01,2.951170509392989638e-01,3.585434695359823731e-01,2.367389449926354528e-01
2.583333333333333592e-01,9.200000000000000000e+01,2.988553730499061145e-01,3.656160144085193742e-01,2.414088022172123649e-01
2.611111111111111271e-01,9.300000000000000000e+01,3.026077226684565358e-01,3.674058426973563218e-01,2.437781617875751372e-01
2.638888888888888951e-01,9.400000000000000000e+01,3.063742054639334023e-01,3.674058426973563218e-01,2.485868729611980521e-01
2.666666666666666630e-01,9.500000000000000000e+01,3.101549283038394500e-01,3.764872734200162552e-01,2.485868729611980521e-01
2.694444444444444309e-01,9.600000000000000000e+01,3.139499992723910338e-01,3.820435264276287324e-01,2.534904396501050927e-01
2.722222222222222543e-01,9.700000000000000000e+01,3.177595276890588516e-01,3.839137735837152010e-01,2.597561425840544391e-01
2.750000000000000222e-01,9.800000000000000000e+01,3.215836241274623308e-01,3.914867671578833863e-01,2.584907329520713115e-01
2.777777777777777901e-01,9.900000000000000000e+01,3.254224004346280008e-01,3.876817794115068327e-01,2.648800316810180355e-01
2.805555555555555580e-01,1.000000000000000000e+02,3.292759697506179584e-01,3.934032425390230903e-01,2.687891690585310633e-01
2.833333333333333259e-01,1.010000000000000000e+02,3.331444465285382517e-01,4.031272694269973367e-01,2.727559980443520771e-01
2.861111111111111494e-01,1.020000000000000000e+02,3.370279465549360087e-01,4.070838503184913137e-01,2.740912415293496052e-01
2.888888888888889173e-01,1.030000000000000000e+02,3.409265869705933039e-01,4.090766793044077754e-01,2.794979014453549682e-01
2.916666666666666852e-01,1.040000000000000000e+02,3.448404862917296421e-01,4.090766793044077754e-01,2.822410948235732353e-01
2.944444444444444531e-01,1.050000000000000000e+02,3.487697644316191670e-01,4.130916519823717437e-01,2.822410948235732353e-01
2.972222222222222210e-01,1.060000000000000000e+02,3.527145427226355268e-01,4.233023312466023258e-01,2.892174480870656206e-01
2.999999999999999889e-01,1.070000000000000000e+02,3.566749439387324472e-01,4.253745558137381755e-01,2.978170653491408193e-01
3.027777777777778123e-01,1.080000000000000000e+02,3.606510923183718353e-01,4.295494875707801530e-01,2.992749922108036698e-01
3.055555555555555802e-01,1.090000000000000000e+02,3.646431135879092955e-01,4.358888403211481077e-01,2.992749922108036698e-01
3.083333333333333481e-01,1.100000000000000000e+02,3.686511349854481034e-01,4.444870819418898500e-01,3.022122921785439509e-01
3.111111111111111160e-01,1.110000000000000000e+02,3.726752852851735187e-01,4.444870819418898500e-01,3.081736613822037008e-01
3.138888888888888840e-01,1.120000000000000000e+02,3.767156948221784818e-01,4.488495977732473441e-01,3.111982992877953547e-01
3.166666666666666519e-01,1.130000000000000000e+02,3.807724955177928527e-01,4.532549304718481165e-01,3.142526231646631252e-01
3.194444444444444753e-01,1.140000000000000000e+02,3.848458209054286816e-01,4.599441315377227335e-01,3.173369243722755084e-01
3.222222222222222432e-01,1.150000000000000000e+02,3.889358061569537783e-01,4.599441315377227335e-01,3.220202280719015597e-01
3.250000000000000111e-01,1.160000000000000000e+02,3.930425881096071827e-01,4.690168822236316926e-01,3.251807661393825155e-01
3.277777777777777790e-01,1.170000000000000000e+02,3.971663052934691907e-01,4.713128967598220753e-01,3.283723240000482879e-01
3.305555555555555469e-01,1.180000000000000000e+02,4.013070979595005916e-01,4.736201511531480945e-01,3.315952061044535881e-01
3.333333333333333703e-01,1.190000000000000000e+02,4.054651081081644404e-01,4.829626718129260698e-01,3.348497198912503414e-01
3.361111111111111382e-01,1.200000000000000000e+02,4.096404795186450731e-01,4.853269562490481470e-01,3.397914799309538769e-01
3.388888888888889062e-01,1.210000000000000000e+02,4.138333577786810213e-01,4.900903039728360389e-01,3.448061711718483080e-01
3.416666666666666741e-01,1.220000000000000000e+02,4.180438903150245356e-01,4.924894808566887550e-01,3.498948699430272091e-01
3.444444444444444420e-01,1.230000000000000000e+02,4.222722264245455936e-01,5.022042135141240315e-01,3.533289897891396247e-01
3.472222222222222099e-01,1.240000000000000000e+02,4.265185173059967139e-01,5.046626925541486397e-01,3.516077373002081674e-01
3.500000000000000333e-01,1.250000000000000000e+02,4.307829160924543932e-01,5.071332067763314466e-01,3.585434695359823731e-01
3.527777777777778012e-01,1.260000000000000000e+02,4.350655778844552679e-01,5.171367981565371252e-01,3.602986750501375179e-01
3.555555555555555691e-01,1.270000000000000000e+02,4.393666597838458143e-01,5.171367981565371252e-01,3.674058426973563218e-01
3.583333333333333370e-01,1.280000000000000000e+02,4.436863209283622433e-01,5.171367981565371252e-01,3.710118278213739296e-01
3.611111111111111049e-01,1.290000000000000000e+02,4.480247225269604061e-01,5.299192350718511246e-01,3.746532046762883206e-01
3.638888888888889284e-01,1.300000000000000000e+02,4.523820278959160834e-01,5.299192350718511246e-01,3.801823902351635920e-01
3.666666666666666963e-01,1.310000000000000000e+02,4.567584024957149769e-01,5.430176245437733362e-01,3.801823902351635920e-01
3.694444444444444642e-01,1.320000000000000000e+02,4.611540139687530515e-01,5.430176245437733362e-01,3.895796279425125519e-01
3.722222222222222321e-01,1.330000000000000000e+02,4.655690321778698237e-01,5.456759006242613008e-01,3.914867671578833863e-01
3.750000000000000000e-01,1.340000000000000000e+02,4.700036292457355769e-01,5.537290635810950823e-01,3.934032425390230903e-01
3.777777777777777679e-01,1.350000000000000000e+02,4.744579795951158196e-01,5.591637587708887525e-01,3.992091438373746581e-01
3.805555555555555913e-01,1.360000000000000000e+02,4.789322599900369126e-01,5.674159774666129863e-01,4.031272694269973367e-01
3.833333333333333592e-01,1.370000000000000000e+02,4.834266495778761774e-01,5.646517939671024111e-01,4.070838503184913137e-01
3.861111111111111271e-01,1.380000000000000000e+02,4.879413299324028008e-01,5.757899835856703508e-01,4.151138914233780675e-01
3.888888888888888951e-01,1.390000000000000000e+02,4.924764850977940700e-01,5.814412005073303913e-01,4.130916519823717437e-01
3.916666666666666630e-01,1.400000000000000000e+02,4.970323016336547495e-01,5.814412005073303913e-01,4.171460304891701498e-01
3.944444444444444864e-01,1.410000000000000000e+02,5.016089686610667453e-01,5.842875744842660479e-01,4.171460304891701498e-01
3.972222222222222543e-01,1.420000000000000000e+02,5.062066779096962010e-01,5.987298247512568006e-01,4.274569247017054319e-01
4.000000000000000222e-01,1.430000000000000000e+02,5.108256237659907217e-01,6.016608330645656366e-01,4.316522943243447097e-01
4.027777777777777901e-01,1.440000000000000000e+02,5.154660033224929272e-01,6.016608330645656366e-01,4.274569247017054319e-01
4.055555555555555580e-01,1.450000000000000000e+02,5.201280164283041962e-01,6.135290543583579170e-01,4.423217501457444301e-01
4.083333333333333259e-01,1.460000000000000000e+02,5.248118657407305765e-01,6.105402296585326072e-01,4.423217501457444301e-01
4.111111111111111494e-01,1.470000000000000000e+02,5.295177567781433892e-01,6.195506696569236249e-01,4.444870819418898500e-01
4.138888888888889173e-01,1.480000000000000000e+02,5.342458979740892788e-01,6.225836038589819266e-01,4.554737843093249472e-01
4.166666666666666852e-01,1.490000000000000000e+02,5.389965007326871227e-01,6.286940870170351081e-01,4.554737843093249472e-01
4.194444444444444531e-01,1.500000000000000000e+02,5.437697794853447730e-01,6.410955599745021827e-01,4.577035002732147695e-01
4.222222222222222210e-01,1.510000000000000000e+02,5.485659517488378212e-01,6.505569399061988944e-01,4.621957315373631525e-01
4.249999999999999889e-01,1.520000000000000000e+02,5.533852381847866875e-01,6.505569399061988944e-01,4.690168822236316926e-01
4.277777777777778123e-01,1.530000000000000000e+02,5.582278626605746696e-01,6.505569399061988944e-01,4.736201511531480945e-01
4.305555555555555802e-01,1.540000000000000000e+02,5.630940523117475838e-01,6.537416614956702565e-01,4.759387004269498012e-01
4.333333333333333481e-01,1.550000000000000000e+02,5.679840376059392959e-01,6.601579522356240126e-01,4.806099050574580422e-01
4.361111111111111160e-01,1.560000000000000000e+02,5.728980524083683301e-01,6.666372170665443297e-01,4.924894808566887550e-01
4.388888888888888840e-01,1.570000000000000000e+02,5.778363340489509614e-01,6.731800740614414247e-01,4.853269562490481470e-01
4.416666666666667074e-01,1.580000000000000000e+02,5.827991233910798652e-01,6.831149618391642031e-01,4.924894808566887550e-01
4.444444444444444753e-01,1.590000000000000000e+02,5.877866649021189493e-01,6.931964701111047455e-01,4.997577110265163380e-01
4.472222222222222432e-01,1.600000000000000000e+02,5.927992067256632192e-01,6.898195432696098139e-01,5.022042135141240315e-01
4.500000000000000111e-01,1.610000000000000000e+02,5.978370007556204069e-01,6.999999987128565637e-01,5.071332067763314466e-01
4.527777777777777790e-01,1.620000000000000000e+02,6.029003027121671021e-01,7.068703020363937828e-01,5.146175511468988883e-01
4.555555555555555469e-01,1.630000000000000000e+02,6.079893722196383354e-01,7.103306987730362287e-01,5.222123505417251010e-01
4.583333333333333703e-01,1.640000000000000000e+02,6.131044728864089022e-01,7.068703020363937828e-01,5.171367981565371252e-01
4.611111111111111382e-01,1.650000000000000000e+02,6.182458723868275996e-01,7.208138607816875210e-01,5.299192350718511246e-01
4.638888888888889062e-01,1.660000000000000000e+02,6.234138425452702137e-01,7.278884463138114436e-01,5.325133895955933561e-01
4.666666666666666741e-01,1.670000000000000000e+02,6.286086594223742052e-01,7.278884463138114436e-01,5.325133895955933561e-01
4.694444444444444420e-01,1.680000000000000000e+02,6.338306034035258163e-01,7.350324669153392998e-01,5.430176245437733362e-01
4.722222222222222654e-01,1.690000000000000000e+02,6.390799592896697634e-01,7.495315459579959816e-01,5.483471899687771822e-01
4.750000000000000333e-01,1.700000000000000000e+02,6.443570163905134596e-01,7.495315459579959816e-01,5.483471899687771822e-01
4.777777777777778012e-01,1.710000000000000000e+02,6.496620686202065897e-01,7.568879875019396408e-01,5.591637587708887525e-01
4.805555555555555691e-01,1.720000000000000000e+02,6.549954145955692031e-01,7.532007855740493474e-01,5.619010762682079552e-01
4.833333333333333370e-01,1.730000000000000000e+02,6.603573577369545866e-01,7.680582486339586623e-01,5.646517939671024111e-01
4.861111111111111049e-01,1.740000000000000000e+02,6.657482063718309639e-01,7.718181834472723768e-01,5.729850058708780836e-01
4.888888888888889284e-01,1.750000000000000000e+02,6.711682738411701710e-01,7.793933620767798942e-01,5.757899835856703508e-01
4.916666666666666963e-01,1.760000000000000000e+02,6.766178786087347907e-01,7.832087865456273112e-01,5.814412005073303913e-01
4.944444444444444642e-01,1.770000000000000000e+02,6.820973443733603370e-01,7.870428889563021446e-01,5.842875744842660479e-01
4.972222222222222321e-01,1.780000000000000000e+02,6.876070001843299639e-01,7.908957607443733995e-01,5.871478825353771969e-01
5.000000000000000000e-01,1.790000000000000000e+02,6.931471805599452862e-01,7.986581804352383962e-01,5.987298247512568006e-01
5.027777777777777679e-01,1.800000000000000000e+02,6.987182256094006672e-01,8.064967860945304601e-01,5.958130949305149304e-01
5.055555555555555358e-01,1.810000000000000000e+02,7.043204811580704439e-01,8.183991809687621855e-01,5.987298247512568006e-01
5.083333333333333037e-01,1.820000000000000000e+02,7.099542988763264395e-01,8.224055536327939953e-01,6.165325104823748958e-01
5.111111111111111827e-01,1.830000000000000000e+02,7.156200364120040014e-01,8.183991809687621855e-01,6.165325104823748958e-01
5.138888888888889506e-01,1.840000000000000000e+02,7.213180575266417982e-01,8.264315390020888774e-01,6.195506696569236249e-01
5.166666666666667185e-01,1.850000000000000000e+02,7.270487322356267157e-01,8.427335348276906446e-01,6.256313854178821021e-01
5.194444444444444864e-01,1.860000000000000000e+02,7.328124369523768555e-01,8.386281338098069416e-01,6.256313854178821021e-01
5.222222222222222543e-01,1.870000000000000000e+02,7.386095546367027476e-01,8.510047277074475058e-01,6.348645428505552690e-01
5.250000000000000222e-01,1.880000000000000000e+02,7.444404749474958782e-01,8.593571000215405320e-01,6.410955599745021827e-01
5.277777777777777901e-01,1.890000000000000000e+02,7.503055943998939714e-01,8.635639771473133663e-01,6.442339645406873760e-01
5.305555555555555580e-01,1.900000000000000000e+02,7.562053165270822275e-01,8.677914485233122477e-01,6.505569399061988944e-01
5.333333333333333259e-01,1.910000000000000000e+02,7.621400520468967210e-01,8.805984387889811416e-01,6.601579522356240126e-01
5.361111111111110938e-01,1.920000000000000000e+02,7.681102190334004876e-01,8.892412650630358018e-01,6.601579522356240126e-01
5.388888888888888618e-01,1.930000000000000000e+02,7.741162430936123773e-01,8.935944364480086222e-01,6.666372170665443297e-01
5.416666666666667407e-01,1.940000000000000000e+02,7.801585575495751934e-01,8.935944364480086222e-01,6.764755444253024441e-01
5.444444444444445086e-01,1.950000000000000000e+02,7.862376036259574041e-01,9.023648147878836623e-01,6.797871473595380465e-01
5.472222222222222765e-01,1.960000000000000000e+02,7.923538306433934864e-01,9.067822308985299395e-01,6.864590672258100712e-01
5.500000000000000444e-01,1.970000000000000000e+02,7.985076962177717341e-01,9.156820437358480502e-01,6.898195432696098139e-01
5.527777777777778123e-01,1.980000000000000000e+02,8.046996664656927978e-01,9.201646527050143520e-01,6.931964701111047455e-01
5.555555555555555802e-01,1.990000000000000000e+02,8.109302162163287697e-01,9.337445742058061438e-01,6.999999987128565637e-01
5.583333333333333481e-01,2.000000000000000000e+02,8.171998292299241795e-01,9.383156060742138260e-01,7.034267627234775944e-01
5.611111111111111160e-01,2.010000000000000000e+02,8.235089984231889204e-01,9.475249101296322474e-01,7.068703020363937828e-01
5.638888888888888840e-01,2.020000000000000000e+02,8.298582261018475625e-01,9.615086182211994847e-01,7.208138607816875210e-01
5.666666666666666519e-01,2.030000000000000000e+02,8.362480242006186115e-01,9.662155655567445933e-01,7.208138607816875210e-01
5.694444444444444198e-01,2.040000000000000000e+02,8.426789145309090401e-01,9.615086182211994847e-01,7.278884463138114436e-01
5.722222222222222987e-01,2.050000000000000000e+02,8.491514290365267392e-01,9.709455551748026325e-01,7.386307280709043521e-01
5.750000000000000666e-01,2.060000000000000000e+02,8.556661100577204193e-01,9.804751130133138037e-01,7.495315459579959816e-01
5.777777777777778345e-01,2.070000000000000000e+02,8.622235106038794727e-01,9.949451049099380384e-01,7.495315459579959816e-01
5.805555555555556024e-01,2.080000000000000000e+02,8.688241946352314171e-01,9.949451049099380384e-01,7.532007855740493474e-01
5.833333333333333703e-01,2.090000000000000000e+02,8.754687373539000728e-01,1.004710211586466118e+00,7.605932396739571999e-01
5.861111111111111382e-01,2.100000000000000000e+02,8.821577255046966215e-01,1.004710211586466118e+00,7.605932396739571999e-01
5.888888888888889062e-01,2.110000000000000000e+02,8.888917576860406733e-01,1.014571160041534137e+00,7.718181834472723768e-01
5.916666666666666741e-01,2.120000000000000000e+02,8.956714446714193478e-01,1.019537868532730096e+00,7.793933620767798942e-01
5.944444444444444420e-01,2.130000000000000000e+02,9.024974097418192454e-01,1.039649034784846604e+00,7.832087865456273112e-01
5.972222222222222099e-01,2.140000000000000000e+02,9.093702890295812802e-01,1.049852897973602817e+00,7.908957607443733995e-01
5.999999999999999778e-01,2.150000000000000000e+02,9.162907318741549956e-01,1.049852897973602817e+00,7.986581804352383962e-01
6.027777777777777457e-01,2.160000000000000000e+02,9.232594011902482967e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.055555555555556246e-01,2.170000000000000000e+02,9.302769738488951834e-01,1.054992323879084593e+00,8.104448920464628614e-01
6.083333333333333925e-01,2.180000000000000000e+02,9.373441410719876021e-01,1.070562051427409456e+00,8.104448920464628614e-01
6.111111111111111605e-01,2.190000000000000000e+02,9.444616088408515076e-01,1.075802856449859846e+00,8.224055536327939953e-01
6.138888888888889284e-01,2.200000000000000000e+02,9.516300983194639906e-01,1.086361559240902164e+00,8.264315390020888774e-01
6.166666666666666963e-01,2.210000000000000000e+02,9.588503462929510723e-01,1.097023892733388850e+00,8.345427323728359381e-01
6.194444444444444642e-01,2.220000000000000000e+02,9.661231056220308533e-01,1.097023892733388850e+00,8.345427323728359381e-01
6.222222222222222321e-01,2.230000000000000000e+02,9.734491457141036808e-01,1.107790874033537154e+00,8.510047277074475058e-01
6.250000000000000000e-01,2.240000000000000000e+02,9.808292530117261876e-01,1.124139810133665485e+00,8.551707168205024967e-01
6.277777777777777679e-01,2.250000000000000000e+02,9.882642314992442500e-01,1.124139810133665485e+00,8.635639771473133663e-01
6.305555555555555358e-01,2.260000000000000000e+02,9.957549032284018775e-01,1.135172926544928185e+00,8.720396149661594487e-01
6.333333333333333037e-01,2.270000000000000000e+02,1.003302108863784792e+00,1.146314329894029704e+00,8.720396149661594487e-01
6.361111111111111827e-01,2.280000000000000000e+02,1.010906708249004415e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.388888888888889506e-01,2.290000000000000000e+02,1.018569580994573398e+00,1.157565082986846017e+00,8.849093002795533902e-01
6.416666666666667185e-01,2.300000000000000000e+02,1.026291627088483649e+00,1.174648593978938615e+00,8.935944364480086222e-01
6.444444444444444864e-01,2.310000000000000000e+02,1.034073767530538701e+00,1.174648593978938615e+00,8.979689182487835541e-01
