# Fraction frozen, Temperatures, k, k_upper, k_lower
5.515832482124616992e-02,5.300000000000000000e+01,5.673790501808518433e-02,7.226093245846895718e-02,4.243567283036392412e-02
5.617977528089887485e-02,5.400000000000000000e+01,5.781957088882624940e-02,7.513985421871144377e-02,4.348458544467921627e-02
5.720122574055158671e-02,5.500000000000000000e+01,5.890240802765828870e-02,7.440954543549932465e-02,4.434235223713870605e-02
5.822267620020429163e-02,5.600000000000000000e+01,5.998641897391653738e-02,7.624877893003506601e-02,4.588435866560663240e-02
5.924412665985699655e-02,5.700000000000000000e+01,6.107160627520355489e-02,7.890033215942077183e-02,4.678946282502715465e-02
6.026557711950970841e-02,5.800000000000000000e+01,6.215797248742443992e-02,7.928657904394528777e-02,4.724868825723348847e-02
6.128702757916241334e-02,5.900000000000000000e+01,6.324552017482329425e-02,8.006475454182986062e-02,4.913110621308870024e-02
6.230847803881511826e-02,6.000000000000000000e+01,6.433425191001991561e-02,8.204377184966649139e-02,4.913110621308870024e-02
6.332992849846783012e-02,6.100000000000000000e+01,6.542417027404556773e-02,8.244540705707657791e-02,4.937162150863531190e-02
6.435137895812052811e-02,6.200000000000000000e+01,6.651527785638006174e-02,8.407170593152095417e-02,5.083964168304219711e-02
6.537282941777323997e-02,6.300000000000000000e+01,6.760757725498905968e-02,8.531244818741130775e-02,5.235131209956415954e-02
6.639427987742595183e-02,6.400000000000000000e+01,6.870107107636039268e-02,8.657150149490332181e-02,5.312392024820979802e-02
6.741573033707864981e-02,6.500000000000000000e+01,6.979576193554185015e-02,8.784913609111438815e-02,5.417183031124011422e-02
6.843718079673136168e-02,6.600000000000000000e+01,7.089165245617896904e-02,8.871135068078084274e-02,5.524041120381513459e-02
6.945863125638407354e-02,6.700000000000000000e+01,7.198874527055207362e-02,9.046125009801236905e-02,5.578258032007945427e-02
7.048008171603677152e-02,6.800000000000000000e+01,7.308704301961470307e-02,9.046125009801236905e-02,5.688293449172353300e-02
7.150153217568948338e-02,6.900000000000000000e+01,7.418654835303151174e-02,9.360704237426319130e-02,5.772242097151986107e-02
7.252298263534218137e-02,7.000000000000000000e+01,7.528726392921708532e-02,9.360704237426319130e-02,5.914918697869206432e-02
7.354443309499489323e-02,7.100000000000000000e+01,7.638919241537381333e-02,9.452576919642451114e-02,5.943874455807610091e-02
7.456588355464760509e-02,7.200000000000000000e+01,7.749233648753112158e-02,9.639036247745129404e-02,6.061121937291048117e-02
7.558733401430030308e-02,7.300000000000000000e+01,7.859669883058424678e-02,9.781290522784781560e-02,6.150572841401712870e-02
7.660878447395301494e-02,7.400000000000000000e+01,7.970228213833389919e-02,9.925644206753608811e-02,6.302600911379559190e-02
7.763023493360572680e-02,7.500000000000000000e+01,8.080908911352500945e-02,9.925644206753608811e-02,6.364459168619560070e-02
7.865168539325842478e-02,7.600000000000000000e+01,8.191712246788669660e-02,1.027080873685448370e-01,6.490003006073211123e-02
7.967313585291113665e-02,7.700000000000000000e+01,8.302638492217247201e-02,1.027080873685448370e-01,6.553700562222332382e-02
8.069458631256384851e-02,7.800000000000000000e+01,8.413687920619966620e-02,1.037161383904017659e-01,6.618023291989326429e-02
8.171603677221654649e-02,7.900000000000000000e+01,8.524860805889006299e-02,1.052467959890896337e-01,6.848165220532556607e-02
8.273748723186925835e-02,8.000000000000000000e+01,8.636157422831076957e-02,1.057620187510779630e-01,6.983250530772472375e-02
8.375893769152197021e-02,8.100000000000000000e+01,8.747578047171429561e-02,1.068000432514575465e-01,6.848165220532556607e-02
8.478038815117466820e-02,8.200000000000000000e+01,8.859122955557985346e-02,1.089067560002977830e-01,7.051789172799448335e-02
8.580183861082738006e-02,8.300000000000000000e+01,8.970792425565499162e-02,1.094398956469571221e-01,7.121000502342103577e-02
8.682328907048007804e-02,8.400000000000000000e+01,9.082586735699625657e-02,1.105140174757763827e-01,7.190891121639404748e-02
8.784473953013278991e-02,8.500000000000000000e+01,9.194506165401138131e-02,1.110550252735643534e-01,7.332736963085474680e-02
8.886618998978550177e-02,8.600000000000000000e+01,9.306550995050096031e-02,1.143571452483426593e-01,7.477380822523355119e-02
8.988764044943819975e-02,8.700000000000000000e+01,9.418721505970106822e-02,1.143571452483426593e-01,7.513985421871144377e-02
9.090909090909091161e-02,8.800000000000000000e+01,9.531017980432489323e-02,1.166129276289585986e-01,7.624877893003506601e-02
9.193054136874362348e-02,8.900000000000000000e+01,9.643440701660586922e-02,1.183339178870862762e-01,7.813347406296164421e-02
9.295199182839632146e-02,9.000000000000000000e+01,9.755989953834030837e-02,1.177574507514298763e-01,7.851596688787039480e-02
9.397344228804903332e-02,9.100000000000000000e+01,9.868666022093090795e-02,1.200803067654939299e-01,7.967471675264914399e-02
9.499489274770174518e-02,9.200000000000000000e+01,9.981469192542949398e-02,1.212588612400359311e-01,8.085056761359897537e-02
9.601634320735444317e-02,9.300000000000000000e+01,1.009439975225808334e-01,1.242561024917682028e-01,8.124636163623621954e-02
9.703779366700715503e-02,9.400000000000000000e+01,1.020745798928669595e-01,1.236507852609162600e-01,8.366214816166543666e-02
9.805924412665986689e-02,9.500000000000000000e+01,1.032064419265504157e-01,1.254756412281807787e-01,8.325458556444258196e-02
9.908069458631256488e-02,9.600000000000000000e+01,1.043395865237190384e-01,1.267071493946638483e-01,8.531244818741130775e-02
1.001021450459652767e-01,9.700000000000000000e+01,1.054740165943308661e-01,1.267071493946638483e-01,8.657150149490332181e-02
1.011235955056179747e-01,9.800000000000000000e+01,1.066097350582582565e-01,1.285771116207832243e-01,8.657150149490332181e-02
1.021450459652706866e-01,9.900000000000000000e+01,1.077467448453333226e-01,1.292065450772146018e-01,8.742117645995718667e-02
1.031664964249233984e-01,1.000000000000000000e+02,1.088850488953937018e-01,1.311133937421564422e-01,8.784913609111438815e-02
1.041879468845760964e-01,1.010000000000000000e+02,1.100246501583273528e-01,1.317552432561739373e-01,8.958202766440713505e-02
1.052093973442288083e-01,1.020000000000000000e+02,1.111655515941189915e-01,1.336997059732287219e-01,9.090409203624341683e-02
1.062308478038815202e-01,1.030000000000000000e+02,1.123077561728959145e-01,1.343542164610890544e-01,9.179629016022654298e-02
1.072522982635342181e-01,1.040000000000000000e+02,1.134512668749749209e-01,1.363370351962779614e-01,9.360704237426319130e-02
1.082737487231869300e-01,1.050000000000000000e+02,1.145960866909082193e-01,1.363370351962779614e-01,9.315103293454989053e-02
1.092951991828396419e-01,1.060000000000000000e+02,1.157422186215308207e-01,1.376751448930674526e-01,9.452576919642451114e-02
1.103166496424923398e-01,1.070000000000000000e+02,1.168896656780075705e-01,1.403908926972302351e-01,9.639036247745129404e-02
1.113381001021450517e-01,1.080000000000000000e+02,1.180384308818809985e-01,1.403908926972302351e-01,9.686222965704541221e-02
1.123595505617977497e-01,1.090000000000000000e+02,1.191885172651184072e-01,1.431602107093020992e-01,9.829173629074135221e-02
1.133810010214504616e-01,1.100000000000000000e+02,1.203399278701601793e-01,1.438610339360358592e-01,9.829173629074135221e-02
1.144024514811031734e-01,1.110000000000000000e+02,1.214926657499685314e-01,1.445652879567920213e-01,9.877291141228704274e-02
1.154239019407558714e-01,1.120000000000000000e+02,1.226467339680752666e-01,1.445652879567920213e-01,9.974233978771439302e-02
1.164453524004085833e-01,1.130000000000000000e+02,1.238021355986310135e-01,1.488638050553726389e-01,1.022077419224437511e-01
1.174668028600612951e-01,1.140000000000000000e+02,1.249588737264547555e-01,1.495925495276381467e-01,1.022077419224437511e-01
1.184882533197139931e-01,1.150000000000000000e+02,1.261169514470824593e-01,1.488638050553726389e-01,1.042238680061309403e-01
1.195097037793667050e-01,1.160000000000000000e+02,1.272763718668172284e-01,1.503248614789539639e-01,1.047340831498279751e-01
1.205311542390194168e-01,1.170000000000000000e+02,1.284371381027795689e-01,1.510607583734753789e-01,1.068000432514575465e-01
1.215526046986721148e-01,1.180000000000000000e+02,1.295992532829569888e-01,1.532901346427457956e-01,1.073228697446288321e-01
1.225740551583248267e-01,1.190000000000000000e+02,1.307627205462550679e-01,1.532901346427457956e-01,1.089067560002977830e-01
1.235955056179775385e-01,1.200000000000000000e+02,1.319275430425480566e-01,1.570791155909120329e-01,1.099756452132696627e-01
1.246169560776302365e-01,1.210000000000000000e+02,1.330937239327305843e-01,1.570791155909120329e-01,1.105140174757763827e-01
1.256384065372829484e-01,1.220000000000000000e+02,1.342612663887683133e-01,1.578480771067934663e-01,1.105140174757763827e-01
1.266598569969356602e-01,1.230000000000000000e+02,1.354301735937502305e-01,1.601776215963148509e-01,1.121449991459008005e-01
1.276813074565883721e-01,1.240000000000000000e+02,1.366004487419404945e-01,1.617497199506476857e-01,1.126939912141165373e-01
1.287027579162410562e-01,1.250000000000000000e+02,1.377720950388312826e-01,1.625415458364680155e-01,1.149169666060784328e-01
1.297242083758937681e-01,1.260000000000000000e+02,1.389451157011947213e-01,1.641368454430775226e-01,1.154795285005064814e-01
1.307456588355464799e-01,1.270000000000000000e+02,1.401195139571362325e-01,1.657478024671291683e-01,1.177574507514298763e-01
1.317671092951991918e-01,1.280000000000000000e+02,1.412952930461482404e-01,1.649403572085283431e-01,1.194953320454317375e-01
1.327885597548519037e-01,1.290000000000000000e+02,1.424724562191631017e-01,1.690173049684305373e-01,1.200803067654939299e-01
1.338100102145045878e-01,1.300000000000000000e+02,1.436510067386072564e-01,1.690173049684305373e-01,1.194953320454317375e-01
1.348314606741572996e-01,1.310000000000000000e+02,1.448309478784559901e-01,1.706761623315665999e-01,1.224489828956326631e-01
1.358529111338100115e-01,1.320000000000000000e+02,1.460122829242871401e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.368743615934627234e-01,1.330000000000000000e+02,1.471950151733364687e-01,1.757510624854791148e-01,1.224489828956326631e-01
1.378958120531154352e-01,1.340000000000000000e+02,1.483791479345532571e-01,1.740428805103265975e-01,1.248643829787708659e-01
1.389172625127681471e-01,1.350000000000000000e+02,1.495646845286549564e-01,1.766114302238522560e-01,1.254756412281807787e-01
1.399387129724208312e-01,1.360000000000000000e+02,1.507516282881835867e-01,1.783448217928134683e-01,1.267071493946638483e-01
1.409601634320735430e-01,1.370000000000000000e+02,1.519399825575623031e-01,1.783448217928134683e-01,1.279507444678106842e-01
1.419816138917262549e-01,1.380000000000000000e+02,1.531297506931511010e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.430030643513789668e-01,1.390000000000000000e+02,1.543209360633042426e-01,1.809768601708357239e-01,1.298390598478167957e-01
1.440245148110316786e-01,1.400000000000000000e+02,1.555135420484274333e-01,1.818628101598772917e-01,1.304746710167847823e-01
1.450459652706843627e-01,1.410000000000000000e+02,1.567075720410350537e-01,1.818628101598772917e-01,1.311133937421564422e-01
1.460674157303370746e-01,1.420000000000000000e+02,1.579030294458087791e-01,1.854501935451222661e-01,1.330483839523179668e-01
1.470888661899897865e-01,1.430000000000000000e+02,1.590999176796549786e-01,1.854501935451222661e-01,1.343542164610890544e-01
1.481103166496424983e-01,1.440000000000000000e+02,1.602982401717636118e-01,1.863580421882248539e-01,1.350119310246472304e-01
1.491317671092952102e-01,1.450000000000000000e+02,1.614980003636677097e-01,1.891083408184947023e-01,1.383491166538447503e-01
1.501532175689479220e-01,1.460000000000000000e+02,1.626992017093018550e-01,1.918992287491611548e-01,1.376751448930674526e-01
1.511746680286006062e-01,1.470000000000000000e+02,1.639018476750621622e-01,1.909643860539562144e-01,1.383491166538447503e-01
1.521961184882533180e-01,1.480000000000000000e+02,1.651059417398667850e-01,1.918992287491611548e-01,1.403908926972302351e-01
1.532175689479060299e-01,1.490000000000000000e+02,1.663114873952154515e-01,1.947313050029223225e-01,1.417687898664670987e-01
1.542390194075587417e-01,1.500000000000000000e+02,1.675184881452506380e-01,1.937826657655668527e-01,1.424628015633772338e-01
1.552604698672114536e-01,1.510000000000000000e+02,1.687269475068190472e-01,1.976051774429389563e-01,1.438610339360358592e-01
1.562819203268641655e-01,1.520000000000000000e+02,1.699368690095323375e-01,1.985725293166805683e-01,1.452729895666012017e-01
1.573033707865168496e-01,1.530000000000000000e+02,1.711482561958293236e-01,1.976051774429389563e-01,1.452729895666012017e-01
1.583248212461695614e-01,1.540000000000000000e+02,1.723611126210386479e-01,2.005214629033038320e-01,1.452729895666012017e-01
1.593462717058222733e-01,1.550000000000000000e+02,1.735754418534405652e-01,2.015030910943006459e-01,1.488638050553726389e-01
1.603677221654749852e-01,1.560000000000000000e+02,1.747912474743305022e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.613891726251276970e-01,1.570000000000000000e+02,1.760085330780822577e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.624106230847803811e-01,1.580000000000000000e+02,1.772273022722115898e-01,2.044769025216178204e-01,1.518002577608515147e-01
1.634320735444330930e-01,1.590000000000000000e+02,1.784475586774409983e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.644535240040858048e-01,1.600000000000000000e+02,1.796693059277633953e-01,2.074946018831460848e-01,1.540405476678072538e-01
1.654749744637385167e-01,1.610000000000000000e+02,1.808925476705074697e-01,2.085103662194873753e-01,1.563139000935044876e-01
1.664964249233912286e-01,1.620000000000000000e+02,1.821172875664033852e-01,2.105568368832930470e-01,1.555524123657324176e-01
1.675178753830439404e-01,1.630000000000000000e+02,1.833435292896477276e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.685393258426966245e-01,1.640000000000000000e+02,1.845712765279700351e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.695607763023493364e-01,1.650000000000000000e+02,1.858005329826998009e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.705822267620020483e-01,1.660000000000000000e+02,1.870313023688324749e-01,2.147102319486216271e-01,1.609617514677470496e-01
1.716036772216547601e-01,1.670000000000000000e+02,1.882635884150974104e-01,2.178789562488953058e-01,1.609617514677470496e-01
1.726251276813074720e-01,1.680000000000000000e+02,1.894973948640259198e-01,2.200173769917496969e-01,1.601776215963148509e-01
1.736465781409601561e-01,1.690000000000000000e+02,1.907327254720187215e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.746680286006128680e-01,1.700000000000000000e+02,1.919695840094149397e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.756894790602655798e-01,1.710000000000000000e+02,1.932079742605615491e-01,2.254557025019343630e-01,1.673745705817762108e-01
1.767109295199182917e-01,1.720000000000000000e+02,1.944479000238820976e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.777323799795710035e-01,1.730000000000000000e+02,1.956893651119470667e-01,2.265593932001396527e-01,1.690173049684305373e-01
1.787538304392237154e-01,1.740000000000000000e+02,1.969323733515440933e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.797752808988763995e-01,1.750000000000000000e+02,1.981769285837486905e-01,2.276684868805883832e-01,1.706761623315665999e-01
1.807967313585291114e-01,1.760000000000000000e+02,1.994230346639959128e-01,2.299029891162405748e-01,1.706761623315665999e-01
1.818181818181818232e-01,1.770000000000000000e+02,2.006706954621512440e-01,2.299029891162405748e-01,1.731950255368697456e-01
1.828396322778345351e-01,1.780000000000000000e+02,2.019199148625830664e-01,2.344380018692532042e-01,1.748948860536612415e-01
1.838610827374872470e-01,1.790000000000000000e+02,2.031706967642357420e-01,2.344380018692532042e-01,1.723513009136686258e-01
1.848825331971399311e-01,1.800000000000000000e+02,2.044230450807016652e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.859039836567926429e-01,1.810000000000000000e+02,2.056769637402953155e-01,2.355856643106886972e-01,1.774760097868070818e-01
1.869254341164453548e-01,1.820000000000000000e+02,2.069324566861273640e-01,2.378978714184995513e-01,1.783448217928134683e-01
1.879468845760980666e-01,1.830000000000000000e+02,2.081895278761785317e-01,2.390624712263273444e-01,1.792178869612765235e-01
1.889683350357507785e-01,1.840000000000000000e+02,2.094481812833746126e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.899897854954034904e-01,1.850000000000000000e+02,2.107084208956623850e-01,2.414088022172123649e-01,1.818628101598772917e-01
1.910112359550561745e-01,1.860000000000000000e+02,2.119702507160845517e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.920326864147088863e-01,1.870000000000000000e+02,2.132336747628564289e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.930541368743615982e-01,1.880000000000000000e+02,2.144986970694431894e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.940755873340143101e-01,1.890000000000000000e+02,2.157653216846361632e-01,2.473758747522611101e-01,1.863580421882248539e-01
1.950970377936670219e-01,1.900000000000000000e+02,2.170335526726313025e-01,2.461707759564534248e-01,1.872703350928459909e-01
1.961184882533197338e-01,1.910000000000000000e+02,2.183033941131072575e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.971399387129724179e-01,1.920000000000000000e+02,2.195748501013038423e-01,2.522555535728872034e-01,1.900340974722329879e-01
1.981613891726251298e-01,1.930000000000000000e+02,2.208479247481019980e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.991828396322778416e-01,1.940000000000000000e+02,2.221226221801026190e-01,2.547313709604293042e-01,1.937826657655668527e-01
2.002042900919305535e-01,1.950000000000000000e+02,2.233989465397072660e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.012257405515832653e-01,1.960000000000000000e+02,2.246769019851993232e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.022471910112359494e-01,1.970000000000000000e+02,2.259564926908244897e-01,2.584907329520713115e-01,1.966425380520914201e-01
2.032686414708886613e-01,1.980000000000000000e+02,2.272377228468729360e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.042900919305413732e-01,1.990000000000000000e+02,2.285205966597621263e-01,2.623055761454631818e-01,1.985725293166805683e-01
2.053115423901940850e-01,2.000000000000000000e+02,2.298051183521188368e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.063329928498467969e-01,2.010000000000000000e+02,2.310912921628628935e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.073544433094995088e-01,2.020000000000000000e+02,2.323791223472916334e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.083758937691521929e-01,2.030000000000000000e+02,2.336686131771634201e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.093973442288049047e-01,2.040000000000000000e+02,2.349597689407831869e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.104187946884576166e-01,2.050000000000000000e+02,2.362525939430883959e-01,2.687891690585310633e-01,2.054778940814077082e-01
2.114402451481103284e-01,2.060000000000000000e+02,2.375470925057342197e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.124616956077630403e-01,2.070000000000000000e+02,2.388432689671809439e-01,2.701049934194859059e-01,2.074946018831460848e-01
2.134831460674157244e-01,2.080000000000000000e+02,2.401411276827808139e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.145045965270684363e-01,2.090000000000000000e+02,2.414406730248664090e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.155260469867211481e-01,2.100000000000000000e+02,2.427419093828382668e-01,2.754330215348159694e-01,2.126233930817112427e-01
2.165474974463738600e-01,2.110000000000000000e+02,2.440448411632542836e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.175689479060265719e-01,2.120000000000000000e+02,2.453494727899190597e-01,2.767813700594843329e-01,2.126233930817112427e-01
2.185903983656792837e-01,2.130000000000000000e+02,2.466558087039745772e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.196118488253319678e-01,2.140000000000000000e+02,2.479638533639899611e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.206332992849846797e-01,2.150000000000000000e+02,2.492736112460533504e-01,2.822410948235732353e-01,2.168175525527168412e-01
2.216547497446373916e-01,2.160000000000000000e+02,2.505850868438641021e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.226762002042901034e-01,2.170000000000000000e+02,2.518982846688245791e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.236976506639428153e-01,2.180000000000000000e+02,2.532132092501335752e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.247191011235954994e-01,2.190000000000000000e+02,2.545298651348804619e-01,2.878085168452242937e-01,2.232644248973337242e-01
2.257405515832482112e-01,2.200000000000000000e+02,2.558482568881387809e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.267620020429009231e-01,2.210000000000000000e+02,2.571683890930615557e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.277834525025536350e-01,2.220000000000000000e+02,2.584902663509773824e-01,2.949224840264002556e-01,2.276684868805883832e-01
2.288049029622063468e-01,2.230000000000000000e+02,2.598138932814856861e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.298263534218590587e-01,2.240000000000000000e+02,2.611392745225543655e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.308478038815117428e-01,2.250000000000000000e+02,2.624664147306167705e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.318692543411644547e-01,2.260000000000000000e+02,2.637953185806705680e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.328907048008171665e-01,2.270000000000000000e+02,2.651259907663756632e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.339121552604698784e-01,2.280000000000000000e+02,2.664584360001543417e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.349336057201225902e-01,2.290000000000000000e+02,2.677926590132909124e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.359550561797752743e-01,2.300000000000000000e+02,2.691286645560331814e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.369765066394279862e-01,2.310000000000000000e+02,2.704664573976931496e-01,3.051784209202383913e-01,2.355856643106886972e-01
