# Fraction frozen, Temperatures, k, k_upper, k_lower
3.729838709677419512e-02,3.600000000000000000e+01,3.801176680414259518e-02,5.108852090411748759e-02,2.707777936597157917e-02
3.830645161290322648e-02,3.700000000000000000e+01,3.905943583658628981e-02,5.286512551980782071e-02,2.721033530881367818e-02
3.931451612903225784e-02,3.800000000000000000e+01,4.010820363067067046e-02,5.390793065837313353e-02,2.829441246861314277e-02
4.032258064516128920e-02,3.900000000000000000e+01,4.115807249350744018e-02,5.470351160625976789e-02,2.971044547852354570e-02
4.133064516129032057e-02,4.000000000000000000e+01,4.220904473948253882e-02,5.633007067389840528e-02,3.059385850042439445e-02
4.233870967741935193e-02,4.100000000000000000e+01,4.326112269028629248e-02,5.716139791042813140e-02,3.119734581912619181e-02
4.334677419354838329e-02,4.200000000000000000e+01,4.431430867494491610e-02,5.828895031633771207e-02,3.212497046767890524e-02
4.435483870967742159e-02,4.300000000000000000e+01,4.536860502985094745e-02,5.972971963102279014e-02,3.340484983513244271e-02
4.536290322580645296e-02,4.400000000000000000e+01,4.642401409879459706e-02,6.090793415229463215e-02,3.340484983513244271e-02
4.637096774193548432e-02,4.500000000000000000e+01,4.748053823299452914e-02,6.302600911379559190e-02,3.456650433898705854e-02
4.737903225806451568e-02,4.600000000000000000e+01,4.853817979113002334e-02,6.364459168619560070e-02,3.611961373001288528e-02
4.838709677419354704e-02,4.700000000000000000e+01,4.959694113937206106e-02,6.521774018603115897e-02,3.737567421745833368e-02
4.939516129032257841e-02,4.800000000000000000e+01,5.065682465141534141e-02,6.650421012103821528e-02,3.737567421745833368e-02
5.040322580645160977e-02,4.900000000000000000e+01,5.171783270850974917e-02,6.682977331277628608e-02,3.848700583077574455e-02
5.141129032258064113e-02,5.000000000000000000e+01,5.277996769949314104e-02,6.915378038191513643e-02,3.963138187688584196e-02
5.241935483870967249e-02,5.100000000000000000e+01,5.384323202082316046e-02,7.017436175972484314e-02,3.982539243882390195e-02
5.342741935483871080e-02,5.200000000000000000e+01,5.490762807660991979e-02,7.051789172799448335e-02,4.121032147525625217e-02
5.443548387096774216e-02,5.300000000000000000e+01,5.597315827864812743e-02,7.155860485607688781e-02,4.243567283036392412e-02
5.544354838709677352e-02,5.400000000000000000e+01,5.703982504645058182e-02,7.368633476186420284e-02,4.348458544467921627e-02
5.645161290322580488e-02,5.500000000000000000e+01,5.810763080728069407e-02,7.477380822523355119e-02,4.455942477581291417e-02
5.745967741935483625e-02,5.600000000000000000e+01,5.917657799618582931e-02,7.587733077745173471e-02,4.499676301109162280e-02
5.846774193548386761e-02,5.700000000000000000e+01,6.024666905603017625e-02,7.737406931079156280e-02,4.543839359828018981e-02
5.947580645161289897e-02,5.800000000000000000e+01,6.131790643752894204e-02,7.813347406296164421e-02,4.633470075477574834e-02
6.048387096774193727e-02,5.900000000000000000e+01,6.239029259928167287e-02,7.890033215942077183e-02,4.771242085803830552e-02
6.149193548387096864e-02,6.000000000000000000e+01,6.346383000780575490e-02,8.006475454182986062e-02,4.818070486403512598e-02
6.250000000000000000e-02,6.100000000000000000e+01,6.453852113757117814e-02,8.124636163623621954e-02,4.913110621308870024e-02
6.350806451612903136e-02,6.200000000000000000e+01,6.561436847103424563e-02,8.366214816166543666e-02,5.034551460171453330e-02
6.451612903225806273e-02,6.300000000000000000e+01,6.669137449867215683e-02,8.407170593152095417e-02,5.184249259975914903e-02
6.552419354838709409e-02,6.400000000000000000e+01,6.776954171901766744e-02,8.614976589798113704e-02,5.209628115431406969e-02
6.653225806451612545e-02,6.500000000000000000e+01,6.884887263869340912e-02,8.614976589798113704e-02,5.286512551980782071e-02
6.754032258064515681e-02,6.600000000000000000e+01,6.992936977244756935e-02,8.784913609111438815e-02,5.443702185244207042e-02
6.854838709677418818e-02,6.700000000000000000e+01,7.101103564318868300e-02,8.914562620136017024e-02,5.497130592793356141e-02
6.955645161290321954e-02,6.800000000000000000e+01,7.209387278202065985e-02,8.958202766440713505e-02,5.633007067389840528e-02
7.056451612903225090e-02,6.900000000000000000e+01,7.317788372827896404e-02,9.090409203624341683e-02,5.716139791042813140e-02
7.157258064516128226e-02,7.000000000000000000e+01,7.426307102956590522e-02,9.134910185278746764e-02,5.800499399316968313e-02
7.258064516129031363e-02,7.100000000000000000e+01,7.534943724178673474e-02,9.360704237426319130e-02,5.857429671280661027e-02
7.358870967741935887e-02,7.200000000000000000e+01,7.643698492918576948e-02,9.498850848864488772e-02,5.972971963102279014e-02
7.459677419354839023e-02,7.300000000000000000e+01,7.752571666438232145e-02,9.545351306423069393e-02,6.150572841401712870e-02
7.560483870967742159e-02,7.400000000000000000e+01,7.861563502840790418e-02,9.733640680445627968e-02,6.241343874744067349e-02
7.661290322580645296e-02,7.500000000000000000e+01,7.970674261074257860e-02,9.829173629074135221e-02,6.302600911379559190e-02
7.762096774193548432e-02,7.600000000000000000e+01,8.079904200935149328e-02,9.925644206753608811e-02,6.395615596714131212e-02
7.862903225806451568e-02,7.700000000000000000e+01,8.189253583072277076e-02,1.002306161604975820e-01,6.458386766958378045e-02
7.963709677419354704e-02,7.800000000000000000e+01,8.298722668990428375e-02,1.032108821943184124e-01,6.521774018603115897e-02
8.064516129032257841e-02,7.900000000000000000e+01,8.408311721054144428e-02,1.027080873685448370e-01,6.682977331277628608e-02
8.165322580645160977e-02,8.000000000000000000e+01,8.518021002491447946e-02,1.042238680061309403e-01,6.781605666199576332e-02
8.266129032258064113e-02,8.100000000000000000e+01,8.627850777397705340e-02,1.062797637228112685e-01,6.848165220532556607e-02
8.366935483870967249e-02,8.200000000000000000e+01,8.737801310739390370e-02,1.062797637228112685e-01,6.881689572189211845e-02
8.467741935483870386e-02,8.300000000000000000e+01,8.847872868357953280e-02,1.089067560002977830e-01,7.017436175972484314e-02
8.568548387096773522e-02,8.400000000000000000e+01,8.958065716973619141e-02,1.083762135589916298e-01,7.051789172799448335e-02
8.669354838709676658e-02,8.500000000000000000e+01,9.068380124189344416e-02,1.110550252735643534e-01,7.226093245846895718e-02
8.770161290322579795e-02,8.600000000000000000e+01,9.178816358494661098e-02,1.126939912141165373e-01,7.261467697729463711e-02
8.870967741935484319e-02,8.700000000000000000e+01,9.289374689269633278e-02,1.126939912141165373e-01,7.404705716257975467e-02
8.971774193548387455e-02,8.800000000000000000e+01,9.400055386788737366e-02,1.149169666060784328e-01,7.550769214538788354e-02
9.072580645161290591e-02,8.900000000000000000e+01,9.510858722224910244e-02,1.154795285005064814e-01,7.662204546142327433e-02
9.173387096774193727e-02,9.000000000000000000e+01,9.621784967653494725e-02,1.160448443475875502e-01,7.775284456301601033e-02
9.274193548387096864e-02,9.100000000000000000e+01,9.732834396056207205e-02,1.189132070467962266e-01,7.775284456301601033e-02
9.375000000000000000e-02,9.200000000000000000e+01,9.844007281325252434e-02,1.189132070467962266e-01,7.967471675264914399e-02
9.475806451612903136e-02,9.300000000000000000e+01,9.955303898267316154e-02,1.206681451574440067e-01,8.045670171309791951e-02
9.576612903225806273e-02,9.400000000000000000e+01,1.006672452260766182e-01,1.212588612400359311e-01,8.124636163623621954e-02
9.677419354838709409e-02,9.500000000000000000e+01,1.017826943099423564e-01,1.230484168506261883e-01,8.244540705707657791e-02
9.778225806451612545e-02,9.600000000000000000e+01,1.028993890100174113e-01,1.236507852609162600e-01,8.325458556444258196e-02
9.879032258064515681e-02,9.700000000000000000e+01,1.040173321113586208e-01,1.254756412281807787e-01,8.448326864113160639e-02
9.979838709677418818e-02,9.800000000000000000e+01,1.051365264083738010e-01,1.279507444678106842e-01,8.614976589798113704e-02
1.008064516129032195e-01,9.900000000000000000e+01,1.062569747048634355e-01,1.273274286807102862e-01,8.614976589798113704e-02
1.018145161290322509e-01,1.000000000000000000e+02,1.073786798140634741e-01,1.311133937421564422e-01,8.699530164663711596e-02
1.028225806451612823e-01,1.010000000000000000e+02,1.085016445586872297e-01,1.298390598478167957e-01,8.784913609111438815e-02
1.038306451612903136e-01,1.020000000000000000e+02,1.096258717709681363e-01,1.317552432561739373e-01,9.090409203624341683e-02
1.048387096774193450e-01,1.030000000000000000e+02,1.107513642927027558e-01,1.330483839523179668e-01,9.134910185278746764e-02
1.058467741935483902e-01,1.040000000000000000e+02,1.118781249752932860e-01,1.363370351962779614e-01,9.134910185278746764e-02
1.068548387096774216e-01,1.050000000000000000e+02,1.130061566797918027e-01,1.356728653490622827e-01,9.315103293454989053e-02
1.078629032258064530e-01,1.060000000000000000e+02,1.141354622769433225e-01,1.363370351962779614e-01,9.315103293454989053e-02
1.088709677419354843e-01,1.070000000000000000e+02,1.152660446472293793e-01,1.390263877605911191e-01,9.498850848864488772e-02
1.098790322580645157e-01,1.080000000000000000e+02,1.163979066809127660e-01,1.383491166538447503e-01,9.545351306423069393e-02
1.108870967741935470e-01,1.090000000000000000e+02,1.175310512780814443e-01,1.410781590677995800e-01,9.639036247745129404e-02
1.118951612903225784e-01,1.100000000000000000e+02,1.186654813486933274e-01,1.417687898664670987e-01,9.781290522784781560e-02
1.129032258064516098e-01,1.110000000000000000e+02,1.198011998126206484e-01,1.445652879567920213e-01,9.925644206753608811e-02
1.139112903225806411e-01,1.120000000000000000e+02,1.209382095996957701e-01,1.438610339360358592e-01,9.925644206753608811e-02
1.149193548387096725e-01,1.130000000000000000e+02,1.220765136497560799e-01,1.452729895666012017e-01,1.002306161604975820e-01
1.159274193548387039e-01,1.140000000000000000e+02,1.232161149126897864e-01,1.466988031449940055e-01,1.027080873685448370e-01
1.169354838709677352e-01,1.150000000000000000e+02,1.243570163484813557e-01,1.481386106830787641e-01,1.032108821943184124e-01
1.179435483870967666e-01,1.160000000000000000e+02,1.254992209272583481e-01,1.495925495276381467e-01,1.027080873685448370e-01
1.189516129032257979e-01,1.170000000000000000e+02,1.266427316293372851e-01,1.510607583734753789e-01,1.027080873685448370e-01
1.199596774193548293e-01,1.180000000000000000e+02,1.277875514452706252e-01,1.518002577608515147e-01,1.047340831498279751e-01
1.209677419354838745e-01,1.190000000000000000e+02,1.289336833758931711e-01,1.525433772766436602e-01,1.062797637228112685e-01
1.219758064516129059e-01,1.200000000000000000e+02,1.300811304323699624e-01,1.555524123657324176e-01,1.073228697446288321e-01
1.229838709677419373e-01,1.210000000000000000e+02,1.312298956362434599e-01,1.555524123657324176e-01,1.089067560002977830e-01
1.239919354838709686e-01,1.220000000000000000e+02,1.323799820194807852e-01,1.570791155909120329e-01,1.094398956469571221e-01
1.250000000000000000e-01,1.230000000000000000e+02,1.335313926245226268e-01,1.555524123657324176e-01,1.094398956469571221e-01
1.260080645161290314e-01,1.240000000000000000e+02,1.346841305043308956e-01,1.593973116364434395e-01,1.138000510766946638e-01
1.270161290322580627e-01,1.250000000000000000e+02,1.358381987224375753e-01,1.609617514677470496e-01,1.132456708055679107e-01
1.280241935483870941e-01,1.260000000000000000e+02,1.369936003529934887e-01,1.617497199506476857e-01,1.143571452483426593e-01
1.290322580645161255e-01,1.270000000000000000e+02,1.381503384808171753e-01,1.633372480086500433e-01,1.138000510766946638e-01
1.300403225806451568e-01,1.280000000000000000e+02,1.393084162014448235e-01,1.625415458364680155e-01,1.160448443475875502e-01
1.310483870967741882e-01,1.290000000000000000e+02,1.404678366211797591e-01,1.665592004748125965e-01,1.166129276289585986e-01
1.320564516129032195e-01,1.300000000000000000e+02,1.416286028571420164e-01,1.681939322329439601e-01,1.194953320454317375e-01
1.330645161290322509e-01,1.310000000000000000e+02,1.427907180373193807e-01,1.673745705817762108e-01,1.200803067654939299e-01
1.340725806451612823e-01,1.320000000000000000e+02,1.439541853006173766e-01,1.681939322329439601e-01,1.224489828956326631e-01
1.350806451612903136e-01,1.330000000000000000e+02,1.451190077969104486e-01,1.715116865196013030e-01,1.236507852609162600e-01
1.360887096774193450e-01,1.340000000000000000e+02,1.462851886870930318e-01,1.723513009136686258e-01,1.218524691006507843e-01
1.370967741935483764e-01,1.350000000000000000e+02,1.474527311431306775e-01,1.723513009136686258e-01,1.254756412281807787e-01
1.381048387096774077e-01,1.360000000000000000e+02,1.486216383481125392e-01,1.748948860536612415e-01,1.254756412281807787e-01
1.391129032258064391e-01,1.370000000000000000e+02,1.497919134963029697e-01,1.766114302238522560e-01,1.267071493946638483e-01
1.401209677419354704e-01,1.380000000000000000e+02,1.509635597931937023e-01,1.766114302238522560e-01,1.279507444678106842e-01
1.411290322580645018e-01,1.390000000000000000e+02,1.521365804555570578e-01,1.774760097868070818e-01,1.279507444678106842e-01
1.421370967741935332e-01,1.400000000000000000e+02,1.533109787114985967e-01,1.783448217928134683e-01,1.292065450772146018e-01
1.431451612903225645e-01,1.410000000000000000e+02,1.544867578005105768e-01,1.800952261130305820e-01,1.298390598478167957e-01
1.441532258064515959e-01,1.420000000000000000e+02,1.556639209735254936e-01,1.809768601708357239e-01,1.311133937421564422e-01
1.451612903225806273e-01,1.430000000000000000e+02,1.568424714929697039e-01,1.836477425475441794e-01,1.330483839523179668e-01
1.461693548387096864e-01,1.440000000000000000e+02,1.580224126328184653e-01,1.863580421882248539e-01,1.343542164610890544e-01
1.471774193548387177e-01,1.450000000000000000e+02,1.592037476786495598e-01,1.854501935451222661e-01,1.343542164610890544e-01
1.481854838709677491e-01,1.460000000000000000e+02,1.603864799276989439e-01,1.881870940153218541e-01,1.356728653490622827e-01
1.491935483870967805e-01,1.470000000000000000e+02,1.615706126889156491e-01,1.881870940153218541e-01,1.363370351962779614e-01
1.502016129032258118e-01,1.480000000000000000e+02,1.627561492830172651e-01,1.900340974722329879e-01,1.370044564053987390e-01
1.512096774193548432e-01,1.490000000000000000e+02,1.639430930425461175e-01,1.909643860539562144e-01,1.390263877605911191e-01
1.522177419354838745e-01,1.500000000000000000e+02,1.651314473119247506e-01,1.918992287491611548e-01,1.397069743648493290e-01
1.532258064516129059e-01,1.510000000000000000e+02,1.663212154475134652e-01,1.947313050029223225e-01,1.410781590677995800e-01
1.542338709677419373e-01,1.520000000000000000e+02,1.675124008176666901e-01,1.956845881871399073e-01,1.417687898664670987e-01
1.552419354838709686e-01,1.530000000000000000e+02,1.687050068027897975e-01,1.966425380520914201e-01,1.438610339360358592e-01
1.562500000000000000e-01,1.540000000000000000e+02,1.698990367953974734e-01,1.976051774429389563e-01,1.452729895666012017e-01
1.572580645161290314e-01,1.550000000000000000e+02,1.710944942001711433e-01,1.995446167426973560e-01,1.459841556427121101e-01
1.582661290322580627e-01,1.560000000000000000e+02,1.722913824340172317e-01,1.995446167426973560e-01,1.459841556427121101e-01
1.592741935483870941e-01,1.570000000000000000e+02,1.734897049261260593e-01,2.005214629033038320e-01,1.481386106830787641e-01
1.602822580645161255e-01,1.580000000000000000e+02,1.746894651180301017e-01,2.024895247255301955e-01,1.481386106830787641e-01
1.612903225806451568e-01,1.590000000000000000e+02,1.758906664636641637e-01,2.024895247255301955e-01,1.510607583734753789e-01
1.622983870967741882e-01,1.600000000000000000e+02,1.770933124294246652e-01,2.054778940814077082e-01,1.503248614789539639e-01
1.633064516129032195e-01,1.610000000000000000e+02,1.782974064942292047e-01,2.085103662194873753e-01,1.532901346427457956e-01
1.643145161290322509e-01,1.620000000000000000e+02,1.795029521495778158e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.653225806451612823e-01,1.630000000000000000e+02,1.807099528996130577e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.663306451612903136e-01,1.640000000000000000e+02,1.819184122611814114e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.673387096774193450e-01,1.650000000000000000e+02,1.831283337638947573e-01,2.105568368832930470e-01,1.570791155909120329e-01
1.683467741935483764e-01,1.660000000000000000e+02,1.843397209501917988e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.693548387096774077e-01,1.670000000000000000e+02,1.855525773754010399e-01,2.115875920149339062e-01,1.586208029793220731e-01
1.703629032258064391e-01,1.680000000000000000e+02,1.867669066078030404e-01,2.136642647853804478e-01,1.586208029793220731e-01
1.713709677419354704e-01,1.690000000000000000e+02,1.879827122286928942e-01,2.168175525527168412e-01,1.617497199506476857e-01
1.723790322580645018e-01,1.700000000000000000e+02,1.891999978324445664e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.733870967741935332e-01,1.710000000000000000e+02,1.904187670265739540e-01,2.200173769917496969e-01,1.633372480086500433e-01
1.743951612903225645e-01,1.720000000000000000e+02,1.916390234318032793e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.754032258064515959e-01,1.730000000000000000e+02,1.928607706821257595e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.764112903225806273e-01,1.740000000000000000e+02,1.940840124248698895e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.774193548387096864e-01,1.750000000000000000e+02,1.953087523207658605e-01,2.210944450354255242e-01,1.673745705817762108e-01
1.784274193548387177e-01,1.760000000000000000e+02,1.965349940440101195e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.794354838709677491e-01,1.770000000000000000e+02,1.977627412823325104e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.804435483870967805e-01,1.780000000000000000e+02,1.989919977370621651e-01,2.276684868805883832e-01,1.723513009136686258e-01
1.814516129032258118e-01,1.790000000000000000e+02,2.002227671231947836e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.824596774193548432e-01,1.800000000000000000e+02,2.014550531694599134e-01,2.299029891162405748e-01,1.723513009136686258e-01
1.834677419354838745e-01,1.810000000000000000e+02,2.026888596183883395e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.844758064516129059e-01,1.820000000000000000e+02,2.039241902263810857e-01,2.355856643106886972e-01,1.766114302238522560e-01
1.854838709677419373e-01,1.830000000000000000e+02,2.051610487637774705e-01,2.344380018692532042e-01,1.766114302238522560e-01
1.864919354838709686e-01,1.840000000000000000e+02,2.063994390149240243e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.875000000000000000e-01,1.850000000000000000e+02,2.076393647782444896e-01,2.390624712263273444e-01,1.800952261130305820e-01
1.885080645161290314e-01,1.860000000000000000e+02,2.088808298663093754e-01,2.414088022172123649e-01,1.809768601708357239e-01
1.895161290322580627e-01,1.870000000000000000e+02,2.101238381059063465e-01,2.390624712263273444e-01,1.818628101598772917e-01
1.905241935483870941e-01,1.880000000000000000e+02,2.113683933381111379e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.915322580645161255e-01,1.890000000000000000e+02,2.126144994183583048e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.925403225806451568e-01,1.900000000000000000e+02,2.138621602165135249e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.935483870967741882e-01,1.910000000000000000e+02,2.151113796169455694e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.945564516129032195e-01,1.920000000000000000e+02,2.163621615185981617e-01,2.473758747522611101e-01,1.881870940153218541e-01
1.955645161290322509e-01,1.930000000000000000e+02,2.176145098350640295e-01,2.473758747522611101e-01,1.881870940153218541e-01
1.965725806451612823e-01,1.940000000000000000e+02,2.188684284946577074e-01,2.498037994631163439e-01,1.909643860539562144e-01
1.975806451612903136e-01,1.950000000000000000e+02,2.201239214404897004e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.985887096774193450e-01,1.960000000000000000e+02,2.213809926305409237e-01,2.522555535728872034e-01,1.909643860539562144e-01
1.995967741935483764e-01,1.970000000000000000e+02,2.226396460377370601e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.006048387096774077e-01,1.980000000000000000e+02,2.238998856500247492e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.016129032258064391e-01,1.990000000000000000e+02,2.251617154704469992e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.026209677419354704e-01,2.000000000000000000e+02,2.264251395172189318e-01,2.584907329520713115e-01,1.966425380520914201e-01
2.036290322580645018e-01,2.010000000000000000e+02,2.276901618238056091e-01,2.584907329520713115e-01,1.976051774429389563e-01
2.046370967741935332e-01,2.020000000000000000e+02,2.289567864389984997e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.056451612903225645e-01,2.030000000000000000e+02,2.302250174269935834e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.066532258064515959e-01,2.040000000000000000e+02,2.314948588674695662e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.076612903225806273e-01,2.050000000000000000e+02,2.327663148556662343e-01,2.635896608737109958e-01,1.995446167426973560e-01
2.086693548387096586e-01,2.060000000000000000e+02,2.340393895024643067e-01,2.661767193401121667e-01,2.034807873214346252e-01
2.096774193548386900e-01,2.070000000000000000e+02,2.353140869344649833e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.106854838709677491e-01,2.080000000000000000e+02,2.365904112940697135e-01,2.687891690585310633e-01,2.054778940814077082e-01
2.116935483870967805e-01,2.090000000000000000e+02,2.378683667395616874e-01,2.727559980443520771e-01,2.074946018831460848e-01
2.127016129032258118e-01,2.100000000000000000e+02,2.391479574451867707e-01,2.714272592369731396e-01,2.095311031053678774e-01
2.137096774193548432e-01,2.110000000000000000e+02,2.404291876012354112e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.147177419354838745e-01,2.120000000000000000e+02,2.417120614141245460e-01,2.727559980443520771e-01,2.105568368832930470e-01
2.157258064516129059e-01,2.130000000000000000e+02,2.429965831064811455e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.167338709677419373e-01,2.140000000000000000e+02,2.442827569172254243e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.177419354838709686e-01,2.150000000000000000e+02,2.455705871016540809e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.187500000000000000e-01,2.160000000000000000e+02,2.468600779315257843e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.197580645161290314e-01,2.170000000000000000e+02,2.481512336951456343e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.207661290322580627e-01,2.180000000000000000e+02,2.494440586974507601e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.217741935483870941e-01,2.190000000000000000e+02,2.507385572600966395e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.227822580645161255e-01,2.200000000000000000e+02,2.520347337215432804e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.237903225806451568e-01,2.210000000000000000e+02,2.533325924371432336e-01,2.836227714347708817e-01,2.221767857334097096e-01
2.247983870967741882e-01,2.220000000000000000e+02,2.546321377792288843e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.258064516129032195e-01,2.230000000000000000e+02,2.559333741372006310e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.268145161290322509e-01,2.240000000000000000e+02,2.572363059176165923e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.278225806451612823e-01,2.250000000000000000e+02,2.585409375442814239e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.288306451612903136e-01,2.260000000000000000e+02,2.598472734583368582e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.298387096774193450e-01,2.270000000000000000e+02,2.611553181183522976e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.308467741935483764e-01,2.280000000000000000e+02,2.624650760004157979e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.318548387096774077e-01,2.290000000000000000e+02,2.637765515982264941e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.328629032258064391e-01,2.300000000000000000e+02,2.650897494231870266e-01,2.978170653491408193e-01,2.321594223635562448e-01
2.338709677419354704e-01,2.310000000000000000e+02,2.664046740044960226e-01,3.022122921785439509e-01,2.332959302989063011e-01
