# Fraction frozen, Temperatures, k, k_upper, k_lower
6.693440428380187379e-02,4.900000000000000000e+01,6.927977437229336510e-02,9.002056547721196123e-02,5.184249259975914903e-02
6.827309236947791404e-02,5.000000000000000000e+01,7.071552479839761374e-02,9.090409203624341683e-02,5.312392024820979802e-02
6.961178045515394042e-02,5.100000000000000000e+01,7.215333956802515158e-02,9.224566762309521772e-02,5.390793065837313353e-02
7.095046854082998067e-02,5.200000000000000000e+01,7.359322462601279591e-02,9.498850848864488772e-02,5.524041120381513459e-02
7.228915662650602092e-02,5.300000000000000000e+01,7.503518594291408439e-02,9.592079401259837046e-02,5.605565709009653619e-02
7.362784471218206117e-02,5.400000000000000000e+01,7.647922951514776746e-02,9.829173629074135221e-02,5.772242097151986107e-02
7.496653279785810142e-02,5.500000000000000000e+01,7.792536136514745249e-02,9.829173629074135221e-02,5.914918697869206432e-02
7.630522088353412780e-02,5.600000000000000000e+01,7.937358754151219165e-02,1.007212828302873064e-01,6.002211913669776300e-02
7.764390896921016805e-02,5.700000000000000000e+01,8.082391411915869350e-02,1.022077419224437511e-01,6.150572841401712870e-02
7.898259705488620830e-02,5.800000000000000000e+01,8.227634719947363173e-02,1.047340831498279751e-01,6.271897607040088918e-02
8.032128514056224855e-02,5.900000000000000000e+01,8.373089291046796612e-02,1.062797637228112685e-01,6.364459168619560070e-02
8.165997322623828880e-02,6.000000000000000000e+01,8.518755740693209622e-02,1.083762135589916298e-01,6.521774018603115897e-02
8.299866131191431518e-02,6.100000000000000000e+01,8.664634687059205587e-02,1.099756452132696627e-01,6.618023291989326429e-02
8.433734939759035543e-02,6.200000000000000000e+01,8.810726751026677628e-02,1.121449991459008005e-01,6.814804183733708109e-02
8.567603748326639568e-02,6.300000000000000000e+01,8.957032556202719487e-02,1.143571452483426593e-01,6.915378038191513643e-02
8.701472556894243593e-02,6.400000000000000000e+01,9.103552728935516980e-02,1.143571452483426593e-01,7.155860485607688781e-02
8.835341365461847618e-02,6.500000000000000000e+01,9.250287898330492031e-02,1.160448443475875502e-01,7.121000502342103577e-02
8.969210174029450255e-02,6.600000000000000000e+01,9.397238696266492497e-02,1.177574507514298763e-01,7.297015320896073354e-02
9.103078982597054281e-02,6.700000000000000000e+01,9.544405757412120772e-02,1.183339178870862762e-01,7.440954543549932465e-02
9.236947791164658306e-02,6.800000000000000000e+01,9.691789719242177581e-02,1.212588612400359311e-01,7.624877893003506601e-02
9.370816599732262331e-02,6.900000000000000000e+01,9.839391222054237607e-02,1.236507852609162600e-01,7.624877893003506601e-02
9.504685408299866356e-02,7.000000000000000000e+01,9.987210908985316715e-02,1.236507852609162600e-01,7.813347406296164421e-02
9.638554216867468993e-02,7.100000000000000000e+01,1.013524942602874596e-01,1.242561024917682028e-01,7.890033215942077183e-02
9.772423025435073018e-02,7.200000000000000000e+01,1.028350742205102614e-01,1.279507444678106842e-01,8.006475454182986062e-02
9.906291834002677044e-02,7.300000000000000000e+01,1.043198554880895162e-01,1.285771116207832243e-01,8.244540705707657791e-02
1.004016064257028107e-01,7.400000000000000000e+01,1.058068446096677995e-01,1.292065450772146018e-01,8.325458556444258196e-02
1.017402945113788509e-01,7.500000000000000000e+01,1.072960481611355682e-01,1.317552432561739373e-01,8.407170593152095417e-02
1.030789825970548773e-01,7.600000000000000000e+01,1.087874727478055081e-01,1.336997059732287219e-01,8.573008479833162110e-02
1.044176706827309176e-01,7.700000000000000000e+01,1.102811250045888231e-01,1.363370351962779614e-01,8.742117645995718667e-02
1.057563587684069578e-01,7.800000000000000000e+01,1.117770115961715660e-01,1.383491166538447503e-01,8.827919074607837313e-02
1.070950468540829981e-01,7.900000000000000000e+01,1.132751392171935934e-01,1.397069743648493290e-01,9.002056547721196123e-02
1.084337349397590383e-01,8.000000000000000000e+01,1.147755145924281850e-01,1.403908926972302351e-01,9.090409203624341683e-02
1.097724230254350647e-01,8.100000000000000000e+01,1.162781444769632050e-01,1.424628015633772338e-01,9.360704237426319130e-02
1.111111111111111049e-01,8.200000000000000000e+01,1.177830356563835112e-01,1.438610339360358592e-01,9.406528415217552119e-02
1.124497991967871452e-01,8.300000000000000000e+01,1.192901949469547529e-01,1.459841556427121101e-01,9.452576919642451114e-02
1.137884872824631854e-01,8.400000000000000000e+01,1.207996291958090690e-01,1.466988031449940055e-01,9.639036247745129404e-02
1.151271753681392257e-01,8.500000000000000000e+01,1.223113452811310092e-01,1.495925495276381467e-01,9.781290522784781560e-02
1.164658634538152521e-01,8.600000000000000000e+01,1.238253501123460776e-01,1.510607583734753789e-01,9.877291141228704274e-02
1.178045515394912923e-01,8.700000000000000000e+01,1.253416506303101086e-01,1.525433772766436602e-01,1.007212828302873064e-01
1.191432396251673326e-01,8.800000000000000000e+01,1.268602538075001562e-01,1.540405476678072538e-01,1.022077419224437511e-01
1.204819277108433728e-01,8.900000000000000000e+01,1.283811666482067293e-01,1.540405476678072538e-01,1.037161383904017659e-01
1.218206157965194131e-01,9.000000000000000000e+01,1.299043961887282328e-01,1.570791155909120329e-01,1.052467959890896337e-01
1.231593038821954395e-01,9.100000000000000000e+01,1.314299494975653682e-01,1.593973116364434395e-01,1.062797637228112685e-01
1.244979919678714797e-01,9.200000000000000000e+01,1.329578336756185863e-01,1.609617514677470496e-01,1.078482556706771012e-01
1.258366800535475061e-01,9.300000000000000000e+01,1.344880558563862627e-01,1.633372480086500433e-01,1.094398956469571221e-01
1.271753681392235602e-01,9.400000000000000000e+01,1.360206232061643705e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.285140562248995866e-01,9.500000000000000000e+01,1.375555429242481253e-01,1.673745705817762108e-01,1.105140174757763827e-01
1.298527443105756407e-01,9.600000000000000000e+01,1.390928222431345729e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.311914323962516671e-01,9.700000000000000000e+01,1.406324684287272586e-01,1.681939322329439601e-01,1.149169666060784328e-01
1.325301204819276935e-01,9.800000000000000000e+01,1.421744887805425905e-01,1.715116865196013030e-01,1.149169666060784328e-01
1.338688085676037476e-01,9.900000000000000000e+01,1.437188906319167292e-01,1.731950255368697456e-01,1.177574507514298763e-01
1.352074966532797740e-01,1.000000000000000000e+02,1.452656813502154753e-01,1.748948860536612415e-01,1.177574507514298763e-01
1.365461847389558281e-01,1.010000000000000000e+02,1.468148683370448515e-01,1.766114302238522560e-01,1.183339178870862762e-01
1.378848728246318545e-01,1.020000000000000000e+02,1.483664590284636264e-01,1.792178869612765235e-01,1.200803067654939299e-01
1.392235609103078808e-01,1.030000000000000000e+02,1.499204608951978657e-01,1.809768601708357239e-01,1.218524691006507843e-01
1.405622489959839350e-01,1.040000000000000000e+02,1.514768814428560928e-01,1.818628101598772917e-01,1.236507852609162600e-01
1.419009370816599613e-01,1.050000000000000000e+02,1.530357282121472540e-01,1.836477425475441794e-01,1.260898918172679850e-01
1.432396251673360155e-01,1.060000000000000000e+02,1.545970087790997649e-01,1.863580421882248539e-01,1.267071493946638483e-01
1.445783132530120418e-01,1.070000000000000000e+02,1.561607307552825286e-01,1.854501935451222661e-01,1.285771116207832243e-01
1.459170013386880682e-01,1.080000000000000000e+02,1.577269017880274793e-01,1.891083408184947023e-01,1.304746710167847823e-01
1.472556894243641223e-01,1.090000000000000000e+02,1.592955295606540145e-01,1.900340974722329879e-01,1.304746710167847823e-01
1.485943775100401487e-01,1.100000000000000000e+02,1.608666217926951192e-01,1.947313050029223225e-01,1.324002348656470596e-01
1.499330655957162028e-01,1.110000000000000000e+02,1.624401862401256280e-01,1.937826657655668527e-01,1.343542164610890544e-01
1.512717536813922292e-01,1.120000000000000000e+02,1.640162306955913751e-01,1.947313050029223225e-01,1.343542164610890544e-01
1.526104417670682556e-01,1.130000000000000000e+02,1.655947629886411199e-01,1.985725293166805683e-01,1.370044564053987390e-01
1.539491298527443097e-01,1.140000000000000000e+02,1.671757909859599156e-01,2.005214629033038320e-01,1.370044564053987390e-01
1.552878179384203361e-01,1.150000000000000000e+02,1.687593225916040607e-01,2.024895247255301955e-01,1.390263877605911191e-01
1.566265060240963902e-01,1.160000000000000000e+02,1.703453657472388805e-01,2.015030910943006459e-01,1.410781590677995800e-01
1.579651941097724166e-01,1.170000000000000000e+02,1.719339284323767314e-01,2.044769025216178204e-01,1.410781590677995800e-01
1.593038821954484430e-01,1.180000000000000000e+02,1.735250186646186132e-01,2.054778940814077082e-01,1.445652879567920213e-01
1.606425702811244971e-01,1.190000000000000000e+02,1.751186444998966141e-01,2.095311031053678774e-01,1.452729895666012017e-01
1.619812583668005235e-01,1.200000000000000000e+02,1.767148140327187977e-01,2.095311031053678774e-01,1.474169491163410117e-01
1.633199464524765776e-01,1.210000000000000000e+02,1.783135353964158398e-01,2.115875920149339062e-01,1.481386106830787641e-01
1.646586345381526040e-01,1.220000000000000000e+02,1.799148167633896900e-01,2.136642647853804478e-01,1.503248614789539639e-01
1.659973226238286304e-01,1.230000000000000000e+02,1.815186663453641214e-01,2.136642647853804478e-01,1.503248614789539639e-01
1.673360107095046845e-01,1.240000000000000000e+02,1.831250923936378339e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.686746987951807109e-01,1.250000000000000000e+02,1.847341031993385285e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.700133868808567650e-01,1.260000000000000000e+02,1.863457070936800630e-01,2.221767857334097096e-01,1.563139000935044876e-01
1.713520749665327914e-01,1.270000000000000000e+02,1.879599124482212169e-01,2.210944450354255242e-01,1.570791155909120329e-01
1.726907630522088177e-01,1.280000000000000000e+02,1.895767276751264552e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.740294511378848719e-01,1.290000000000000000e+02,1.911961612274294120e-01,2.265593932001396527e-01,1.578480771067934663e-01
1.753681392235608982e-01,1.300000000000000000e+02,1.928182215992974846e-01,2.299029891162405748e-01,1.617497199506476857e-01
1.767068273092369524e-01,1.310000000000000000e+02,1.944429173262993971e-01,2.287830099929162309e-01,1.625415458364680155e-01
1.780455153949129787e-01,1.320000000000000000e+02,1.960702569856748456e-01,2.299029891162405748e-01,1.641368454430775226e-01
1.793842034805890051e-01,1.330000000000000000e+02,1.977002491966059206e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.807228915662650592e-01,1.340000000000000000e+02,1.993329026204912480e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.820615796519410856e-01,1.350000000000000000e+02,2.009682259612220467e-01,2.344380018692532042e-01,1.681939322329439601e-01
1.834002677376171397e-01,1.360000000000000000e+02,2.026062279654604337e-01,2.378978714184995513e-01,1.706761623315665999e-01
1.847389558232931661e-01,1.370000000000000000e+02,2.042469174229202267e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.860776439089691925e-01,1.380000000000000000e+02,2.058903031666502736e-01,2.390624712263273444e-01,1.723513009136686258e-01
1.874163319946452466e-01,1.390000000000000000e+02,2.075363940733190304e-01,2.461707759564534248e-01,1.740428805103265975e-01
1.887550200803212730e-01,1.400000000000000000e+02,2.091851990635028857e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.900937081659973271e-01,1.410000000000000000e+02,2.108367271019758737e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.914323962516733535e-01,1.420000000000000000e+02,2.124909871980022735e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.927710843373493799e-01,1.430000000000000000e+02,2.141479884056318173e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.941097724230254340e-01,1.440000000000000000e+02,2.158077398239962308e-01,2.534904396501050927e-01,1.836477425475441794e-01
1.954484605087014604e-01,1.450000000000000000e+02,2.174702505976097155e-01,2.584907329520713115e-01,1.845467675131885199e-01
1.967871485943775145e-01,1.460000000000000000e+02,2.191355299166709292e-01,2.572314878000531158e-01,1.845467675131885199e-01
1.981258366800535409e-01,1.470000000000000000e+02,2.208035870173679915e-01,2.572314878000531158e-01,1.863580421882248539e-01
1.994645247657295672e-01,1.480000000000000000e+02,2.224744311821856280e-01,2.597561425840544391e-01,1.891083408184947023e-01
2.008032128514056214e-01,1.490000000000000000e+02,2.241480717402152822e-01,2.597561425840544391e-01,1.891083408184947023e-01
2.021419009370816477e-01,1.500000000000000000e+02,2.258245180674675057e-01,2.648800316810180355e-01,1.909643860539562144e-01
2.034805890227577019e-01,1.510000000000000000e+02,2.275037795871875101e-01,2.661767193401121667e-01,1.928386478519509561e-01
2.048192771084337283e-01,1.520000000000000000e+02,2.291858657701723589e-01,2.674797547743651416e-01,1.947313050029223225e-01
2.061579651941097546e-01,1.530000000000000000e+02,2.308707861350918766e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.074966532797858088e-01,1.540000000000000000e+02,2.325585502488116685e-01,2.687891690585310633e-01,1.985725293166805683e-01
2.088353413654618351e-01,1.550000000000000000e+02,2.342491677267190264e-01,2.727559980443520771e-01,1.985725293166805683e-01
2.101740294511378893e-01,1.560000000000000000e+02,2.359426482330521102e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.115127175368139156e-01,1.570000000000000000e+02,2.376390014812305440e-01,2.767813700594843329e-01,2.024895247255301955e-01
2.128514056224899420e-01,1.580000000000000000e+02,2.393382372341903708e-01,2.781363192587332778e-01,2.044769025216178204e-01
2.141900937081659961e-01,1.590000000000000000e+02,2.410403653047208661e-01,2.794979014453549682e-01,2.044769025216178204e-01
2.155287817938420225e-01,1.600000000000000000e+02,2.427453955558047105e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.168674698795180766e-01,1.610000000000000000e+02,2.444533379009608542e-01,2.850112118741031653e-01,2.095311031053678774e-01
2.182061579651941030e-01,1.620000000000000000e+02,2.461642023045903238e-01,2.864064492530599693e-01,2.095311031053678774e-01
2.195448460508701294e-01,1.630000000000000000e+02,2.478779987823248598e-01,2.892174480870656206e-01,2.105568368832930470e-01
2.208835341365461835e-01,1.640000000000000000e+02,2.495947374013794406e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.222222222222222099e-01,1.650000000000000000e+02,2.513144282809060548e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.235609103078982640e-01,1.660000000000000000e+02,2.530370815923522754e-01,2.920560360848818982e-01,2.189455559164930620e-01
2.248995983935742904e-01,1.670000000000000000e+02,2.547627075598221102e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.262382864792503168e-01,1.680000000000000000e+02,2.564913164604397666e-01,2.963662408207476395e-01,2.200173769917496969e-01
2.275769745649263709e-01,1.690000000000000000e+02,2.582229186247176900e-01,2.992749922108036698e-01,2.200173769917496969e-01
2.289156626506023973e-01,1.700000000000000000e+02,2.599575244369259908e-01,3.036917353332714287e-01,2.221767857334097096e-01
2.302543507362784514e-01,1.710000000000000000e+02,2.616951443354668116e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.315930388219544778e-01,1.720000000000000000e+02,2.634357888132508596e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.329317269076305041e-01,1.730000000000000000e+02,2.651794684180777684e-01,3.036917353332714287e-01,2.265593932001396527e-01
2.342704149933065583e-01,1.740000000000000000e+02,2.669261937530194584e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.356091030789825846e-01,1.750000000000000000e+02,2.686759754768071606e-01,3.111982992877953547e-01,2.299029891162405748e-01
2.369477911646586388e-01,1.760000000000000000e+02,2.704288243042215489e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.382864792503346651e-01,1.770000000000000000e+02,2.721847510064863140e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.396251673360106915e-01,1.780000000000000000e+02,2.739437664116659565e-01,3.220202280719015597e-01,2.355856643106886972e-01
2.409638554216867457e-01,1.790000000000000000e+02,2.757058814050652451e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.423025435073627720e-01,1.800000000000000000e+02,2.774711069296343924e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.436412315930388262e-01,1.810000000000000000e+02,2.792394539863763958e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.449799196787148525e-01,1.820000000000000000e+02,2.810109336347583198e-01,3.235966385437273884e-01,2.402327721894630952e-01
2.463186077643908789e-01,1.830000000000000000e+02,2.827855569931268520e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.476572958500669330e-01,1.840000000000000000e+02,2.845633352391261917e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.489959839357429594e-01,1.850000000000000000e+02,2.863442796101209886e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.503346720214190135e-01,1.860000000000000000e+02,2.881284014036223917e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.516733601070950122e-01,1.870000000000000000e+02,2.899157119777181491e-01,3.348497198912503414e-01,2.473758747522611101e-01
2.530120481927710663e-01,1.880000000000000000e+02,2.917062227515064277e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.543507362784471204e-01,1.890000000000000000e+02,2.934999452055333524e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.556894243641231745e-01,1.900000000000000000e+02,2.952968908822350413e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.570281124497991732e-01,1.910000000000000000e+02,2.970970713863827495e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.583668005354752273e-01,1.920000000000000000e+02,2.989004983855335085e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.597054886211512814e-01,1.930000000000000000e+02,3.007071836104825424e-01,3.464941274292549500e-01,2.623055761454631818e-01
2.610441767068272800e-01,1.940000000000000000e+02,3.025171388557219010e-01,3.464941274292549500e-01,2.648800316810180355e-01
2.623828647925033342e-01,1.950000000000000000e+02,3.043303759799027008e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.637215528781793883e-01,1.960000000000000000e+02,3.061469069063006421e-01,3.550586684582041075e-01,2.648800316810180355e-01
2.650602409638553869e-01,1.970000000000000000e+02,3.079667436232866318e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.663989290495314410e-01,1.980000000000000000e+02,3.097898981848017375e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.677376171352074952e-01,1.990000000000000000e+02,3.116163827108360818e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.690763052208835493e-01,2.000000000000000000e+02,3.134462093879122890e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.704149933065595479e-01,2.010000000000000000e+02,3.152793904695732619e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.717536813922356020e-01,2.020000000000000000e+02,3.171159382768747315e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.730923694779116562e-01,2.030000000000000000e+02,3.189558651988819715e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.744310575635876548e-01,2.040000000000000000e+02,3.207991836931710639e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.757697456492637089e-01,2.050000000000000000e+02,3.226459062863357707e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.771084337349397630e-01,2.060000000000000000e+02,3.244960455744972383e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.784471218206157617e-01,2.070000000000000000e+02,3.263496142238200282e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.797858099062918158e-01,2.080000000000000000e+02,3.282066249710328121e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.811244979919678699e-01,2.090000000000000000e+02,3.300670906239525637e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.824631860776439241e-01,2.100000000000000000e+02,3.319310240620152452e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.838018741633199227e-01,2.110000000000000000e+02,3.337984382368107128e-01,3.839137735837152010e-01,2.906332765787384975e-01
2.851405622489959768e-01,2.120000000000000000e+02,3.356693461726224514e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.864792503346720309e-01,2.130000000000000000e+02,3.375437609669728056e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.878179384203480295e-01,2.140000000000000000e+02,3.394216957911729837e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.891566265060240837e-01,2.150000000000000000e+02,3.413031638908785581e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.904953145917001378e-01,2.160000000000000000e+02,3.431881785866498502e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.918340026773761364e-01,2.170000000000000000e+02,3.450767532745178667e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.931726907630521906e-01,2.180000000000000000e+02,3.469689014265557869e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.945113788487282447e-01,2.190000000000000000e+02,3.488646365914550018e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.958500669344042988e-01,2.200000000000000000e+02,3.507639723951074817e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.971887550200802974e-01,2.210000000000000000e+02,3.526669225411934727e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.985274431057563516e-01,2.220000000000000000e+02,3.545735008117750775e-01,4.051007294571584705e-01,3.081736613822037008e-01
2.998661311914324057e-01,2.230000000000000000e+02,3.564837210678943324e-01,4.051007294571584705e-01,3.051784209202383913e-01
3.012048192771084043e-01,2.240000000000000000e+02,3.583975972501785567e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.025435073627844584e-01,2.250000000000000000e+02,3.603151433794503644e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.038821954484605126e-01,2.260000000000000000e+02,3.622363735573442822e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.052208835341365112e-01,2.270000000000000000e+02,3.641613019669286966e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.065595716198125653e-01,2.280000000000000000e+02,3.660899428733342953e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.078982597054886194e-01,2.290000000000000000e+02,3.680223106243882270e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.092369477911646736e-01,2.300000000000000000e+02,3.699584196512546996e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.105756358768406722e-01,2.310000000000000000e+02,3.718982844690811307e-01,4.212402015819418644e-01,3.283723240000482879e-01
