# Fraction frozen, Temperatures, k, k_upper, k_lower
5.780346820809248443e-02,1.900000000000000000e+01,5.954139369101658225e-02,8.827919074607837313e-02,3.629643286234882776e-02
6.069364161849710726e-02,2.000000000000000000e+01,6.261359272798676379e-02,9.179629016022654298e-02,3.867541424034717790e-02
6.358381502890173009e-02,2.100000000000000000e+01,6.569525926539489247e-02,9.545351306423069393e-02,4.161478920256496405e-02
6.647398843930635293e-02,2.200000000000000000e+01,6.878645183506776339e-02,1.012143514984888276e-01,4.348458544467921627e-02
6.936416184971097576e-02,2.300000000000000000e+01,7.188722951331591449e-02,1.047340831498279751e-01,4.566083167280785005e-02
7.225433526011559859e-02,2.400000000000000000e+01,7.499765192770838085e-02,1.062797637228112685e-01,4.889176259482601317e-02
7.514450867052022143e-02,2.500000000000000000e+01,7.811777926395203908e-02,1.094398956469571221e-01,5.133861848284897167e-02
7.803468208092485814e-02,2.600000000000000000e+01,8.124767227287973959e-02,1.143571452483426593e-01,5.312392024820979802e-02
8.092485549132948097e-02,2.700000000000000000e+01,8.438739227754737948e-02,1.177574507514298763e-01,5.660582761569268873e-02
8.381502890173410381e-02,2.800000000000000000e+01,8.753700118044362155e-02,1.230484168506261883e-01,5.886103998750941840e-02
8.670520231213872664e-02,2.900000000000000000e+01,9.069656147081216202e-02,1.254756412281807787e-01,6.090793415229463215e-02
8.959537572254334947e-02,3.000000000000000000e+01,9.386613623209123791e-02,1.311133937421564422e-01,6.426924547275403299e-02
9.248554913294797231e-02,3.100000000000000000e+01,9.704578914947083190e-02,1.336997059732287219e-01,6.618023291989326429e-02
9.537572254335259514e-02,3.200000000000000000e+01,1.002355845175710164e-01,1.376751448930674526e-01,6.915378038191513643e-02
9.826589595375721797e-02,3.300000000000000000e+01,1.034355872482419086e-01,1.403908926972302351e-01,7.051789172799448335e-02
1.011560693641618408e-01,3.400000000000000000e+01,1.066458628784901636e-01,1.452729895666012017e-01,7.404705716257975467e-02
1.040462427745664636e-01,3.500000000000000000e+01,1.098664775785322678e-01,1.495925495276381467e-01,7.662204546142327433e-02
1.069364161849710865e-01,3.600000000000000000e+01,1.130974981599787710e-01,1.532901346427457956e-01,7.928657904394528777e-02
1.098265895953757232e-01,3.700000000000000000e+01,1.163389920841497865e-01,1.563139000935044876e-01,8.244540705707657791e-02
1.127167630057803460e-01,3.800000000000000000e+01,1.195910274705271337e-01,1.593973116364434395e-01,8.573008479833162110e-02
1.156069364161849689e-01,3.900000000000000000e+01,1.228536731053434250e-01,1.617497199506476857e-01,8.871135068078084274e-02
1.184971098265895917e-01,4.000000000000000000e+01,1.261269984503126107e-01,1.673745705817762108e-01,9.002056547721196123e-02
1.213872832369942145e-01,4.100000000000000000e+01,1.294110736515025617e-01,1.723513009136686258e-01,9.315103293454989053e-02
1.242774566473988374e-01,4.200000000000000000e+01,1.327059695483551460e-01,1.740428805103265975e-01,9.545351306423069393e-02
1.271676300578034602e-01,4.300000000000000000e+01,1.360117576828546726e-01,1.774760097868070818e-01,9.974233978771439302e-02
1.300578034682080830e-01,4.400000000000000000e+01,1.393285103088484911e-01,1.827530972082663518e-01,1.017098339237905436e-01
1.329479768786127059e-01,4.500000000000000000e+01,1.426563004015231895e-01,1.863580421882248539e-01,1.042238680061309403e-01
1.358381502890173287e-01,4.600000000000000000e+01,1.459952016670378605e-01,1.928386478519509561e-01,1.068000432514575465e-01
1.387283236994219515e-01,4.700000000000000000e+01,1.493452885523197382e-01,1.937826657655668527e-01,1.105140174757763827e-01
1.416184971098265744e-01,4.800000000000000000e+01,1.527066362550245915e-01,1.976051774429389563e-01,1.121449991459008005e-01
1.445086705202311972e-01,4.900000000000000000e+01,1.560793207336638733e-01,2.005214629033038320e-01,1.154795285005064814e-01
1.473988439306358200e-01,5.000000000000000000e+01,1.594634187179044538e-01,2.054778940814077082e-01,1.189132070467962266e-01
1.502890173410404429e-01,5.100000000000000000e+01,1.628590077190426866e-01,2.095311031053678774e-01,1.218524691006507843e-01
1.531791907514450657e-01,5.200000000000000000e+01,1.662661660406568875e-01,2.168175525527168412e-01,1.242561024917682028e-01
1.560693641618497163e-01,5.300000000000000000e+01,1.696849727894424731e-01,2.168175525527168412e-01,1.285771116207832243e-01
1.589595375722543391e-01,5.400000000000000000e+01,1.731155078862317565e-01,2.232644248973337242e-01,1.317552432561739373e-01
1.618497109826589619e-01,5.500000000000000000e+01,1.765578520772045912e-01,2.254557025019343630e-01,1.324002348656470596e-01
1.647398843930635848e-01,5.600000000000000000e+01,1.800120869452921657e-01,2.254557025019343630e-01,1.370044564053987390e-01
1.676300578034682076e-01,5.700000000000000000e+01,1.834782949217782788e-01,2.355856643106886972e-01,1.383491166538447503e-01
1.705202312138728304e-01,5.800000000000000000e+01,1.869565592981031477e-01,2.390624712263273444e-01,1.438610339360358592e-01
1.734104046242774533e-01,5.900000000000000000e+01,1.904469642378716909e-01,2.437781617875751372e-01,1.466988031449940055e-01
1.763005780346820761e-01,6.000000000000000000e+01,1.939495947890736705e-01,2.461707759564534248e-01,1.503248614789539639e-01
1.791907514450866989e-01,6.100000000000000000e+01,1.974645368965181613e-01,2.485868729611980521e-01,1.510607583734753789e-01
1.820809248554913218e-01,6.200000000000000000e+01,2.009918774144866249e-01,2.534904396501050927e-01,1.547946342476574366e-01
1.849710982658959446e-01,6.300000000000000000e+01,2.045317041196106911e-01,2.584907329520713115e-01,1.570791155909120329e-01
1.878612716763005674e-01,6.400000000000000000e+01,2.080841057239785352e-01,2.610277468734568673e-01,1.601776215963148509e-01
1.907514450867051903e-01,6.500000000000000000e+01,2.116491718884745965e-01,2.661767193401121667e-01,1.649403572085283431e-01
1.936416184971098131e-01,6.600000000000000000e+01,2.152269932363586047e-01,2.701049934194859059e-01,1.657478024671291683e-01
1.965317919075144359e-01,6.700000000000000000e+01,2.188176613670872184e-01,2.727559980443520771e-01,1.715116865196013030e-01
1.994219653179190588e-01,6.800000000000000000e+01,2.224212688703856577e-01,2.754330215348159694e-01,1.723513009136686258e-01
2.023121387283236816e-01,6.900000000000000000e+01,2.260379093405741890e-01,2.822410948235732353e-01,1.766114302238522560e-01
2.052023121387283044e-01,7.000000000000000000e+01,2.296676773911529301e-01,2.836227714347708817e-01,1.766114302238522560e-01
2.080924855491329273e-01,7.100000000000000000e+01,2.333106686696540533e-01,2.906332765787384975e-01,1.809768601708357239e-01
2.109826589595375501e-01,7.200000000000000000e+01,2.369669798727645771e-01,2.934857605354259102e-01,1.845467675131885199e-01
2.138728323699421729e-01,7.300000000000000000e+01,2.406367087617268807e-01,2.978170653491408193e-01,1.900340974722329879e-01
2.167630057803468235e-01,7.400000000000000000e+01,2.443199541780233242e-01,2.992749922108036698e-01,1.918992287491611548e-01
2.196531791907514464e-01,7.500000000000000000e+01,2.480168160593494986e-01,3.081736613822037008e-01,1.947313050029223225e-01
2.225433526011560692e-01,7.600000000000000000e+01,2.517273954558851834e-01,3.127217323365479307e-01,1.976051774429389563e-01
2.254335260115606920e-01,7.700000000000000000e+01,2.554517945468676721e-01,3.142526231646631252e-01,2.024895247255301955e-01
2.283236994219653149e-01,7.800000000000000000e+01,2.591901166574747117e-01,3.188904083061039341e-01,2.034807873214346252e-01
2.312138728323699377e-01,7.900000000000000000e+01,2.629424662760251885e-01,3.267726486370994277e-01,2.115875920149339062e-01
2.341040462427745605e-01,8.000000000000000000e+01,2.667089490715020550e-01,3.283723240000482879e-01,2.115875920149339062e-01
2.369942196531791834e-01,8.100000000000000000e+01,2.704896719114079917e-01,3.283723240000482879e-01,2.147102319486216271e-01
2.398843930635838062e-01,8.200000000000000000e+01,2.742847428799596310e-01,3.397914799309538769e-01,2.168175525527168412e-01
2.427745664739884290e-01,8.300000000000000000e+01,2.780942712966273933e-01,3.431264378426282513e-01,2.221767857334097096e-01
2.456647398843930519e-01,8.400000000000000000e+01,2.819183677350308725e-01,3.414548873833600506e-01,2.243573884651868244e-01
2.485549132947976747e-01,8.500000000000000000e+01,2.857571440421965980e-01,3.481903468691829873e-01,2.299029891162405748e-01
2.514450867052023253e-01,8.600000000000000000e+01,2.896107133581864446e-01,3.533289897891396247e-01,2.321594223635562448e-01
2.543352601156069204e-01,8.700000000000000000e+01,2.934791901361067934e-01,3.585434695359823731e-01,2.332959302989063011e-01
2.572254335260115710e-01,8.800000000000000000e+01,2.973626901625044949e-01,3.656160144085193742e-01,2.355856643106886972e-01
2.601156069364161660e-01,8.900000000000000000e+01,3.012613305781616790e-01,3.656160144085193742e-01,2.402327721894630952e-01
2.630057803468208166e-01,9.000000000000000000e+01,3.051752298992981838e-01,3.710118278213739296e-01,2.473758747522611101e-01
2.658959537572254117e-01,9.100000000000000000e+01,3.091045080391876532e-01,3.764872734200162552e-01,2.510266832792460989e-01
2.687861271676300623e-01,9.200000000000000000e+01,3.130492863302040130e-01,3.783303206219945647e-01,2.510266832792460989e-01
2.716763005780346574e-01,9.300000000000000000e+01,3.170096875463009889e-01,3.857931763050262419e-01,2.572314878000531158e-01
2.745664739884393080e-01,9.400000000000000000e+01,3.209858359259403215e-01,3.876817794115068327e-01,2.584907329520713115e-01
2.774566473988439030e-01,9.500000000000000000e+01,3.249778571954777817e-01,3.934032425390230903e-01,2.597561425840544391e-01
2.803468208092485536e-01,9.600000000000000000e+01,3.289858785930166452e-01,3.972643848385606913e-01,2.635896608737109958e-01
2.832369942196531487e-01,9.700000000000000000e+01,3.330100288927419494e-01,4.011634231649867655e-01,2.687891690585310633e-01
2.861271676300577993e-01,9.800000000000000000e+01,3.370504384297471345e-01,4.110792639398400672e-01,2.727559980443520771e-01
2.890173410404623944e-01,9.900000000000000000e+01,3.411072391253613945e-01,4.110792639398400672e-01,2.781363192587332778e-01
2.919075144508670450e-01,1.000000000000000000e+02,3.451805645129972788e-01,4.171460304891701498e-01,2.794979014453549682e-01
2.947976878612716400e-01,1.010000000000000000e+02,3.492705497645224311e-01,4.212402015819418644e-01,2.850112118741031653e-01
2.976878612716762906e-01,1.020000000000000000e+02,3.533773317171757244e-01,4.274569247017054319e-01,2.878085168452242937e-01
3.005780346820808857e-01,1.030000000000000000e+02,3.575010489010377879e-01,4.295494875707801530e-01,2.949224840264002556e-01
3.034682080924855363e-01,1.040000000000000000e+02,3.616418415670692443e-01,4.337653951100773342e-01,2.949224840264002556e-01
3.063583815028901314e-01,1.050000000000000000e+02,3.657998517157328155e-01,4.401669668266596225e-01,2.963662408207476395e-01
3.092485549132947820e-01,1.060000000000000000e+02,3.699752231262136704e-01,4.444870819418898500e-01,3.022122921785439509e-01
3.121387283236994326e-01,1.070000000000000000e+02,3.741681013862495075e-01,4.488495977732473441e-01,3.081736613822037008e-01
3.150289017341040276e-01,1.080000000000000000e+02,3.783786339225930218e-01,4.554737843093249472e-01,3.096822876876149655e-01
3.179190751445086782e-01,1.090000000000000000e+02,3.826069700321141909e-01,4.554737843093249472e-01,3.127217323365479307e-01
3.208092485549132733e-01,1.100000000000000000e+02,3.868532609135652001e-01,4.621957315373631525e-01,3.157910082807835472e-01
3.236994219653179239e-01,1.110000000000000000e+02,3.911176597000229349e-01,4.690168822236316926e-01,3.188904083061039341e-01
3.265895953757225190e-01,1.120000000000000000e+02,3.954003214920236431e-01,4.736201511531480945e-01,3.251807661393825155e-01
3.294797687861271696e-01,1.130000000000000000e+02,3.997014033914143005e-01,4.782685998739265587e-01,3.283723240000482879e-01
3.323699421965317646e-01,1.140000000000000000e+02,4.040210645359307851e-01,4.829626718129260698e-01,3.348497198912503414e-01
3.352601156069364152e-01,1.150000000000000000e+02,4.083594661345287813e-01,4.877028147492151744e-01,3.364889355643932434e-01
3.381502890173410103e-01,1.160000000000000000e+02,4.127167715034845696e-01,4.924894808566887550e-01,3.397914799309538769e-01
3.410404624277456609e-01,1.170000000000000000e+02,4.170931461032834631e-01,4.949004026162783232e-01,3.448061711718483080e-01
3.439306358381502560e-01,1.180000000000000000e+02,4.214887575763214267e-01,4.997577110265163380e-01,3.464941274292549500e-01
3.468208092485549066e-01,1.190000000000000000e+02,4.259037757854384765e-01,5.096158150974283707e-01,3.498948699430272091e-01
3.497109826589595016e-01,1.200000000000000000e+02,4.303383728533040631e-01,5.071332067763314466e-01,3.550586684582041075e-01
3.526011560693641522e-01,1.210000000000000000e+02,4.347927232026844169e-01,5.171367981565371252e-01,3.585434695359823731e-01
3.554913294797687473e-01,1.220000000000000000e+02,4.392670035976055098e-01,5.196683778304649337e-01,3.638349053204441574e-01
3.583815028901733979e-01,1.230000000000000000e+02,4.437613931854447191e-01,5.222123505417251010e-01,3.638349053204441574e-01
3.612716763005779930e-01,1.240000000000000000e+02,4.482760735399713981e-01,5.299192350718511246e-01,3.746532046762883206e-01
3.641618497109826436e-01,1.250000000000000000e+02,4.528112287053626672e-01,5.377398589057275080e-01,3.746532046762883206e-01
3.670520231213872386e-01,1.260000000000000000e+02,4.573670452412232912e-01,5.377398589057275080e-01,3.839137735837152010e-01
3.699421965317918892e-01,1.270000000000000000e+02,4.619437122686352870e-01,5.456759006242613008e-01,3.876817794115068327e-01
3.728323699421965398e-01,1.280000000000000000e+02,4.665414215172646317e-01,5.510315562821569424e-01,3.895796279425125519e-01
3.757225433526011349e-01,1.290000000000000000e+02,4.711603673735592079e-01,5.537290635810950823e-01,3.934032425390230903e-01
3.786127167630057855e-01,1.300000000000000000e+02,4.758007469300614689e-01,5.619010762682079552e-01,3.953290997899852610e-01
3.815028901734103806e-01,1.310000000000000000e+02,4.804627600358726269e-01,5.701936926869125566e-01,4.051007294571584705e-01
3.843930635838150311e-01,1.320000000000000000e+02,4.851466093482992292e-01,5.786086927243218048e-01,4.011634231649867655e-01
3.872832369942196262e-01,1.330000000000000000e+02,4.898525003857117643e-01,5.786086927243218048e-01,4.090766793044077754e-01
3.901734104046242768e-01,1.340000000000000000e+02,4.945806415816577650e-01,5.842875744842660479e-01,4.130916519823717437e-01
3.930635838150288719e-01,1.350000000000000000e+02,4.993312443402556089e-01,5.871478825353771969e-01,4.191881176421450861e-01
3.959537572254335225e-01,1.360000000000000000e+02,5.041045230929132037e-01,5.929105740442465189e-01,4.212402015819418644e-01
3.988439306358381176e-01,1.370000000000000000e+02,5.089006953564062519e-01,5.987298247512568006e-01,4.295494875707801530e-01
4.017341040462427681e-01,1.380000000000000000e+02,5.137199817923551182e-01,6.046061897690471199e-01,4.274569247017054319e-01
4.046242774566473632e-01,1.390000000000000000e+02,5.185626062681429893e-01,6.075659651054891031e-01,4.358888403211481077e-01
4.075144508670520138e-01,1.400000000000000000e+02,5.234287959193161255e-01,6.105402296585326072e-01,4.423217501457444301e-01
4.104046242774566089e-01,1.410000000000000000e+02,5.283187812135078376e-01,6.165325104823748958e-01,4.423217501457444301e-01
4.132947976878612595e-01,1.420000000000000000e+02,5.332327960159368718e-01,6.256313854178821021e-01,4.466630138538691397e-01
4.161849710982658546e-01,1.430000000000000000e+02,5.381710776565195031e-01,6.317717816956668342e-01,4.510468858456183061e-01
4.190751445086705052e-01,1.440000000000000000e+02,5.431338669986484069e-01,6.379724442377845417e-01,4.554737843093249472e-01
4.219653179190751002e-01,1.450000000000000000e+02,5.481214085096874911e-01,6.442339645406873760e-01,4.644583539682310969e-01
4.248554913294797508e-01,1.460000000000000000e+02,5.531339503332318719e-01,6.537416614956702565e-01,4.667320527892847570e-01
4.277456647398843459e-01,1.470000000000000000e+02,5.581717443631888376e-01,6.505569399061988944e-01,4.667320527892847570e-01
4.306358381502889965e-01,1.480000000000000000e+02,5.632350463197358659e-01,6.569419734984941472e-01,4.782685998739265587e-01
4.335260115606936471e-01,1.490000000000000000e+02,5.683241158272069882e-01,6.633896744016333225e-01,4.829626718129260698e-01
4.364161849710982422e-01,1.500000000000000000e+02,5.734392164939774439e-01,6.666372170665443297e-01,4.877028147492151744e-01
4.393063583815028927e-01,1.510000000000000000e+02,5.785806159943961413e-01,6.699006576776660449e-01,4.900903039728360389e-01
4.421965317919074878e-01,1.520000000000000000e+02,5.837485861528385334e-01,6.831149618391642031e-01,4.877028147492151744e-01
4.450867052023121384e-01,1.530000000000000000e+02,5.889434030299428580e-01,6.898195432696098139e-01,4.973231267472008055e-01
4.479768786127167335e-01,1.540000000000000000e+02,5.941653470110943580e-01,6.898195432696098139e-01,5.096158150974283707e-01
4.508670520231213841e-01,1.550000000000000000e+02,5.994147028972380831e-01,7.034267627234775944e-01,5.071332067763314466e-01
4.537572254335259792e-01,1.560000000000000000e+02,6.046917599980818903e-01,7.068703020363937828e-01,5.171367981565371252e-01
4.566473988439306297e-01,1.570000000000000000e+02,6.099968122277749094e-01,6.999999987128565637e-01,5.146175511468988883e-01
4.595375722543352248e-01,1.580000000000000000e+02,6.153301582031375228e-01,7.173023950152719319e-01,5.171367981565371252e-01
4.624277456647398754e-01,1.590000000000000000e+02,6.206921013445230173e-01,7.208138607816875210e-01,5.247687769589095552e-01
4.653179190751444705e-01,1.600000000000000000e+02,6.260829499793992836e-01,7.278884463138114436e-01,5.403722983328179685e-01
4.682080924855491211e-01,1.610000000000000000e+02,6.315030174487387127e-01,7.350324669153392998e-01,5.351202434841587641e-01
4.710982658959537162e-01,1.620000000000000000e+02,6.369526222163032214e-01,7.350324669153392998e-01,5.377398589057275080e-01
4.739884393063583667e-01,1.630000000000000000e+02,6.424320879809288787e-01,7.458801811498527723e-01,5.510315562821569424e-01
4.768786127167629618e-01,1.640000000000000000e+02,6.479417437918985057e-01,7.532007855740493474e-01,5.483471899687771822e-01
4.797687861271676124e-01,1.650000000000000000e+02,6.534819241675137169e-01,7.605932396739571999e-01,5.564397761956723087e-01
4.826589595375722075e-01,1.660000000000000000e+02,6.590529692169692089e-01,7.643166304528564714e-01,5.564397761956723087e-01
4.855491329479768581e-01,1.670000000000000000e+02,6.646552247656390966e-01,7.718181834472723768e-01,5.674159774666129863e-01
4.884393063583814532e-01,1.680000000000000000e+02,6.702890424838948702e-01,7.832087865456273112e-01,5.757899835856703508e-01
4.913294797687861037e-01,1.690000000000000000e+02,6.759547800195725431e-01,7.793933620767798942e-01,5.814412005073303913e-01
4.942196531791907543e-01,1.700000000000000000e+02,6.816528011342101179e-01,7.947674937930243599e-01,5.786086927243218048e-01
4.971098265895953494e-01,1.710000000000000000e+02,6.873834758431951464e-01,7.908957607443733995e-01,5.900221928732124477e-01
5.000000000000000000e-01,1.720000000000000000e+02,6.931471805599452862e-01,7.986581804352383962e-01,5.900221928732124477e-01
5.028901734104046506e-01,1.730000000000000000e+02,6.989442982442712893e-01,7.986581804352383962e-01,5.987298247512568006e-01
5.057803468208091902e-01,1.740000000000000000e+02,7.047752185550643089e-01,8.104448920464628614e-01,6.016608330645656366e-01
5.086705202312138407e-01,1.750000000000000000e+02,7.106403380074624021e-01,8.224055536327939953e-01,6.105402296585326072e-01
5.115606936416184913e-01,1.760000000000000000e+02,7.165400601346507692e-01,8.345427323728359381e-01,6.105402296585326072e-01
5.144508670520231419e-01,1.770000000000000000e+02,7.224747956544653738e-01,8.304772330882352893e-01,6.135290543583579170e-01
5.173410404624276815e-01,1.780000000000000000e+02,7.284449626409690293e-01,8.386281338098069416e-01,6.225836038589819266e-01
5.202312138728323321e-01,1.790000000000000000e+02,7.344509867011809190e-01,8.468590333319788721e-01,6.317717816956668342e-01
5.231213872832369827e-01,1.800000000000000000e+02,7.404933011571436241e-01,8.510047277074475058e-01,6.348645428505552690e-01
5.260115606936416333e-01,1.810000000000000000e+02,7.465723472335258348e-01,8.593571000215405320e-01,6.317717816956668342e-01
5.289017341040461728e-01,1.820000000000000000e+02,7.526885742509618060e-01,8.635639771473133663e-01,6.442339645406873760e-01
5.317919075144508234e-01,1.830000000000000000e+02,7.588424398253400538e-01,8.763085777860126768e-01,6.505569399061988944e-01
5.346820809248554740e-01,1.840000000000000000e+02,7.650344100732612285e-01,8.892412650630358018e-01,6.569419734984941472e-01
5.375722543352601246e-01,1.850000000000000000e+02,7.712649598238973114e-01,8.935944364480086222e-01,6.633896744016333225e-01
5.404624277456646642e-01,1.860000000000000000e+02,7.775345728374926102e-01,8.979689182487835541e-01,6.699006576776660449e-01
5.433526011560693147e-01,1.870000000000000000e+02,7.838437420307573511e-01,9.023648147878836623e-01,6.699006576776660449e-01
5.462427745664739653e-01,1.880000000000000000e+02,7.901929697094161043e-01,9.067822308985299395e-01,6.797871473595380465e-01
5.491329479768786159e-01,1.890000000000000000e+02,7.965827678081872643e-01,9.201646527050143520e-01,6.864590672258100712e-01
5.520231213872831555e-01,1.900000000000000000e+02,8.030136581384774708e-01,9.246692057357760453e-01,6.931964701111047455e-01
5.549132947976878061e-01,1.910000000000000000e+02,8.094861726440949479e-01,9.246692057357760453e-01,6.931964701111047455e-01
5.578034682080924567e-01,1.920000000000000000e+02,8.160008536652887390e-01,9.291958102525931240e-01,7.034267627234775944e-01
5.606936416184971073e-01,1.930000000000000000e+02,8.225582542114479034e-01,9.475249101296322474e-01,7.138080354568521191e-01
5.635838150289017578e-01,1.940000000000000000e+02,8.291589382427999588e-01,9.568246009170161548e-01,7.103306987730362287e-01
5.664739884393062974e-01,1.950000000000000000e+02,8.358034809614683924e-01,9.662155655567445933e-01,7.173023950152719319e-01
5.693641618497109480e-01,1.960000000000000000e+02,8.424924691122650522e-01,9.615086182211994847e-01,7.350324669153392998e-01
5.722543352601155986e-01,1.970000000000000000e+02,8.492265012936092150e-01,9.852749084944029123e-01,7.350324669153392998e-01
5.751445086705202492e-01,1.980000000000000000e+02,8.560061882789880006e-01,9.804751130133138037e-01,7.314517347940421299e-01
5.780346820809247887e-01,1.990000000000000000e+02,8.628321533493876760e-01,9.949451049099380384e-01,7.422466040719712943e-01
5.809248554913294393e-01,2.000000000000000000e+02,8.697050326371497109e-01,9.998157364589640439e-01,7.568879875019396408e-01
5.838150289017340899e-01,2.010000000000000000e+02,8.766254754817236483e-01,1.004710211586466118e+00,7.532007855740493474e-01
5.867052023121387405e-01,2.020000000000000000e+02,8.835941447978170604e-01,1.014571160041534137e+00,7.643166304528564714e-01
5.895953757225432801e-01,2.030000000000000000e+02,8.906117174564633920e-01,1.019537868532730096e+00,7.755965245596208035e-01
5.924855491329479307e-01,2.040000000000000000e+02,8.976788846795558108e-01,1.029544346274920308e+00,7.718181834472723768e-01
5.953757225433525813e-01,2.050000000000000000e+02,9.047963524484199382e-01,1.039649034784846604e+00,7.755965245596208035e-01
5.982658959537572319e-01,2.060000000000000000e+02,9.119648419270325324e-01,1.039649034784846604e+00,7.832087865456273112e-01
6.011560693641617714e-01,2.070000000000000000e+02,9.191850899005193920e-01,1.054992323879084593e+00,7.908957607443733995e-01
6.040462427745664220e-01,2.080000000000000000e+02,9.264578492295991730e-01,1.065346777139629220e+00,8.025679134560049777e-01
6.069364161849710726e-01,2.090000000000000000e+02,9.337838893216722225e-01,1.070562051427409456e+00,8.064967860945304601e-01
6.098265895953757232e-01,2.100000000000000000e+02,9.411639966192948403e-01,1.081069317189551793e+00,8.104448920464628614e-01
6.127167630057802628e-01,2.110000000000000000e+02,9.485989751068126807e-01,1.081069317189551793e+00,8.224055536327939953e-01
6.156069364161849133e-01,2.120000000000000000e+02,9.560896468359703082e-01,1.097023892733388850e+00,8.264315390020888774e-01
6.184971098265895639e-01,2.130000000000000000e+02,9.636368524713533334e-01,1.107790874033537154e+00,8.345427323728359381e-01
6.213872832369942145e-01,2.140000000000000000e+02,9.712414518565727350e-01,1.107790874033537154e+00,8.468590333319788721e-01
6.242774566473988651e-01,2.150000000000000000e+02,9.789043246021419398e-01,1.124139810133665485e+00,8.510047277074475058e-01
6.271676300578034047e-01,2.160000000000000000e+02,9.866263706960519686e-01,1.124139810133665485e+00,8.510047277074475058e-01
6.300578034682080553e-01,2.170000000000000000e+02,9.944085111381070208e-01,1.129642898492745129e+00,8.593571000215405320e-01
6.329479768786127059e-01,2.180000000000000000e+02,1.002251688599133050e+00,1.146314329894029704e+00,8.763085777860126768e-01
6.358381502890173564e-01,2.190000000000000000e+02,1.010156868106246275e+00,1.146314329894029704e+00,8.720396149661594487e-01
6.387283236994218960e-01,2.200000000000000000e+02,1.018125037755422957e+00,1.174648593978938615e+00,8.805984387889811416e-01
6.416184971098265466e-01,2.210000000000000000e+02,1.026157209452687180e+00,1.180398941885188790e+00,8.892412650630358018e-01
6.445086705202311972e-01,2.220000000000000000e+02,1.034254419685306736e+00,1.186177439913281839e+00,8.979689182487835541e-01
6.473988439306358478e-01,2.230000000000000000e+02,1.042417730324467717e+00,1.191984225868683689e+00,9.023648147878836623e-01
6.502890173410403873e-01,2.240000000000000000e+02,1.050648229460982908e+00,1.203683216159610492e+00,9.201646527050143520e-01
6.531791907514450379e-01,2.250000000000000000e+02,1.058947032275678213e+00,1.209575699492337453e+00,9.112212719271415295e-01
6.560693641618496885e-01,2.260000000000000000e+02,1.067315281946194849e+00,1.221447345154585307e+00,9.246692057357760453e-01
6.589595375722543391e-01,2.270000000000000000e+02,1.075754150592059588e+00,1.221447345154585307e+00,9.337445742058061438e-01
6.618497109826588787e-01,2.280000000000000000e+02,1.084264840259967944e+00,1.239473639705010122e+00,9.475249101296322474e-01
6.647398843930635293e-01,2.290000000000000000e+02,1.092848583951359531e+00,1.251638725250669104e+00,9.568246009170161548e-01
6.676300578034681799e-01,2.300000000000000000e+02,1.101506646694474068e+00,1.263923207693198103e+00,9.521634019398755866e-01
6.705202312138728304e-01,2.310000000000000000e+02,1.110240326663228805e+00,1.263923207693198103e+00,9.662155655567445933e-01
