# Fraction frozen, Temperatures, k, k_upper, k_lower
9.503239740820734749e-02,4.300000000000000000e+01,9.985613416409634679e-02,1.304746710167847823e-01,7.226093245846895718e-02
9.719222462203024049e-02,4.400000000000000000e+01,1.022456215614777758e-01,1.343542164610890544e-01,7.587733077745173471e-02
9.935205183585313349e-02,4.500000000000000000e+01,1.046408322874326641e-01,1.356728653490622827e-01,7.587733077745173471e-02
1.015118790496760265e-01,4.600000000000000000e+01,1.070417938249708378e-01,1.403908926972302351e-01,7.851596688787039480e-02
1.036717062634989195e-01,4.700000000000000000e+01,1.094485338555357123e-01,1.431602107093020992e-01,8.085056761359897537e-02
1.058315334773218264e-01,4.800000000000000000e+01,1.118610802609197735e-01,1.452729895666012017e-01,8.284900842031049650e-02
1.079913606911447194e-01,4.900000000000000000e+01,1.142794611252012787e-01,1.488638050553726389e-01,8.448326864113160639e-02
1.101511879049676124e-01,5.000000000000000000e+01,1.167037047367076585e-01,1.495925495276381467e-01,8.573008479833162110e-02
1.123110151187905054e-01,5.100000000000000000e+01,1.191338395899994573e-01,1.525433772766436602e-01,8.784913609111438815e-02
1.144708423326133984e-01,5.200000000000000000e+01,1.215698943878806004e-01,1.563139000935044876e-01,9.134910185278746764e-02
1.166306695464362914e-01,5.300000000000000000e+01,1.240118980434323503e-01,1.593973116364434395e-01,9.315103293454989053e-02
1.187904967602591844e-01,5.400000000000000000e+01,1.264598796820724236e-01,1.609617514677470496e-01,9.452576919642451114e-02
1.209503239740820774e-01,5.500000000000000000e+01,1.289138686436391290e-01,1.641368454430775226e-01,9.829173629074135221e-02
1.231101511879049704e-01,5.600000000000000000e+01,1.313738944845013745e-01,1.681939322329439601e-01,9.733640680445627968e-02
1.252699784017278772e-01,5.700000000000000000e+01,1.338399869796950137e-01,1.681939322329439601e-01,1.017098339237905436e-01
1.274298056155507564e-01,5.800000000000000000e+01,1.363121761250839781e-01,1.731950255368697456e-01,1.032108821943184124e-01
1.295896328293736632e-01,5.900000000000000000e+01,1.387904921395510804e-01,1.783448217928134683e-01,1.057620187510779630e-01
1.317494600431965424e-01,6.000000000000000000e+01,1.412749654672130206e-01,1.783448217928134683e-01,1.089067560002977830e-01
1.339092872570194492e-01,6.100000000000000000e+01,1.437656267796648957e-01,1.818628101598772917e-01,1.105140174757763827e-01
1.360691144708423284e-01,6.200000000000000000e+01,1.462625069782521048e-01,1.836477425475441794e-01,1.126939912141165373e-01
1.382289416846652352e-01,6.300000000000000000e+01,1.487656371963706481e-01,1.872703350928459909e-01,1.149169666060784328e-01
1.403887688984881421e-01,6.400000000000000000e+01,1.512750488017964301e-01,1.900340974722329879e-01,1.171837918922542243e-01
1.425485961123110212e-01,6.500000000000000000e+01,1.537907733990435954e-01,1.947313050029223225e-01,1.189132070467962266e-01
1.447084233261339281e-01,6.600000000000000000e+01,1.563128428317536178e-01,1.956845881871399073e-01,1.206681451574440067e-01
1.468682505399568072e-01,6.700000000000000000e+01,1.588412891851121722e-01,1.995446167426973560e-01,1.242561024917682028e-01
1.490280777537797141e-01,6.800000000000000000e+01,1.613761447883002575e-01,2.005214629033038320e-01,1.260898918172679850e-01
1.511879049676025932e-01,6.900000000000000000e+01,1.639174422169728529e-01,2.044769025216178204e-01,1.279507444678106842e-01
1.533477321814255001e-01,7.000000000000000000e+01,1.664652142957715464e-01,2.074946018831460848e-01,1.298390598478167957e-01
1.555075593952483792e-01,7.100000000000000000e+01,1.690194941008683338e-01,2.095311031053678774e-01,1.324002348656470596e-01
1.576673866090712861e-01,7.200000000000000000e+01,1.715803149625420021e-01,2.147102319486216271e-01,1.363370351962779614e-01
1.598272138228941652e-01,7.300000000000000000e+01,1.741477104677878474e-01,2.168175525527168412e-01,1.370044564053987390e-01
1.619870410367170721e-01,7.400000000000000000e+01,1.767217144629605885e-01,2.178789562488953058e-01,1.383491166538447503e-01
1.641468682505399790e-01,7.500000000000000000e+01,1.793023610564523640e-01,2.221767857334097096e-01,1.403908926972302351e-01
1.663066954643628581e-01,7.600000000000000000e+01,1.818896846214031748e-01,2.221767857334097096e-01,1.452729895666012017e-01
1.684665226781857650e-01,7.700000000000000000e+01,1.844837197984498522e-01,2.299029891162405748e-01,1.452729895666012017e-01
1.706263498920086441e-01,7.800000000000000000e+01,1.870845014985072219e-01,2.287830099929162309e-01,1.495925495276381467e-01
1.727861771058315510e-01,7.900000000000000000e+01,1.896920649055880981e-01,2.321594223635562448e-01,1.510607583734753789e-01
1.749460043196544301e-01,8.000000000000000000e+01,1.923064454796589162e-01,2.355856643106886972e-01,1.525433772766436602e-01
1.771058315334773370e-01,8.100000000000000000e+01,1.949276789595331683e-01,2.390624712263273444e-01,1.555524123657324176e-01
1.792656587473002161e-01,8.200000000000000000e+01,1.975558013658026968e-01,2.461707759564534248e-01,1.570791155909120329e-01
1.814254859611231230e-01,8.300000000000000000e+01,2.001908490038076804e-01,2.461707759564534248e-01,1.593973116364434395e-01
1.835853131749460021e-01,8.400000000000000000e+01,2.028328584666463374e-01,2.473758747522611101e-01,1.617497199506476857e-01
1.857451403887689090e-01,8.500000000000000000e+01,2.054818666382232928e-01,2.522555535728872034e-01,1.657478024671291683e-01
1.879049676025918159e-01,8.600000000000000000e+01,2.081379106963395509e-01,2.559783770975559425e-01,1.665592004748125965e-01
1.900647948164146950e-01,8.700000000000000000e+01,2.108010281158232690e-01,2.597561425840544391e-01,1.698447084240063965e-01
1.922246220302376019e-01,8.800000000000000000e+01,2.134712566717021642e-01,2.610277468734568673e-01,1.715116865196013030e-01
1.943844492440604810e-01,8.900000000000000000e+01,2.161486344424185801e-01,2.610277468734568673e-01,1.748948860536612415e-01
1.965442764578833879e-01,9.000000000000000000e+01,2.188331998130875755e-01,2.687891690585310633e-01,1.766114302238522560e-01
1.987041036717062670e-01,9.100000000000000000e+01,2.215249914787990049e-01,2.687891690585310633e-01,1.783448217928134683e-01
2.008639308855291739e-01,9.200000000000000000e+01,2.242240484479638973e-01,2.727559980443520771e-01,1.783448217928134683e-01
2.030237580993520530e-01,9.300000000000000000e+01,2.269304100457068540e-01,2.767813700594843329e-01,1.845467675131885199e-01
2.051835853131749599e-01,9.400000000000000000e+01,2.296441159173031321e-01,2.781363192587332778e-01,1.891083408184947023e-01
2.073434125269978390e-01,9.500000000000000000e+01,2.323652060316638013e-01,2.794979014453549682e-01,1.872703350928459909e-01
2.095032397408207459e-01,9.600000000000000000e+01,2.350937206848678351e-01,2.850112118741031653e-01,1.891083408184947023e-01
2.116630669546436527e-01,9.700000000000000000e+01,2.378297005037426082e-01,2.864064492530599693e-01,1.937826657655668527e-01
2.138228941684665319e-01,9.800000000000000000e+01,2.405731864494934646e-01,2.906332765787384975e-01,1.928386478519509561e-01
2.159827213822894387e-01,9.900000000000000000e+01,2.433242198213833585e-01,2.920560360848818982e-01,1.995446167426973560e-01
2.181425485961123178e-01,1.000000000000000000e+02,2.460828422604630916e-01,2.949224840264002556e-01,2.015030910943006459e-01
2.203023758099352247e-01,1.010000000000000000e+02,2.488490957533530945e-01,2.978170653491408193e-01,2.015030910943006459e-01
2.224622030237581038e-01,1.020000000000000000e+02,2.516230226360783861e-01,3.051784209202383913e-01,2.064837858724237751e-01
2.246220302375810107e-01,1.030000000000000000e+02,2.544046655979552152e-01,3.066723843938824468e-01,2.095311031053678774e-01
2.267818574514038898e-01,1.040000000000000000e+02,2.571940676855337671e-01,3.081736613822037008e-01,2.126233930817112427e-01
2.289416846652267967e-01,1.050000000000000000e+02,2.599912723065950226e-01,3.081736613822037008e-01,2.136642647853804478e-01
2.311015118790497036e-01,1.060000000000000000e+02,2.627963232342036548e-01,3.111982992877953547e-01,2.168175525527168412e-01
2.332613390928725827e-01,1.070000000000000000e+02,2.656092646108183519e-01,3.173369243722755084e-01,2.178789562488953058e-01
2.354211663066954896e-01,1.080000000000000000e+02,2.684301409524597060e-01,3.188904083061039341e-01,2.210944450354255242e-01
2.375809935205183687e-01,1.090000000000000000e+02,2.712589971529373867e-01,3.235966385437273884e-01,2.232644248973337242e-01
2.397408207343412756e-01,1.100000000000000000e+02,2.740958784881369348e-01,3.283723240000482879e-01,2.265593932001396527e-01
2.419006479481641547e-01,1.110000000000000000e+02,2.769408306203682280e-01,3.332184897051148065e-01,2.276684868805883832e-01
2.440604751619870616e-01,1.120000000000000000e+02,2.797938996027746761e-01,3.348497198912503414e-01,2.299029891162405748e-01
2.462203023758099407e-01,1.130000000000000000e+02,2.826551318838069204e-01,3.364889355643932434e-01,2.321594223635562448e-01
2.483801295896328476e-01,1.140000000000000000e+02,2.855245743117597601e-01,3.397914799309538769e-01,2.367389449926354528e-01
2.505399568034557545e-01,1.150000000000000000e+02,2.884022741393749145e-01,3.448061711718483080e-01,2.390624712263273444e-01
2.526997840172786058e-01,1.160000000000000000e+02,2.912882790285098999e-01,3.464941274292549500e-01,2.402327721894630952e-01
2.548596112311015127e-01,1.170000000000000000e+02,2.941826370548742409e-01,3.481903468691829873e-01,2.437781617875751372e-01
2.570194384449244196e-01,1.180000000000000000e+02,2.970853967128357920e-01,3.498948699430272091e-01,2.461707759564534248e-01
2.591792656587473265e-01,1.190000000000000000e+02,2.999966069202941177e-01,3.602986750501375179e-01,2.485868729611980521e-01
2.613390928725702334e-01,1.200000000000000000e+02,3.029163170236290337e-01,3.585434695359823731e-01,2.522555535728872034e-01
2.634989200863930847e-01,1.210000000000000000e+02,3.058445768027172607e-01,3.620624729572900491e-01,2.559783770975559425e-01
2.656587473002159916e-01,1.220000000000000000e+02,3.087814364760270158e-01,3.638349053204441574e-01,2.559783770975559425e-01
2.678185745140388985e-01,1.230000000000000000e+02,3.117269467057838250e-01,3.692044328707313472e-01,2.623055761454631818e-01
2.699784017278618053e-01,1.240000000000000000e+02,3.146811586032153274e-01,3.728280706519897514e-01,2.610277468734568673e-01
2.721382289416846567e-01,1.250000000000000000e+02,3.176441237338724077e-01,3.764872734200162552e-01,2.661767193401121667e-01
2.742980561555075636e-01,1.260000000000000000e+02,3.206158941230297654e-01,3.764872734200162552e-01,2.661767193401121667e-01
2.764578833693304705e-01,1.270000000000000000e+02,3.235965222611677516e-01,3.820435264276287324e-01,2.674797547743651416e-01
2.786177105831533773e-01,1.280000000000000000e+02,3.265860611095336430e-01,3.839137735837152010e-01,2.714272592369731396e-01
2.807775377969762842e-01,1.290000000000000000e+02,3.295845641057904007e-01,3.876817794115068327e-01,2.767813700594843329e-01
2.829373650107991356e-01,1.300000000000000000e+02,3.325920851697455327e-01,3.895796279425125519e-01,2.754330215348159694e-01
2.850971922246220425e-01,1.310000000000000000e+02,3.356086787091712154e-01,3.972643848385606913e-01,2.822410948235732353e-01
2.872570194384449493e-01,1.320000000000000000e+02,3.386343996257081823e-01,3.992091438373746581e-01,2.836227714347708817e-01
2.894168466522678562e-01,1.330000000000000000e+02,3.416693033208622610e-01,3.992091438373746581e-01,2.878085168452242937e-01
2.915766738660907076e-01,1.340000000000000000e+02,3.447134457020903930e-01,4.031272694269973367e-01,2.878085168452242937e-01
2.937365010799136145e-01,1.350000000000000000e+02,3.477668831889806356e-01,4.090766793044077754e-01,2.878085168452242937e-01
2.958963282937365213e-01,1.360000000000000000e+02,3.508296727195265308e-01,4.151138914233780675e-01,2.963662408207476395e-01
2.980561555075594282e-01,1.370000000000000000e+02,3.539018717564965666e-01,4.130916519823717437e-01,2.949224840264002556e-01
3.002159827213823351e-01,1.380000000000000000e+02,3.569835382939048340e-01,4.171460304891701498e-01,2.992749922108036698e-01
3.023758099352051865e-01,1.390000000000000000e+02,3.600747308635775523e-01,4.233023312466023258e-01,3.007400561743360234e-01
3.045356371490280933e-01,1.400000000000000000e+02,3.631755085418257867e-01,4.253745558137381755e-01,3.066723843938824468e-01
3.066954643628510002e-01,1.410000000000000000e+02,3.662859309562182530e-01,4.295494875707801530e-01,3.096822876876149655e-01
3.088552915766739071e-01,1.420000000000000000e+02,3.694060582924619252e-01,4.337653951100773342e-01,3.111982992877953547e-01
3.110151187904967585e-01,1.430000000000000000e+02,3.725359513013895563e-01,4.380226805974206106e-01,3.157910082807835472e-01
3.131749460043196653e-01,1.440000000000000000e+02,3.756756713060571684e-01,4.423217501457444301e-01,3.142526231646631252e-01
3.153347732181425722e-01,1.450000000000000000e+02,3.788252802089535631e-01,4.444870819418898500e-01,3.235966385437273884e-01
3.174946004319654791e-01,1.460000000000000000e+02,3.819848404993219093e-01,4.444870819418898500e-01,3.188904083061039341e-01
3.196544276457883305e-01,1.470000000000000000e+02,3.851544152606010130e-01,4.488495977732473441e-01,3.267726486370994277e-01
3.218142548596112373e-01,1.480000000000000000e+02,3.883340681779807180e-01,4.532549304718481165e-01,3.267726486370994277e-01
3.239740820734341442e-01,1.490000000000000000e+02,3.915238635460808747e-01,4.577035002732147695e-01,3.315952061044535881e-01
3.261339092872570511e-01,1.500000000000000000e+02,3.947238662767517670e-01,4.599441315377227335e-01,3.364889355643932434e-01
3.282937365010799580e-01,1.510000000000000000e+02,3.979341419069999941e-01,4.667320527892847570e-01,3.364889355643932434e-01
3.304535637149028093e-01,1.520000000000000000e+02,4.011547566070422510e-01,4.667320527892847570e-01,3.397914799309538769e-01
3.326133909287257162e-01,1.530000000000000000e+02,4.043857771884885599e-01,4.713128967598220753e-01,3.431264378426282513e-01
3.347732181425486231e-01,1.540000000000000000e+02,4.076272711126597281e-01,4.806099050574580422e-01,3.448061711718483080e-01
3.369330453563715300e-01,1.550000000000000000e+02,4.108793064990369226e-01,4.806099050574580422e-01,3.481903468691829873e-01
3.390928725701943813e-01,1.560000000000000000e+02,4.141419521338532972e-01,4.853269562490481470e-01,3.498948699430272091e-01
3.412526997840172882e-01,1.570000000000000000e+02,4.174152774788224551e-01,4.877028147492151744e-01,3.550586684582041075e-01
3.434125269978401951e-01,1.580000000000000000e+02,4.206993526800124061e-01,4.900903039728360389e-01,3.567968145567314009e-01
3.455723542116631020e-01,1.590000000000000000e+02,4.239942485768649627e-01,4.900903039728360389e-01,3.620624729572900491e-01
3.477321814254860088e-01,1.600000000000000000e+02,4.273000367113645170e-01,4.949004026162783232e-01,3.638349053204441574e-01
3.498920086393088602e-01,1.610000000000000000e+02,4.306167893373584188e-01,4.973231267472008055e-01,3.656160144085193742e-01
3.520518358531317671e-01,1.620000000000000000e+02,4.339445794300329506e-01,5.071332067763314466e-01,3.746532046762883206e-01
3.542116630669546740e-01,1.630000000000000000e+02,4.372834806955477882e-01,5.046626925541486397e-01,3.728280706519897514e-01
3.563714902807775808e-01,1.640000000000000000e+02,4.406335675808296104e-01,5.171367981565371252e-01,3.764872734200162552e-01
3.585313174946004322e-01,1.650000000000000000e+02,4.439949152835344637e-01,5.121105767226150629e-01,3.783303206219945647e-01
3.606911447084233391e-01,1.660000000000000000e+02,4.473675997621737177e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.628509719222462460e-01,1.670000000000000000e+02,4.507516977464142705e-01,5.247687769589095552e-01,3.895796279425125519e-01
3.650107991360691528e-01,1.680000000000000000e+02,4.541472867475525033e-01,5.273377180476058745e-01,3.857931763050262419e-01
3.671706263498920042e-01,1.690000000000000000e+02,4.575544450691666487e-01,5.299192350718511246e-01,3.876817794115068327e-01
3.693304535637149111e-01,1.700000000000000000e+02,4.609732518179524008e-01,5.299192350718511246e-01,3.934032425390230903e-01
3.714902807775378180e-01,1.710000000000000000e+02,4.644037869147414899e-01,5.377398589057275080e-01,3.953290997899852610e-01
3.736501079913607248e-01,1.720000000000000000e+02,4.678461311057144911e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.758099352051836317e-01,1.730000000000000000e+02,4.713003659738018714e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.779697624190064831e-01,1.740000000000000000e+02,4.747665739502881510e-01,5.456759006242613008e-01,4.031272694269973367e-01
3.801295896328293900e-01,1.750000000000000000e+02,4.782448383266129643e-01,5.510315562821569424e-01,4.090766793044077754e-01
3.822894168466522968e-01,1.760000000000000000e+02,4.817352432663815076e-01,5.564397761956723087e-01,4.070838503184913137e-01
3.844492440604752037e-01,1.770000000000000000e+02,4.852378738175835982e-01,5.591637587708887525e-01,4.171460304891701498e-01
3.866090712742980551e-01,1.780000000000000000e+02,4.887528159250279503e-01,5.619010762682079552e-01,4.212402015819418644e-01
3.887688984881209620e-01,1.790000000000000000e+02,4.922801564429965526e-01,5.674159774666129863e-01,4.212402015819418644e-01
3.909287257019438688e-01,1.800000000000000000e+02,4.958199831481204245e-01,5.701936926869125566e-01,4.274569247017054319e-01
3.930885529157667757e-01,1.810000000000000000e+02,4.993723847524884629e-01,5.757899835856703508e-01,4.274569247017054319e-01
3.952483801295896826e-01,1.820000000000000000e+02,5.029374509169844965e-01,5.786086927243218048e-01,4.316522943243447097e-01
3.974082073434125340e-01,1.830000000000000000e+02,5.065152722648684769e-01,5.842875744842660479e-01,4.358888403211481077e-01
3.995680345572354408e-01,1.840000000000000000e+02,5.101059403955970906e-01,5.871478825353771969e-01,4.358888403211481077e-01
4.017278617710583477e-01,1.850000000000000000e+02,5.137095478988956687e-01,5.900221928732124477e-01,4.444870819418898500e-01
4.038876889848812546e-01,1.860000000000000000e+02,5.173261883690841723e-01,5.900221928732124477e-01,4.466630138538691397e-01
4.060475161987041059e-01,1.870000000000000000e+02,5.209559564196626358e-01,6.016608330645656366e-01,4.488495977732473441e-01
4.082073434125270128e-01,1.880000000000000000e+02,5.245989476981639532e-01,6.046061897690471199e-01,4.488495977732473441e-01
4.103671706263499197e-01,1.890000000000000000e+02,5.282552589012743383e-01,6.075659651054891031e-01,4.577035002732147695e-01
4.125269978401728266e-01,1.900000000000000000e+02,5.319249877902368917e-01,6.135290543583579170e-01,4.577035002732147695e-01
4.146868250539956779e-01,1.910000000000000000e+02,5.356082332065331686e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.168466522678185848e-01,1.920000000000000000e+02,5.393050950878592875e-01,6.165325104823748958e-01,4.667320527892847570e-01
4.190064794816414917e-01,1.930000000000000000e+02,5.430156744843950278e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.211663066954643986e-01,1.940000000000000000e+02,5.467400735753774610e-01,6.286940870170351081e-01,4.736201511531480945e-01
4.233261339092873055e-01,1.950000000000000000e+02,5.504783956859846672e-01,6.256313854178821021e-01,4.782685998739265587e-01
4.254859611231101568e-01,1.960000000000000000e+02,5.542307453045348664e-01,6.317717816956668342e-01,4.806099050574580422e-01
4.276457883369330637e-01,1.970000000000000000e+02,5.579972281000119549e-01,6.442339645406873760e-01,4.829626718129260698e-01
4.298056155507559706e-01,1.980000000000000000e+02,5.617779509399178917e-01,6.442339645406873760e-01,4.877028147492151744e-01
4.319654427645788775e-01,1.990000000000000000e+02,5.655730219084696975e-01,6.473877327809267612e-01,4.829626718129260698e-01
4.341252699784017288e-01,2.000000000000000000e+02,5.693825503251371822e-01,6.601579522356240126e-01,4.900903039728360389e-01
4.362850971922246357e-01,2.010000000000000000e+02,5.732066467635407170e-01,6.537416614956702565e-01,4.949004026162783232e-01
4.384449244060475426e-01,2.020000000000000000e+02,5.770454230707063870e-01,6.601579522356240126e-01,5.022042135141240315e-01
4.406047516198704495e-01,2.030000000000000000e+02,5.808989923866964000e-01,6.601579522356240126e-01,4.973231267472008055e-01
4.427645788336933563e-01,2.040000000000000000e+02,5.847674691646167489e-01,6.731800740614414247e-01,5.146175511468988883e-01
4.449244060475162077e-01,2.050000000000000000e+02,5.886509691910142283e-01,6.666372170665443297e-01,5.046626925541486397e-01
4.470842332613391146e-01,2.060000000000000000e+02,5.925496096066716900e-01,6.797871473595380465e-01,5.121105767226150629e-01
4.492440604751620215e-01,2.070000000000000000e+02,5.964635089278078617e-01,6.864590672258100712e-01,5.096158150974283707e-01
4.514038876889849283e-01,2.080000000000000000e+02,6.003927870676977196e-01,6.864590672258100712e-01,5.196683778304649337e-01
4.535637149028077797e-01,2.090000000000000000e+02,6.043375653587138574e-01,6.898195432696098139e-01,5.247687769589095552e-01
4.557235421166306866e-01,2.100000000000000000e+02,6.082979665748108333e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.578833693304535934e-01,2.110000000000000000e+02,6.122741149544502770e-01,7.034267627234775944e-01,5.299192350718511246e-01
4.600431965442765003e-01,2.120000000000000000e+02,6.162661362239877372e-01,7.068703020363937828e-01,5.351202434841587641e-01
4.622030237580994072e-01,2.130000000000000000e+02,6.202741576215266006e-01,7.068703020363937828e-01,5.325133895955933561e-01
4.643628509719222586e-01,2.140000000000000000e+02,6.242983079212518494e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.665226781857451654e-01,2.150000000000000000e+02,6.283387174582569790e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.686825053995680723e-01,2.160000000000000000e+02,6.323955181538711834e-01,7.173023950152719319e-01,5.430176245437733362e-01
4.708423326133909792e-01,2.170000000000000000e+02,6.364688435415072343e-01,7.278884463138114436e-01,5.564397761956723087e-01
4.730021598272138306e-01,2.180000000000000000e+02,6.405588287930322755e-01,7.350324669153392998e-01,5.564397761956723087e-01
4.751619870410367374e-01,2.190000000000000000e+02,6.446656107456856244e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.773218142548596443e-01,2.200000000000000000e+02,6.487893279295476878e-01,7.422466040719712943e-01,5.646517939671024111e-01
4.794816414686825512e-01,2.210000000000000000e+02,6.529301205955791998e-01,7.458801811498527723e-01,5.729850058708780836e-01
4.816414686825054026e-01,2.220000000000000000e+02,6.570881307442428820e-01,7.495315459579959816e-01,5.701936926869125566e-01
4.838012958963283094e-01,2.230000000000000000e+02,6.612635021547232927e-01,7.532007855740493474e-01,5.786086927243218048e-01
4.859611231101512163e-01,2.240000000000000000e+02,6.654563804147595185e-01,7.532007855740493474e-01,5.729850058708780836e-01
4.881209503239741232e-01,2.250000000000000000e+02,6.696669129511028107e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.902807775377970301e-01,2.260000000000000000e+02,6.738952490606242574e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.924406047516198814e-01,2.270000000000000000e+02,6.781415399420751555e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.946004319654427883e-01,2.280000000000000000e+02,6.824059387285327238e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.967602591792656952e-01,2.290000000000000000e+02,6.866886005205335985e-01,7.832087865456273112e-01,5.987298247512568006e-01
4.989200863930886021e-01,2.300000000000000000e+02,6.909896824199242005e-01,7.908957607443733995e-01,6.016608330645656366e-01
5.010799136069115089e-01,2.310000000000000000e+02,6.953093435644406295e-01,7.947674937930243599e-01,6.046061897690471199e-01
