# Fraction frozen, Temperatures, k, k_upper, k_lower
1.000000000000000056e-01,5.000000000000000000e+01,1.053605156578262814e-01,1.370044564053987390e-01,7.813347406296164421e-02
1.019607843137254888e-01,5.100000000000000000e+01,1.075415416041864691e-01,1.397069743648493290e-01,8.006475454182986062e-02
1.039215686274509720e-01,5.200000000000000000e+01,1.097273348241667168e-01,1.417687898664670987e-01,8.244540705707657791e-02
1.058823529411764691e-01,5.300000000000000000e+01,1.119179162039853209e-01,1.445652879567920213e-01,8.407170593152095417e-02
1.078431372549019662e-01,5.400000000000000000e+01,1.141133067674211105e-01,1.474169491163410117e-01,8.657150149490332181e-02
1.098039215686274495e-01,5.500000000000000000e+01,1.163135276770235343e-01,1.488638050553726389e-01,8.784913609111438815e-02
1.117647058823529327e-01,5.600000000000000000e+01,1.185186002353374873e-01,1.503248614789539639e-01,9.002056547721196123e-02
1.137254901960784298e-01,5.700000000000000000e+01,1.207285458861403066e-01,1.540405476678072538e-01,9.224566762309521772e-02
1.156862745098039269e-01,5.800000000000000000e+01,1.229433862156931456e-01,1.563139000935044876e-01,9.315103293454989053e-02
1.176470588235294101e-01,5.900000000000000000e+01,1.251631429540060458e-01,1.601776215963148509e-01,9.592079401259837046e-02
1.196078431372548934e-01,6.000000000000000000e+01,1.273878379761171908e-01,1.601776215963148509e-01,9.686222965704541221e-02
1.215686274509803905e-01,6.100000000000000000e+01,1.296174933033863164e-01,1.633372480086500433e-01,9.925644206753608811e-02
1.235294117647058876e-01,6.200000000000000000e+01,1.318521311048026223e-01,1.657478024671291683e-01,1.027080873685448370e-01
1.254901960784313708e-01,6.300000000000000000e+01,1.340917736983073816e-01,1.673745705817762108e-01,1.027080873685448370e-01
1.274509803921568540e-01,6.400000000000000000e+01,1.363364435521312312e-01,1.715116865196013030e-01,1.057620187510779630e-01
1.294117647058823373e-01,6.500000000000000000e+01,1.385861632861466741e-01,1.766114302238522560e-01,1.068000432514575465e-01
1.313725490196078483e-01,6.600000000000000000e+01,1.408409556732357903e-01,1.757510624854791148e-01,1.094398956469571221e-01
1.333333333333333315e-01,6.700000000000000000e+01,1.431008436406732975e-01,1.792178869612765235e-01,1.121449991459008005e-01
1.352941176470588147e-01,6.800000000000000000e+01,1.453658502715254319e-01,1.827530972082663518e-01,1.126939912141165373e-01
1.372549019607843257e-01,6.900000000000000000e+01,1.476359988060645667e-01,1.845467675131885199e-01,1.149169666060784328e-01
1.392156862745098089e-01,7.000000000000000000e+01,1.499113126432000398e-01,1.863580421882248539e-01,1.166129276289585986e-01
1.411764705882352922e-01,7.100000000000000000e+01,1.521918153419252462e-01,1.909643860539562144e-01,1.194953320454317375e-01
1.431372549019607754e-01,7.200000000000000000e+01,1.544775306227812173e-01,1.900340974722329879e-01,1.206681451574440067e-01
1.450980392156862586e-01,7.300000000000000000e+01,1.567684823693370477e-01,1.937826657655668527e-01,1.236507852609162600e-01
1.470588235294117696e-01,7.400000000000000000e+01,1.590646946296873920e-01,1.995446167426973560e-01,1.254756412281807787e-01
1.490196078431372528e-01,7.500000000000000000e+01,1.613661916179666145e-01,2.005214629033038320e-01,1.273274286807102862e-01
1.509803921568627361e-01,7.600000000000000000e+01,1.636729977158816185e-01,1.995446167426973560e-01,1.273274286807102862e-01
1.529411764705882470e-01,7.700000000000000000e+01,1.659851374742611629e-01,2.044769025216178204e-01,1.292065450772146018e-01
1.549019607843137303e-01,7.800000000000000000e+01,1.683026356146236635e-01,2.095311031053678774e-01,1.298390598478167957e-01
1.568627450980392135e-01,7.900000000000000000e+01,1.706255170307633406e-01,2.074946018831460848e-01,1.336997059732287219e-01
1.588235294117646967e-01,8.000000000000000000e+01,1.729538067903544640e-01,2.136642647853804478e-01,1.390263877605911191e-01
1.607843137254901800e-01,8.100000000000000000e+01,1.752875301365746374e-01,2.157613195156311836e-01,1.383491166538447503e-01
1.627450980392156910e-01,8.200000000000000000e+01,1.776267124897468741e-01,2.168175525527168412e-01,1.410781590677995800e-01
1.647058823529411742e-01,8.300000000000000000e+01,1.799713794490009899e-01,2.200173769917496969e-01,1.424628015633772338e-01
1.666666666666666574e-01,8.400000000000000000e+01,1.823215567939545922e-01,2.243573884651868244e-01,1.452729895666012017e-01
1.686274509803921684e-01,8.500000000000000000e+01,1.846772704864137749e-01,2.265593932001396527e-01,1.481386106830787641e-01
1.705882352941176516e-01,8.600000000000000000e+01,1.870385466720935475e-01,2.276684868805883832e-01,1.495925495276381467e-01
1.725490196078431349e-01,8.700000000000000000e+01,1.894054116823597200e-01,2.321594223635562448e-01,1.525433772766436602e-01
1.745098039215686181e-01,8.800000000000000000e+01,1.917778920359901051e-01,2.344380018692532042e-01,1.540405476678072538e-01
1.764705882352941013e-01,8.900000000000000000e+01,1.941560144409575084e-01,2.344380018692532042e-01,1.563139000935044876e-01
1.784313725490196123e-01,9.000000000000000000e+01,1.965398057962337575e-01,2.390624712263273444e-01,1.593973116364434395e-01
1.803921568627450955e-01,9.100000000000000000e+01,1.989292931936151865e-01,2.390624712263273444e-01,1.609617514677470496e-01
1.823529411764705788e-01,9.200000000000000000e+01,2.013245039195700192e-01,2.449715478346112252e-01,1.633372480086500433e-01
1.843137254901960898e-01,9.300000000000000000e+01,2.037254654571081791e-01,2.473758747522611101e-01,1.633372480086500433e-01
1.862745098039215730e-01,9.400000000000000000e+01,2.061322054876731646e-01,2.473758747522611101e-01,1.698447084240063965e-01
1.882352941176470562e-01,9.500000000000000000e+01,2.085447518930570732e-01,2.534904396501050927e-01,1.673745705817762108e-01
1.901960784313725394e-01,9.600000000000000000e+01,2.109631327573386894e-01,2.547313709604293042e-01,1.698447084240063965e-01
1.921568627450980227e-01,9.700000000000000000e+01,2.133873763688450553e-01,2.584907329520713115e-01,1.740428805103265975e-01
1.941176470588235337e-01,9.800000000000000000e+01,2.158175112221368264e-01,2.610277468734568673e-01,1.757510624854791148e-01
1.960784313725490169e-01,9.900000000000000000e+01,2.182535660200179417e-01,2.610277468734568673e-01,1.774760097868070818e-01
1.980392156862745001e-01,1.000000000000000000e+02,2.206955696755696639e-01,2.635896608737109958e-01,1.792178869612765235e-01
2.000000000000000111e-01,1.010000000000000000e+02,2.231435513142097093e-01,2.687891690585310633e-01,1.792178869612765235e-01
2.019607843137254943e-01,1.020000000000000000e+02,2.255975402757764148e-01,2.714272592369731396e-01,1.827530972082663518e-01
2.039215686274509776e-01,1.030000000000000000e+02,2.280575661166387436e-01,2.754330215348159694e-01,1.854501935451222661e-01
2.058823529411764608e-01,1.040000000000000000e+02,2.305236586118322439e-01,2.767813700594843329e-01,1.891083408184947023e-01
2.078431372549019440e-01,1.050000000000000000e+02,2.329958477572212916e-01,2.808661490903240909e-01,1.891083408184947023e-01
2.098039215686274550e-01,1.060000000000000000e+02,2.354741637716885050e-01,2.808661490903240909e-01,1.937826657655668527e-01
2.117647058823529382e-01,1.070000000000000000e+02,2.379586370993504174e-01,2.850112118741031653e-01,1.956845881871399073e-01
2.137254901960784215e-01,1.080000000000000000e+02,2.404492984118022925e-01,2.906332765787384975e-01,1.966425380520914201e-01
2.156862745098039325e-01,1.090000000000000000e+02,2.429461786103894738e-01,2.878085168452242937e-01,1.985725293166805683e-01
2.176470588235294157e-01,1.100000000000000000e+02,2.454493088285080171e-01,2.963662408207476395e-01,2.015030910943006459e-01
2.196078431372548989e-01,1.110000000000000000e+02,2.479587204339337436e-01,2.978170653491408193e-01,2.034807873214346252e-01
2.215686274509803821e-01,1.120000000000000000e+02,2.504744450311810477e-01,3.007400561743360234e-01,2.054778940814077082e-01
2.235294117647058654e-01,1.130000000000000000e+02,2.529965144638908758e-01,3.022122921785439509e-01,2.064837858724237751e-01
2.254901960784313764e-01,1.140000000000000000e+02,2.555249608172495690e-01,3.051784209202383913e-01,2.105568368832930470e-01
2.274509803921568596e-01,1.150000000000000000e+02,2.580598164204376266e-01,3.081736613822037008e-01,2.147102319486216271e-01
2.294117647058823428e-01,1.160000000000000000e+02,2.606011138491101664e-01,3.111982992877953547e-01,2.147102319486216271e-01
2.313725490196078538e-01,1.170000000000000000e+02,2.631488859279090264e-01,3.142526231646631252e-01,2.168175525527168412e-01
2.333333333333333370e-01,1.180000000000000000e+02,2.657031657330057861e-01,3.173369243722755084e-01,2.200173769917496969e-01
2.352941176470588203e-01,1.190000000000000000e+02,2.682639865946794266e-01,3.173369243722755084e-01,2.243573884651868244e-01
2.372549019607843035e-01,1.200000000000000000e+02,2.708313820999252441e-01,3.235966385437273884e-01,2.243573884651868244e-01
2.392156862745097867e-01,1.210000000000000000e+02,2.734053860950980686e-01,3.251807661393825155e-01,2.243573884651868244e-01
2.411764705882352977e-01,1.220000000000000000e+02,2.759860326885896775e-01,3.299798303772435437e-01,2.254557025019343630e-01
2.431372549019607809e-01,1.230000000000000000e+02,2.785733562535406271e-01,3.299798303772435437e-01,2.310284509597927693e-01
2.450980392156862642e-01,1.240000000000000000e+02,2.811673914305872768e-01,3.315952061044535881e-01,2.321594223635562448e-01
2.470588235294117752e-01,1.250000000000000000e+02,2.837681731306446187e-01,3.348497198912503414e-01,2.390624712263273444e-01
2.490196078431372584e-01,1.260000000000000000e+02,2.863757365377254671e-01,3.381361758165139508e-01,2.390624712263273444e-01
2.509803921568627416e-01,1.270000000000000000e+02,2.889901171117962853e-01,3.381361758165139508e-01,2.390624712263273444e-01
2.529411764705882248e-01,1.280000000000000000e+02,2.916113505916704818e-01,3.448061711718483080e-01,2.449715478346112252e-01
2.549019607843137081e-01,1.290000000000000000e+02,2.942394729979399548e-01,3.464941274292549500e-01,2.473758747522611101e-01
2.568627450980391913e-01,1.300000000000000000e+02,2.968745206359450495e-01,3.498948699430272091e-01,2.485868729611980521e-01
2.588235294117646745e-01,1.310000000000000000e+02,2.995165300987837065e-01,3.550586684582041075e-01,2.498037994631163439e-01
2.607843137254902133e-01,1.320000000000000000e+02,3.021655382703606341e-01,3.567968145567314009e-01,2.522555535728872034e-01
2.627450980392156965e-01,1.330000000000000000e+02,3.048215823284768922e-01,3.602986750501375179e-01,2.572314878000531158e-01
2.647058823529411797e-01,1.340000000000000000e+02,3.074846997479605548e-01,3.620624729572900491e-01,2.572314878000531158e-01
2.666666666666666630e-01,1.350000000000000000e+02,3.101549283038394500e-01,3.638349053204441574e-01,2.610277468734568673e-01
2.686274509803921462e-01,1.360000000000000000e+02,3.128323060745558104e-01,3.710118278213739296e-01,2.635896608737109958e-01
2.705882352941176294e-01,1.370000000000000000e+02,3.155168714452247780e-01,3.710118278213739296e-01,2.661767193401121667e-01
2.725490196078431127e-01,1.380000000000000000e+02,3.182086631109362074e-01,3.764872734200162552e-01,2.701049934194859059e-01
2.745098039215686514e-01,1.390000000000000000e+02,3.209077200801013774e-01,3.746532046762883206e-01,2.674797547743651416e-01
2.764705882352941346e-01,1.400000000000000000e+02,3.236140816778442786e-01,3.801823902351635920e-01,2.740912415293496052e-01
2.784313725490196179e-01,1.410000000000000000e+02,3.263277875494405289e-01,3.839137735837152010e-01,2.740912415293496052e-01
2.803921568627451011e-01,1.420000000000000000e+02,3.290488776638011981e-01,3.895796279425125519e-01,2.740912415293496052e-01
2.823529411764705843e-01,1.430000000000000000e+02,3.317773923170052042e-01,3.876817794115068327e-01,2.794979014453549682e-01
2.843137254901960675e-01,1.440000000000000000e+02,3.345133721358799495e-01,3.895796279425125519e-01,2.836227714347708817e-01
2.862745098039215508e-01,1.450000000000000000e+02,3.372568580816307504e-01,3.953290997899852610e-01,2.836227714347708817e-01
2.882352941176470340e-01,1.460000000000000000e+02,3.400078914535206165e-01,4.011634231649867655e-01,2.864064492530599693e-01
2.901960784313725172e-01,1.470000000000000000e+02,3.427665138926003774e-01,4.011634231649867655e-01,2.892174480870656206e-01
2.921568627450980560e-01,1.480000000000000000e+02,3.455327673854906578e-01,4.031272694269973367e-01,2.906332765787384975e-01
2.941176470588235392e-01,1.490000000000000000e+02,3.483066942682158662e-01,4.011634231649867655e-01,2.920560360848818982e-01
2.960784313725490224e-01,1.500000000000000000e+02,3.510883372300926397e-01,4.110792639398400672e-01,2.978170653491408193e-01
2.980392156862745057e-01,1.510000000000000000e+02,3.538777393176712471e-01,4.151138914233780675e-01,3.007400561743360234e-01
2.999999999999999889e-01,1.520000000000000000e+02,3.566749439387324472e-01,4.191881176421450861e-01,3.022122921785439509e-01
3.019607843137254721e-01,1.530000000000000000e+02,3.594799948663410794e-01,4.212402015819418644e-01,2.992749922108036698e-01
3.039215686274509554e-01,1.540000000000000000e+02,3.622929362429557210e-01,4.212402015819418644e-01,3.066723843938824468e-01
3.058823529411764941e-01,1.550000000000000000e+02,3.651138125845970195e-01,4.295494875707801530e-01,3.111982992877953547e-01
3.078431372549019773e-01,1.560000000000000000e+02,3.679426687850747002e-01,4.295494875707801530e-01,3.111982992877953547e-01
3.098039215686274606e-01,1.570000000000000000e+02,3.707795501202743593e-01,4.295494875707801530e-01,3.157910082807835472e-01
3.117647058823529438e-01,1.580000000000000000e+02,3.736245022525056525e-01,4.337653951100773342e-01,3.188904083061039341e-01
3.137254901960784270e-01,1.590000000000000000e+02,3.764775712349121006e-01,4.358888403211481077e-01,3.188904083061039341e-01
3.156862745098039102e-01,1.600000000000000000e+02,3.793388035159442895e-01,4.380226805974206106e-01,3.235966385437273884e-01
3.176470588235293935e-01,1.610000000000000000e+02,3.822082459438970736e-01,4.444870819418898500e-01,3.267726486370994277e-01
3.196078431372548767e-01,1.620000000000000000e+02,3.850859457715122280e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.215686274509803599e-01,1.630000000000000000e+02,3.879719506606471580e-01,4.510468858456183061e-01,3.332184897051148065e-01
3.235294117647058987e-01,1.640000000000000000e+02,3.908663086870116654e-01,4.510468858456183061e-01,3.348497198912503414e-01
3.254901960784313819e-01,1.650000000000000000e+02,3.937690683449730500e-01,4.577035002732147695e-01,3.348497198912503414e-01
3.274509803921568651e-01,1.660000000000000000e+02,3.966802785524314867e-01,4.644583539682310969e-01,3.381361758165139508e-01
3.294117647058823484e-01,1.670000000000000000e+02,3.995999886557662362e-01,4.644583539682310969e-01,3.431264378426282513e-01
3.313725490196078316e-01,1.680000000000000000e+02,4.025282484348545742e-01,4.690168822236316926e-01,3.481903468691829873e-01
3.333333333333333148e-01,1.690000000000000000e+02,4.054651081081642738e-01,4.713128967598220753e-01,3.481903468691829873e-01
3.352941176470587981e-01,1.700000000000000000e+02,4.084106183379210830e-01,4.736201511531480945e-01,3.431264378426282513e-01
3.372549019607843368e-01,1.710000000000000000e+02,4.113648302353526964e-01,4.736201511531480945e-01,3.481903468691829873e-01
3.392156862745098200e-01,1.720000000000000000e+02,4.143277953660097768e-01,4.759387004269498012e-01,3.498948699430272091e-01
3.411764705882353033e-01,1.730000000000000000e+02,4.172995657551672455e-01,4.829626718129260698e-01,3.585434695359823731e-01
3.431372549019607865e-01,1.740000000000000000e+02,4.202801938933050097e-01,4.900903039728360389e-01,3.620624729572900491e-01
3.450980392156862697e-01,1.750000000000000000e+02,4.232697327416710120e-01,4.877028147492151744e-01,3.602986750501375179e-01
3.470588235294117530e-01,1.760000000000000000e+02,4.262682357379276032e-01,4.900903039728360389e-01,3.656160144085193742e-01
3.490196078431372362e-01,1.770000000000000000e+02,4.292757568018829017e-01,4.997577110265163380e-01,3.692044328707313472e-01
3.509803921568627194e-01,1.780000000000000000e+02,4.322923503413085289e-01,4.973231267472008055e-01,3.692044328707313472e-01
3.529411764705882026e-01,1.790000000000000000e+02,4.353180712578454958e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.549019607843137414e-01,1.800000000000000000e+02,4.383529749529996855e-01,5.096158150974283707e-01,3.764872734200162552e-01
3.568627450980392246e-01,1.810000000000000000e+02,4.413971173342278176e-01,5.071332067763314466e-01,3.820435264276287324e-01
3.588235294117647078e-01,1.820000000000000000e+02,4.444505548211181711e-01,5.146175511468988883e-01,3.783303206219945647e-01
3.607843137254901911e-01,1.830000000000000000e+02,4.475133443516638998e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.627450980392156743e-01,1.840000000000000000e+02,4.505855433886340466e-01,5.171367981565371252e-01,3.820435264276287324e-01
3.647058823529411575e-01,1.850000000000000000e+02,4.536672099260421476e-01,5.222123505417251010e-01,3.934032425390230903e-01
3.666666666666666408e-01,1.860000000000000000e+02,4.567584024957149769e-01,5.222123505417251010e-01,3.953290997899852610e-01
3.686274509803921795e-01,1.870000000000000000e+02,4.598591801739632112e-01,5.299192350718511246e-01,3.953290997899852610e-01
3.705882352941176627e-01,1.880000000000000000e+02,4.629696025883556221e-01,5.299192350718511246e-01,4.011634231649867655e-01
3.725490196078431460e-01,1.890000000000000000e+02,4.660897299245992387e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.745098039215686292e-01,1.900000000000000000e+02,4.692196229335268698e-01,5.403722983328179685e-01,4.031272694269973367e-01
3.764705882352941124e-01,1.910000000000000000e+02,4.723593429381945930e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.784313725490195957e-01,1.920000000000000000e+02,4.755089518410908211e-01,5.456759006242613008e-01,4.110792639398400672e-01
3.803921568627450789e-01,1.930000000000000000e+02,4.786685121314593339e-01,5.564397761956723087e-01,4.151138914233780675e-01
3.823529411764705621e-01,1.940000000000000000e+02,4.818380868927383265e-01,5.483471899687771822e-01,4.171460304891701498e-01
3.843137254901960453e-01,1.950000000000000000e+02,4.850177398101180315e-01,5.510315562821569424e-01,4.191881176421450861e-01
3.862745098039215841e-01,1.960000000000000000e+02,4.882075351782181882e-01,5.646517939671024111e-01,4.212402015819418644e-01
3.882352941176470673e-01,1.970000000000000000e+02,4.914075379088890250e-01,5.619010762682079552e-01,4.274569247017054319e-01
3.901960784313725505e-01,1.980000000000000000e+02,4.946178135391372521e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.921568627450980338e-01,1.990000000000000000e+02,4.978384282391793980e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.941176470588235170e-01,2.000000000000000000e+02,5.010694488206258734e-01,5.729850058708780836e-01,4.316522943243447097e-01
3.960784313725490002e-01,2.010000000000000000e+02,5.043109427447968196e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.980392156862744835e-01,2.020000000000000000e+02,5.075629781311741251e-01,5.757899835856703508e-01,4.380226805974206106e-01
4.000000000000000222e-01,2.030000000000000000e+02,5.108256237659907217e-01,5.842875744842660479e-01,4.423217501457444301e-01
4.019607843137255054e-01,2.040000000000000000e+02,5.140989491109598797e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.039215686274509887e-01,2.050000000000000000e+02,5.173830243121497752e-01,5.929105740442465189e-01,4.488495977732473441e-01
4.058823529411764719e-01,2.060000000000000000e+02,5.206779202090022762e-01,5.929105740442465189e-01,4.510468858456183061e-01
4.078431372549019551e-01,2.070000000000000000e+02,5.239837083435018306e-01,5.987298247512568006e-01,4.532549304718481165e-01
4.098039215686274384e-01,2.080000000000000000e+02,5.273004609694956768e-01,6.016608330645656366e-01,4.532549304718481165e-01
4.117647058823529216e-01,2.090000000000000000e+02,5.306282510621703752e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.137254901960784048e-01,2.100000000000000000e+02,5.339671523276849907e-01,6.105402296585326072e-01,4.644583539682310969e-01
4.156862745098038880e-01,2.110000000000000000e+02,5.373172392129669239e-01,6.165325104823748958e-01,4.736201511531480945e-01
4.176470588235294268e-01,2.120000000000000000e+02,5.406785869156719437e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.196078431372549100e-01,2.130000000000000000e+02,5.440512713943111978e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.215686274509803932e-01,2.140000000000000000e+02,5.474353693785517505e-01,6.256313854178821021e-01,4.782685998739265587e-01
4.235294117647058765e-01,2.150000000000000000e+02,5.508309583796899833e-01,6.286940870170351081e-01,4.782685998739265587e-01
4.254901960784313597e-01,2.160000000000000000e+02,5.542381167013041843e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.274509803921568429e-01,2.170000000000000000e+02,5.576569234500897698e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.294117647058823262e-01,2.180000000000000000e+02,5.610874585468790254e-01,6.379724442377845417e-01,4.877028147492151744e-01
4.313725490196078649e-01,2.190000000000000000e+02,5.645298027378518047e-01,6.442339645406873760e-01,4.900903039728360389e-01
4.333333333333333481e-01,2.200000000000000000e+02,5.679840376059392959e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.352941176470588314e-01,2.210000000000000000e+02,5.714502455824255200e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.372549019607843146e-01,2.220000000000000000e+02,5.749285099587503334e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.392156862745097978e-01,2.230000000000000000e+02,5.784189148985188211e-01,6.633896744016333225e-01,5.022042135141240315e-01
4.411764705882352811e-01,2.240000000000000000e+02,5.819215454497208562e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.431372549019607643e-01,2.250000000000000000e+02,5.854364875571653748e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.450980392156862475e-01,2.260000000000000000e+02,5.889638280751338106e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.470588235294117307e-01,2.270000000000000000e+02,5.925036547802577935e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.490196078431372695e-01,2.280000000000000000e+02,5.960560563846256654e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.509803921568627527e-01,2.290000000000000000e+02,5.996211225491218100e-01,6.864590672258100712e-01,5.247687769589095552e-01
4.529411764705882359e-01,2.300000000000000000e+02,6.031989438970056794e-01,6.831149618391642031e-01,5.247687769589095552e-01
4.549019607843137192e-01,2.310000000000000000e+02,6.067896120277342931e-01,6.864590672258100712e-01,5.377398589057275080e-01
