# Fraction frozen, Temperatures, k, k_upper, k_lower
7.407407407407406996e-02,4.100000000000000000e+01,7.696104113612832476e-02,1.032108821943184124e-01,5.605565709009653619e-02
7.583774250440916687e-02,4.200000000000000000e+01,7.886761940670995730e-02,1.037161383904017659e-01,5.633007067389840528e-02
7.760141093474426377e-02,4.300000000000000000e+01,8.077783966282917061e-02,1.073228697446288321e-01,5.857429671280661027e-02
7.936507936507936067e-02,4.400000000000000000e+01,8.269171584511328388e-02,1.094398956469571221e-01,6.090793415229463215e-02
8.112874779541445758e-02,4.500000000000000000e+01,8.460926197438514706e-02,1.115986815085727862e-01,6.210938985846919946e-02
8.289241622574955448e-02,4.600000000000000000e+01,8.653049215227909263e-02,1.132456708055679107e-01,6.302600911379559190e-02
8.465608465608465139e-02,4.700000000000000000e+01,8.845542056186342372e-02,1.154795285005064814e-01,6.553700562222332382e-02
8.641975308641974829e-02,4.800000000000000000e+01,9.038406146826893917e-02,1.183339178870862762e-01,6.715693025912962411e-02
8.818342151675484519e-02,4.900000000000000000e+01,9.231642921932294021e-02,1.200803067654939299e-01,6.814804183733708109e-02
8.994708994708994210e-02,5.000000000000000000e+01,9.425253824618939902e-02,1.230484168506261883e-01,7.017436175972484314e-02
9.171075837742503900e-02,5.100000000000000000e+01,9.619240306401591334e-02,1.242561024917682028e-01,7.155860485607688781e-02
9.347442680776013590e-02,5.200000000000000000e+01,9.813603827258689238e-02,1.260898918172679850e-01,7.404705716257975467e-02
9.523809523809523281e-02,5.300000000000000000e+01,1.000834585569825297e-01,1.292065450772146018e-01,7.550769214538788354e-02
9.700176366843032971e-02,5.400000000000000000e+01,1.020346786882443402e-01,1.298390598478167957e-01,7.699713927326645724e-02
9.876543209876542662e-02,5.500000000000000000e+01,1.039897135240476361e-01,1.336997059732287219e-01,7.851596688787039480e-02
1.005291005291005235e-01,5.600000000000000000e+01,1.059485780093805535e-01,1.356728653490622827e-01,8.006475454182986062e-02
1.022927689594356204e-01,5.700000000000000000e+01,1.079112871772293231e-01,1.370044564053987390e-01,8.325458556444258196e-02
1.040564373897707173e-01,5.800000000000000000e+01,1.098778561492702310e-01,1.397069743648493290e-01,8.244540705707657791e-02
1.058201058201058142e-01,5.900000000000000000e+01,1.118483001365689067e-01,1.424628015633772338e-01,8.573008479833162110e-02
1.075837742504409111e-01,6.000000000000000000e+01,1.138226344402864521e-01,1.445652879567920213e-01,8.784913609111438815e-02
1.093474426807760080e-01,6.100000000000000000e+01,1.158008744523922329e-01,1.481386106830787641e-01,9.046125009801236905e-02
1.111111111111111049e-01,6.200000000000000000e+01,1.177830356563835112e-01,1.488638050553726389e-01,8.958202766440713505e-02
1.128747795414462018e-01,6.300000000000000000e+01,1.197691336280128638e-01,1.518002577608515147e-01,9.224566762309521772e-02
1.146384479717812988e-01,6.400000000000000000e+01,1.217591840360228023e-01,1.518002577608515147e-01,9.406528415217552119e-02
1.164021164021163957e-01,6.500000000000000000e+01,1.237532026428872639e-01,1.540405476678072538e-01,9.639036247745129404e-02
1.181657848324514926e-01,6.600000000000000000e+01,1.257512053055603873e-01,1.563139000935044876e-01,9.733640680445627968e-02
1.199294532627865895e-01,6.700000000000000000e+01,1.277532079762334072e-01,1.601776215963148509e-01,9.974233978771439302e-02
1.216931216931216864e-01,6.800000000000000000e+01,1.297592267030990842e-01,1.625415458364680155e-01,1.007212828302873064e-01
1.234567901234567833e-01,6.900000000000000000e+01,1.317692776311233382e-01,1.657478024671291683e-01,1.027080873685448370e-01
1.252204585537918802e-01,7.000000000000000000e+01,1.337833770028246383e-01,1.649403572085283431e-01,1.057620187510779630e-01
1.269841269841269771e-01,7.100000000000000000e+01,1.358015411590617616e-01,1.690173049684305373e-01,1.068000432514575465e-01
1.287477954144620740e-01,7.200000000000000000e+01,1.378237865398294903e-01,1.723513009136686258e-01,1.073228697446288321e-01
1.305114638447971709e-01,7.300000000000000000e+01,1.398501296850619413e-01,1.748948860536612415e-01,1.094398956469571221e-01
1.322751322751322678e-01,7.400000000000000000e+01,1.418805872354440001e-01,1.748948860536612415e-01,1.105140174757763827e-01
1.340388007054673647e-01,7.500000000000000000e+01,1.439151759332314706e-01,1.783448217928134683e-01,1.143571452483426593e-01
1.358024691358024616e-01,7.600000000000000000e+01,1.459539126230796902e-01,1.800952261130305820e-01,1.160448443475875502e-01
1.375661375661375585e-01,7.700000000000000000e+01,1.479968142528800268e-01,1.827530972082663518e-01,1.143571452483426593e-01
1.393298059964726554e-01,7.800000000000000000e+01,1.500438978746049534e-01,1.863580421882248539e-01,1.206681451574440067e-01
1.410934744268077523e-01,7.900000000000000000e+01,1.520951806451622812e-01,1.863580421882248539e-01,1.212588612400359311e-01
1.428571428571428492e-01,8.000000000000000000e+01,1.541506798272582190e-01,1.881870940153218541e-01,1.236507852609162600e-01
1.446208112874779461e-01,8.100000000000000000e+01,1.562104127902688711e-01,1.918992287491611548e-01,1.242561024917682028e-01
1.463844797178130430e-01,8.200000000000000000e+01,1.582743970111204213e-01,1.947313050029223225e-01,1.267071493946638483e-01
1.481481481481481399e-01,8.300000000000000000e+01,1.603426500751793660e-01,1.976051774429389563e-01,1.267071493946638483e-01
1.499118165784832368e-01,8.400000000000000000e+01,1.624151896771516834e-01,1.985725293166805683e-01,1.311133937421564422e-01
1.516754850088183337e-01,8.500000000000000000e+01,1.644920336219908852e-01,2.015030910943006459e-01,1.317552432561739373e-01
1.534391534391534306e-01,8.600000000000000000e+01,1.665731998258155044e-01,2.024895247255301955e-01,1.336997059732287219e-01
1.552028218694885275e-01,8.700000000000000000e+01,1.686587063168368261e-01,2.034807873214346252e-01,1.343542164610890544e-01
1.569664902998236244e-01,8.800000000000000000e+01,1.707485712362960262e-01,2.064837858724237751e-01,1.356728653490622827e-01
1.587301587301587213e-01,8.900000000000000000e+01,1.728428128394108310e-01,2.095311031053678774e-01,1.390263877605911191e-01
1.604938271604938183e-01,9.000000000000000000e+01,1.749414494963321132e-01,2.115875920149339062e-01,1.410781590677995800e-01
1.622574955908289152e-01,9.100000000000000000e+01,1.770444996931108406e-01,2.147102319486216271e-01,1.438610339360358592e-01
1.640211640211640121e-01,9.200000000000000000e+01,1.791519820326754886e-01,2.168175525527168412e-01,1.445652879567920213e-01
1.657848324514991090e-01,9.300000000000000000e+01,1.812639152358190842e-01,2.200173769917496969e-01,1.459841556427121101e-01
1.675485008818342059e-01,9.400000000000000000e+01,1.833803181421967410e-01,2.221767857334097096e-01,1.488638050553726389e-01
1.693121693121693028e-01,9.500000000000000000e+01,1.855012097113342973e-01,2.254557025019343630e-01,1.510607583734753789e-01
1.710758377425043997e-01,9.600000000000000000e+01,1.876266090236477224e-01,2.265593932001396527e-01,1.525433772766436602e-01
1.728395061728394966e-01,9.700000000000000000e+01,1.897565352814726825e-01,2.276684868805883832e-01,1.540405476678072538e-01
1.746031746031745935e-01,9.800000000000000000e+01,1.918910078101054018e-01,2.321594223635562448e-01,1.570791155909120329e-01
1.763668430335096904e-01,9.900000000000000000e+01,1.940300460588547382e-01,2.310284509597927693e-01,1.601776215963148509e-01
1.781305114638447873e-01,1.000000000000000000e+02,1.961736696021061099e-01,2.355856643106886972e-01,1.609617514677470496e-01
1.798941798941798842e-01,1.010000000000000000e+02,1.983218981403957470e-01,2.414088022172123649e-01,1.601776215963148509e-01
1.816578483245149811e-01,1.020000000000000000e+02,2.004747515014968506e-01,2.402327721894630952e-01,1.633372480086500433e-01
1.834215167548500780e-01,1.030000000000000000e+02,2.026322496415179919e-01,2.449715478346112252e-01,1.649403572085283431e-01
1.851851851851851749e-01,1.040000000000000000e+02,2.047944126460131409e-01,2.473758747522611101e-01,1.673745705817762108e-01
1.869488536155202718e-01,1.050000000000000000e+02,2.069612607311035468e-01,2.498037994631163439e-01,1.698447084240063965e-01
1.887125220458553687e-01,1.060000000000000000e+02,2.091328142446114424e-01,2.522555535728872034e-01,1.715116865196013030e-01
1.904761904761904656e-01,1.070000000000000000e+02,2.113090936672069042e-01,2.522555535728872034e-01,1.723513009136686258e-01
1.922398589065255625e-01,1.080000000000000000e+02,2.134901196135670365e-01,2.572314878000531158e-01,1.740428805103265975e-01
1.940035273368606594e-01,1.090000000000000000e+02,2.156759128335473674e-01,2.572314878000531158e-01,1.766114302238522560e-01
1.957671957671957563e-01,1.100000000000000000e+02,2.178664942133660409e-01,2.635896608737109958e-01,1.792178869612765235e-01
1.975308641975308532e-01,1.110000000000000000e+02,2.200618847768016362e-01,2.635896608737109958e-01,1.809768601708357239e-01
1.992945326278659501e-01,1.120000000000000000e+02,2.222621056864040046e-01,2.648800316810180355e-01,1.818628101598772917e-01
2.010582010582010470e-01,1.130000000000000000e+02,2.244671782447180408e-01,2.687891690585310633e-01,1.863580421882248539e-01
2.028218694885361439e-01,1.140000000000000000e+02,2.266771238955209433e-01,2.701049934194859059e-01,1.872703350928459909e-01
2.045855379188712408e-01,1.150000000000000000e+02,2.288919642250737130e-01,2.754330215348159694e-01,1.900340974722329879e-01
2.063492063492063378e-01,1.160000000000000000e+02,2.311117209633865577e-01,2.754330215348159694e-01,1.900340974722329879e-01
2.081128747795414347e-01,1.170000000000000000e+02,2.333364159854977582e-01,2.754330215348159694e-01,1.928386478519509561e-01
2.098765432098765316e-01,1.180000000000000000e+02,2.355660713127669670e-01,2.808661490903240909e-01,1.937826657655668527e-01
2.116402116402116285e-01,1.190000000000000000e+02,2.378007091141832174e-01,2.822410948235732353e-01,1.976051774429389563e-01
2.134038800705467254e-01,1.200000000000000000e+02,2.400403517076879212e-01,2.836227714347708817e-01,1.995446167426973560e-01
2.151675485008818223e-01,1.210000000000000000e+02,2.422850215615118541e-01,2.892174480870656206e-01,2.005214629033038320e-01
2.169312169312169192e-01,1.220000000000000000e+02,2.445347412955273803e-01,2.906332765787384975e-01,2.015030910943006459e-01
2.186948853615520161e-01,1.230000000000000000e+02,2.467895336826164132e-01,2.934857605354259102e-01,2.054778940814077082e-01
2.204585537918871130e-01,1.240000000000000000e+02,2.490494216500538649e-01,2.934857605354259102e-01,2.064837858724237751e-01
2.222222222222222099e-01,1.250000000000000000e+02,2.513144282809060548e-01,2.978170653491408193e-01,2.095311031053678774e-01
2.239858906525573068e-01,1.260000000000000000e+02,2.535845768154452728e-01,2.978170653491408193e-01,2.105568368832930470e-01
2.257495590828924037e-01,1.270000000000000000e+02,2.558598906525806904e-01,3.022122921785439509e-01,2.136642647853804478e-01
2.275132275132275006e-01,1.280000000000000000e+02,2.581403933513058413e-01,3.051784209202383913e-01,2.126233930817112427e-01
2.292768959435625975e-01,1.290000000000000000e+02,2.604261086321619234e-01,3.096822876876149655e-01,2.168175525527168412e-01
2.310405643738976944e-01,1.300000000000000000e+02,2.627170603787177816e-01,3.096822876876149655e-01,2.189455559164930620e-01
2.328042328042327913e-01,1.310000000000000000e+02,2.650132726390679871e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.345679012345678882e-01,1.320000000000000000e+02,2.673147696273471263e-01,3.142526231646631252e-01,2.243573884651868244e-01
2.363315696649029851e-01,1.330000000000000000e+02,2.696215757252621859e-01,3.188904083061039341e-01,2.276684868805883832e-01
2.380952380952380820e-01,1.340000000000000000e+02,2.719337154836418136e-01,3.188904083061039341e-01,2.299029891162405748e-01
2.398589065255731789e-01,1.350000000000000000e+02,2.742512136240042864e-01,3.220202280719015597e-01,2.299029891162405748e-01
2.416225749559082758e-01,1.360000000000000000e+02,2.765740950401438525e-01,3.235966385437273884e-01,2.310284509597927693e-01
2.433862433862433727e-01,1.370000000000000000e+02,2.789023847997350591e-01,3.283723240000482879e-01,2.367389449926354528e-01
2.451499118165784696e-01,1.380000000000000000e+02,2.812361081459553436e-01,3.299798303772435437e-01,2.355856643106886972e-01
2.469135802469135665e-01,1.390000000000000000e+02,2.835752904991274970e-01,3.315952061044535881e-01,2.367389449926354528e-01
2.486772486772486634e-01,1.400000000000000000e+02,2.859199574583815573e-01,3.348497198912503414e-01,2.402327721894630952e-01
2.504409171075837603e-01,1.410000000000000000e+02,2.882701348033352429e-01,3.397914799309538769e-01,2.425905893555072024e-01
2.522045855379188573e-01,1.420000000000000000e+02,2.906258484957943700e-01,3.397914799309538769e-01,2.449715478346112252e-01
2.539682539682539542e-01,1.430000000000000000e+02,2.929871246814740871e-01,3.448061711718483080e-01,2.461707759564534248e-01
2.557319223985890511e-01,1.440000000000000000e+02,2.953539896917401486e-01,3.464941274292549500e-01,2.473758747522611101e-01
2.574955908289241480e-01,1.450000000000000000e+02,2.977264700453706170e-01,3.464941274292549500e-01,2.510266832792460989e-01
2.592592592592592449e-01,1.460000000000000000e+02,3.001045924503381590e-01,3.533289897891396247e-01,2.510266832792460989e-01
2.610229276895943418e-01,1.470000000000000000e+02,3.024883838056143248e-01,3.533289897891396247e-01,2.559783770975559425e-01
2.627865961199294387e-01,1.480000000000000000e+02,3.048778712029956428e-01,3.550586684582041075e-01,2.584907329520713115e-01
2.645502645502645356e-01,1.490000000000000000e+02,3.072730819289505866e-01,3.620624729572900491e-01,2.623055761454631818e-01
2.663139329805996325e-01,1.500000000000000000e+02,3.096740434664888575e-01,3.585434695359823731e-01,2.623055761454631818e-01
2.680776014109347294e-01,1.510000000000000000e+02,3.120807834970537598e-01,3.656160144085193742e-01,2.623055761454631818e-01
2.698412698412698263e-01,1.520000000000000000e+02,3.144933299024376128e-01,3.674058426973563218e-01,2.661767193401121667e-01
2.716049382716049232e-01,1.530000000000000000e+02,3.169117107667193123e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.733686067019400201e-01,1.540000000000000000e+02,3.193359543782257615e-01,3.710118278213739296e-01,2.687891690585310633e-01
2.751322751322751170e-01,1.550000000000000000e+02,3.217660892315174492e-01,3.746532046762883206e-01,2.740912415293496052e-01
2.768959435626102139e-01,1.560000000000000000e+02,3.242021440293985091e-01,3.764872734200162552e-01,2.767813700594843329e-01
2.786596119929453108e-01,1.570000000000000000e+02,3.266441476849503145e-01,3.801823902351635920e-01,2.754330215348159694e-01
2.804232804232804077e-01,1.580000000000000000e+02,3.290921293235904432e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.821869488536155046e-01,1.590000000000000000e+02,3.315461182851570654e-01,3.839137735837152010e-01,2.822410948235732353e-01
2.839506172839506015e-01,1.600000000000000000e+02,3.340061441260193109e-01,3.876817794115068327e-01,2.836227714347708817e-01
2.857142857142856984e-01,1.610000000000000000e+02,3.364722366212128946e-01,3.914867671578833863e-01,2.864064492530599693e-01
2.874779541446207953e-01,1.620000000000000000e+02,3.389444257666020532e-01,3.934032425390230903e-01,2.906332765787384975e-01
2.892416225749558922e-01,1.630000000000000000e+02,3.414227417810690723e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.910052910052909891e-01,1.640000000000000000e+02,3.439072151087309015e-01,3.992091438373746581e-01,2.892174480870656206e-01
2.927689594356260860e-01,1.650000000000000000e+02,3.463978764211828598e-01,4.011634231649867655e-01,2.992749922108036698e-01
2.945326278659611829e-01,1.660000000000000000e+02,3.488947566197701522e-01,4.031272694269973367e-01,2.963662408207476395e-01
2.962962962962962798e-01,1.670000000000000000e+02,3.513978868378885845e-01,4.051007294571584705e-01,2.992749922108036698e-01
2.980599647266313768e-01,1.680000000000000000e+02,3.539072984433142555e-01,4.090766793044077754e-01,3.022122921785439509e-01
2.998236331569664737e-01,1.690000000000000000e+02,3.564230230405616151e-01,4.130916519823717437e-01,3.066723843938824468e-01
3.015873015873015706e-01,1.700000000000000000e+02,3.589450924732715542e-01,4.171460304891701498e-01,3.066723843938824468e-01
3.033509700176366675e-01,1.710000000000000000e+02,3.614735388266301919e-01,4.212402015819418644e-01,3.081736613822037008e-01
3.051146384479717644e-01,1.720000000000000000e+02,3.640083944298181384e-01,4.212402015819418644e-01,3.127217323365479307e-01
3.068783068783068613e-01,1.730000000000000000e+02,3.665496918584907893e-01,4.233023312466023258e-01,3.142526231646631252e-01
3.086419753086419582e-01,1.740000000000000000e+02,3.690974639372895938e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.104056437389770551e-01,1.750000000000000000e+02,3.716517437423862980e-01,4.295494875707801530e-01,3.204514971297113268e-01
3.121693121693121520e-01,1.760000000000000000e+02,3.742125646040598275e-01,4.253745558137381755e-01,3.188904083061039341e-01
3.139329805996472489e-01,1.770000000000000000e+02,3.767799601093057560e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.156966490299823458e-01,1.780000000000000000e+02,3.793539641044786914e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.174603174603174427e-01,1.790000000000000000e+02,3.819346106979702449e-01,4.401669668266596225e-01,3.267726486370994277e-01
3.192239858906525396e-01,1.800000000000000000e+02,3.845219342629210835e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.209876543209876365e-01,1.810000000000000000e+02,3.871159694399678441e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.227513227513227334e-01,1.820000000000000000e+02,3.897167511400252415e-01,4.488495977732473441e-01,3.332184897051148065e-01
3.245149911816578303e-01,1.830000000000000000e+02,3.923243145471060345e-01,4.510468858456183061e-01,3.381361758165139508e-01
3.262786596119929272e-01,1.840000000000000000e+02,3.949386951211767971e-01,4.510468858456183061e-01,3.397914799309538769e-01
3.280423280423280241e-01,1.850000000000000000e+02,3.975599286010511046e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.298059964726631210e-01,1.860000000000000000e+02,4.001880510073206887e-01,4.599441315377227335e-01,3.448061711718483080e-01
3.315696649029982179e-01,1.870000000000000000e+02,4.028230986453256723e-01,4.621957315373631525e-01,3.481903468691829873e-01
3.333333333333333148e-01,1.880000000000000000e+02,4.054651081081642738e-01,4.644583539682310969e-01,3.498948699430272091e-01
3.350970017636684117e-01,1.890000000000000000e+02,4.081141162797412569e-01,4.713128967598220753e-01,3.516077373002081674e-01
3.368606701940035086e-01,1.900000000000000000e+02,4.107701603378576261e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.386243386243386055e-01,1.910000000000000000e+02,4.134332777573412332e-01,4.690168822236316926e-01,3.602986750501375179e-01
3.403880070546737024e-01,1.920000000000000000e+02,4.161035063132200174e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.421516754850087993e-01,1.930000000000000000e+02,4.187808840839364888e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.439153439153438963e-01,1.940000000000000000e+02,4.214654494546055674e-01,4.806099050574580422e-01,3.638349053204441574e-01
3.456790123456789932e-01,1.950000000000000000e+02,4.241572411203168858e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.474426807760140901e-01,1.960000000000000000e+02,4.268562980894818337e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.492063492063491870e-01,1.970000000000000000e+02,4.295626596872248459e-01,4.924894808566887550e-01,3.728280706519897514e-01
3.509700176366842839e-01,1.980000000000000000e+02,4.322763655588212073e-01,4.973231267472008055e-01,3.710118278213739296e-01
3.527336860670193808e-01,1.990000000000000000e+02,4.349974556731817654e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.544973544973544777e-01,2.000000000000000000e+02,4.377259703263857160e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.562610229276895746e-01,2.010000000000000000e+02,4.404619501452605168e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.580246913580246715e-01,2.020000000000000000e+02,4.432054360910114843e-01,5.071332067763314466e-01,3.820435264276287324e-01
3.597883597883597684e-01,2.030000000000000000e+02,4.459564694629012394e-01,5.096158150974283707e-01,3.876817794115068327e-01
3.615520282186948653e-01,2.040000000000000000e+02,4.487150919019808892e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.633156966490299622e-01,2.050000000000000000e+02,4.514813453948711142e-01,5.146175511468988883e-01,3.914867671578833863e-01
3.650793650793650591e-01,2.060000000000000000e+02,4.542552722775964336e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.668430335097001560e-01,2.070000000000000000e+02,4.570369152394731516e-01,5.222123505417251010e-01,3.914867671578833863e-01
3.686067019400352529e-01,2.080000000000000000e+02,4.598263173270516480e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.703703703703703498e-01,2.090000000000000000e+02,4.626235219481129590e-01,5.299192350718511246e-01,4.051007294571584705e-01
3.721340388007054467e-01,2.100000000000000000e+02,4.654285728757216467e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.738977072310405436e-01,2.110000000000000000e+02,4.682415142523362328e-01,5.351202434841587641e-01,4.070838503184913137e-01
3.756613756613756405e-01,2.120000000000000000e+02,4.710623905939774758e-01,5.377398589057275080e-01,4.110792639398400672e-01
3.774250440917107374e-01,2.130000000000000000e+02,4.738912467944552676e-01,5.430176245437733362e-01,4.130916519823717437e-01
3.791887125220458343e-01,2.140000000000000000e+02,4.767281281296550377e-01,5.456759006242613008e-01,4.110792639398400672e-01
3.809523809523809312e-01,2.150000000000000000e+02,4.795730802618862199e-01,5.403722983328179685e-01,4.212402015819418644e-01
3.827160493827160281e-01,2.160000000000000000e+02,4.824261492442925570e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.844797178130511250e-01,2.170000000000000000e+02,4.852873815253248568e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.862433862433862219e-01,2.180000000000000000e+02,4.881568239532778075e-01,5.537290635810950823e-01,4.253745558137381755e-01
3.880070546737213188e-01,2.190000000000000000e+02,4.910345237808928509e-01,5.591637587708887525e-01,4.233023312466023258e-01
3.897707231040564158e-01,2.200000000000000000e+02,4.939205286700276698e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.915343915343915127e-01,2.210000000000000000e+02,4.968148866963922883e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.932980599647266096e-01,2.220000000000000000e+02,4.997176463543537839e-01,5.701936926869125566e-01,4.358888403211481077e-01
3.950617283950617065e-01,2.230000000000000000e+02,5.026288565618121096e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.968253968253968034e-01,2.240000000000000000e+02,5.055485666651468035e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.985890652557319003e-01,2.250000000000000000e+02,5.084768264442351970e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.003527336860669972e-01,2.260000000000000000e+02,5.114136861175450077e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.021164021164020941e-01,2.270000000000000000e+02,5.143591963473017614e-01,5.900221928732124477e-01,4.444870819418898500e-01
4.038800705467371910e-01,2.280000000000000000e+02,5.173134082447331528e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.056437389770722879e-01,2.290000000000000000e+02,5.202763733753903441e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.074074074074073848e-01,2.300000000000000000e+02,5.232481437645478684e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.091710758377424817e-01,2.310000000000000000e+02,5.262287719026855770e-01,5.958130949305149304e-01,4.599441315377227335e-01
