# Fraction frozen, Temperatures, k, k_upper, k_lower
2.790697674418604612e-01,2.300000000000000000e+01,3.272129112084162239e-01,4.644583539682310969e-01,2.085103662194873753e-01
2.906976744186046679e-01,2.400000000000000000e+01,3.434734320801965946e-01,4.924894808566887550e-01,2.200173769917496969e-01
3.023255813953488191e-01,2.500000000000000000e+01,3.600027340314070345e-01,5.121105767226150629e-01,2.367389449926354528e-01
3.139534883720930258e-01,2.600000000000000000e+01,3.768098523477882988e-01,5.325133895955933561e-01,2.485868729611980521e-01
3.255813953488372325e-01,2.700000000000000000e+01,3.939042857070884085e-01,5.510315562821569424e-01,2.623055761454631818e-01
3.372093023255813837e-01,2.800000000000000000e+01,4.112960284189574600e-01,5.842875744842660479e-01,2.701049934194859059e-01
3.488372093023255904e-01,2.900000000000000000e+01,4.289956055183584138e-01,5.987298247512568006e-01,2.892174480870656206e-01
3.604651162790697416e-01,3.000000000000000000e+01,4.470141110210367752e-01,6.165325104823748958e-01,2.978170653491408193e-01
3.720930232558139483e-01,3.100000000000000000e+01,4.653632496892333159e-01,6.410955599745021827e-01,3.111982992877953547e-01
3.837209302325581550e-01,3.200000000000000000e+01,4.840553827013859278e-01,6.633896744016333225e-01,3.332184897051148065e-01
3.953488372093023062e-01,3.300000000000000000e+01,5.031035776720804709e-01,6.999999987128565637e-01,3.498948699430272091e-01
4.069767441860465129e-01,3.400000000000000000e+01,5.225216635291820566e-01,7.173023950152719319e-01,3.638349053204441574e-01
4.186046511627906641e-01,3.500000000000000000e+01,5.423242908253615990e-01,7.350324669153392998e-01,3.783303206219945647e-01
4.302325581395348708e-01,3.600000000000000000e+01,5.625269981428810961e-01,7.680582486339586623e-01,3.914867671578833863e-01
4.418604651162790775e-01,3.700000000000000000e+01,5.831462853456168549e-01,7.908957607443733995e-01,4.110792639398400672e-01
4.534883720930232287e-01,3.800000000000000000e+01,6.041996945434490174e-01,8.224055536327939953e-01,4.274569247017054319e-01
4.651162790697674354e-01,3.900000000000000000e+01,6.257058997644125986e-01,8.386281338098069416e-01,4.488495977732473441e-01
4.767441860465116421e-01,4.000000000000000000e+01,6.476848064831879359e-01,8.720396149661594487e-01,4.621957315373631525e-01
4.883720930232557933e-01,4.100000000000000000e+01,6.701576623352465401e-01,8.892412650630358018e-01,4.806099050574580422e-01
5.000000000000000000e-01,4.200000000000000000e+01,6.931471805599452862e-01,9.201646527050143520e-01,5.022042135141240315e-01
5.116279069767442067e-01,4.300000000000000000e+01,7.166776779701394817e-01,9.521634019398755866e-01,5.196683778304649337e-01
5.232558139534884134e-01,4.400000000000000000e+01,7.407752295492000538e-01,9.756986998760371899e-01,5.351202434841587641e-01
5.348837209302325091e-01,4.500000000000000000e+01,7.654678421395713084e-01,1.019537868532730096e+00,5.510315562821569424e-01
5.465116279069767158e-01,4.600000000000000000e+01,7.907856501238612612e-01,1.044738508931458920e+00,5.701936926869125566e-01
5.581395348837209225e-01,4.700000000000000000e+01,8.167611365271219004e-01,1.091679708813151128e+00,5.958130949305149304e-01
5.697674418604651292e-01,4.800000000000000000e+01,8.434293836092833230e-01,1.113213928184129342e+00,6.256313854178821021e-01
5.813953488372093359e-01,4.900000000000000000e+01,8.708283577973977563e-01,1.135172926544928185e+00,6.442339645406873760e-01
5.930232558139534316e-01,5.000000000000000000e+01,8.989992347640939352e-01,1.186177439913281839e+00,6.731800740614414247e-01
6.046511627906976383e-01,5.100000000000000000e+01,9.279867716373462194e-01,1.209575699492337453e+00,6.898195432696098139e-01
6.162790697674418450e-01,5.200000000000000000e+01,9.578397347870274414e-01,1.251638725250669104e+00,7.068703020363937828e-01
6.279069767441860517e-01,5.300000000000000000e+01,9.886113934537812398e-01,1.276328258879595889e+00,7.278884463138114436e-01
6.395348837209302584e-01,5.400000000000000000e+01,1.020360091768361510e+00,1.314278716570624228e+00,7.643166304528564714e-01
6.511627906976744651e-01,5.500000000000000000e+01,1.053149914591352543e+00,1.380053612902227167e+00,7.870428889563021446e-01
6.627906976744185608e-01,5.600000000000000000e+01,1.087051466267033639e+00,1.407276228660338857e+00,8.144123254661252975e-01
6.744186046511627675e-01,5.700000000000000000e+01,1.122142786078303756e+00,1.435035831388946193e+00,8.386281338098069416e-01
6.860465116279069742e-01,5.800000000000000000e+01,1.158510430249178658e+00,1.492208576621477434e+00,8.677914485233122477e-01
6.976744186046511809e-01,5.900000000000000000e+01,1.196250758232025646e+00,1.536578038834101712e+00,9.112212719271415295e-01
7.093023255813953876e-01,6.000000000000000000e+01,1.235471471385307218e+00,1.590012579271952831e+00,9.291958102525931240e-01
7.209302325581394832e-01,6.100000000000000000e+01,1.276293465905562030e+00,1.653359697248268034e+00,9.662155655567445933e-01
7.325581395348836899e-01,6.200000000000000000e+01,1.318853080324357885e+00,1.702520841179651523e+00,1.014571160041534137e+00
7.441860465116278966e-01,6.300000000000000000e+01,1.363304842895191937e+00,1.761726046795713430e+00,1.034584354160120956e+00
7.558139534883721034e-01,6.400000000000000000e+01,1.409824858530084768e+00,1.814109365379283689e+00,1.070562051427409456e+00
7.674418604651163101e-01,6.500000000000000000e+01,1.458615022699516928e+00,1.868050254205294136e+00,1.107790874033537154e+00
7.790697674418604057e-01,6.600000000000000000e+01,1.509908317087067076e+00,1.942474570956938429e+00,1.140730026170168721e+00
7.906976744186046124e-01,6.700000000000000000e+01,1.563975538357342820e+00,2.010024173637744660e+00,1.180398941885188790e+00
8.023255813953488191e-01,6.800000000000000000e+01,1.621133952197291617e+00,2.100336673555322164e+00,1.227426790598789008e+00
8.139534883720930258e-01,6.900000000000000000e+01,1.681758574013726415e+00,2.152252184356999276e+00,1.270110588505023452e+00
8.255813953488372325e-01,7.000000000000000000e+01,1.746297095151297718e+00,2.248955138367032980e+00,1.333675029772531273e+00
8.372093023255813282e-01,7.100000000000000000e+01,1.815289966638248709e+00,2.338554949293566665e+00,1.373330641437349842e+00
8.488372093023255349e-01,7.200000000000000000e+01,1.889397938791970599e+00,2.419878257219389983e+00,1.435035831388946193e+00
8.604651162790697416e-01,7.300000000000000000e+01,1.969440646465507205e+00,2.578484623106100493e+00,1.492208576621477434e+00
8.720930232558139483e-01,7.400000000000000000e+01,2.056452023455137113e+00,2.681213099439796022e+00,1.566888218918745190e+00
8.837209302325581550e-01,7.500000000000000000e+01,2.151762203259462325e+00,2.815398117758259211e+00,1.637290154376987994e+00
8.953488372093023617e-01,7.600000000000000000e+01,2.257122718917288662e+00,2.985313851227450410e+00,1.719230604915447325e+00
9.069767441860464574e-01,7.700000000000000000e+01,2.374905754573671146e+00,3.134718012312967428e+00,1.787725851668739319e+00
9.186046511627906641e-01,7.800000000000000000e+01,2.508437147198193884e+00,3.340177204538560485e+00,1.886384642624725050e+00
9.302325581395348708e-01,7.900000000000000000e+01,2.662587827025452381e+00,3.576525983564209366e+00,1.990488092236740947e+00
9.418604651162790775e-01,8.000000000000000000e+01,2.844909383819407278e+00,3.848345979142769213e+00,2.131333742469312398e+00
9.534883720930232842e-01,8.100000000000000000e+01,3.068052935133617876e+00,4.263948246020622612e+00,2.271028001209921321e+00
9.651162790697673799e-01,8.200000000000000000e+01,3.355735007585396446e+00,4.770802482571250280e+00,2.431724473986783153e+00
9.767441860465115866e-01,8.300000000000000000e+01,3.761200115693560608e+00,5.550571930449717861e+00,2.655153513664126219e+00
9.883720930232557933e-01,8.400000000000000000e+01,4.454347296253505561e+00,7.587033974256206292e+00,3.014613867958315208e+00
1.000000000000000000e+00,8.500000000000000000e+01,inf,1.928208804673920795e+01,4.181465630063702754e+00
