# Fraction frozen, Temperatures, k, k_upper, k_lower
4.146341463414634360e-02,1.600000000000000000e+01,4.234754782909229409e-02,6.490003006073211123e-02,2.492060740567755492e-02
4.390243902439024126e-02,1.700000000000000000e+01,4.489531990789098759e-02,6.814804183733708109e-02,2.655398171469988688e-02
4.634146341463414587e-02,1.800000000000000000e+01,4.744959971298776114e-02,7.121000502342103577e-02,2.899378552372194884e-02
4.878048780487805047e-02,1.900000000000000000e+01,5.001042057466142249e-02,7.440954543549932465e-02,3.029650679795539703e-02
5.121951219512194814e-02,2.000000000000000000e+01,5.257781607990723999e-02,7.737406931079156280e-02,3.259907537475602995e-02
5.365853658536585274e-02,2.100000000000000000e+01,5.515182007508009909e-02,8.045670171309791951e-02,3.490576486767264786e-02
5.609756097560975735e-02,2.200000000000000000e+01,5.773246666857173581e-02,8.407170593152095417e-02,3.594365597724222261e-02
5.853658536585365502e-02,2.300000000000000000e+01,6.031979023352267849e-02,8.657150149490332181e-02,3.848700583077574455e-02
6.097560975609755962e-02,2.400000000000000000e+01,6.291382541056932121e-02,9.090409203624341683e-02,4.061097884332459662e-02
6.341463414634146423e-02,2.500000000000000000e+01,6.551460711062669084e-02,9.269724495813499998e-02,4.285216703696265172e-02
6.585365853658536883e-02,2.600000000000000000e+01,6.812217051770756704e-02,9.639036247745129404e-02,4.455942477581291417e-02
6.829268292682927344e-02,2.700000000000000000e+01,7.073655109177837130e-02,1.007212828302873064e-01,4.678946282502715465e-02
7.073170731707316417e-02,2.800000000000000000e+01,7.335778457165247068e-02,1.032108821943184124e-01,4.889176259482601317e-02
7.317073170731706877e-02,2.900000000000000000e+01,7.598590697792198534e-02,1.068000432514575465e-01,5.158994038355690925e-02
7.560975609756097338e-02,3.000000000000000000e+01,7.862095461592709389e-02,1.089067560002977830e-01,5.364531660036944705e-02
7.804878048780487798e-02,3.100000000000000000e+01,8.126296407876575090e-02,1.126939912141165373e-01,5.497130592793356141e-02
8.048780487804878259e-02,3.200000000000000000e+01,8.391197225034267848e-02,1.149169666060784328e-01,5.800499399316968313e-02
8.292682926829268719e-02,3.300000000000000000e+01,8.656801630845893658e-02,1.177574507514298763e-01,6.031595004823646355e-02
8.536585365853659180e-02,3.400000000000000000e+01,8.923113372794264087e-02,1.206681451574440067e-01,6.210938985846919946e-02
8.780487804878048252e-02,3.500000000000000000e+01,9.190136228382152217e-02,1.236507852609162600e-01,6.395615596714131212e-02
9.024390243902438713e-02,3.600000000000000000e+01,9.457874005453791033e-02,1.273274286807102862e-01,6.618023291989326429e-02
9.268292682926829174e-02,3.700000000000000000e+01,9.726330542520690570e-02,1.311133937421564422e-01,6.848165220532556607e-02
9.512195121951219634e-02,3.800000000000000000e+01,9.995509709091832118e-02,1.336997059732287219e-01,7.121000502342103577e-02
9.756097560975610095e-02,3.900000000000000000e+01,1.026541540600833385e-01,1.350119310246472304e-01,7.297015320896073354e-02
1.000000000000000056e-01,4.000000000000000000e+01,1.053605156578262814e-01,1.397069743648493290e-01,7.587733077745173471e-02
1.024390243902438963e-01,4.100000000000000000e+01,1.080742215294225317e-01,1.438610339360358592e-01,7.699713927326645724e-02
1.048780487804878009e-01,4.200000000000000000e+01,1.107953116437832009e-01,1.466988031449940055e-01,8.085056761359897537e-02
1.073170731707317055e-01,4.300000000000000000e+01,1.135238262969872208e-01,1.488638050553726389e-01,8.204377184966649139e-02
1.097560975609756101e-01,4.400000000000000000e+01,1.162598061158619661e-01,1.525433772766436602e-01,8.407170593152095417e-02
1.121951219512195147e-01,4.500000000000000000e+01,1.190032920616128087e-01,1.563139000935044876e-01,8.742117645995718667e-02
1.146341463414634193e-01,4.600000000000000000e+01,1.217543254335027025e-01,1.593973116364434395e-01,9.002056547721196123e-02
1.170731707317073100e-01,4.700000000000000000e+01,1.245129478725824218e-01,1.617497199506476857e-01,9.179629016022654298e-02
1.195121951219512146e-01,4.800000000000000000e+01,1.272792013654725496e-01,1.649403572085283431e-01,9.360704237426319130e-02
1.219512195121951192e-01,4.900000000000000000e+01,1.300531282481977857e-01,1.698447084240063965e-01,9.592079401259837046e-02
1.243902439024390238e-01,5.000000000000000000e+01,1.328347712100746147e-01,1.723513009136686258e-01,9.925644206753608811e-02
1.268292682926829285e-01,5.100000000000000000e+01,1.356241732976531944e-01,1.757510624854791148e-01,1.012143514984888276e-01
1.292682926829268331e-01,5.200000000000000000e+01,1.384213779187144222e-01,1.783448217928134683e-01,1.027080873685448370e-01
1.317073170731707377e-01,5.300000000000000000e+01,1.412264288463230266e-01,1.809768601708357239e-01,1.057620187510779630e-01
1.341463414634146423e-01,5.400000000000000000e+01,1.440393702229376960e-01,1.827530972082663518e-01,1.073228697446288321e-01
1.365853658536585469e-01,5.500000000000000000e+01,1.468602465645790500e-01,1.881870940153218541e-01,1.110550252735643534e-01
1.390243902439024515e-01,5.600000000000000000e+01,1.496891027650567307e-01,1.928386478519509561e-01,1.126939912141165373e-01
1.414634146341463283e-01,5.700000000000000000e+01,1.525259841002564176e-01,1.956845881871399073e-01,1.149169666060784328e-01
1.439024390243902329e-01,5.800000000000000000e+01,1.553709362324877108e-01,1.985725293166805683e-01,1.171837918922542243e-01
1.463414634146341375e-01,5.900000000000000000e+01,1.582240052148941589e-01,1.976051774429389563e-01,1.206681451574440067e-01
1.487804878048780421e-01,6.000000000000000000e+01,1.610852374959263478e-01,2.034807873214346252e-01,1.230484168506261883e-01
1.512195121951219468e-01,6.100000000000000000e+01,1.639546799238791874e-01,2.074946018831460848e-01,1.254756412281807787e-01
1.536585365853658514e-01,6.200000000000000000e+01,1.668323797514943141e-01,2.095311031053678774e-01,1.279507444678106842e-01
1.560975609756097560e-01,6.300000000000000000e+01,1.697183846406292718e-01,2.147102319486216271e-01,1.311133937421564422e-01
1.585365853658536606e-01,6.400000000000000000e+01,1.726127426669937792e-01,2.189455559164930620e-01,1.336997059732287219e-01
1.609756097560975652e-01,6.500000000000000000e+01,1.755155023249551638e-01,2.200173769917496969e-01,1.336997059732287219e-01
1.634146341463414698e-01,6.600000000000000000e+01,1.784267125324136005e-01,2.221767857334097096e-01,1.376751448930674526e-01
1.658536585365853744e-01,6.700000000000000000e+01,1.813464226357483777e-01,2.254557025019343630e-01,1.410781590677995800e-01
1.682926829268292790e-01,6.800000000000000000e+01,1.842746824148367435e-01,2.287830099929162309e-01,1.424628015633772338e-01
1.707317073170731836e-01,6.900000000000000000e+01,1.872115420881464709e-01,2.332959302989063011e-01,1.438610339360358592e-01
1.731707317073170604e-01,7.000000000000000000e+01,1.901570523179031413e-01,2.367389449926354528e-01,1.474169491163410117e-01
1.756097560975609650e-01,7.100000000000000000e+01,1.931112642153346159e-01,2.378978714184995513e-01,1.503248614789539639e-01
1.780487804878048697e-01,7.200000000000000000e+01,1.960742293459916963e-01,2.437781617875751372e-01,1.540405476678072538e-01
1.804878048780487743e-01,7.300000000000000000e+01,1.990459997351491650e-01,2.473758747522611101e-01,1.555524123657324176e-01
1.829268292682926789e-01,7.400000000000000000e+01,2.020266278732869847e-01,2.485868729611980521e-01,1.586208029793220731e-01
1.853658536585365835e-01,7.500000000000000000e+01,2.050161667216529870e-01,2.522555535728872034e-01,1.625415458364680155e-01
1.878048780487804881e-01,7.600000000000000000e+01,2.080146697179096060e-01,2.559783770975559425e-01,1.665592004748125965e-01
1.902439024390243927e-01,7.700000000000000000e+01,2.110221907818648768e-01,2.623055761454631818e-01,1.681939322329439601e-01
1.926829268292682973e-01,7.800000000000000000e+01,2.140387843212905317e-01,2.623055761454631818e-01,1.706761623315665999e-01
1.951219512195122019e-01,7.900000000000000000e+01,2.170645052378274986e-01,2.687891690585310633e-01,1.706761623315665999e-01
1.975609756097561065e-01,8.000000000000000000e+01,2.200994089329815495e-01,2.714272592369731396e-01,1.757510624854791148e-01
2.000000000000000111e-01,8.100000000000000000e+01,2.231435513142097093e-01,2.727559980443520771e-01,1.757510624854791148e-01
2.024390243902439157e-01,8.200000000000000000e+01,2.261969888011000351e-01,2.767813700594843329e-01,1.800952261130305820e-01
2.048780487804877926e-01,8.300000000000000000e+01,2.292597783316457916e-01,2.808661490903240909e-01,1.827530972082663518e-01
2.073170731707316972e-01,8.400000000000000000e+01,2.323319773686159662e-01,2.864064492530599693e-01,1.845467675131885199e-01
2.097560975609756018e-01,8.500000000000000000e+01,2.354136439060240671e-01,2.878085168452242937e-01,1.900340974722329879e-01
2.121951219512195064e-01,8.600000000000000000e+01,2.385048364756968964e-01,2.934857605354259102e-01,1.918992287491611548e-01
2.146341463414634110e-01,8.700000000000000000e+01,2.416056141539451307e-01,2.963662408207476395e-01,1.928386478519509561e-01
2.170731707317073156e-01,8.800000000000000000e+01,2.447160365683375971e-01,2.920560360848818982e-01,1.985725293166805683e-01
2.195121951219512202e-01,8.900000000000000000e+01,2.478361639045812137e-01,3.007400561743360234e-01,2.005214629033038320e-01
2.219512195121951248e-01,9.000000000000000000e+01,2.509660569135088726e-01,3.081736613822037008e-01,2.044769025216178204e-01
2.243902439024390294e-01,9.100000000000000000e+01,2.541057769181766512e-01,3.081736613822037008e-01,2.064837858724237751e-01
2.268292682926829340e-01,9.200000000000000000e+01,2.572553858210728239e-01,3.157910082807835472e-01,2.095311031053678774e-01
2.292682926829268386e-01,9.300000000000000000e+01,2.604149461114413366e-01,3.173369243722755084e-01,2.074946018831460848e-01
2.317073170731707432e-01,9.400000000000000000e+01,2.635845208727203848e-01,3.220202280719015597e-01,2.126233930817112427e-01
2.341463414634146201e-01,9.500000000000000000e+01,2.667641737901000898e-01,3.267726486370994277e-01,2.147102319486216271e-01
2.365853658536585247e-01,9.600000000000000000e+01,2.699539691582002465e-01,3.267726486370994277e-01,2.189455559164930620e-01
2.390243902439024293e-01,9.700000000000000000e+01,2.731539718888711388e-01,3.299798303772435437e-01,2.232644248973337242e-01
2.414634146341463339e-01,9.800000000000000000e+01,2.763642475191193659e-01,3.348497198912503414e-01,2.232644248973337242e-01
2.439024390243902385e-01,9.900000000000000000e+01,2.795848622191615673e-01,3.364889355643932434e-01,2.265593932001396527e-01
2.463414634146341431e-01,1.000000000000000000e+02,2.828158828006080427e-01,3.397914799309538769e-01,2.299029891162405748e-01
2.487804878048780477e-01,1.010000000000000000e+02,2.860573767247790444e-01,3.481903468691829873e-01,2.287830099929162309e-01
2.512195121951219523e-01,1.020000000000000000e+02,2.893094121111563499e-01,3.464941274292549500e-01,2.332959302989063011e-01
2.536585365853658569e-01,1.030000000000000000e+02,2.925720577459727245e-01,3.567968145567314009e-01,2.378978714184995513e-01
2.560975609756097615e-01,1.040000000000000000e+02,2.958453830909418825e-01,3.550586684582041075e-01,2.425905893555072024e-01
2.585365853658536661e-01,1.050000000000000000e+02,2.991294582921317780e-01,3.585434695359823731e-01,2.437781617875751372e-01
2.609756097560975707e-01,1.060000000000000000e+02,3.024243541889843345e-01,3.602986750501375179e-01,2.473758747522611101e-01
2.634146341463414753e-01,1.070000000000000000e+02,3.057301423234838889e-01,3.674058426973563218e-01,2.510266832792460989e-01
2.658536585365853799e-01,1.080000000000000000e+02,3.090468949494777906e-01,3.710118278213739296e-01,2.522555535728872034e-01
2.682926829268292845e-01,1.090000000000000000e+02,3.123746850421524335e-01,3.783303206219945647e-01,2.547313709604293042e-01
2.707317073170731891e-01,1.100000000000000000e+02,3.157135863076671045e-01,3.783303206219945647e-01,2.623055761454631818e-01
2.731707317073170938e-01,1.110000000000000000e+02,3.190636731929490932e-01,3.839137735837152010e-01,2.648800316810180355e-01
2.756097560975609984e-01,1.120000000000000000e+02,3.224250208956538910e-01,3.895796279425125519e-01,2.674797547743651416e-01
2.780487804878049030e-01,1.130000000000000000e+02,3.257977053742931450e-01,3.857931763050262419e-01,2.661767193401121667e-01
2.804878048780488076e-01,1.140000000000000000e+02,3.291818033585336978e-01,3.953290997899852610e-01,2.714272592369731396e-01
2.829268292682926567e-01,1.150000000000000000e+02,3.325773923596719306e-01,3.953290997899852610e-01,2.727559980443520771e-01
2.853658536585365613e-01,1.160000000000000000e+02,3.359845506812862426e-01,3.992091438373746581e-01,2.740912415293496052e-01
2.878048780487804659e-01,1.170000000000000000e+02,3.394033574300717726e-01,4.011634231649867655e-01,2.836227714347708817e-01
2.902439024390243705e-01,1.180000000000000000e+02,3.428338925268610282e-01,4.031272694269973367e-01,2.822410948235732353e-01
2.926829268292682751e-01,1.190000000000000000e+02,3.462762367178338074e-01,4.070838503184913137e-01,2.864064492530599693e-01
2.951219512195121797e-01,1.200000000000000000e+02,3.497304715859214097e-01,4.171460304891701498e-01,2.878085168452242937e-01
2.975609756097560843e-01,1.210000000000000000e+02,3.531966795624076338e-01,4.191881176421450861e-01,2.920560360848818982e-01
2.999999999999999889e-01,1.220000000000000000e+02,3.566749439387324472e-01,4.212402015819418644e-01,2.963662408207476395e-01
3.024390243902438935e-01,1.230000000000000000e+02,3.601653488785009904e-01,4.253745558137381755e-01,2.992749922108036698e-01
3.048780487804877981e-01,1.240000000000000000e+02,3.636679794297030255e-01,4.274569247017054319e-01,3.036917353332714287e-01
3.073170731707317027e-01,1.250000000000000000e+02,3.671829215371475441e-01,4.295494875707801530e-01,3.036917353332714287e-01
3.097560975609756073e-01,1.260000000000000000e+02,3.707102620551159244e-01,4.380226805974206106e-01,3.066723843938824468e-01
3.121951219512195119e-01,1.270000000000000000e+02,3.742500887602399628e-01,4.423217501457444301e-01,3.096822876876149655e-01
3.146341463414634165e-01,1.280000000000000000e+02,3.778024903646077792e-01,4.444870819418898500e-01,3.157910082807835472e-01
3.170731707317073211e-01,1.290000000000000000e+02,3.813675565291039793e-01,4.466630138538691397e-01,3.173369243722755084e-01
3.195121951219512257e-01,1.300000000000000000e+02,3.849453778769879597e-01,4.621957315373631525e-01,3.235966385437273884e-01
3.219512195121951303e-01,1.310000000000000000e+02,3.885360460077165179e-01,4.577035002732147695e-01,3.251807661393825155e-01
3.243902439024390350e-01,1.320000000000000000e+02,3.921396535110150960e-01,4.644583539682310969e-01,3.348497198912503414e-01
3.268292682926829396e-01,1.330000000000000000e+02,3.957562939812035996e-01,4.621957315373631525e-01,3.348497198912503414e-01
3.292682926829268442e-01,1.340000000000000000e+02,3.993860620317822852e-01,4.690168822236316926e-01,3.332184897051148065e-01
3.317073170731707488e-01,1.350000000000000000e+02,4.030290533102833805e-01,4.759387004269498012e-01,3.364889355643932434e-01
3.341463414634146534e-01,1.360000000000000000e+02,4.066853645133938766e-01,4.759387004269498012e-01,3.397914799309538769e-01
3.365853658536585580e-01,1.370000000000000000e+02,4.103550934023562635e-01,4.853269562490481470e-01,3.431264378426282513e-01
3.390243902439024626e-01,1.380000000000000000e+02,4.140383388186527069e-01,4.877028147492151744e-01,3.498948699430272091e-01
3.414634146341463672e-01,1.390000000000000000e+02,4.177352006999788259e-01,4.877028147492151744e-01,3.516077373002081674e-01
3.439024390243902163e-01,1.400000000000000000e+02,4.214457800965143441e-01,4.973231267472008055e-01,3.550586684582041075e-01
3.463414634146341209e-01,1.410000000000000000e+02,4.251701791874967773e-01,4.949004026162783232e-01,3.567968145567314009e-01
3.487804878048780255e-01,1.420000000000000000e+02,4.289085012981039280e-01,5.046626925541486397e-01,3.638349053204441574e-01
3.512195121951219301e-01,1.430000000000000000e+02,4.326608509166544048e-01,5.022042135141240315e-01,3.620624729572900491e-01
3.536585365853658347e-01,1.440000000000000000e+02,4.364273337121312712e-01,5.121105767226150629e-01,3.638349053204441574e-01
3.560975609756097393e-01,1.450000000000000000e+02,4.402080565520373190e-01,5.146175511468988883e-01,3.674058426973563218e-01
3.585365853658536439e-01,1.460000000000000000e+02,4.440031275205889028e-01,5.222123505417251010e-01,3.764872734200162552e-01
3.609756097560975485e-01,1.470000000000000000e+02,4.478126559372566096e-01,5.273377180476058745e-01,3.801823902351635920e-01
3.634146341463414531e-01,1.480000000000000000e+02,4.516367523756600888e-01,5.299192350718511246e-01,3.801823902351635920e-01
3.658536585365853577e-01,1.490000000000000000e+02,4.554755286828257588e-01,5.299192350718511246e-01,3.876817794115068327e-01
3.682926829268292623e-01,1.500000000000000000e+02,4.593290979988157163e-01,5.351202434841587641e-01,3.895796279425125519e-01
3.707317073170731669e-01,1.510000000000000000e+02,4.631975747767360652e-01,5.377398589057275080e-01,3.953290997899852610e-01
3.731707317073170715e-01,1.520000000000000000e+02,4.670810748031337112e-01,5.456759006242613008e-01,3.953290997899852610e-01
3.756097560975609762e-01,1.530000000000000000e+02,4.709797152187910063e-01,5.483471899687771822e-01,3.972643848385606913e-01
3.780487804878048808e-01,1.540000000000000000e+02,4.748936145399273445e-01,5.537290635810950823e-01,3.992091438373746581e-01
3.804878048780487854e-01,1.550000000000000000e+02,4.788228926798169249e-01,5.646517939671024111e-01,4.031272694269973367e-01
3.829268292682926900e-01,1.560000000000000000e+02,4.827676709708332847e-01,5.619010762682079552e-01,4.090766793044077754e-01
3.853658536585365946e-01,1.570000000000000000e+02,4.867280721869302051e-01,5.619010762682079552e-01,4.130916519823717437e-01
3.878048780487804992e-01,1.580000000000000000e+02,4.907042205665695933e-01,5.701936926869125566e-01,4.130916519823717437e-01
3.902439024390244038e-01,1.590000000000000000e+02,4.946962418361070535e-01,5.814412005073303913e-01,4.191881176421450861e-01
3.926829268292683084e-01,1.600000000000000000e+02,4.987042632336459169e-01,5.757899835856703508e-01,4.233023312466023258e-01
3.951219512195122130e-01,1.610000000000000000e+02,5.027284135333713877e-01,5.871478825353771969e-01,4.253745558137381755e-01
3.975609756097561176e-01,1.620000000000000000e+02,5.067688230703762953e-01,5.929105740442465189e-01,4.295494875707801530e-01
4.000000000000000222e-01,1.630000000000000000e+02,5.108256237659907217e-01,5.900221928732124477e-01,4.358888403211481077e-01
4.024390243902439268e-01,1.640000000000000000e+02,5.148989491536265506e-01,5.987298247512568006e-01,4.401669668266596225e-01
4.048780487804878314e-01,1.650000000000000000e+02,5.189889344051517028e-01,6.046061897690471199e-01,4.444870819418898500e-01
4.073170731707316805e-01,1.660000000000000000e+02,5.230957163578049407e-01,6.046061897690471199e-01,4.466630138538691397e-01
4.097560975609755851e-01,1.670000000000000000e+02,5.272194335416670041e-01,6.075659651054891031e-01,4.466630138538691397e-01
4.121951219512194897e-01,1.680000000000000000e+02,5.313602262076984051e-01,6.105402296585326072e-01,4.554737843093249472e-01
4.146341463414633943e-01,1.690000000000000000e+02,5.355182363563620873e-01,6.195506696569236249e-01,4.577035002732147695e-01
4.170731707317072989e-01,1.700000000000000000e+02,5.396936077668427201e-01,6.286940870170351081e-01,4.644583539682310969e-01
4.195121951219512035e-01,1.710000000000000000e+02,5.438864860268787238e-01,6.317717816956668342e-01,4.690168822236316926e-01
4.219512195121951081e-01,1.720000000000000000e+02,5.480970185632221270e-01,6.317717816956668342e-01,4.690168822236316926e-01
4.243902439024390127e-01,1.730000000000000000e+02,5.523253546727433516e-01,6.379724442377845417e-01,4.736201511531480945e-01
4.268292682926829174e-01,1.740000000000000000e+02,5.565716455541943608e-01,6.442339645406873760e-01,4.806099050574580422e-01
4.292682926829268220e-01,1.750000000000000000e+02,5.608360443406519291e-01,6.505569399061988944e-01,4.829626718129260698e-01
4.317073170731707266e-01,1.760000000000000000e+02,5.651187061326528038e-01,6.505569399061988944e-01,4.829626718129260698e-01
4.341463414634146312e-01,1.770000000000000000e+02,5.694197880320434058e-01,6.537416614956702565e-01,4.877028147492151744e-01
4.365853658536585358e-01,1.780000000000000000e+02,5.737394491765598348e-01,6.666372170665443297e-01,4.949004026162783232e-01
4.390243902439024404e-01,1.790000000000000000e+02,5.780778507751580531e-01,6.601579522356240126e-01,4.973231267472008055e-01
4.414634146341463450e-01,1.800000000000000000e+02,5.824351561441137859e-01,6.699006576776660449e-01,5.022042135141240315e-01
4.439024390243902496e-01,1.810000000000000000e+02,5.868115307439126793e-01,6.797871473595380465e-01,5.046626925541486397e-01
4.463414634146341542e-01,1.820000000000000000e+02,5.912071422169506985e-01,6.797871473595380465e-01,5.071332067763314466e-01
4.487804878048780588e-01,1.830000000000000000e+02,5.956221604260675262e-01,6.764755444253024441e-01,5.071332067763314466e-01
4.512195121951219634e-01,1.840000000000000000e+02,6.000567574939332793e-01,6.931964701111047455e-01,5.171367981565371252e-01
4.536585365853658680e-01,1.850000000000000000e+02,6.045111078433135221e-01,6.931964701111047455e-01,5.196683778304649337e-01
4.560975609756097726e-01,1.860000000000000000e+02,6.089853882382346706e-01,6.965899282831542472e-01,5.273377180476058745e-01
4.585365853658536772e-01,1.870000000000000000e+02,6.134797778260739909e-01,7.068703020363937828e-01,5.299192350718511246e-01
4.609756097560975818e-01,1.880000000000000000e+02,6.179944581806006143e-01,7.138080354568521191e-01,5.299192350718511246e-01
4.634146341463414864e-01,1.890000000000000000e+02,6.225296133459918835e-01,7.243425164974388597e-01,5.377398589057275080e-01
4.658536585365853910e-01,1.900000000000000000e+02,6.270854298818525629e-01,7.138080354568521191e-01,5.403722983328179685e-01
4.682926829268292401e-01,1.910000000000000000e+02,6.316620969092644478e-01,7.243425164974388597e-01,5.510315562821569424e-01
4.707317073170731447e-01,1.920000000000000000e+02,6.362598061578939035e-01,7.350324669153392998e-01,5.510315562821569424e-01
4.731707317073170493e-01,1.930000000000000000e+02,6.408787520141884242e-01,7.314517347940421299e-01,5.510315562821569424e-01
4.756097560975609539e-01,1.940000000000000000e+02,6.455191315706906297e-01,7.422466040719712943e-01,5.564397761956723087e-01
4.780487804878048586e-01,1.950000000000000000e+02,6.501811446765020097e-01,7.495315459579959816e-01,5.591637587708887525e-01
4.804878048780487632e-01,1.960000000000000000e+02,6.548649939889283900e-01,7.458801811498527723e-01,5.674159774666129863e-01
4.829268292682926678e-01,1.970000000000000000e+02,6.595708850263409806e-01,7.568879875019396408e-01,5.729850058708780836e-01
4.853658536585365724e-01,1.980000000000000000e+02,6.642990262222869813e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.878048780487804770e-01,1.990000000000000000e+02,6.690496289808848251e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.902439024390243816e-01,2.000000000000000000e+02,6.738229077335424755e-01,7.718181834472723768e-01,5.814412005073303913e-01
4.926829268292682862e-01,2.010000000000000000e+02,6.786190799970355236e-01,7.755965245596208035e-01,5.929105740442465189e-01
4.951219512195121908e-01,2.020000000000000000e+02,6.834383664329843899e-01,7.755965245596208035e-01,5.871478825353771969e-01
4.975609756097560954e-01,2.030000000000000000e+02,6.882809909087723721e-01,7.832087865456273112e-01,5.987298247512568006e-01
5.000000000000000000e-01,2.040000000000000000e+02,6.931471805599452862e-01,7.986581804352383962e-01,6.046061897690471199e-01
5.024390243902439046e-01,2.050000000000000000e+02,6.980371658541371094e-01,8.025679134560049777e-01,6.105402296585326072e-01
5.048780487804878092e-01,2.060000000000000000e+02,7.029511806565661436e-01,8.064967860945304601e-01,6.075659651054891031e-01
5.073170731707317138e-01,2.070000000000000000e+02,7.078894622971487749e-01,8.064967860945304601e-01,6.135290543583579170e-01
5.097560975609756184e-01,2.080000000000000000e+02,7.128522516392777897e-01,8.144123254661252975e-01,6.195506696569236249e-01
5.121951219512195230e-01,2.090000000000000000e+02,7.178397931503168738e-01,8.264315390020888774e-01,6.256313854178821021e-01
5.146341463414634276e-01,2.100000000000000000e+02,7.228523349738611437e-01,8.264315390020888774e-01,6.256313854178821021e-01
5.170731707317073322e-01,2.110000000000000000e+02,7.278901290038183314e-01,8.264315390020888774e-01,6.317717816956668342e-01
5.195121951219512368e-01,2.120000000000000000e+02,7.329534309603650266e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.219512195121951414e-01,2.130000000000000000e+02,7.380425004678362599e-01,8.427335348276906446e-01,6.473877327809267612e-01
5.243902439024390461e-01,2.140000000000000000e+02,7.431576011346067157e-01,8.510047277074475058e-01,6.379724442377845417e-01
5.268292682926829507e-01,2.150000000000000000e+02,7.482990006350254131e-01,8.593571000215405320e-01,6.442339645406873760e-01
5.292682926829268553e-01,2.160000000000000000e+02,7.534669707934680272e-01,8.635639771473133663e-01,6.569419734984941472e-01
5.317073170731707599e-01,2.170000000000000000e+02,7.586617876705720187e-01,8.677914485233122477e-01,6.569419734984941472e-01
5.341463414634146645e-01,2.180000000000000000e+02,7.638837316517236298e-01,8.763085777860126768e-01,6.666372170665443297e-01
5.365853658536585691e-01,2.190000000000000000e+02,7.691330875378674659e-01,8.892412650630358018e-01,6.699006576776660449e-01
5.390243902439024737e-01,2.200000000000000000e+02,7.744101446387111620e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.414634146341463783e-01,2.210000000000000000e+02,7.797151968684044032e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.439024390243902829e-01,2.220000000000000000e+02,7.850485428437669055e-01,8.935944364480086222e-01,6.797871473595380465e-01
5.463414634146341875e-01,2.230000000000000000e+02,7.904104859851522891e-01,9.023648147878836623e-01,6.931964701111047455e-01
5.487804878048780921e-01,2.240000000000000000e+02,7.958013346200287774e-01,8.979689182487835541e-01,6.965899282831542472e-01
5.512195121951219967e-01,2.250000000000000000e+02,8.012214020893679844e-01,9.112212719271415295e-01,6.931964701111047455e-01
5.536585365853659013e-01,2.260000000000000000e+02,8.066710068569326042e-01,9.112212719271415295e-01,7.034267627234775944e-01
5.560975609756098059e-01,2.270000000000000000e+02,8.121504726215582615e-01,9.246692057357760453e-01,7.103306987730362287e-01
5.585365853658537105e-01,2.280000000000000000e+02,8.176601284325278884e-01,9.383156060742138260e-01,7.138080354568521191e-01
5.609756097560976151e-01,2.290000000000000000e+02,8.232003088081432107e-01,9.429090148676598782e-01,7.208138607816875210e-01
5.634146341463414087e-01,2.300000000000000000e+02,8.287713538575983696e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.658536585365853133e-01,2.310000000000000000e+02,8.343736094062682573e-01,9.521634019398755866e-01,7.314517347940421299e-01
