# Fraction frozen, Temperatures, k, k_upper, k_lower
5.118601747815230973e-02,4.000000000000000000e+01,5.254251378798246996e-02,7.017436175972484314e-02,3.774250595926954138e-02
5.243445692883895448e-02,4.100000000000000000e+01,5.385916967272931510e-02,7.190891121639404748e-02,3.924619153313993469e-02
5.368289637952559229e-02,4.200000000000000000e+01,5.517756142598758545e-02,7.226093245846895718e-02,3.982539243882390195e-02
5.493133583021223704e-02,4.300000000000000000e+01,5.649769363091047131e-02,7.440954543549932465e-02,4.080978490188504754e-02
5.617977528089887485e-02,4.400000000000000000e+01,5.781957088882624940e-02,7.587733077745173471e-02,4.181850929143807877e-02
5.742821473158551959e-02,4.500000000000000000e+01,5.914319781933454617e-02,7.662204546142327433e-02,4.285216703696265172e-02
5.867665418227215740e-02,4.600000000000000000e+01,6.046857906040318392e-02,7.890033215942077183e-02,4.434235223713870605e-02
5.992509363295880215e-02,4.700000000000000000e+01,6.179571926846567920e-02,8.006475454182986062e-02,4.543839359828018981e-02
6.117353308364544690e-02,4.800000000000000000e+01,6.312462311851943508e-02,8.204377184966649139e-02,4.656152659089197315e-02
6.242197253433208470e-02,4.900000000000000000e+01,6.445529530422451636e-02,8.244540705707657791e-02,4.794599115369059528e-02
6.367041198501872945e-02,5.000000000000000000e+01,6.578774053800313937e-02,8.531244818741130775e-02,4.937162150863531190e-02
6.491885143570537420e-02,5.100000000000000000e+01,6.712196355113979329e-02,8.657150149490332181e-02,5.083964168304219711e-02
6.616729088639200507e-02,5.200000000000000000e+01,6.845796909388190965e-02,8.958202766440713505e-02,5.083964168304219711e-02
6.741573033707864981e-02,5.300000000000000000e+01,6.979576193554185015e-02,8.914562620136017024e-02,5.260759151748056056e-02
6.866416978776529456e-02,5.400000000000000000e+01,7.113534686459831169e-02,9.090409203624341683e-02,5.390793065837313353e-02
6.991260923845193931e-02,5.500000000000000000e+01,7.247672868879964647e-02,9.315103293454989053e-02,5.443702185244207042e-02
7.116104868913858406e-02,5.600000000000000000e+01,7.381991223526730705e-02,9.545351306423069393e-02,5.660582761569268873e-02
7.240948813982521493e-02,5.700000000000000000e+01,7.516490235060001301e-02,9.406528415217552119e-02,5.800499399316968313e-02
7.365792759051185967e-02,5.800000000000000000e+01,7.651170390097872254e-02,9.686222965704541221e-02,5.857429671280661027e-02
7.490636704119850442e-02,5.900000000000000000e+01,7.786032177227229789e-02,9.781290522784781560e-02,5.943874455807610091e-02
7.615480649188514917e-02,6.000000000000000000e+01,7.921076087014373990e-02,9.925644206753608811e-02,6.120610146243484623e-02
7.740324594257178004e-02,6.100000000000000000e+01,8.056302612015740772e-02,1.027080873685448370e-01,6.150572841401712870e-02
7.865168539325842478e-02,6.200000000000000000e+01,8.191712246788669660e-02,1.027080873685448370e-01,6.364459168619560070e-02
7.990012484394506953e-02,6.300000000000000000e+01,8.327305487902258996e-02,1.062797637228112685e-01,6.426924547275403299e-02
8.114856429463171428e-02,6.400000000000000000e+01,8.463082833948296080e-02,1.068000432514575465e-01,6.521774018603115897e-02
8.239700374531835902e-02,6.500000000000000000e+01,8.599044785552252546e-02,1.078482556706771012e-01,6.715693025912962411e-02
8.364544319600498989e-02,6.600000000000000000e+01,8.735191845384361609e-02,1.089067560002977830e-01,6.748568876212816814e-02
8.489388264669163464e-02,6.700000000000000000e+01,8.871524518170771645e-02,1.121449991459008005e-01,7.017436175972484314e-02
8.614232209737827939e-02,6.800000000000000000e+01,9.008043310704764994e-02,1.126939912141165373e-01,7.051789172799448335e-02
8.739076154806492414e-02,6.900000000000000000e+01,9.144748731858071134e-02,1.143571452483426593e-01,7.051789172799448335e-02
8.863920099875155501e-02,7.000000000000000000e+01,9.281641292592239523e-02,1.166129276289585986e-01,7.297015320896073354e-02
8.988764044943819975e-02,7.100000000000000000e+01,9.418721505970106822e-02,1.171837918922542243e-01,7.404705716257975467e-02
9.113607990012484450e-02,7.200000000000000000e+01,9.555989887167325170e-02,1.189132070467962266e-01,7.513985421871144377e-02
9.238451935081148925e-02,7.300000000000000000e+01,9.693446953483986217e-02,1.200803067654939299e-01,7.662204546142327433e-02
9.363295880149813399e-02,7.400000000000000000e+01,9.831093224356314553e-02,1.224489828956326631e-01,7.775284456301601033e-02
9.488139825218476486e-02,7.500000000000000000e+01,9.968929221368445781e-02,1.230484168506261883e-01,7.890033215942077183e-02
9.612983770287140961e-02,7.600000000000000000e+01,1.010695546826428648e-01,1.248643829787708659e-01,7.967471675264914399e-02
9.737827715355805436e-02,7.700000000000000000e+01,1.024517249095945465e-01,1.260898918172679850e-01,8.124636163623621954e-02
9.862671660424469910e-02,7.800000000000000000e+01,1.038358081755330065e-01,1.279507444678106842e-01,8.164409321989472834e-02
9.987515605493132997e-02,7.900000000000000000e+01,1.052218097834101695e-01,1.292065450772146018e-01,8.244540705707657791e-02
1.011235955056179747e-01,8.000000000000000000e+01,1.066097350582582565e-01,1.311133937421564422e-01,8.489684610543368759e-02
1.023720349563046195e-01,8.100000000000000000e+01,1.079995893473125607e-01,1.317552432561739373e-01,8.614976589798113704e-02
1.036204744069912642e-01,8.200000000000000000e+01,1.093913780201350716e-01,1.330483839523179668e-01,8.784913609111438815e-02
1.048689138576779090e-01,8.300000000000000000e+01,1.107851064687389031e-01,1.350119310246472304e-01,8.699530164663711596e-02
1.061173533083645398e-01,8.400000000000000000e+01,1.121807801077136513e-01,1.376751448930674526e-01,8.958202766440713505e-02
1.073657927590511846e-01,8.500000000000000000e+01,1.135784043743516131e-01,1.383491166538447503e-01,9.046125009801236905e-02
1.086142322097378293e-01,8.600000000000000000e+01,1.149779847287748791e-01,1.424628015633772338e-01,9.179629016022654298e-02
1.098626716604244741e-01,8.700000000000000000e+01,1.163795266540633422e-01,1.417687898664670987e-01,9.315103293454989053e-02
1.111111111111111188e-01,8.800000000000000000e+01,1.177830356563835112e-01,1.445652879567920213e-01,9.360704237426319130e-02
1.123595505617977497e-01,8.900000000000000000e+01,1.191885172651184072e-01,1.459841556427121101e-01,9.592079401259837046e-02
1.136079900124843944e-01,9.000000000000000000e+01,1.205959770329981806e-01,1.459841556427121101e-01,9.733640680445627968e-02
1.148564294631710392e-01,9.100000000000000000e+01,1.220054205362317845e-01,1.481386106830787641e-01,9.877291141228704274e-02
1.161048689138576839e-01,9.200000000000000000e+01,1.234168533746395346e-01,1.488638050553726389e-01,9.925644206753608811e-02
1.173533083645443148e-01,9.300000000000000000e+01,1.248302811717864058e-01,1.518002577608515147e-01,1.007212828302873064e-01
1.186017478152309595e-01,9.400000000000000000e+01,1.262457095751171043e-01,1.525433772766436602e-01,1.017098339237905436e-01
1.198501872659176043e-01,9.500000000000000000e+01,1.276631442560905161e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.210986267166042490e-01,9.600000000000000000e+01,1.290825909103167912e-01,1.563139000935044876e-01,1.057620187510779630e-01
1.223470661672908938e-01,9.700000000000000000e+01,1.305040552576942903e-01,1.563139000935044876e-01,1.052467959890896337e-01
1.235955056179775247e-01,9.800000000000000000e+01,1.319275430425480566e-01,1.578480771067934663e-01,1.078482556706771012e-01
1.248439450686641694e-01,9.900000000000000000e+01,1.333530600337690941e-01,1.617497199506476857e-01,1.094398956469571221e-01
1.260923845193508142e-01,1.000000000000000000e+02,1.347806120249545325e-01,1.617497199506476857e-01,1.089067560002977830e-01
1.273408239700374589e-01,1.010000000000000000e+02,1.362102048345489314e-01,1.617497199506476857e-01,1.110550252735643534e-01
1.285892634207241036e-01,1.020000000000000000e+02,1.376418443059867214e-01,1.657478024671291683e-01,1.121449991459008005e-01
1.298377028714107484e-01,1.030000000000000000e+02,1.390755363078353124e-01,1.673745705817762108e-01,1.138000510766946638e-01
1.310861423220973931e-01,1.040000000000000000e+02,1.405112867339395610e-01,1.690173049684305373e-01,1.149169666060784328e-01
1.323345817727840101e-01,1.050000000000000000e+02,1.419491015035670711e-01,1.706761623315665999e-01,1.166129276289585986e-01
1.335830212234706549e-01,1.060000000000000000e+02,1.433889865615547154e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.348314606741572996e-01,1.070000000000000000e+02,1.448309478784559901e-01,1.740428805103265975e-01,1.177574507514298763e-01
1.360799001248439444e-01,1.080000000000000000e+02,1.462749914506896454e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.373283395755305891e-01,1.090000000000000000e+02,1.477211233006893165e-01,1.757510624854791148e-01,1.212588612400359311e-01
1.385767790262172339e-01,1.100000000000000000e+02,1.491693494770541528e-01,1.792178869612765235e-01,1.230484168506261883e-01
1.398252184769038786e-01,1.110000000000000000e+02,1.506196760547006686e-01,1.800952261130305820e-01,1.242561024917682028e-01
1.410736579275905234e-01,1.120000000000000000e+02,1.520721091350155652e-01,1.783448217928134683e-01,1.260898918172679850e-01
1.423220973782771681e-01,1.130000000000000000e+02,1.535266548460098857e-01,1.845467675131885199e-01,1.273274286807102862e-01
1.435705368289637851e-01,1.140000000000000000e+02,1.549833193424740296e-01,1.863580421882248539e-01,1.279507444678106842e-01
1.448189762796504299e-01,1.150000000000000000e+02,1.564421088061339615e-01,1.881870940153218541e-01,1.304746710167847823e-01
1.460674157303370746e-01,1.160000000000000000e+02,1.579030294458087791e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.473158551810237193e-01,1.170000000000000000e+02,1.593660874975691977e-01,1.909643860539562144e-01,1.317552432561739373e-01
1.485642946317103641e-01,1.180000000000000000e+02,1.608312892248971449e-01,1.900340974722329879e-01,1.324002348656470596e-01
1.498127340823970088e-01,1.190000000000000000e+02,1.622986409188468815e-01,1.928386478519509561e-01,1.343542164610890544e-01
1.510611735330836536e-01,1.200000000000000000e+02,1.637681488982068723e-01,1.956845881871399073e-01,1.363370351962779614e-01
1.523096129837702983e-01,1.210000000000000000e+02,1.652398195096631273e-01,1.956845881871399073e-01,1.363370351962779614e-01
1.535580524344569431e-01,1.220000000000000000e+02,1.667136591279637092e-01,1.976051774429389563e-01,1.376751448930674526e-01
1.548064918851435601e-01,1.230000000000000000e+02,1.681896741560841568e-01,1.995446167426973560e-01,1.390263877605911191e-01
1.560549313358302048e-01,1.240000000000000000e+02,1.696678710253950451e-01,2.015030910943006459e-01,1.417687898664670987e-01
1.573033707865168496e-01,1.250000000000000000e+02,1.711482561958293236e-01,2.034807873214346252e-01,1.424628015633772338e-01
1.585518102372034943e-01,1.260000000000000000e+02,1.726308361560521254e-01,2.034807873214346252e-01,1.445652879567920213e-01
1.598002496878901391e-01,1.270000000000000000e+02,1.741156174236313525e-01,2.044769025216178204e-01,1.445652879567920213e-01
1.610486891385767838e-01,1.280000000000000000e+02,1.756026065452096219e-01,2.064837858724237751e-01,1.466988031449940055e-01
1.622971285892634286e-01,1.290000000000000000e+02,1.770918100966773767e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.635455680399500733e-01,1.300000000000000000e+02,1.785832346833474138e-01,2.105568368832930470e-01,1.495925495276381467e-01
1.647940074906367180e-01,1.310000000000000000e+02,1.800768869401307148e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.660424469413233350e-01,1.320000000000000000e+02,1.815727735317134439e-01,2.136642647853804478e-01,1.503248614789539639e-01
1.672908863920099798e-01,1.330000000000000000e+02,1.830709011527354713e-01,2.168175525527168412e-01,1.532901346427457956e-01
1.685393258426966245e-01,1.340000000000000000e+02,1.845712765279700351e-01,2.168175525527168412e-01,1.555524123657324176e-01
1.697877652933832693e-01,1.350000000000000000e+02,1.860739064125050413e-01,2.157613195156311836e-01,1.547946342476574366e-01
1.710362047440699140e-01,1.360000000000000000e+02,1.875787975919253336e-01,2.200173769917496969e-01,1.578480771067934663e-01
1.722846441947565588e-01,1.370000000000000000e+02,1.890859568824966863e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.735330836454432035e-01,1.380000000000000000e+02,1.905953911313509885e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.747815230961298483e-01,1.390000000000000000e+02,1.921071072166729010e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.760299625468164930e-01,1.400000000000000000e+02,1.936211120478879832e-01,2.299029891162405748e-01,1.617497199506476857e-01
1.772784019975031100e-01,1.410000000000000000e+02,1.951374125658519865e-01,2.276684868805883832e-01,1.649403572085283431e-01
1.785268414481897548e-01,1.420000000000000000e+02,1.966560157430420064e-01,2.299029891162405748e-01,1.649403572085283431e-01
1.797752808988763995e-01,1.430000000000000000e+02,1.981769285837486905e-01,2.321594223635562448e-01,1.673745705817762108e-01
1.810237203495630443e-01,1.440000000000000000e+02,1.997001581242701662e-01,2.332959302989063011e-01,1.673745705817762108e-01
1.822721598002496890e-01,1.450000000000000000e+02,2.012257114331073016e-01,2.344380018692532042e-01,1.698447084240063965e-01
1.835205992509363337e-01,1.460000000000000000e+02,2.027535956111605198e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.847690387016229785e-01,1.470000000000000000e+02,2.042838177919281684e-01,2.390624712263273444e-01,1.731950255368697456e-01
1.860174781523096232e-01,1.480000000000000000e+02,2.058163851417062762e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.872659176029962680e-01,1.490000000000000000e+02,2.073513048597900033e-01,2.449715478346112252e-01,1.731950255368697456e-01
1.885143570536828850e-01,1.500000000000000000e+02,2.088885841786764508e-01,2.437781617875751372e-01,1.774760097868070818e-01
1.897627965043695297e-01,1.510000000000000000e+02,2.104282303642692475e-01,2.461707759564534248e-01,1.766114302238522560e-01
1.910112359550561745e-01,1.520000000000000000e+02,2.119702507160845517e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.922596754057428192e-01,1.530000000000000000e+02,2.135146525674586904e-01,2.473758747522611101e-01,1.809768601708357239e-01
1.935081148564294640e-01,1.540000000000000000e+02,2.150614432857574088e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.947565543071161087e-01,1.550000000000000000e+02,2.166106302725867572e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.960049937578027535e-01,1.560000000000000000e+02,2.181622209640056431e-01,2.559783770975559425e-01,1.863580421882248539e-01
1.972534332084893982e-01,1.570000000000000000e+02,2.197162228307398824e-01,2.559783770975559425e-01,1.881870940153218541e-01
1.985018726591760430e-01,1.580000000000000000e+02,2.212726433783981095e-01,2.572314878000531158e-01,1.891083408184947023e-01
1.997503121098626599e-01,1.590000000000000000e+02,2.228314901476892429e-01,2.572314878000531158e-01,1.900340974722329879e-01
2.009987515605493047e-01,1.600000000000000000e+02,2.243927707146417261e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.022471910112359494e-01,1.610000000000000000e+02,2.259564926908244897e-01,2.623055761454631818e-01,1.928386478519509561e-01
2.034956304619225942e-01,1.620000000000000000e+02,2.275226637235694127e-01,2.623055761454631818e-01,1.937826657655668527e-01
2.047440699126092389e-01,1.630000000000000000e+02,2.290912914961959479e-01,2.674797547743651416e-01,1.956845881871399073e-01
2.059925093632958837e-01,1.640000000000000000e+02,2.306623837282371636e-01,2.661767193401121667e-01,1.966425380520914201e-01
2.072409488139825284e-01,1.650000000000000000e+02,2.322359481756676447e-01,2.687891690585310633e-01,1.985725293166805683e-01
2.084893882646691732e-01,1.660000000000000000e+02,2.338119926311333918e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.097378277153558179e-01,1.670000000000000000e+02,2.353905249241831088e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.109862671660424627e-01,1.680000000000000000e+02,2.369715529215018768e-01,2.740912415293496052e-01,2.024895247255301955e-01
2.122347066167290797e-01,1.690000000000000000e+02,2.385550845271460219e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.134831460674157244e-01,1.700000000000000000e+02,2.401411276827808139e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.147315855181023692e-01,1.710000000000000000e+02,2.417296903679186648e-01,2.794979014453549682e-01,2.044769025216178204e-01
2.159800249687890139e-01,1.720000000000000000e+02,2.433207806001605189e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.172284644194756587e-01,1.730000000000000000e+02,2.449144064354384920e-01,2.822410948235732353e-01,2.074946018831460848e-01
2.184769038701623034e-01,1.740000000000000000e+02,2.465105759682606756e-01,2.864064492530599693e-01,2.105568368832930470e-01
2.197253433208489481e-01,1.750000000000000000e+02,2.481092973319576900e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.209737827715355929e-01,1.760000000000000000e+02,2.497105786989315401e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.222222222222222376e-01,1.770000000000000000e+02,2.513144282809060548e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.234706616729088546e-01,1.780000000000000000e+02,2.529208543291797673e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.247191011235954994e-01,1.790000000000000000e+02,2.545298651348804619e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.259675405742821441e-01,1.800000000000000000e+02,2.561414690292219687e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.272159800249687889e-01,1.810000000000000000e+02,2.577556743837631226e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.284644194756554336e-01,1.820000000000000000e+02,2.593724896106684441e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.297128589263420784e-01,1.830000000000000000e+02,2.609919231629714287e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.309612983770287231e-01,1.840000000000000000e+02,2.626139835348394458e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.322097378277153679e-01,1.850000000000000000e+02,2.642386792618413582e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.334581772784020126e-01,1.860000000000000000e+02,2.658660189212167513e-01,3.051784209202383913e-01,2.287830099929162309e-01
2.347066167290886296e-01,1.870000000000000000e+02,2.674960111321478262e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.359550561797752743e-01,1.880000000000000000e+02,2.691286645560331814e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.372034956304619191e-01,1.890000000000000000e+02,2.707639878967639246e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.384519350811485638e-01,1.900000000000000000e+02,2.724019899010023393e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.397003745318352086e-01,1.910000000000000000e+02,2.740426793584622156e-01,3.157910082807835472e-01,2.355856643106886972e-01
2.409488139825218533e-01,1.920000000000000000e+02,2.756860651021922348e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.421972534332084981e-01,1.930000000000000000e+02,2.773321560088610194e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.434456928838951428e-01,1.940000000000000000e+02,2.789809609990448469e-01,3.235966385437273884e-01,2.390624712263273444e-01
2.446941323345817876e-01,1.950000000000000000e+02,2.806324890375178072e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.459425717852684046e-01,1.960000000000000000e+02,2.822867491335441792e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.471910112359550493e-01,1.970000000000000000e+02,2.839437503411736952e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.484394506866416941e-01,1.980000000000000000e+02,2.856035017595380809e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.496878901373283388e-01,1.990000000000000000e+02,2.872660125331515935e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.509363295880149836e-01,2.000000000000000000e+02,2.889312918522127793e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.521847690387016283e-01,2.010000000000000000e+02,2.905993489529097862e-01,3.348497198912503414e-01,2.534904396501050927e-01
2.534332084893882731e-01,2.020000000000000000e+02,2.922701931177273948e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.546816479400749178e-01,2.030000000000000000e+02,2.939438336757570491e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.559300873907615625e-01,2.040000000000000000e+02,2.956202800030093836e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.571785268414482073e-01,2.050000000000000000e+02,2.972995415227294158e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.584269662921348520e-01,2.060000000000000000e+02,2.989816277057142369e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.596754057428214968e-01,2.070000000000000000e+02,3.006665480706336990e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.609238451935081415e-01,2.080000000000000000e+02,3.023543121843534909e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.621722846441947863e-01,2.090000000000000000e+02,3.040449296622609876e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.634207240948813755e-01,2.100000000000000000e+02,3.057384101685940436e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.646691635455680203e-01,2.110000000000000000e+02,3.074347634167725052e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.659176029962546650e-01,2.120000000000000000e+02,3.091339991697322764e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.671660424469413098e-01,2.130000000000000000e+02,3.108361272402627717e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.684144818976279545e-01,2.140000000000000000e+02,3.125411574913465884e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.696629213483145993e-01,2.150000000000000000e+02,3.142490998365027322e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.709113607990012440e-01,2.160000000000000000e+02,3.159599642401321740e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.721598002496878888e-01,2.170000000000000000e+02,3.176737607178668488e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.734082397003745335e-01,2.180000000000000000e+02,3.193904993369213741e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.746566791510611782e-01,2.190000000000000000e+02,3.211101902164479882e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.759051186017478230e-01,2.200000000000000000e+02,3.228328435278942088e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.771535580524344677e-01,2.210000000000000000e+02,3.245584694953639882e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.784019975031211125e-01,2.220000000000000000e+02,3.262870783959817556e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.796504369538077572e-01,2.230000000000000000e+02,3.280186805602596789e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.808988764044944020e-01,2.240000000000000000e+02,3.297532863724680352e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.821473158551810467e-01,2.250000000000000000e+02,3.314909062710088006e-01,3.783303206219945647e-01,2.878085168452242937e-01
2.833957553058676915e-01,2.260000000000000000e+02,3.332315507487928485e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.846441947565543362e-01,2.270000000000000000e+02,3.349752303536197018e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.858926342072409255e-01,2.280000000000000000e+02,3.367219556885613918e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.871410736579275702e-01,2.290000000000000000e+02,3.384717374123490385e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.883895131086142150e-01,2.300000000000000000e+02,3.402245862397634268e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.896379525593008597e-01,2.310000000000000000e+02,3.419805129420283585e-01,3.895796279425125519e-01,2.978170653491408193e-01
