# Fraction frozen, Temperatures, k, k_upper, k_lower
1.022099447513812043e-01,3.600000000000000000e+01,1.078190294960335860e-01,1.445652879567920213e-01,7.513985421871144377e-02
1.049723756906077304e-01,3.700000000000000000e+01,1.109006960334416175e-01,1.495925495276381467e-01,7.699713927326645724e-02
1.077348066298342566e-01,3.800000000000000000e+01,1.139918886031145162e-01,1.525433772766436602e-01,8.124636163623621954e-02
1.104972375690607689e-01,3.900000000000000000e+01,1.170926662813626812e-01,1.570791155909120329e-01,8.284900842031049650e-02
1.132596685082872812e-01,4.000000000000000000e+01,1.202030886957551753e-01,1.570791155909120329e-01,8.614976589798113704e-02
1.160220994475138073e-01,4.100000000000000000e+01,1.233232160319988613e-01,1.633372480086500433e-01,8.958202766440713505e-02
1.187845303867403335e-01,4.200000000000000000e+01,1.264531090409264646e-01,1.665592004748125965e-01,9.179629016022654298e-02
1.215469613259668458e-01,4.300000000000000000e+01,1.295928290455942433e-01,1.690173049684305373e-01,9.315103293454989053e-02
1.243093922651933581e-01,4.400000000000000000e+01,1.327424379484903882e-01,1.731950255368697456e-01,9.686222965704541221e-02
1.270718232044198981e-01,4.500000000000000000e+01,1.359019982388589565e-01,1.783448217928134683e-01,9.877291141228704274e-02
1.298342541436464104e-01,4.600000000000000000e+01,1.390715730001379213e-01,1.818628101598772917e-01,1.017098339237905436e-01
1.325966850828729227e-01,4.700000000000000000e+01,1.422512259175176819e-01,1.854501935451222661e-01,1.032108821943184124e-01
1.353591160220994349e-01,4.800000000000000000e+01,1.454410212856178941e-01,1.881870940153218541e-01,1.073228697446288321e-01
1.381215469613259472e-01,4.900000000000000000e+01,1.486410240162886753e-01,1.918992287491611548e-01,1.099756452132696627e-01
1.408839779005524873e-01,5.000000000000000000e+01,1.518512996465369580e-01,1.956845881871399073e-01,1.126939912141165373e-01
1.436464088397789995e-01,5.100000000000000000e+01,1.550719143465790761e-01,2.034807873214346252e-01,1.160448443475875502e-01
1.464088397790055118e-01,5.200000000000000000e+01,1.583029349280256071e-01,2.054778940814077082e-01,1.194953320454317375e-01
1.491712707182320519e-01,5.300000000000000000e+01,1.615444288521965255e-01,2.044769025216178204e-01,1.212588612400359311e-01
1.519337016574585641e-01,5.400000000000000000e+01,1.647964642385739142e-01,2.105568368832930470e-01,1.236507852609162600e-01
1.546961325966850764e-01,5.500000000000000000e+01,1.680591098733903443e-01,2.168175525527168412e-01,1.273274286807102862e-01
1.574585635359115887e-01,5.600000000000000000e+01,1.713324352183594190e-01,2.168175525527168412e-01,1.292065450772146018e-01
1.602209944751381010e-01,5.700000000000000000e+01,1.746165104195492590e-01,2.232644248973337242e-01,1.330483839523179668e-01
1.629834254143646410e-01,5.800000000000000000e+01,1.779114063164018711e-01,2.254557025019343630e-01,1.363370351962779614e-01
1.657458563535911533e-01,5.900000000000000000e+01,1.812171944509014532e-01,2.287830099929162309e-01,1.370044564053987390e-01
1.685082872928176656e-01,6.000000000000000000e+01,1.845339470768952717e-01,2.310284509597927693e-01,1.410781590677995800e-01
1.712707182320442056e-01,6.100000000000000000e+01,1.878617371695699978e-01,2.378978714184995513e-01,1.452729895666012017e-01
1.740331491712707179e-01,6.200000000000000000e+01,1.912006384350846966e-01,2.414088022172123649e-01,1.481386106830787641e-01
1.767955801104972302e-01,6.300000000000000000e+01,1.945507253203666020e-01,2.461707759564534248e-01,1.503248614789539639e-01
1.795580110497237425e-01,6.400000000000000000e+01,1.979120730230713443e-01,2.522555535728872034e-01,1.532901346427457956e-01
1.823204419889502548e-01,6.500000000000000000e+01,2.012847575017106538e-01,2.510266832792460989e-01,1.555524123657324176e-01
1.850828729281767948e-01,6.600000000000000000e+01,2.046688554859512621e-01,2.559783770975559425e-01,1.593973116364434395e-01
1.878453038674033071e-01,6.700000000000000000e+01,2.080644444870894116e-01,2.584907329520713115e-01,1.609617514677470496e-01
1.906077348066298194e-01,6.800000000000000000e+01,2.114716028087037791e-01,2.648800316810180355e-01,1.649403572085283431e-01
1.933701657458563594e-01,6.900000000000000000e+01,2.148904095574893924e-01,2.674797547743651416e-01,1.690173049684305373e-01
1.961325966850828717e-01,7.000000000000000000e+01,2.183209446542785370e-01,2.727559980443520771e-01,1.723513009136686258e-01
1.988950276243093840e-01,7.100000000000000000e+01,2.217632888452512607e-01,2.794979014453549682e-01,1.748948860536612415e-01
2.016574585635358963e-01,7.200000000000000000e+01,2.252175237133388630e-01,2.781363192587332778e-01,1.766114302238522560e-01
2.044198895027624086e-01,7.300000000000000000e+01,2.286837316898251704e-01,2.836227714347708817e-01,1.792178869612765235e-01
2.071823204419889486e-01,7.400000000000000000e+01,2.321619960661499005e-01,2.906332765787384975e-01,1.827530972082663518e-01
2.099447513812154609e-01,7.500000000000000000e+01,2.356524010059184993e-01,2.906332765787384975e-01,1.854501935451222661e-01
2.127071823204419732e-01,7.600000000000000000e+01,2.391550315571204788e-01,2.963662408207476395e-01,1.881870940153218541e-01
2.154696132596685132e-01,7.700000000000000000e+01,2.426699736645650252e-01,2.992749922108036698e-01,1.928386478519509561e-01
2.182320441988950255e-01,7.800000000000000000e+01,2.461973141825333500e-01,3.036917353332714287e-01,1.947313050029223225e-01
2.209944751381215378e-01,7.900000000000000000e+01,2.497371408876574439e-01,3.066723843938824468e-01,1.976051774429389563e-01
2.237569060773480500e-01,8.000000000000000000e+01,2.532895424920253435e-01,3.096822876876149655e-01,2.005214629033038320e-01
2.265193370165745623e-01,8.100000000000000000e+01,2.568546086565214326e-01,3.157910082807835472e-01,2.024895247255301955e-01
2.292817679558011024e-01,8.200000000000000000e+01,2.604324300044054685e-01,3.188904083061039341e-01,2.074946018831460848e-01
2.320441988950276146e-01,8.300000000000000000e+01,2.640230981351339157e-01,3.267726486370994277e-01,2.085103662194873753e-01
2.348066298342541269e-01,8.400000000000000000e+01,2.676267056384325493e-01,3.267726486370994277e-01,2.115875920149339062e-01
2.375690607734806670e-01,8.500000000000000000e+01,2.712433461086209974e-01,3.299798303772435437e-01,2.157613195156311836e-01
2.403314917127071793e-01,8.600000000000000000e+01,2.748731141591997384e-01,3.348497198912503414e-01,2.221767857334097096e-01
2.430939226519336915e-01,8.700000000000000000e+01,2.785161054377008893e-01,3.364889355643932434e-01,2.232644248973337242e-01
2.458563535911602038e-01,8.800000000000000000e+01,2.821724166408112744e-01,3.431264378426282513e-01,2.254557025019343630e-01
2.486187845303867161e-01,8.900000000000000000e+01,2.858421455297736058e-01,3.498948699430272091e-01,2.265593932001396527e-01
2.513812154696132284e-01,9.000000000000000000e+01,2.895253909460701047e-01,3.516077373002081674e-01,2.321594223635562448e-01
2.541436464088397962e-01,9.100000000000000000e+01,2.932222528273963347e-01,3.550586684582041075e-01,2.390624712263273444e-01
2.569060773480663085e-01,9.200000000000000000e+01,2.969328322239319085e-01,3.567968145567314009e-01,2.402327721894630952e-01
2.596685082872928207e-01,9.300000000000000000e+01,3.006572313149143971e-01,3.656160144085193742e-01,2.437781617875751372e-01
2.624309392265193330e-01,9.400000000000000000e+01,3.043955534255216033e-01,3.692044328707313472e-01,2.461707759564534248e-01
2.651933701657458453e-01,9.500000000000000000e+01,3.081479030440719691e-01,3.746532046762883206e-01,2.498037994631163439e-01
2.679558011049723576e-01,9.600000000000000000e+01,3.119143858395487245e-01,3.746532046762883206e-01,2.510266832792460989e-01
2.707182320441988699e-01,9.700000000000000000e+01,3.156951086794548833e-01,3.801823902351635920e-01,2.572314878000531158e-01
2.734806629834253822e-01,9.800000000000000000e+01,3.194901796480065226e-01,3.857931763050262419e-01,2.584907329520713115e-01
2.762430939226518944e-01,9.900000000000000000e+01,3.232997080646741739e-01,3.914867671578833863e-01,2.635896608737109958e-01
2.790055248618784622e-01,1.000000000000000000e+02,3.271238045030776531e-01,3.934032425390230903e-01,2.648800316810180355e-01
2.817679558011049745e-01,1.010000000000000000e+02,3.309625808102434341e-01,4.031272694269973367e-01,2.701049934194859059e-01
2.845303867403314868e-01,1.020000000000000000e+02,3.348161501262332806e-01,4.031272694269973367e-01,2.740912415293496052e-01
2.872928176795579991e-01,1.030000000000000000e+02,3.386846269041535185e-01,4.051007294571584705e-01,2.767813700594843329e-01
2.900552486187845114e-01,1.040000000000000000e+02,3.425681269305512200e-01,4.130916519823717437e-01,2.808661490903240909e-01
2.928176795580110237e-01,1.050000000000000000e+02,3.464667673462086261e-01,4.130916519823717437e-01,2.864064492530599693e-01
2.955801104972375359e-01,1.060000000000000000e+02,3.503806666673448533e-01,4.212402015819418644e-01,2.864064492530599693e-01
2.983425414364641037e-01,1.070000000000000000e+02,3.543099448072344893e-01,4.233023312466023258e-01,2.920560360848818982e-01
3.011049723756906160e-01,1.080000000000000000e+02,3.582547230982509046e-01,4.253745558137381755e-01,2.906332765787384975e-01
3.038674033149171283e-01,1.090000000000000000e+02,3.622151243143477695e-01,4.337653951100773342e-01,2.978170653491408193e-01
3.066298342541436406e-01,1.100000000000000000e+02,3.661912726939871021e-01,4.358888403211481077e-01,3.022122921785439509e-01
3.093922651933701529e-01,1.110000000000000000e+02,3.701832939635246178e-01,4.380226805974206106e-01,3.066723843938824468e-01
3.121546961325966651e-01,1.120000000000000000e+02,3.741913153610634812e-01,4.488495977732473441e-01,3.066723843938824468e-01
3.149171270718231774e-01,1.130000000000000000e+02,3.782154656607888410e-01,4.554737843093249472e-01,3.111982992877953547e-01
3.176795580110496897e-01,1.140000000000000000e+02,3.822558751977937486e-01,4.554737843093249472e-01,3.142526231646631252e-01
3.204419889502762020e-01,1.150000000000000000e+02,3.863126758934081750e-01,4.621957315373631525e-01,3.173369243722755084e-01
3.232044198895027698e-01,1.160000000000000000e+02,3.903860012810440594e-01,4.644583539682310969e-01,3.251807661393825155e-01
3.259668508287292821e-01,1.170000000000000000e+02,3.944759865325691006e-01,4.690168822236316926e-01,3.315952061044535881e-01
3.287292817679557944e-01,1.180000000000000000e+02,3.985827684852226160e-01,4.782685998739265587e-01,3.283723240000482879e-01
3.314917127071823066e-01,1.190000000000000000e+02,4.027064856690847350e-01,4.782685998739265587e-01,3.315952061044535881e-01
3.342541436464088189e-01,1.200000000000000000e+02,4.068472783351160249e-01,4.829626718129260698e-01,3.381361758165139508e-01
3.370165745856353312e-01,1.210000000000000000e+02,4.110052884837796516e-01,4.877028147492151744e-01,3.448061711718483080e-01
3.397790055248618435e-01,1.220000000000000000e+02,4.151806598942603399e-01,4.924894808566887550e-01,3.448061711718483080e-01
3.425414364640884113e-01,1.230000000000000000e+02,4.193735381542963991e-01,4.949004026162783232e-01,3.481903468691829873e-01
3.453038674033149236e-01,1.240000000000000000e+02,4.235840706906398023e-01,5.022042135141240315e-01,3.516077373002081674e-01
3.480662983425414359e-01,1.250000000000000000e+02,4.278124068001609714e-01,5.071332067763314466e-01,3.550586684582041075e-01
3.508287292817679481e-01,1.260000000000000000e+02,4.320586976816121472e-01,5.096158150974283707e-01,3.602986750501375179e-01
3.535911602209944604e-01,1.270000000000000000e+02,4.363230964680696045e-01,5.171367981565371252e-01,3.638349053204441574e-01
3.563535911602209727e-01,1.280000000000000000e+02,4.406057582600703681e-01,5.196683778304649337e-01,3.674058426973563218e-01
3.591160220994474850e-01,1.290000000000000000e+02,4.449068401594610811e-01,5.247687769589095552e-01,3.692044328707313472e-01
3.618784530386739973e-01,1.300000000000000000e+02,4.492265013039775656e-01,5.325133895955933561e-01,3.783303206219945647e-01
3.646408839779005095e-01,1.310000000000000000e+02,4.535649029025756174e-01,5.351202434841587641e-01,3.783303206219945647e-01
3.674033149171270773e-01,1.320000000000000000e+02,4.579222082715314057e-01,5.351202434841587641e-01,3.820435264276287324e-01
3.701657458563535896e-01,1.330000000000000000e+02,4.622985828713303547e-01,5.483471899687771822e-01,3.857931763050262419e-01
3.729281767955801019e-01,1.340000000000000000e+02,4.666941943443683738e-01,5.510315562821569424e-01,3.895796279425125519e-01
3.756906077348066142e-01,1.350000000000000000e+02,4.711092125534850905e-01,5.483471899687771822e-01,3.934032425390230903e-01
3.784530386740331265e-01,1.360000000000000000e+02,4.755438096213508992e-01,5.591637587708887525e-01,4.011634231649867655e-01
3.812154696132596388e-01,1.370000000000000000e+02,4.799981599707312530e-01,5.674159774666129863e-01,4.051007294571584705e-01
3.839779005524861510e-01,1.380000000000000000e+02,4.844724403656522349e-01,5.729850058708780836e-01,4.090766793044077754e-01
3.867403314917127188e-01,1.390000000000000000e+02,4.889668299534916107e-01,5.786086927243218048e-01,4.110792639398400672e-01
3.895027624309392311e-01,1.400000000000000000e+02,4.934815103080183452e-01,5.786086927243218048e-01,4.130916519823717437e-01
3.922651933701657434e-01,1.410000000000000000e+02,4.980166654734095033e-01,5.786086927243218048e-01,4.233023312466023258e-01
3.950276243093922557e-01,1.420000000000000000e+02,5.025724820092701828e-01,5.900221928732124477e-01,4.295494875707801530e-01
3.977900552486187680e-01,1.430000000000000000e+02,5.071491490366820676e-01,5.958130949305149304e-01,4.233023312466023258e-01
4.005524861878452803e-01,1.440000000000000000e+02,5.117468582853115233e-01,5.958130949305149304e-01,4.337653951100773342e-01
4.033149171270717925e-01,1.450000000000000000e+02,5.163658041416060440e-01,6.075659651054891031e-01,4.358888403211481077e-01
4.060773480662983048e-01,1.460000000000000000e+02,5.210061836981081385e-01,6.046061897690471199e-01,4.358888403211481077e-01
4.088397790055248171e-01,1.470000000000000000e+02,5.256681968039195185e-01,6.165325104823748958e-01,4.444870819418898500e-01
4.116022099447513849e-01,1.480000000000000000e+02,5.303520461163458988e-01,6.225836038589819266e-01,4.488495977732473441e-01
4.143646408839778972e-01,1.490000000000000000e+02,5.350579371537584894e-01,6.225836038589819266e-01,4.488495977732473441e-01
4.171270718232044095e-01,1.500000000000000000e+02,5.397860783497044901e-01,6.317717816956668342e-01,4.599441315377227335e-01
4.198895027624309217e-01,1.510000000000000000e+02,5.445366811083024450e-01,6.410955599745021827e-01,4.599441315377227335e-01
4.226519337016574340e-01,1.520000000000000000e+02,5.493099598609599843e-01,6.442339645406873760e-01,4.667320527892847570e-01
4.254143646408839463e-01,1.530000000000000000e+02,5.541061321244529214e-01,6.442339645406873760e-01,4.644583539682310969e-01
4.281767955801104586e-01,1.540000000000000000e+02,5.589254185604018987e-01,6.569419734984941472e-01,4.713128967598220753e-01
4.309392265193370264e-01,1.550000000000000000e+02,5.637680430361899919e-01,6.601579522356240126e-01,4.736201511531480945e-01
4.337016574585635387e-01,1.560000000000000000e+02,5.686342326873627950e-01,6.569419734984941472e-01,4.759387004269498012e-01
4.364640883977900510e-01,1.570000000000000000e+02,5.735242179815546182e-01,6.731800740614414247e-01,4.853269562490481470e-01
4.392265193370165632e-01,1.580000000000000000e+02,5.784382327839837634e-01,6.764755444253024441e-01,4.900903039728360389e-01
4.419889502762430755e-01,1.590000000000000000e+02,5.833765144245662837e-01,6.797871473595380465e-01,4.973231267472008055e-01
4.447513812154695878e-01,1.600000000000000000e+02,5.883393037666951875e-01,6.864590672258100712e-01,5.022042135141240315e-01
4.475138121546961001e-01,1.610000000000000000e+02,5.933268452777342716e-01,6.864590672258100712e-01,5.046626925541486397e-01
4.502762430939226124e-01,1.620000000000000000e+02,5.983393871012786525e-01,6.898195432696098139e-01,5.096158150974283707e-01
4.530386740331491247e-01,1.630000000000000000e+02,6.033771811312357292e-01,7.034267627234775944e-01,5.121105767226150629e-01
4.558011049723756924e-01,1.640000000000000000e+02,6.084404830877825354e-01,7.034267627234775944e-01,5.171367981565371252e-01
4.585635359116022047e-01,1.650000000000000000e+02,6.135295525952538798e-01,7.173023950152719319e-01,5.273377180476058745e-01
4.613259668508287170e-01,1.660000000000000000e+02,6.186446532620242245e-01,7.208138607816875210e-01,5.247687769589095552e-01
4.640883977900552293e-01,1.670000000000000000e+02,6.237860527624428109e-01,7.243425164974388597e-01,5.299192350718511246e-01
4.668508287292817416e-01,1.680000000000000000e+02,6.289540229208854250e-01,7.314517347940421299e-01,5.403722983328179685e-01
4.696132596685082539e-01,1.690000000000000000e+02,6.341488397979895275e-01,7.350324669153392998e-01,5.403722983328179685e-01
4.723756906077347661e-01,1.700000000000000000e+02,6.393707837791411386e-01,7.386307280709043521e-01,5.483471899687771822e-01
4.751381215469613339e-01,1.710000000000000000e+02,6.446201396652849747e-01,7.458801811498527723e-01,5.510315562821569424e-01
4.779005524861878462e-01,1.720000000000000000e+02,6.498971967661287819e-01,7.568879875019396408e-01,5.510315562821569424e-01
4.806629834254143585e-01,1.730000000000000000e+02,6.552022489958218010e-01,7.643166304528564714e-01,5.591637587708887525e-01
4.834254143646408708e-01,1.740000000000000000e+02,6.605355949711843033e-01,7.643166304528564714e-01,5.674159774666129863e-01
4.861878453038673831e-01,1.750000000000000000e+02,6.658975381125697979e-01,7.718181834472723768e-01,5.701936926869125566e-01
4.889502762430938954e-01,1.760000000000000000e+02,6.712883867474462862e-01,7.718181834472723768e-01,5.786086927243218048e-01
4.917127071823204076e-01,1.770000000000000000e+02,6.767084542167853822e-01,7.793933620767798942e-01,5.757899835856703508e-01
4.944751381215469199e-01,1.780000000000000000e+02,6.821580589843498910e-01,7.908957607443733995e-01,5.871478825353771969e-01
4.972375690607734322e-01,1.790000000000000000e+02,6.876375247489756593e-01,7.947674937930243599e-01,5.929105740442465189e-01
5.000000000000000000e-01,1.800000000000000000e+02,6.931471805599452862e-01,7.986581804352383962e-01,5.900221928732124477e-01
5.027624309392264568e-01,1.810000000000000000e+02,6.986873609355606085e-01,8.144123254661252975e-01,6.046061897690471199e-01
5.055248618784530246e-01,1.820000000000000000e+02,7.042584059850159894e-01,8.183991809687621855e-01,6.075659651054891031e-01
5.082872928176795924e-01,1.830000000000000000e+02,7.098606615336859882e-01,8.183991809687621855e-01,6.105402296585326072e-01
5.110497237569060491e-01,1.840000000000000000e+02,7.154944792519418728e-01,8.264315390020888774e-01,6.105402296585326072e-01
5.138121546961326169e-01,1.850000000000000000e+02,7.211602167876193237e-01,8.224055536327939953e-01,6.225836038589819266e-01
5.165745856353590737e-01,1.860000000000000000e+02,7.268582379022568984e-01,8.427335348276906446e-01,6.256313854178821021e-01
5.193370165745856415e-01,1.870000000000000000e+02,7.325889126112420380e-01,8.510047277074475058e-01,6.256313854178821021e-01
5.220994475138120983e-01,1.880000000000000000e+02,7.383526173279919558e-01,8.551707168205024967e-01,6.379724442377845417e-01
5.248618784530386661e-01,1.890000000000000000e+02,7.441497350123179588e-01,8.635639771473133663e-01,6.379724442377845417e-01
5.276243093922651228e-01,1.900000000000000000e+02,7.499806553231110895e-01,8.593571000215405320e-01,6.505569399061988944e-01
5.303867403314916906e-01,1.910000000000000000e+02,7.558457747755092937e-01,8.677914485233122477e-01,6.537416614956702565e-01
5.331491712707182584e-01,1.920000000000000000e+02,7.617454969026976608e-01,8.763085777860126768e-01,6.569419734984941472e-01
5.359116022099447152e-01,1.930000000000000000e+02,7.676802324225120433e-01,8.849093002795533902e-01,6.569419734984941472e-01
5.386740331491712830e-01,1.940000000000000000e+02,7.736503994090159209e-01,8.892412650630358018e-01,6.633896744016333225e-01
5.414364640883977398e-01,1.950000000000000000e+02,7.796564234692276996e-01,9.023648147878836623e-01,6.731800740614414247e-01
5.441988950276243076e-01,1.960000000000000000e+02,7.856987379251904047e-01,9.023648147878836623e-01,6.797871473595380465e-01
5.469613259668507643e-01,1.970000000000000000e+02,7.917777840015725044e-01,9.156820437358480502e-01,6.831149618391642031e-01
5.497237569060773321e-01,1.980000000000000000e+02,7.978940110190086976e-01,9.156820437358480502e-01,6.898195432696098139e-01
5.524861878453037889e-01,1.990000000000000000e+02,8.040478765933868344e-01,9.156820437358480502e-01,6.931964701111047455e-01
5.552486187845303567e-01,2.000000000000000000e+02,8.102398468413080090e-01,9.246692057357760453e-01,7.034267627234775944e-01
5.580110497237569245e-01,2.010000000000000000e+02,8.164703965919442030e-01,9.383156060742138260e-01,7.103306987730362287e-01
5.607734806629833813e-01,2.020000000000000000e+02,8.227400096055393908e-01,9.429090148676598782e-01,7.103306987730362287e-01
5.635359116022099490e-01,2.030000000000000000e+02,8.290491787988042427e-01,9.615086182211994847e-01,7.243425164974388597e-01
5.662983425414364058e-01,2.040000000000000000e+02,8.353984064774628848e-01,9.568246009170161548e-01,7.243425164974388597e-01
5.690607734806629736e-01,2.050000000000000000e+02,8.417882045762339338e-01,9.615086182211994847e-01,7.278884463138114436e-01
5.718232044198894304e-01,2.060000000000000000e+02,8.482190949065242513e-01,9.756986998760371899e-01,7.350324669153392998e-01
5.745856353591159982e-01,2.070000000000000000e+02,8.546916094121418395e-01,9.804751130133138037e-01,7.350324669153392998e-01
5.773480662983425660e-01,2.080000000000000000e+02,8.612062904333356306e-01,9.756986998760371899e-01,7.422466040719712943e-01
5.801104972375690227e-01,2.090000000000000000e+02,8.677636909794945730e-01,9.949451049099380384e-01,7.350324669153392998e-01
5.828729281767955905e-01,2.100000000000000000e+02,8.743643750108467394e-01,1.004710211586466118e+00,7.532007855740493474e-01
5.856353591160220473e-01,2.110000000000000000e+02,8.810089177295151730e-01,1.004710211586466118e+00,7.643166304528564714e-01
5.883977900552486151e-01,2.120000000000000000e+02,8.876979058803119438e-01,1.014571160041534137e+00,7.718181834472723768e-01
5.911602209944750719e-01,2.130000000000000000e+02,8.944319380616558846e-01,1.024528890935269443e+00,7.793933620767798942e-01
5.939226519337016397e-01,2.140000000000000000e+02,9.012116250470346701e-01,1.029544346274920308e+00,7.755965245596208035e-01
5.966850828729282075e-01,2.150000000000000000e+02,9.080375901174346787e-01,1.039649034784846604e+00,7.870428889563021446e-01
5.994475138121546642e-01,2.160000000000000000e+02,9.149104694051966025e-01,1.054992323879084593e+00,7.947674937930243599e-01
6.022099447513812320e-01,2.170000000000000000e+02,9.218309122497704289e-01,1.049852897973602817e+00,7.986581804352383962e-01
6.049723756906076888e-01,2.180000000000000000e+02,9.287995815658636189e-01,1.054992323879084593e+00,8.064967860945304601e-01
6.077348066298342566e-01,2.190000000000000000e+02,9.358171542245102836e-01,1.065346777139629220e+00,8.144123254661252975e-01
6.104972375690607134e-01,2.200000000000000000e+02,9.428843214476025913e-01,1.075802856449859846e+00,8.183991809687621855e-01
6.132596685082872812e-01,2.210000000000000000e+02,9.500017892164667188e-01,1.086361559240902164e+00,8.264315390020888774e-01
6.160220994475137379e-01,2.220000000000000000e+02,9.571702786950790909e-01,1.086361559240902164e+00,8.345427323728359381e-01
6.187845303867403057e-01,2.230000000000000000e+02,9.643905266685662836e-01,1.107790874033537154e+00,8.427335348276906446e-01
6.215469613259668735e-01,2.240000000000000000e+02,9.716632859976461756e-01,1.113213928184129342e+00,8.468590333319788721e-01
6.243093922651933303e-01,2.250000000000000000e+02,9.789893260897188920e-01,1.118663530230183500e+00,8.593571000215405320e-01
6.270718232044198981e-01,2.260000000000000000e+02,9.863694333873416209e-01,1.118663530230183500e+00,8.593571000215405320e-01
6.298342541436463549e-01,2.270000000000000000e+02,9.938044118748595723e-01,1.135172926544928185e+00,8.635639771473133663e-01
6.325966850828729227e-01,2.280000000000000000e+02,1.001295083604017311e+00,1.146314329894029704e+00,8.763085777860126768e-01
6.353591160220993794e-01,2.290000000000000000e+02,1.008842289239400003e+00,1.157565082986846017e+00,8.849093002795533902e-01
6.381215469613259472e-01,2.300000000000000000e+02,1.016446888624619405e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.408839779005524040e-01,2.310000000000000000e+02,1.024109761370188387e+00,1.163231800663455218e+00,8.935944364480086222e-01
