# Fraction frozen, Temperatures, k, k_upper, k_lower
4.901960784313725283e-01,4.900000000000000000e+01,6.737290947028438115e-01,8.805984387889811416e-01,4.997577110265163380e-01
5.000000000000000000e-01,5.000000000000000000e+01,6.931471805599452862e-01,9.067822308985299395e-01,5.096158150974283707e-01
5.098039215686274161e-01,5.100000000000000000e+01,7.129498078561249397e-01,9.246692057357760453e-01,5.351202434841587641e-01
5.196078431372549433e-01,5.200000000000000000e+01,7.331525151736445478e-01,9.521634019398755866e-01,5.483471899687771822e-01
5.294117647058823595e-01,5.300000000000000000e+01,7.537718023763801956e-01,9.662155655567445933e-01,5.646517939671024111e-01
5.392156862745097756e-01,5.400000000000000000e+01,7.748252115742124690e-01,9.949451049099380384e-01,5.786086927243218048e-01
5.490196078431373028e-01,5.500000000000000000e+01,7.963314167951761613e-01,1.034584354160120956e+00,5.929105740442465189e-01
5.588235294117647189e-01,5.600000000000000000e+01,8.183103235139513876e-01,1.054992323879084593e+00,6.225836038589819266e-01
5.686274509803921351e-01,5.700000000000000000e+01,8.407831793660098807e-01,1.081069317189551793e+00,6.379724442377845417e-01
5.784313725490195512e-01,5.800000000000000000e+01,8.637726975907085158e-01,1.107790874033537154e+00,6.442339645406873760e-01
5.882352941176470784e-01,5.900000000000000000e+01,8.873031950009028224e-01,1.140730026170168721e+00,6.864590672258100712e-01
5.980392156862744946e-01,6.000000000000000000e+01,9.114007465799632834e-01,1.163231800663455218e+00,6.931964701111047455e-01
6.078431372549019107e-01,6.100000000000000000e+01,9.360933591703346490e-01,1.197819438231463085e+00,7.103306987730362287e-01
6.176470588235294379e-01,6.200000000000000000e+01,9.614111671546247129e-01,1.221447345154585307e+00,7.386307280709043521e-01
6.274509803921568540e-01,6.300000000000000000e+01,9.873866535578852410e-01,1.257765968887636143e+00,7.568879875019396408e-01
6.372549019607842702e-01,6.400000000000000000e+01,1.014054900640046553e+00,1.282576367095752401e+00,7.718181834472723768e-01
6.470588235294117974e-01,6.500000000000000000e+01,1.041453874828161208e+00,1.327177992929358119e+00,7.986581804352383962e-01
6.568627450980392135e-01,6.600000000000000000e+01,1.069624751794857387e+00,1.359982792414690334e+00,8.224055536327939953e-01
6.666666666666666297e-01,6.700000000000000000e+01,1.098612288668109560e+00,1.373330641437349842e+00,8.468590333319788721e-01
6.764705882352941568e-01,6.800000000000000000e+01,1.128465251817790893e+00,1.435035831388946193e+00,8.763085777860126768e-01
6.862745098039215730e-01,6.900000000000000000e+01,1.159236910484544580e+00,1.463343013567807827e+00,8.935944364480086222e-01
6.960784313725489891e-01,7.000000000000000000e+01,1.190985608799124629e+00,1.514230804136691644e+00,9.201646527050143520e-01
7.058823529411764053e-01,7.100000000000000000e+01,1.223775431622115439e+00,1.551659120586228902e+00,9.429090148676598782e-01
7.156862745098039325e-01,7.200000000000000000e+01,1.257676983297797202e+00,1.590012579271952831e+00,9.852749084944029123e-01
7.254901960784313486e-01,7.300000000000000000e+01,1.292768303109067096e+00,1.637290154376987994e+00,9.900982007846965693e-01
7.352941176470587648e-01,7.400000000000000000e+01,1.329135947279941776e+00,1.677760216041511931e+00,1.029544346274920308e+00
7.450980392156862919e-01,7.500000000000000000e+01,1.366876275262789209e+00,1.736104370287729903e+00,1.060156909212796039e+00
7.549019607843137081e-01,7.600000000000000000e+01,1.406096988416070337e+00,1.779016892991027499e+00,1.097023892733388850e+00
7.647058823529411242e-01,7.700000000000000000e+01,1.446918982936325149e+00,1.831914339129485869e+00,1.124139810133665485e+00
7.745098039215686514e-01,7.800000000000000000e+01,1.489478597355121448e+00,1.895619206932469325e+00,1.151925970890836259e+00
7.843137254901960675e-01,7.900000000000000000e+01,1.533930359925955278e+00,1.951983716619140496e+00,1.186177439913281839e+00
7.941176470588234837e-01,8.000000000000000000e+01,1.580450375560847887e+00,1.980791371384607258e+00,1.215497028753431019e+00
8.039215686274510109e-01,8.100000000000000000e+01,1.629240539730280268e+00,2.029751996189069985e+00,1.251638725250669104e+00
8.137254901960784270e-01,8.200000000000000000e+01,1.680533834117830638e+00,2.131333742469312398e+00,1.307876169433472180e+00
8.235294117647058432e-01,8.300000000000000000e+01,1.734601055388106161e+00,2.173375934874812287e+00,1.327177992929358119e+00
8.333333333333333703e-01,8.400000000000000000e+01,1.791759469228055179e+00,2.271028001209921321e+00,1.400420641428049340e+00
8.431372549019607865e-01,8.500000000000000000e+01,1.852384091044489756e+00,2.350003057796191897e+00,1.442060873031799861e+00
8.529411764705882026e-01,8.600000000000000000e+01,1.916922612182060837e+00,2.431724473986783153e+00,1.506854184567513633e+00
8.627450980392157298e-01,8.700000000000000000e+01,1.985915483669012715e+00,2.528605932125981059e+00,1.551659120586228902e+00
8.725490196078431460e-01,8.800000000000000000e+01,2.060023455822734384e+00,2.616538267820493591e+00,1.613478212241345577e+00
8.823529411764705621e-01,8.900000000000000000e+01,2.140066163496270768e+00,2.720782825695043261e+00,1.645305307214534052e+00
8.921568627450979783e-01,9.000000000000000000e+01,2.227077540485900009e+00,2.870934004516068949e+00,1.727646887163612366e+00
9.019607843137255054e-01,9.100000000000000000e+01,2.322387720290225666e+00,2.999928088491178979e+00,1.779016892991027499e+00
9.117647058823529216e-01,9.200000000000000000e+01,2.427748235948051558e+00,3.134718012312967428e+00,1.868050254205294136e+00
9.215686274509803377e-01,9.300000000000000000e+01,2.545531271604434487e+00,3.307712931413155477e+00,1.961539413135899412e+00
9.313725490196078649e-01,9.400000000000000000e+01,2.679062664228958113e+00,3.524510750015297678e+00,2.059707366342979906e+00
9.411764705882352811e-01,9.500000000000000000e+01,2.833213344056215721e+00,3.719017065949199896e+00,2.141767425007520931e+00
9.509803921568626972e-01,9.600000000000000000e+01,3.015534900850169731e+00,4.040941776849011902e+00,2.304544157141220406e+00
9.607843137254902244e-01,9.700000000000000000e+01,3.238678452164381216e+00,4.455531924798156851e+00,2.431724473986783153e+00
9.705882352941176405e-01,9.800000000000000000e+01,3.526360524616161118e+00,4.960874304420317848e+00,2.578484623106100493e+00
9.803921568627450567e-01,9.900000000000000000e+01,3.931825632724323505e+00,5.799964964417075208e+00,2.843030459302664958e+00
9.901960784313725839e-01,1.000000000000000000e+02,4.624972813284274231e+00,7.850873273956437082e+00,3.196552728849645586e+00
1.000000000000000000e+00,1.010000000000000000e+02,inf,1.928208804673920795e+01,4.326876203853145419e+00
