# Fraction frozen, Temperatures, k, k_upper, k_lower
8.375000000000000222e-01,6.600000000000000000e+01,1.817077277212344910e+00,2.350003057796191897e+00,1.359982792414690334e+00
8.500000000000000888e-01,6.700000000000000000e+01,1.897119984885881960e+00,2.504029585249679002e+00,1.435035831388946193e+00
8.625000000000000444e-01,6.800000000000000000e+01,1.984131361875511423e+00,2.591107277855596358e+00,1.492208576621477434e+00
8.750000000000000000e-01,6.900000000000000000e+01,2.079441541679835748e+00,2.720782825695043261e+00,1.551659120586228902e+00
8.875000000000000666e-01,7.000000000000000000e+01,2.184802057337662973e+00,2.899111415186282237e+00,1.637290154376987994e+00
9.000000000000000222e-01,7.100000000000000000e+01,2.302585092994045901e+00,3.044201456121602867e+00,1.710855322831957848e+00
9.125000000000000888e-01,7.200000000000000000e+01,2.436116485618569527e+00,3.291599311301592667e+00,1.805271878644280514e+00
9.250000000000000444e-01,7.300000000000000000e+01,2.590267165445827136e+00,3.473252000421369612e+00,1.914224176877466155e+00
9.375000000000000000e-01,7.400000000000000000e+01,2.772588722239781145e+00,3.792377529367201738e+00,2.029751996189069985e+00
9.500000000000000666e-01,7.500000000000000000e+01,2.995732273553992187e+00,4.201935481433852537e+00,2.194707009069275294e+00
9.625000000000000222e-01,7.600000000000000000e+01,3.283414346005772533e+00,4.724433495138156580e+00,2.373067677579033585e+00
9.750000000000000888e-01,7.700000000000000000e+01,3.688879454113939804e+00,5.550571930449717861e+00,2.616538267820493591e+00
9.875000000000000444e-01,7.800000000000000000e+01,4.382026634673884757e+00,7.550073516752869196e+00,2.956298610928338455e+00
1.000000000000000000e+00,7.900000000000000000e+01,inf,1.928208804673920795e+01,4.100578573326217224e+00
