# Fraction frozen, Temperatures, k, k_upper, k_lower
2.556390977443608881e-01,3.300000000000000000e+01,2.952292780871638156e-01,4.031272694269973367e-01,2.015030910943006459e-01
2.631578947368420907e-01,3.400000000000000000e+01,3.053816495511817442e-01,4.191881176421450861e-01,2.105568368832930470e-01
2.706766917293232932e-01,3.500000000000000000e+01,3.156381497183708973e-01,4.274569247017054319e-01,2.221767857334097096e-01
2.781954887218044958e-01,3.600000000000000000e+01,3.260009367539175584e-01,4.423217501457444301e-01,2.276684868805883832e-01
2.857142857142856984e-01,3.700000000000000000e+01,3.364722366212128946e-01,4.554737843093249472e-01,2.414088022172123649e-01
2.932330827067669010e-01,3.800000000000000000e+01,3.470543459517497764e-01,4.667320527892847570e-01,2.437781617875751372e-01
3.007518796992481036e-01,3.900000000000000000e+01,3.577496350684978288e-01,4.782685998739265587e-01,2.547313709604293042e-01
3.082706766917293062e-01,4.000000000000000000e+01,3.685605511727135242e-01,4.877028147492151744e-01,2.661767193401121667e-01
3.157894736842105088e-01,4.100000000000000000e+01,3.794896217049036902e-01,5.022042135141240315e-01,2.727559980443520771e-01
3.233082706766917114e-01,4.200000000000000000e+01,3.905394578914885839e-01,5.222123505417251010e-01,2.822410948235732353e-01
3.308270676691729140e-01,4.300000000000000000e+01,4.017127584896139081e-01,5.273377180476058745e-01,2.892174480870656206e-01
3.383458646616541166e-01,4.400000000000000000e+01,4.130123137435473546e-01,5.403722983328179685e-01,3.022122921785439509e-01
3.458646616541353191e-01,4.500000000000000000e+01,4.244410095671700134e-01,5.537290635810950823e-01,3.111982992877953547e-01
3.533834586466165217e-01,4.600000000000000000e+01,4.360018319682459342e-01,5.757899835856703508e-01,3.204514971297113268e-01
3.609022556390977243e-01,4.700000000000000000e+01,4.476978717314372691e-01,5.871478825353771969e-01,3.267726486370994277e-01
3.684210526315789269e-01,4.800000000000000000e+01,4.595323293784401852e-01,5.987298247512568006e-01,3.348497198912503414e-01
3.759398496240601295e-01,4.900000000000000000e+01,4.715085204251557860e-01,6.135290543583579170e-01,3.533289897891396247e-01
3.834586466165413321e-01,5.000000000000000000e+01,4.836298809575005353e-01,6.286940870170351081e-01,3.585434695359823731e-01
3.909774436090225347e-01,5.100000000000000000e+01,4.958999735493149763e-01,6.442339645406873760e-01,3.728280706519897514e-01
3.984962406015037373e-01,5.200000000000000000e+01,5.083224935478721784e-01,6.537416614956702565e-01,3.764872734200162552e-01
4.060150375939849399e-01,5.300000000000000000e+01,5.209012757547322181e-01,6.764755444253024441e-01,3.914867671578833863e-01
4.135338345864661425e-01,5.400000000000000000e+01,5.336403015321619092e-01,6.864590672258100712e-01,4.031272694269973367e-01
4.210526315789473450e-01,5.500000000000000000e+01,5.465437063680699259e-01,7.034267627234775944e-01,4.151138914233780675e-01
4.285714285714285476e-01,5.600000000000000000e+01,5.596157879354227704e-01,7.208138607816875210e-01,4.212402015819418644e-01
4.360902255639097502e-01,5.700000000000000000e+01,5.728610146854432594e-01,7.278884463138114436e-01,4.401669668266596225e-01
4.436090225563909528e-01,5.800000000000000000e+01,5.862840350175838600e-01,7.495315459579959816e-01,4.466630138538691397e-01
4.511278195488721554e-01,5.900000000000000000e+01,5.998896870733625430e-01,7.680582486339586623e-01,4.577035002732147695e-01
4.586466165413533580e-01,6.000000000000000000e+01,6.136830092056985153e-01,7.755965245596208035e-01,4.690168822236316926e-01
4.661654135338345606e-01,6.100000000000000000e+01,6.276692511804382590e-01,7.947674937930243599e-01,4.806099050574580422e-01
4.736842105263157632e-01,6.200000000000000000e+01,6.418538861723945832e-01,8.144123254661252975e-01,4.924894808566887550e-01
4.812030075187969658e-01,6.300000000000000000e+01,6.562426236244943700e-01,8.304772330882352893e-01,4.997577110265163380e-01
4.887218045112781684e-01,6.400000000000000000e+01,6.708414230456470895e-01,8.510047277074475058e-01,5.171367981565371252e-01
4.962406015037593709e-01,6.500000000000000000e+01,6.856565088307876588e-01,8.720396149661594487e-01,5.247687769589095552e-01
5.037593984962405180e-01,6.600000000000000000e+01,7.006943861953280894e-01,8.892412650630358018e-01,5.377398589057275080e-01
5.112781954887217761e-01,6.700000000000000000e+01,7.159618583261165847e-01,8.979689182487835541e-01,5.510315562821569424e-01
5.187969924812030342e-01,6.800000000000000000e+01,7.314660448620819988e-01,9.201646527050143520e-01,5.646517939671024111e-01
5.263157894736841813e-01,6.900000000000000000e+01,7.472144018302210311e-01,9.337445742058061438e-01,5.786086927243218048e-01
5.338345864661653284e-01,7.000000000000000000e+01,7.632147431766620471e-01,9.568246009170161548e-01,5.871478825353771969e-01
5.413533834586465865e-01,7.100000000000000000e+01,7.794752640484424733e-01,9.709455551748026325e-01,6.075659651054891031e-01
5.488721804511278446e-01,7.200000000000000000e+01,7.960045659996531908e-01,9.949451049099380384e-01,6.195506696569236249e-01
5.563909774436089917e-01,7.300000000000000000e+01,8.128116843160342331e-01,1.014571160041534137e+00,6.379724442377845417e-01
5.639097744360901387e-01,7.400000000000000000e+01,8.299061176753341762e-01,1.034584354160120956e+00,6.442339645406873760e-01
5.714285714285713969e-01,7.500000000000000000e+01,8.472978603872035608e-01,1.054992323879084593e+00,6.666372170665443297e-01
5.789473684210526550e-01,7.600000000000000000e+01,8.649974374866046256e-01,1.070562051427409456e+00,6.797871473595380465e-01
5.864661654135338020e-01,7.700000000000000000e+01,8.830159429892827649e-01,1.113213928184129342e+00,6.931964701111047455e-01
5.939849624060149491e-01,7.800000000000000000e+01,9.013650816574791946e-01,1.124139810133665485e+00,7.103306987730362287e-01
6.015037593984962072e-01,7.900000000000000000e+01,9.200572146696318621e-01,1.124139810133665485e+00,7.208138607816875210e-01
6.090225563909774653e-01,8.000000000000000000e+01,9.391054096403265161e-01,1.151925970890836259e+00,7.386307280709043521e-01
6.165413533834586124e-01,8.100000000000000000e+01,9.585234954974278798e-01,1.186177439913281839e+00,7.568879875019396408e-01
6.240601503759397595e-01,8.200000000000000000e+01,9.783261227936074222e-01,1.215497028753431019e+00,7.718181834472723768e-01
6.315789473684210176e-01,8.300000000000000000e+01,9.985288301111270304e-01,1.233435507683689147e+00,7.986581804352383962e-01
6.390977443609022757e-01,8.400000000000000000e+01,1.019148117313862789e+00,1.257765968887636143e+00,8.144123254661252975e-01
6.466165413533834228e-01,8.500000000000000000e+01,1.040201526511695063e+00,1.288855062158209996e+00,8.224055536327939953e-01
6.541353383458645698e-01,8.600000000000000000e+01,1.061707731732658422e+00,1.314278716570624228e+00,8.551707168205024967e-01
6.616541353383458279e-01,8.700000000000000000e+01,1.083686638451433870e+00,1.340203872061519919e+00,8.510047277074475058e-01
6.691729323308270860e-01,8.800000000000000000e+01,1.106159494303492696e+00,1.359982792414690334e+00,8.805984387889811416e-01
6.766917293233082331e-01,8.900000000000000000e+01,1.129149012528191331e+00,1.393598451389108650e+00,8.979689182487835541e-01
6.842105263157893802e-01,9.000000000000000000e+01,1.152679509938385083e+00,1.428045012441543582e+00,9.246692057357760453e-01
6.917293233082706383e-01,9.100000000000000000e+01,1.176777061517445766e+00,1.456214295356016875e+00,9.429090148676598782e-01
6.992481203007518964e-01,9.200000000000000000e+01,1.201469674107817465e+00,1.506854184567513633e+00,9.568246009170161548e-01
7.067669172932330435e-01,9.300000000000000000e+01,1.226787482092107195e+00,1.506854184567513633e+00,9.756986998760371899e-01
7.142857142857141906e-01,9.400000000000000000e+01,1.252762968495367613e+00,1.536578038834101712e+00,9.998157364589640439e-01
7.218045112781954487e-01,9.500000000000000000e+01,1.279431215577529146e+00,1.559255077216163077e+00,1.019537868532730096e+00
7.293233082706767068e-01,9.600000000000000000e+01,1.306830189765643802e+00,1.590012579271952831e+00,1.049852897973602817e+00
7.368421052631578538e-01,9.700000000000000000e+01,1.335001066732339980e+00,1.661453516559070920e+00,1.065346777139629220e+00
7.443609022556390009e-01,9.800000000000000000e+01,1.363988603605591932e+00,1.669586958168118640e+00,1.091679708813151128e+00
7.518796992481202590e-01,9.900000000000000000e+01,1.393841566755273265e+00,1.719230604915447325e+00,1.118663530230183500e+00
7.593984962406015171e-01,1.000000000000000000e+02,1.424613225422027174e+00,1.744603255981620249e+00,1.135172926544928185e+00
7.669172932330826642e-01,1.010000000000000000e+02,1.456361923736607444e+00,1.805271878644280514e+00,1.174648593978938615e+00
7.744360902255638113e-01,1.020000000000000000e+02,1.489151746559598033e+00,1.822990114945059581e+00,1.203683216159610492e+00
7.819548872180450694e-01,1.030000000000000000e+02,1.523053298235279573e+00,1.858949992855615241e+00,1.227426790598789008e+00
7.894736842105263275e-01,1.040000000000000000e+02,1.558144618046549912e+00,1.914224176877466155e+00,1.251638725250669104e+00
7.969924812030074746e-01,1.050000000000000000e+02,1.594512262217424370e+00,1.961539413135899412e+00,1.288855062158209996e+00
8.045112781954886216e-01,1.060000000000000000e+02,1.632252590200271136e+00,2.010024173637744660e+00,1.301504812491619090e+00
8.120300751879698797e-01,1.070000000000000000e+02,1.671473303353552708e+00,2.059707366342979906e+00,1.340203872061519919e+00
8.195488721804511378e-01,1.080000000000000000e+02,1.712295297873808186e+00,2.100336673555322164e+00,1.380053612902227167e+00
8.270676691729322849e-01,1.090000000000000000e+02,1.754854912292603819e+00,2.152252184356999276e+00,1.414165376577829036e+00
8.345864661654134320e-01,1.100000000000000000e+02,1.799306674863437205e+00,2.216247441764022330e+00,1.449120304903109391e+00
8.421052631578946901e-01,1.110000000000000000e+02,1.845826690498330480e+00,2.271028001209921321e+00,1.477705314122204072e+00
8.496240601503759482e-01,1.120000000000000000e+02,1.894616854667762862e+00,2.327162610585735703e+00,1.521643535040881456e+00
8.571428571428570953e-01,1.130000000000000000e+02,1.945910149055313010e+00,2.431724473986783153e+00,1.559255077216163077e+00
8.646616541353382424e-01,1.140000000000000000e+02,1.999977370325588311e+00,2.491831132021880446e+00,1.597796290547813802e+00
8.721804511278195005e-01,1.150000000000000000e+02,2.057135784165537107e+00,2.540984411870536697e+00,1.637290154376987994e+00
8.796992481203007586e-01,1.160000000000000000e+02,2.117760405981972571e+00,2.616538267820493591e+00,1.702520841179651523e+00
8.872180451127819056e-01,1.170000000000000000e+02,2.182298927119543208e+00,2.694338648826744897e+00,1.736104370287729903e+00
8.947368421052630527e-01,1.180000000000000000e+02,2.251291798606493977e+00,2.815398117758259211e+00,1.805271878644280514e+00
9.022556390977443108e-01,1.190000000000000000e+02,2.325399770760216533e+00,2.884988309289831410e+00,1.858949992855615241e+00
9.097744360902255689e-01,1.200000000000000000e+02,2.405442478433753362e+00,3.014613867958315208e+00,1.895619206932469325e+00
9.172932330827067160e-01,1.210000000000000000e+02,2.492453855423382603e+00,3.119447142000257411e+00,1.990488092236740947e+00
9.248120300751878631e-01,1.220000000000000000e+02,2.587764035227706483e+00,3.227925995817162441e+00,2.069790410754942300e+00
9.323308270676691212e-01,1.230000000000000000e+02,2.693124550885533708e+00,3.389472017269113291e+00,2.141767425007520931e+00
9.398496240601503793e-01,1.240000000000000000e+02,2.810907586541917969e+00,3.576525983564209366e+00,2.216247441764022330e+00
9.473684210526315264e-01,1.250000000000000000e+02,2.944438979166439374e+00,3.829598649355809847e+00,2.304544157141220406e+00
9.548872180451126734e-01,1.260000000000000000e+02,3.098589658993696538e+00,3.982172308586715559e+00,2.408089749642825961e+00
9.624060150375939315e-01,1.270000000000000000e+02,3.280911215787651880e+00,4.305797700106188231e+00,2.553423488942190733e+00
9.699248120300751896e-01,1.280000000000000000e+02,3.504054767101863366e+00,4.724433495138156580e+00,2.668151491549881182e+00
9.774436090225563367e-01,1.290000000000000000e+02,3.791736839553641492e+00,5.183771603908118308e+00,2.884988309289831410e+00
9.849624060150374838e-01,1.300000000000000000e+02,4.197201947661801213e+00,6.090232233795748407e+00,3.119447142000257411e+00
9.924812030075187419e-01,1.310000000000000000e+02,4.890349128221746611e+00,7.966737584174807374e+00,3.473252000421369612e+00
1.000000000000000000e+00,1.320000000000000000e+02,inf,1.937648114029590829e+01,4.678515183037657010e+00
