# Fraction frozen, Temperatures, k, k_upper, k_lower
5.579399141630901615e-02,2.500000000000000000e+01,5.741090721333904495e-02,8.204377184966649139e-02,3.755864223962493420e-02
5.793991416309012682e-02,2.600000000000000000e+01,5.968622105047446946e-02,8.448326864113160639e-02,3.963138187688584196e-02
6.008583690987124443e-02,2.700000000000000000e+01,6.196672374919973830e-02,8.657150149490332181e-02,4.181850929143807877e-02
6.223175965665236203e-02,2.800000000000000000e+01,6.425243903005575796e-02,8.958202766440713505e-02,4.327274901718574512e-02
6.437768240343347270e-02,2.900000000000000000e+01,6.654339077661151902e-02,9.315103293454989053e-02,4.499676301109162280e-02
6.652360515021459031e-02,3.000000000000000000e+01,6.883960303696179395e-02,9.452576919642451114e-02,4.701851489299851972e-02
6.866952789699570792e-02,3.100000000000000000e+01,7.114110002524107190e-02,9.733640680445627968e-02,4.865358494598714251e-02
7.081545064377682552e-02,3.200000000000000000e+01,7.344790612315602041e-02,1.012143514984888276e-01,5.010025495753291092e-02
7.296137339055794313e-02,3.300000000000000000e+01,7.576004588153559260e-02,1.037161383904017659e-01,5.209628115431406969e-02
7.510729613733906074e-02,3.400000000000000000e+01,7.807754402189805154e-02,1.062797637228112685e-01,5.497130592793356141e-02
7.725321888412017834e-02,3.500000000000000000e+01,8.040042543803777031e-02,1.105140174757763827e-01,5.578258032007945427e-02
7.939914163090128207e-02,3.600000000000000000e+01,8.272871519762883818e-02,1.115986815085727862e-01,5.828895031633771207e-02
8.154506437768239968e-02,3.700000000000000000e+01,8.506243854384906711e-02,1.138000510766946638e-01,6.061121937291048117e-02
8.369098712446351729e-02,3.800000000000000000e+01,8.740162089702134540e-02,1.171837918922542243e-01,6.271897607040088918e-02
8.583690987124463490e-02,3.900000000000000000e+01,8.974628785627540573e-02,1.200803067654939299e-01,6.426924547275403299e-02
8.798283261802575250e-02,4.000000000000000000e+01,9.209646520122904967e-02,1.212588612400359311e-01,6.618023291989326429e-02
9.012875536480687011e-02,4.100000000000000000e+01,9.445217889368816289e-02,1.242561024917682028e-01,6.814804183733708109e-02
9.227467811158798772e-02,4.200000000000000000e+01,9.681345507936787997e-02,1.273274286807102862e-01,7.051789172799448335e-02
9.442060085836909145e-02,4.300000000000000000e+01,9.918032008963409418e-02,1.311133937421564422e-01,7.226093245846895718e-02
9.656652360515020905e-02,4.400000000000000000e+01,1.015528004432644099e-01,1.336997059732287219e-01,7.332736963085474680e-02
9.871244635193132666e-02,4.500000000000000000e+01,1.039309228482318825e-01,1.363370351962779614e-01,7.513985421871144377e-02
1.008583690987124443e-01,4.600000000000000000e+01,1.063147142035081871e-01,1.383491166538447503e-01,7.775284456301601033e-02
1.030042918454935619e-01,4.700000000000000000e+01,1.087042016008895329e-01,1.424628015633772338e-01,8.124636163623621954e-02
1.051502145922746795e-01,4.800000000000000000e+01,1.110994123268444489e-01,1.445652879567920213e-01,8.204377184966649139e-02
1.072961373390557971e-01,4.900000000000000000e+01,1.135003738643825394e-01,1.488638050553726389e-01,8.325458556444258196e-02
1.094420600858369147e-01,5.000000000000000000e+01,1.159071138949475666e-01,1.495925495276381467e-01,8.699530164663711596e-02
1.115879828326180323e-01,5.100000000000000000e+01,1.183196603003315306e-01,1.532901346427457956e-01,8.958202766440713505e-02
1.137339055793991360e-01,5.200000000000000000e+01,1.207380411646130774e-01,1.540405476678072538e-01,8.958202766440713505e-02
1.158798283261802536e-01,5.300000000000000000e+01,1.231622847761194989e-01,1.593973116364434395e-01,9.224566762309521772e-02
1.180257510729613712e-01,5.400000000000000000e+01,1.255924196294113393e-01,1.609617514677470496e-01,9.406528415217552119e-02
1.201716738197424889e-01,5.500000000000000000e+01,1.280284744272923714e-01,1.617497199506476857e-01,9.781290522784781560e-02
1.223175965665236065e-01,5.600000000000000000e+01,1.304704780828441490e-01,1.665592004748125965e-01,9.877291141228704274e-02
1.244635193133047241e-01,5.700000000000000000e+01,1.329184597214841390e-01,1.690173049684305373e-01,1.027080873685448370e-01
1.266094420600858417e-01,5.800000000000000000e+01,1.353724486830509000e-01,1.723513009136686258e-01,1.027080873685448370e-01
1.287553648068669454e-01,5.900000000000000000e+01,1.378324745239131732e-01,1.748948860536612415e-01,1.062797637228112685e-01
1.309012875536480769e-01,6.000000000000000000e+01,1.402985670191067014e-01,1.783448217928134683e-01,1.068000432514575465e-01
1.330472103004291806e-01,6.100000000000000000e+01,1.427707561644958323e-01,1.792178869612765235e-01,1.089067560002977830e-01
1.351931330472103121e-01,6.200000000000000000e+01,1.452490721789628514e-01,1.854501935451222661e-01,1.121449991459008005e-01
1.373390557939914158e-01,6.300000000000000000e+01,1.477335455066248193e-01,1.854501935451222661e-01,1.132456708055679107e-01
1.394849785407725196e-01,6.400000000000000000e+01,1.502242068190767499e-01,1.909643860539562144e-01,1.171837918922542243e-01
1.416309012875536510e-01,6.500000000000000000e+01,1.527210870176638480e-01,1.928386478519509561e-01,1.189132070467962266e-01
1.437768240343347548e-01,6.600000000000000000e+01,1.552242172357824468e-01,1.947313050029223225e-01,1.200803067654939299e-01
1.459227467811158863e-01,6.700000000000000000e+01,1.577336288412082288e-01,1.966425380520914201e-01,1.224489828956326631e-01
1.480686695278969900e-01,6.800000000000000000e+01,1.602493534384554497e-01,1.995446167426973560e-01,1.254756412281807787e-01
1.502145922746781215e-01,6.900000000000000000e+01,1.627714228711653610e-01,2.005214629033038320e-01,1.273274286807102862e-01
1.523605150214592252e-01,7.000000000000000000e+01,1.652998692245239709e-01,2.074946018831460848e-01,1.279507444678106842e-01
1.545064377682403567e-01,7.100000000000000000e+01,1.678347248277120840e-01,2.074946018831460848e-01,1.330483839523179668e-01
1.566523605150214604e-01,7.200000000000000000e+01,1.703760222563845683e-01,2.105568368832930470e-01,1.336997059732287219e-01
1.587982832618025641e-01,7.300000000000000000e+01,1.729237943351833173e-01,2.136642647853804478e-01,1.356728653490622827e-01
1.609442060085836956e-01,7.400000000000000000e+01,1.754780741402801325e-01,2.189455559164930620e-01,1.390263877605911191e-01
1.630901287553647994e-01,7.500000000000000000e+01,1.780388950019537175e-01,2.210944450354255242e-01,1.403908926972302351e-01
1.652360515021459308e-01,7.600000000000000000e+01,1.806062905071995905e-01,2.210944450354255242e-01,1.445652879567920213e-01
1.673819742489270346e-01,7.700000000000000000e+01,1.831802945023724982e-01,2.254557025019343630e-01,1.424628015633772338e-01
1.695278969957081661e-01,7.800000000000000000e+01,1.857609410958640517e-01,2.276684868805883832e-01,1.481386106830787641e-01
1.716738197424892698e-01,7.900000000000000000e+01,1.883482646608150568e-01,2.344380018692532042e-01,1.481386106830787641e-01
1.738197424892703735e-01,8.000000000000000000e+01,1.909422998378615954e-01,2.344380018692532042e-01,1.510607583734753789e-01
1.759656652360515050e-01,8.100000000000000000e+01,1.935430815379190206e-01,2.378978714184995513e-01,1.555524123657324176e-01
1.781115879828326087e-01,8.200000000000000000e+01,1.961506449449998135e-01,2.390624712263273444e-01,1.555524123657324176e-01
1.802575107296137402e-01,8.300000000000000000e+01,1.987650255190706594e-01,2.425905893555072024e-01,1.578480771067934663e-01
1.824034334763948439e-01,8.400000000000000000e+01,2.013862589989449392e-01,2.461707759564534248e-01,1.617497199506476857e-01
1.845493562231759754e-01,8.500000000000000000e+01,2.040143814052143567e-01,2.485868729611980521e-01,1.641368454430775226e-01
1.866952789699570792e-01,8.600000000000000000e+01,2.066494290432195347e-01,2.534904396501050927e-01,1.641368454430775226e-01
1.888412017167381829e-01,8.700000000000000000e+01,2.092914385060582472e-01,2.559783770975559425e-01,1.673745705817762108e-01
1.909871244635193144e-01,8.800000000000000000e+01,2.119404466776350915e-01,2.610277468734568673e-01,1.698447084240063965e-01
1.931330472103004181e-01,8.900000000000000000e+01,2.145964907357513773e-01,2.597561425840544391e-01,1.706761623315665999e-01
1.952789699570815496e-01,9.000000000000000000e+01,2.172596081552351233e-01,2.648800316810180355e-01,1.740428805103265975e-01
1.974248927038626533e-01,9.100000000000000000e+01,2.199298367111139352e-01,2.687891690585310633e-01,1.783448217928134683e-01
1.995708154506437848e-01,9.200000000000000000e+01,2.226072144818303788e-01,2.687891690585310633e-01,1.792178869612765235e-01
2.017167381974248885e-01,9.300000000000000000e+01,2.252917798524992909e-01,2.701049934194859059e-01,1.818628101598772917e-01
2.038626609442060200e-01,9.400000000000000000e+01,2.279835715182107481e-01,2.740912415293496052e-01,1.827530972082663518e-01
2.060085836909871237e-01,9.500000000000000000e+01,2.306826284873756683e-01,2.808661490903240909e-01,1.872703350928459909e-01
2.081545064377682275e-01,9.600000000000000000e+01,2.333889900851186805e-01,2.808661490903240909e-01,1.900340974722329879e-01
2.103004291845493590e-01,9.700000000000000000e+01,2.361026959567149863e-01,2.864064492530599693e-01,1.928386478519509561e-01
2.124463519313304627e-01,9.800000000000000000e+01,2.388237860710755445e-01,2.906332765787384975e-01,1.956845881871399073e-01
2.145922746781115942e-01,9.900000000000000000e+01,2.415523007242796338e-01,2.934857605354259102e-01,1.966425380520914201e-01
2.167381974248926979e-01,1.000000000000000000e+02,2.442882805431544346e-01,2.949224840264002556e-01,2.005214629033038320e-01
2.188841201716738294e-01,1.010000000000000000e+02,2.470317664889051801e-01,2.949224840264002556e-01,2.005214629033038320e-01
2.210300429184549331e-01,1.020000000000000000e+02,2.497827998607951294e-01,3.007400561743360234e-01,2.034807873214346252e-01
2.231759656652360646e-01,1.030000000000000000e+02,2.525414222998749181e-01,3.036917353332714287e-01,2.064837858724237751e-01
2.253218884120171683e-01,1.040000000000000000e+02,2.553076757927649765e-01,3.081736613822037008e-01,2.095311031053678774e-01
2.274678111587982721e-01,1.050000000000000000e+02,2.580816026754901293e-01,3.096822876876149655e-01,2.085103662194873753e-01
2.296137339055794035e-01,1.060000000000000000e+02,2.608632456373669584e-01,3.157910082807835472e-01,2.136642647853804478e-01
2.317596566523605073e-01,1.070000000000000000e+02,2.636526477249456213e-01,3.157910082807835472e-01,2.136642647853804478e-01
2.339055793991416388e-01,1.080000000000000000e+02,2.664498523460067103e-01,3.188904083061039341e-01,2.168175525527168412e-01
2.360515021459227425e-01,1.090000000000000000e+02,2.692549032736153980e-01,3.267726486370994277e-01,2.243573884651868244e-01
2.381974248927038740e-01,1.100000000000000000e+02,2.720678446502301506e-01,3.251807661393825155e-01,2.265593932001396527e-01
2.403433476394849777e-01,1.110000000000000000e+02,2.748887209918713936e-01,3.299798303772435437e-01,2.265593932001396527e-01
2.424892703862660814e-01,1.120000000000000000e+02,2.777175771923491299e-01,3.315952061044535881e-01,2.276684868805883832e-01
2.446351931330472129e-01,1.130000000000000000e+02,2.805544585275488445e-01,3.315952061044535881e-01,2.321594223635562448e-01
2.467811158798283167e-01,1.140000000000000000e+02,2.833994106597800267e-01,3.381361758165139508e-01,2.344380018692532042e-01
2.489270386266094481e-01,1.150000000000000000e+02,2.862524796421865303e-01,3.397914799309538769e-01,2.367389449926354528e-01
2.510729613733905796e-01,1.160000000000000000e+02,2.891137119232188302e-01,3.431264378426282513e-01,2.378978714184995513e-01
2.532188841201716833e-01,1.170000000000000000e+02,2.919831543511715588e-01,3.464941274292549500e-01,2.425905893555072024e-01
2.553648068669527871e-01,1.180000000000000000e+02,2.948608541787866022e-01,3.464941274292549500e-01,2.449715478346112252e-01
2.575107296137338908e-01,1.190000000000000000e+02,2.977468590679215876e-01,3.533289897891396247e-01,2.449715478346112252e-01
2.596566523605149945e-01,1.200000000000000000e+02,3.006412170942861506e-01,3.550586684582041075e-01,2.510266832792460989e-01
2.618025751072961538e-01,1.210000000000000000e+02,3.035439767522474797e-01,3.620624729572900491e-01,2.498037994631163439e-01
2.639484978540772575e-01,1.220000000000000000e+02,3.064551869597059719e-01,3.674058426973563218e-01,2.534904396501050927e-01
2.660944206008583612e-01,1.230000000000000000e+02,3.093748970630407769e-01,3.656160144085193742e-01,2.572314878000531158e-01
2.682403433476394650e-01,1.240000000000000000e+02,3.123031568421290594e-01,3.692044328707313472e-01,2.572314878000531158e-01
2.703862660944206242e-01,1.250000000000000000e+02,3.152400165154388145e-01,3.710118278213739296e-01,2.648800316810180355e-01
2.725321888412017279e-01,1.260000000000000000e+02,3.181855267451956792e-01,3.764872734200162552e-01,2.610277468734568673e-01
2.746781115879828317e-01,1.270000000000000000e+02,3.211397386426270706e-01,3.783303206219945647e-01,2.661767193401121667e-01
2.768240343347639354e-01,1.280000000000000000e+02,3.241027037732840399e-01,3.820435264276287324e-01,2.701049934194859059e-01
2.789699570815450391e-01,1.290000000000000000e+02,3.270744741624416196e-01,3.857931763050262419e-01,2.754330215348159694e-01
2.811158798283261984e-01,1.300000000000000000e+02,3.300551023005794393e-01,3.953290997899852610e-01,2.740912415293496052e-01
2.832618025751073021e-01,1.310000000000000000e+02,3.330446411489453862e-01,3.953290997899852610e-01,2.794979014453549682e-01
2.854077253218884058e-01,1.320000000000000000e+02,3.360431441452020329e-01,3.953290997899852610e-01,2.822410948235732353e-01
2.875536480686695096e-01,1.330000000000000000e+02,3.390506652091573869e-01,3.934032425390230903e-01,2.836227714347708817e-01
2.896995708154506688e-01,1.340000000000000000e+02,3.420672587485829585e-01,4.051007294571584705e-01,2.822410948235732353e-01
2.918454935622317725e-01,1.350000000000000000e+02,3.450929796651199810e-01,4.070838503184913137e-01,2.892174480870656206e-01
2.939914163090128763e-01,1.360000000000000000e+02,3.481278833602740597e-01,4.130916519823717437e-01,2.934857605354259102e-01
2.961373390557939800e-01,1.370000000000000000e+02,3.511720257415021362e-01,4.110792639398400672e-01,2.934857605354259102e-01
2.982832618025750837e-01,1.380000000000000000e+02,3.542254632283923788e-01,4.110792639398400672e-01,2.992749922108036698e-01
3.004291845493562430e-01,1.390000000000000000e+02,3.572882527589383295e-01,4.171460304891701498e-01,3.007400561743360234e-01
3.025751072961373467e-01,1.400000000000000000e+02,3.603604517959084208e-01,4.212402015819418644e-01,3.036917353332714287e-01
3.047210300429184504e-01,1.410000000000000000e+02,3.634421183333164107e-01,4.253745558137381755e-01,3.051784209202383913e-01
3.068669527896995541e-01,1.420000000000000000e+02,3.665333109029892955e-01,4.295494875707801530e-01,3.096822876876149655e-01
3.090128755364807134e-01,1.430000000000000000e+02,3.696340885812375854e-01,4.358888403211481077e-01,3.127217323365479307e-01
3.111587982832618171e-01,1.440000000000000000e+02,3.727445109956299407e-01,4.358888403211481077e-01,3.142526231646631252e-01
3.133047210300429208e-01,1.450000000000000000e+02,3.758646383318736683e-01,4.401669668266596225e-01,3.173369243722755084e-01
3.154506437768240246e-01,1.460000000000000000e+02,3.789945313408013550e-01,4.466630138538691397e-01,3.188904083061039341e-01
3.175965665236051283e-01,1.470000000000000000e+02,3.821342513454690226e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.197424892703862875e-01,1.480000000000000000e+02,3.852838602483653063e-01,4.488495977732473441e-01,3.251807661393825155e-01
3.218884120171673913e-01,1.490000000000000000e+02,3.884434205387338745e-01,4.510468858456183061e-01,3.299798303772435437e-01
3.240343347639484950e-01,1.500000000000000000e+02,3.916129953000128117e-01,4.532549304718481165e-01,3.315952061044535881e-01
3.261802575107295987e-01,1.510000000000000000e+02,3.947926482173924057e-01,4.621957315373631525e-01,3.315952061044535881e-01
3.283261802575107025e-01,1.520000000000000000e+02,3.979824435854926179e-01,4.667320527892847570e-01,3.397914799309538769e-01
3.304721030042918617e-01,1.530000000000000000e+02,4.011824463161635657e-01,4.690168822236316926e-01,3.414548873833600506e-01
3.326180257510729654e-01,1.540000000000000000e+02,4.043927219464116818e-01,4.736201511531480945e-01,3.431264378426282513e-01
3.347639484978540692e-01,1.550000000000000000e+02,4.076133366464539387e-01,4.736201511531480945e-01,3.464941274292549500e-01
3.369098712446351729e-01,1.560000000000000000e+02,4.108443572279004696e-01,4.782685998739265587e-01,3.533289897891396247e-01
3.390557939914163321e-01,1.570000000000000000e+02,4.140858511520713603e-01,4.806099050574580422e-01,3.498948699430272091e-01
3.412017167381974359e-01,1.580000000000000000e+02,4.173378865384487213e-01,4.829626718129260698e-01,3.550586684582041075e-01
3.433476394849785396e-01,1.590000000000000000e+02,4.206005321732652069e-01,4.853269562490481470e-01,3.585434695359823731e-01
3.454935622317596433e-01,1.600000000000000000e+02,4.238738575182342538e-01,4.924894808566887550e-01,3.638349053204441574e-01
3.476394849785407470e-01,1.610000000000000000e+02,4.271579327194240383e-01,4.973231267472008055e-01,3.620624729572900491e-01
3.497854077253219063e-01,1.620000000000000000e+02,4.304528286162768724e-01,5.046626925541486397e-01,3.674058426973563218e-01
3.519313304721030100e-01,1.630000000000000000e+02,4.337586167507762602e-01,5.046626925541486397e-01,3.710118278213739296e-01
3.540772532188841137e-01,1.640000000000000000e+02,4.370753693767700510e-01,5.096158150974283707e-01,3.728280706519897514e-01
3.562231759656652175e-01,1.650000000000000000e+02,4.404031594694448049e-01,5.096158150974283707e-01,3.764872734200162552e-01
3.583690987124463767e-01,1.660000000000000000e+02,4.437420607349594759e-01,5.121105767226150629e-01,3.764872734200162552e-01
3.605150214592274804e-01,1.670000000000000000e+02,4.470921476202413536e-01,5.146175511468988883e-01,3.783303206219945647e-01
3.626609442060085842e-01,1.680000000000000000e+02,4.504534953229462624e-01,5.222123505417251010e-01,3.839137735837152010e-01
3.648068669527896879e-01,1.690000000000000000e+02,4.538261798015855719e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.669527896995707916e-01,1.700000000000000000e+02,4.572102777858260136e-01,5.351202434841587641e-01,3.876817794115068327e-01
3.690987124463519509e-01,1.710000000000000000e+02,4.606058667869643020e-01,5.351202434841587641e-01,3.972643848385606913e-01
3.712446351931330546e-01,1.720000000000000000e+02,4.640130251085786695e-01,5.325133895955933561e-01,3.934032425390230903e-01
3.733905579399141583e-01,1.730000000000000000e+02,4.674318318573641440e-01,5.351202434841587641e-01,4.011634231649867655e-01
3.755364806866952621e-01,1.740000000000000000e+02,4.708623669541532331e-01,5.430176245437733362e-01,4.031272694269973367e-01
3.776824034334763658e-01,1.750000000000000000e+02,4.743047111451261233e-01,5.483471899687771822e-01,4.051007294571584705e-01
3.798283261802575250e-01,1.760000000000000000e+02,4.777589460132137256e-01,5.510315562821569424e-01,4.130916519823717437e-01
3.819742489270386288e-01,1.770000000000000000e+02,4.812251539896998387e-01,5.483471899687771822e-01,4.151138914233780675e-01
3.841201716738197325e-01,1.780000000000000000e+02,4.847034183660247630e-01,5.591637587708887525e-01,4.171460304891701498e-01
3.862660944206008362e-01,1.790000000000000000e+02,4.881938233057933618e-01,5.619010762682079552e-01,4.171460304891701498e-01
3.884120171673819955e-01,1.800000000000000000e+02,4.916964538569952858e-01,5.701936926869125566e-01,4.130916519823717437e-01
3.905579399141630992e-01,1.810000000000000000e+02,4.952113959644398600e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.927038626609442029e-01,1.820000000000000000e+02,4.987387364824083513e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.948497854077253066e-01,1.830000000000000000e+02,5.022785631875322787e-01,5.814412005073303913e-01,4.380226805974206106e-01
3.969957081545064104e-01,1.840000000000000000e+02,5.058309647918999286e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.991416309012875696e-01,1.850000000000000000e+02,5.093960309563964062e-01,5.871478825353771969e-01,4.401669668266596225e-01
4.012875536480686733e-01,1.860000000000000000e+02,5.129738523042802756e-01,5.900221928732124477e-01,4.380226805974206106e-01
4.034334763948497771e-01,1.870000000000000000e+02,5.165645204350086672e-01,5.871478825353771969e-01,4.466630138538691397e-01
4.055793991416308808e-01,1.880000000000000000e+02,5.201681279383073564e-01,6.016608330645656366e-01,4.510468858456183061e-01
4.077253218884120400e-01,1.890000000000000000e+02,5.237847684084958599e-01,6.016608330645656366e-01,4.532549304718481165e-01
4.098712446351931438e-01,1.900000000000000000e+02,5.274145364590745455e-01,5.987298247512568006e-01,4.532549304718481165e-01
4.120171673819742475e-01,1.910000000000000000e+02,5.310575277375756409e-01,6.075659651054891031e-01,4.554737843093249472e-01
4.141630901287553512e-01,1.920000000000000000e+02,5.347138389406862480e-01,6.105402296585326072e-01,4.599441315377227335e-01
4.163090128755364550e-01,1.930000000000000000e+02,5.383835678296484684e-01,6.195506696569236249e-01,4.621957315373631525e-01
4.184549356223176142e-01,1.940000000000000000e+02,5.420668132459449673e-01,6.225836038589819266e-01,4.713128967598220753e-01
4.206008583690987179e-01,1.950000000000000000e+02,5.457636751272711972e-01,6.195506696569236249e-01,4.736201511531480945e-01
4.227467811158798217e-01,1.960000000000000000e+02,5.494742545238067155e-01,6.317717816956668342e-01,4.736201511531480945e-01
4.248927038626609254e-01,1.970000000000000000e+02,5.531986536147890376e-01,6.317717816956668342e-01,4.759387004269498012e-01
4.270386266094420846e-01,1.980000000000000000e+02,5.569369757253964659e-01,6.442339645406873760e-01,4.829626718129260698e-01
4.291845493562231884e-01,1.990000000000000000e+02,5.606893253439467761e-01,6.442339645406873760e-01,4.853269562490481470e-01
4.313304721030042921e-01,2.000000000000000000e+02,5.644558081394235316e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.334763948497853958e-01,2.010000000000000000e+02,5.682365309793296904e-01,6.537416614956702565e-01,4.853269562490481470e-01
4.356223175965664995e-01,2.020000000000000000e+02,5.720316019478813852e-01,6.537416614956702565e-01,4.973231267472008055e-01
4.377682403433476588e-01,2.030000000000000000e+02,5.758411303645489809e-01,6.601579522356240126e-01,4.997577110265163380e-01
4.399141630901287625e-01,2.040000000000000000e+02,5.796652268029525157e-01,6.601579522356240126e-01,5.022042135141240315e-01
4.420600858369098662e-01,2.050000000000000000e+02,5.835040031101181857e-01,6.666372170665443297e-01,5.071332067763314466e-01
4.442060085836909700e-01,2.060000000000000000e+02,5.873575724261080877e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.463519313304721292e-01,2.070000000000000000e+02,5.912260492040285476e-01,6.764755444253024441e-01,5.096158150974283707e-01
4.484978540772532329e-01,2.080000000000000000e+02,5.951095492304262491e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.506437768240343367e-01,2.090000000000000000e+02,5.990081896460833777e-01,6.831149618391642031e-01,5.222123505417251010e-01
4.527896995708154404e-01,2.100000000000000000e+02,6.029220889672196604e-01,6.898195432696098139e-01,5.222123505417251010e-01
4.549356223175965441e-01,2.110000000000000000e+02,6.068513671071092963e-01,6.965899282831542472e-01,5.247687769589095552e-01
4.570815450643777034e-01,2.120000000000000000e+02,6.107961453981256561e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.592274678111588071e-01,2.130000000000000000e+02,6.147565466142225210e-01,7.034267627234775944e-01,5.299192350718511246e-01
4.613733905579399108e-01,2.140000000000000000e+02,6.187326949938619647e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.635193133047210146e-01,2.150000000000000000e+02,6.227247162633995359e-01,7.138080354568521191e-01,5.403722983328179685e-01
4.656652360515021183e-01,2.160000000000000000e+02,6.267327376609381773e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.678111587982832775e-01,2.170000000000000000e+02,6.307568879606637591e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.699570815450643813e-01,2.180000000000000000e+02,6.347972974976687777e-01,7.278884463138114436e-01,5.564397761956723087e-01
4.721030042918454850e-01,2.190000000000000000e+02,6.388540981932830931e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.742489270386265887e-01,2.200000000000000000e+02,6.429274235809186999e-01,7.278884463138114436e-01,5.564397761956723087e-01
4.763948497854077480e-01,2.210000000000000000e+02,6.470174088324441852e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.785407725321888517e-01,2.220000000000000000e+02,6.511241907850974231e-01,7.386307280709043521e-01,5.674159774666129863e-01
4.806866952789699554e-01,2.230000000000000000e+02,6.552479079689593755e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.828326180257510591e-01,2.240000000000000000e+02,6.593887006349908875e-01,7.495315459579959816e-01,5.786086927243218048e-01
4.849785407725321629e-01,2.250000000000000000e+02,6.635467107836546807e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.871244635193133221e-01,2.260000000000000000e+02,6.677220821941350914e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.892703862660944258e-01,2.270000000000000000e+02,6.719149604541712062e-01,7.680582486339586623e-01,5.871478825353771969e-01
4.914163090128755296e-01,2.280000000000000000e+02,6.761254929905148314e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.935622317596566333e-01,2.290000000000000000e+02,6.803538291000357230e-01,7.718181834472723768e-01,5.958130949305149304e-01
4.957081545064377925e-01,2.300000000000000000e+02,6.846001199814869542e-01,7.793933620767798942e-01,5.987298247512568006e-01
4.978540772532188963e-01,2.310000000000000000e+02,6.888645187679446336e-01,7.793933620767798942e-01,5.958130949305149304e-01
