# Fraction frozen, Temperatures, k, k_upper, k_lower
2.983354673495518528e-01,2.320000000000000000e+02,3.542998628916704251e-01,4.011634231649867655e-01,3.111982992877953547e-01
2.996158770806657823e-01,2.330000000000000000e+02,3.561263474177047694e-01,3.992091438373746581e-01,3.127217323365479307e-01
3.008962868117797673e-01,2.340000000000000000e+02,3.579561740947808657e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.021766965428936969e-01,2.350000000000000000e+02,3.597893551764418385e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.034571062740076819e-01,2.360000000000000000e+02,3.616259029837433636e-01,4.090766793044077754e-01,3.142526231646631252e-01
3.047375160051216114e-01,2.370000000000000000e+02,3.634658299057503816e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.060179257362355965e-01,2.380000000000000000e+02,3.653091484000398625e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.072983354673495260e-01,2.390000000000000000e+02,3.671558709932044029e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.085787451984635110e-01,2.400000000000000000e+02,3.690060102813659260e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.098591549295774406e-01,2.410000000000000000e+02,3.708595789306888824e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.111395646606914256e-01,2.420000000000000000e+02,3.727165896779014997e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.124199743918053551e-01,2.430000000000000000e+02,3.745770553308212514e-01,4.274569247017054319e-01,3.267726486370994277e-01
3.137003841229193402e-01,2.440000000000000000e+02,3.764409887688839884e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.149807938540332697e-01,2.450000000000000000e+02,3.783084029436792894e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.162612035851472547e-01,2.460000000000000000e+02,3.801793108794911946e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.175416133162611843e-01,2.470000000000000000e+02,3.820537256738413823e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.188220230473751693e-01,2.480000000000000000e+02,3.839316604980416159e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.201024327784890988e-01,2.490000000000000000e+02,3.858131285977471903e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.213828425096030839e-01,2.500000000000000000e+02,3.876981432935183713e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.226632522407170134e-01,2.510000000000000000e+02,3.895867179813865544e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.239436619718309984e-01,2.520000000000000000e+02,3.914788661334245301e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.252240717029449280e-01,2.530000000000000000e+02,3.933746012983235230e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.265044814340589130e-01,2.540000000000000000e+02,3.952739371019762249e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.277848911651728425e-01,2.550000000000000000e+02,3.971768872480622159e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.290653008962867720e-01,2.560000000000000000e+02,3.990834655186436541e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.303457106274007571e-01,2.570000000000000000e+02,4.009936857747631311e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.316261203585146866e-01,2.580000000000000000e+02,4.029075619570471889e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.329065300896286717e-01,2.590000000000000000e+02,4.048251080863190521e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.341869398207426012e-01,2.600000000000000000e+02,4.067463382642129699e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.354673495518565862e-01,2.610000000000000000e+02,4.086712666737972177e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.367477592829705157e-01,2.620000000000000000e+02,4.105999075802028719e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.380281690140845008e-01,2.630000000000000000e+02,4.125322753312568036e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.393085787451984303e-01,2.640000000000000000e+02,4.144683843581231097e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.405889884763124154e-01,2.650000000000000000e+02,4.164082491759498739e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.418693982074263449e-01,2.660000000000000000e+02,4.183518843845208113e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.431498079385403299e-01,2.670000000000000000e+02,4.202993046689164069e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.444302176696542594e-01,2.680000000000000000e+02,4.222505248001782174e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.457106274007682445e-01,2.690000000000000000e+02,4.242055596359814440e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.469910371318821740e-01,2.700000000000000000e+02,4.261644241213144446e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.482714468629961591e-01,2.710000000000000000e+02,4.281271332891632420e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.495518565941100886e-01,2.720000000000000000e+02,4.300937022612039695e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.508322663252240736e-01,2.730000000000000000e+02,4.320641462485028672e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.521126760563380031e-01,2.740000000000000000e+02,4.340384805522203848e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.533930857874519882e-01,2.750000000000000000e+02,4.360167205643261656e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.546734955185659177e-01,2.760000000000000000e+02,4.379988817683174163e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.559539052496799028e-01,2.770000000000000000e+02,4.399849797399466578e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.572343149807938323e-01,2.780000000000000000e+02,4.419750301479567489e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.585147247119078173e-01,2.790000000000000000e+02,4.439690487548211828e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.597951344430217469e-01,2.800000000000000000e+02,4.459670514174940981e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.610755441741357319e-01,2.810000000000000000e+02,4.479690540881673955e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.623559539052496614e-01,2.820000000000000000e+02,4.499750728150330170e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.636363636363636465e-01,2.830000000000000000e+02,4.519851237430572710e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.649167733674775760e-01,2.840000000000000000e+02,4.539992231147585433e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.661971830985915610e-01,2.850000000000000000e+02,4.560173872709956111e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.674775928297054906e-01,2.860000000000000000e+02,4.580396326517634509e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.687580025608194756e-01,2.870000000000000000e+02,4.600659757969958741e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.700384122919334051e-01,2.880000000000000000e+02,4.620964333473777663e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.713188220230473346e-01,2.890000000000000000e+02,4.641310220451653201e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.725992317541613197e-01,2.900000000000000000e+02,4.661697587350136507e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.738796414852752492e-01,2.910000000000000000e+02,4.682126603648137930e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.751600512163892343e-01,2.920000000000000000e+02,4.702597439865388584e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.764404609475031638e-01,2.930000000000000000e+02,4.723110267570961307e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.777208706786171488e-01,2.940000000000000000e+02,4.743665259391922073e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.790012804097310783e-01,2.950000000000000000e+02,4.764262589022028038e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.802816901408450634e-01,2.960000000000000000e+02,4.784902431230541597e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.815620998719589929e-01,2.970000000000000000e+02,4.805584961871132155e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.828425096030729780e-01,2.980000000000000000e+02,4.826310357890856717e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.841229193341869075e-01,2.990000000000000000e+02,4.847078797339246514e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.854033290653008925e-01,3.000000000000000000e+02,4.867890459377494095e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.866837387964148220e-01,3.010000000000000000e+02,4.888745524287707034e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.879641485275288071e-01,3.020000000000000000e+02,4.909644173482299867e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.892445582586427366e-01,3.030000000000000000e+02,4.930586589513448192e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.905249679897567217e-01,3.040000000000000000e+02,4.951572956082658794e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.918053777208706512e-01,3.050000000000000000e+02,4.972603458050446901e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.930857874519846362e-01,3.060000000000000000e+02,4.993678281446094491e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.943661971830985657e-01,3.070000000000000000e+02,5.014797613477528504e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.956466069142125508e-01,3.080000000000000000e+02,5.035961642541306738e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.969270166453264803e-01,3.090000000000000000e+02,5.057170558232682023e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.982074263764404654e-01,3.100000000000000000e+02,5.078424551355816829e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.994878361075543949e-01,3.110000000000000000e+02,5.099723813934066152e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.007682458386683799e-01,3.120000000000000000e+02,5.121068539220391402e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.020486555697823094e-01,3.130000000000000000e+02,5.142458921707886432e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.033290653008962945e-01,3.140000000000000000e+02,5.163895157140401260e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.046094750320102240e-01,3.150000000000000000e+02,5.185377442523295688e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.058898847631242091e-01,3.160000000000000000e+02,5.206905976134308389e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.071702944942381386e-01,3.170000000000000000e+02,5.228480957534518136e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.084507042253521236e-01,3.180000000000000000e+02,5.250102587579471569e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.097311139564660531e-01,3.190000000000000000e+02,5.271771068430375351e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.110115236875799827e-01,3.200000000000000000e+02,5.293486603565451531e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.122919334186939677e-01,3.210000000000000000e+02,5.315249397791408370e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.135723431498078972e-01,3.220000000000000000e+02,5.337059657255009970e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.148527528809218823e-01,3.230000000000000000e+02,5.358917589454811337e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.161331626120358118e-01,3.240000000000000000e+02,5.380823403252997794e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.174135723431497969e-01,3.250000000000000000e+02,5.402777308887355412e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.186939820742637264e-01,3.260000000000000000e+02,5.424779517983377986e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.199743918053777114e-01,3.270000000000000000e+02,5.446830243566520569e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.212548015364916409e-01,3.280000000000000000e+02,5.468929700074547373e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.225352112676056260e-01,3.290000000000000000e+02,5.491078103370076180e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.238156209987195555e-01,3.300000000000000000e+02,5.513275670753206015e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.250960307298335406e-01,3.310000000000000000e+02,5.535522620974315799e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.263764404609474701e-01,3.320000000000000000e+02,5.557819174247007332e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.276568501920614551e-01,3.330000000000000000e+02,5.580165552261171502e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.289372599231753846e-01,3.340000000000000000e+02,5.602561978196217707e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.302176696542893697e-01,3.350000000000000000e+02,5.625008676734458701e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.314980793854032992e-01,3.360000000000000000e+02,5.647505874074612020e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.327784891165172843e-01,3.370000000000000000e+02,5.670053797945503460e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.340588988476312138e-01,3.380000000000000000e+02,5.692652677619879364e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.353393085787451988e-01,3.390000000000000000e+02,5.715302743928398765e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.366197183098591283e-01,3.400000000000000000e+02,5.738004229273790946e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.379001280409731134e-01,3.410000000000000000e+02,5.760757367645146232e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.391805377720870429e-01,3.420000000000000000e+02,5.783562394632396630e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.404609475032010280e-01,3.430000000000000000e+02,5.806419547440959672e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.417413572343149575e-01,3.440000000000000000e+02,5.829329064906516589e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.430217669654289425e-01,3.450000000000000000e+02,5.852291187510019199e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.443021766965428720e-01,3.460000000000000000e+02,5.875306157392811146e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.455825864276568571e-01,3.470000000000000000e+02,5.898374218371960076e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.468629961587707866e-01,3.480000000000000000e+02,5.921495615955756353e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.481434058898847717e-01,3.490000000000000000e+02,5.944670597359381636e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.494238156209987012e-01,3.500000000000000000e+02,5.967899411520777297e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.507042253521126307e-01,3.510000000000000000e+02,5.991182309116689364e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.519846350832266157e-01,3.520000000000000000e+02,6.014519542578891098e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.532650448143405453e-01,3.530000000000000000e+02,6.037911366110612077e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.545454545454545303e-01,3.540000000000000000e+02,6.061358035703156011e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.558258642765684598e-01,3.550000000000000000e+02,6.084859809152690646e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.571062740076824449e-01,3.560000000000000000e+02,6.108416946077281917e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.583866837387963744e-01,3.570000000000000000e+02,6.132029707934080198e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.596670934699103594e-01,3.580000000000000000e+02,6.155698358036740814e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.609475032010242890e-01,3.590000000000000000e+02,6.179423161573044387e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.622279129321382740e-01,3.600000000000000000e+02,6.203204385622719252e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.635083226632522035e-01,3.610000000000000000e+02,6.227042299175480355e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.647887323943661886e-01,3.620000000000000000e+02,6.250937173149296866e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.660691421254801181e-01,3.630000000000000000e+02,6.274889280408844083e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.673495518565941031e-01,3.640000000000000000e+02,6.298898895784226237e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.686299615877080327e-01,3.650000000000000000e+02,6.322966296089876925e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.699103713188220177e-01,3.660000000000000000e+02,6.347091760143714900e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.711907810499359472e-01,3.670000000000000000e+02,6.371275568786531895e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.724711907810499323e-01,3.680000000000000000e+02,6.395518004901595832e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.737516005121638618e-01,3.690000000000000000e+02,6.419819353434511600e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.750320102432778469e-01,3.700000000000000000e+02,6.444179901413326084e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.763124199743917764e-01,3.710000000000000000e+02,6.468599937968841918e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.775928297055057614e-01,3.720000000000000000e+02,6.493079754355242095e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.788732394366196909e-01,3.730000000000000000e+02,6.517619643970909982e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.801536491677336760e-01,3.740000000000000000e+02,6.542219902379532437e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.814340588988476055e-01,3.750000000000000000e+02,6.566880827331468273e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.827144686299615906e-01,3.760000000000000000e+02,6.591602718785358750e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.839948783610755201e-01,3.770000000000000000e+02,6.616385878930027831e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.852752880921895051e-01,3.780000000000000000e+02,6.641230612206650008e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.865556978233034346e-01,3.790000000000000000e+02,6.666137225331166816e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.878361075544174197e-01,3.800000000000000000e+02,6.691106027317039739e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.891165172855313492e-01,3.810000000000000000e+02,6.716137329498226283e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.903969270166453343e-01,3.820000000000000000e+02,6.741231445552481327e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.916773367477592638e-01,3.830000000000000000e+02,6.766388691524954924e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.929577464788731933e-01,3.840000000000000000e+02,6.791609385852054315e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.942381562099871783e-01,3.850000000000000000e+02,6.816893849385639026e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.955185659411011079e-01,3.860000000000000000e+02,6.842242405417520157e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.967989756722150929e-01,3.870000000000000000e+02,6.867655379704247220e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.980793854033290224e-01,3.880000000000000000e+02,6.893133100492232490e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.993597951344430075e-01,3.890000000000000000e+02,6.918675898543202862e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.006402048655569370e-01,3.900000000000000000e+02,6.944284107159938157e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.019206145966709220e-01,3.910000000000000000e+02,6.969958062212396888e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.032010243277849071e-01,3.920000000000000000e+02,6.995698102164125132e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.044814340588987811e-01,3.930000000000000000e+02,7.021504568099040666e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.057618437900127661e-01,3.940000000000000000e+02,7.047377803748550162e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.070422535211267512e-01,3.950000000000000000e+02,7.073318155519017214e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.083226632522407362e-01,3.960000000000000000e+02,7.099325972519591188e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.096030729833546102e-01,3.970000000000000000e+02,7.125401606590398007e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.108834827144685953e-01,3.980000000000000000e+02,7.151545412331107299e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.121638924455825803e-01,3.990000000000000000e+02,7.177757747129850374e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.134443021766965654e-01,4.000000000000000000e+02,7.204038971192545660e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.147247119078104394e-01,4.010000000000000000e+02,7.230389447572594941e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.160051216389244244e-01,4.020000000000000000e+02,7.256809542200982621e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.172855313700384094e-01,4.030000000000000000e+02,7.283299623916752452e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.185659411011523945e-01,4.040000000000000000e+02,7.309860064497915033e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.198463508322662685e-01,4.050000000000000000e+02,7.336491238692750549e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.211267605633802535e-01,4.060000000000000000e+02,7.363193524251540056e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.224071702944942386e-01,4.070000000000000000e+02,7.389967301958704216e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.236875800256082236e-01,4.080000000000000000e+02,7.416812955665395002e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.249679897567220976e-01,4.090000000000000000e+02,7.443730872322507075e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.262483994878360827e-01,4.100000000000000000e+02,7.470721442014157665e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.275288092189500677e-01,4.110000000000000000e+02,7.497785057991588342e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.288092189500640528e-01,4.120000000000000000e+02,7.524922116707550845e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.300896286811779268e-01,4.130000000000000000e+02,7.552133017851155872e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.313700384122919118e-01,4.140000000000000000e+02,7.579418164383197043e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.326504481434058969e-01,4.150000000000000000e+02,7.606777962571944496e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.339308578745197709e-01,4.160000000000000000e+02,7.634212822029451395e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.352112676056337559e-01,4.170000000000000000e+02,7.661723155748351166e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.364916773367477409e-01,4.180000000000000000e+02,7.689309380139148775e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.377720870678617260e-01,4.190000000000000000e+02,7.716971915068050469e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.390524967989756000e-01,4.200000000000000000e+02,7.744711183895300888e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.403329065300895850e-01,4.210000000000000000e+02,7.772527613514069733e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.416133162612035701e-01,4.220000000000000000e+02,7.800421634389855807e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.428937259923175551e-01,4.230000000000000000e+02,7.828393680600469473e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.441741357234314291e-01,4.240000000000000000e+02,7.856444189876553574e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.454545454545454142e-01,4.250000000000000000e+02,7.884573603642700546e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.467349551856593992e-01,4.260000000000000000e+02,7.912782367059114641e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.480153649167733843e-01,4.270000000000000000e+02,7.941070929063892558e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.492957746478872583e-01,4.280000000000000000e+02,7.969439742415886929e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.505761843790012433e-01,4.290000000000000000e+02,7.997889263738200416e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.518565941101152283e-01,4.300000000000000000e+02,8.026419953562266008e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.531370038412292134e-01,4.310000000000000000e+02,8.055032276372589006e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.544174135723430874e-01,4.320000000000000000e+02,8.083726700652115182e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.556978233034570724e-01,4.330000000000000000e+02,8.112503698928267282e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.569782330345710575e-01,4.340000000000000000e+02,8.141363747819616581e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.582586427656850425e-01,4.350000000000000000e+02,8.170307328083262766e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.595390524967989165e-01,4.360000000000000000e+02,8.199334924662874391e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.608194622279129016e-01,4.370000000000000000e+02,8.228447026737459868e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.620998719590268866e-01,4.380000000000000000e+02,8.257644127770807918e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.633802816901408717e-01,4.390000000000000000e+02,8.286926725561691853e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.646606914212547457e-01,4.400000000000000000e+02,8.316295322294787740e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.659411011523687307e-01,4.410000000000000000e+02,8.345750424592356387e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.672215108834827157e-01,4.420000000000000000e+02,8.375292543566671410e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.685019206145967008e-01,4.430000000000000000e+02,8.404922194873243324e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.697823303457105748e-01,4.440000000000000000e+02,8.434639898764816346e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.710627400768245598e-01,4.450000000000000000e+02,8.464446180146194543e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.723431498079385449e-01,4.460000000000000000e+02,8.494341568629855121e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.736235595390524189e-01,4.470000000000000000e+02,8.524326598592419924e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.749039692701664039e-01,4.480000000000000000e+02,8.554401809231972909e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.761843790012803890e-01,4.490000000000000000e+02,8.584567744626230290e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.774647887323943740e-01,4.500000000000000000e+02,8.614824953791601070e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.787451984635082480e-01,4.510000000000000000e+02,8.645173990743139081e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.800256081946222331e-01,4.520000000000000000e+02,8.675615414555420957e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.813060179257362181e-01,4.530000000000000000e+02,8.706149789424325602e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.825864276568502031e-01,4.540000000000000000e+02,8.736777684729783999e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.838668373879640772e-01,4.550000000000000000e+02,8.767499675099482692e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.851472471190780622e-01,4.560000000000000000e+02,8.798316340473564257e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.864276568501920472e-01,4.570000000000000000e+02,8.829228266170293660e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.877080665813060323e-01,4.580000000000000000e+02,8.860236042952777114e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.889884763124199063e-01,4.590000000000000000e+02,8.891340267096699002e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.902688860435338913e-01,4.600000000000000000e+02,8.922541540459136833e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.915492957746478764e-01,4.610000000000000000e+02,8.953840470548413144e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.928297055057618614e-01,4.620000000000000000e+02,8.985237670595092041e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.941101152368757354e-01,4.630000000000000000e+02,9.016733759624051547e-01,9.852749084944029123e-01,8.224055536327939953e-01
