# Fraction frozen, Temperatures, k, k_upper, k_lower
5.042016806722689204e-02,1.700000000000000000e+01,5.173567439918886485e-02,7.813347406296164421e-02,3.059385850042439445e-02
5.322128851540616074e-02,1.800000000000000000e+01,5.468988629662033252e-02,8.366214816166543666e-02,3.291902614090352897e-02
5.602240896358543637e-02,1.900000000000000000e+01,5.765285142727737816e-02,8.573008479833162110e-02,3.542090913607574831e-02
5.882352941176470507e-02,2.000000000000000000e+01,6.062462181643485382e-02,8.958202766440713505e-02,3.792726976116914117e-02
6.162464985994398070e-02,2.100000000000000000e+01,6.360524995457264574e-02,9.269724495813499998e-02,3.982539243882390195e-02
6.442577030812325634e-02,2.200000000000000000e+01,6.659478880293864811e-02,9.639036247745129404e-02,4.121032147525625217e-02
6.722689075630251809e-02,2.300000000000000000e+01,6.959329179919522546e-02,1.002306161604975820e-01,4.412633717367392405e-02
7.002801120448179373e-02,2.400000000000000000e+01,7.260081286315051008e-02,1.037161383904017659e-01,4.747998840690018790e-02
7.282913165266106936e-02,2.500000000000000000e+01,7.561740640257613721e-02,1.073228697446288321e-01,4.961331421726806329e-02
7.563025210084033112e-02,2.600000000000000000e+01,7.864312731911310417e-02,1.115986815085727862e-01,5.184249259975914903e-02
7.843137254901960675e-02,2.700000000000000000e+01,8.167803101426712731e-02,1.149169666060784328e-01,5.443702185244207042e-02
8.123249299719888239e-02,2.800000000000000000e+01,8.472217339549539816e-02,1.177574507514298763e-01,5.633007067389840528e-02
8.403361344537815802e-02,2.900000000000000000e+01,8.777561088238572395e-02,1.230484168506261883e-01,5.943874455807610091e-02
8.683473389355741978e-02,3.000000000000000000e+01,9.083840041293146650e-02,1.248643829787708659e-01,6.180682215253682082e-02
8.963585434173669542e-02,3.100000000000000000e+01,9.391059944990161334e-02,1.279507444678106842e-01,6.364459168619560070e-02
9.243697478991597105e-02,3.200000000000000000e+01,9.699226598730970039e-02,1.336997059732287219e-01,6.748568876212816814e-02
9.523809523809523281e-02,3.300000000000000000e+01,1.000834585569825297e-01,1.356728653490622827e-01,6.949231421941075293e-02
9.803921568627450844e-02,3.400000000000000000e+01,1.031842362352307502e-01,1.390263877605911191e-01,7.155860485607688781e-02
1.008403361344537841e-01,3.500000000000000000e+01,1.062946586496231888e-01,1.438610339360358592e-01,7.513985421871144377e-02
1.036414565826330597e-01,3.600000000000000000e+01,1.094147859858668054e-01,1.474169491163410117e-01,7.699713927326645724e-02
1.064425770308123215e-01,3.700000000000000000e+01,1.125446789947944504e-01,1.518002577608515147e-01,8.085056761359897537e-02
1.092436974789915971e-01,3.800000000000000000e+01,1.156843989994622984e-01,1.532901346427457956e-01,8.244540705707657791e-02
1.120448179271708727e-01,3.900000000000000000e+01,1.188340079023585127e-01,1.586208029793220731e-01,8.531244818741130775e-02
1.148459383753501345e-01,4.000000000000000000e+01,1.219935681927269977e-01,1.617497199506476857e-01,8.699530164663711596e-02
1.176470588235294101e-01,4.100000000000000000e+01,1.251631429540060458e-01,1.665592004748125965e-01,9.046125009801236905e-02
1.204481792717086858e-01,4.200000000000000000e+01,1.283427958713857231e-01,1.681939322329439601e-01,9.224566762309521772e-02
1.232492997198879614e-01,4.300000000000000000e+01,1.315325912394858798e-01,1.766114302238522560e-01,9.639036247745129404e-02
1.260504201680672232e-01,4.400000000000000000e+01,1.347325939701567166e-01,1.774760097868070818e-01,9.829173629074135221e-02
1.288515406162465127e-01,4.500000000000000000e+01,1.379428696004049160e-01,1.783448217928134683e-01,1.012143514984888276e-01
1.316526610644257744e-01,4.600000000000000000e+01,1.411634843004471174e-01,1.872703350928459909e-01,1.032108821943184124e-01
1.344537815126050362e-01,4.700000000000000000e+01,1.443945048818935650e-01,1.900340974722329879e-01,1.068000432514575465e-01
1.372549019607843257e-01,4.800000000000000000e+01,1.476359988060645667e-01,1.918992287491611548e-01,1.083762135589916298e-01
1.400560224089635875e-01,4.900000000000000000e+01,1.508880341924418722e-01,1.956845881871399073e-01,1.132456708055679107e-01
1.428571428571428492e-01,5.000000000000000000e+01,1.541506798272582190e-01,2.015030910943006459e-01,1.149169666060784328e-01
1.456582633053221387e-01,5.100000000000000000e+01,1.574240051722274880e-01,2.024895247255301955e-01,1.177574507514298763e-01
1.484593837535014005e-01,5.200000000000000000e+01,1.607080803734174113e-01,2.074946018831460848e-01,1.212588612400359311e-01
1.512605042016806622e-01,5.300000000000000000e+01,1.640029762702699678e-01,2.095311031053678774e-01,1.218524691006507843e-01
1.540616246498599518e-01,5.400000000000000000e+01,1.673087644047694389e-01,2.136642647853804478e-01,1.254756412281807787e-01
1.568627450980392135e-01,5.500000000000000000e+01,1.706255170307633406e-01,2.147102319486216271e-01,1.292065450772146018e-01
1.596638655462184753e-01,5.600000000000000000e+01,1.739533071234380113e-01,2.232644248973337242e-01,1.330483839523179668e-01
1.624649859943977648e-01,5.700000000000000000e+01,1.772922083889526268e-01,2.254557025019343630e-01,1.356728653490622827e-01
1.652661064425770265e-01,5.800000000000000000e+01,1.806422952742345878e-01,2.276684868805883832e-01,1.376751448930674526e-01
1.680672268907563160e-01,5.900000000000000000e+01,1.840036429769395521e-01,2.321594223635562448e-01,1.390263877605911191e-01
1.708683473389355778e-01,6.000000000000000000e+01,1.873763274555787783e-01,2.378978714184995513e-01,1.445652879567920213e-01
1.736694677871148396e-01,6.100000000000000000e+01,1.907604254398193033e-01,2.390624712263273444e-01,1.452729895666012017e-01
1.764705882352941291e-01,6.200000000000000000e+01,1.941560144409575084e-01,2.425905893555072024e-01,1.488638050553726389e-01
1.792717086834733908e-01,6.300000000000000000e+01,1.975631727625717926e-01,2.485868729611980521e-01,1.525433772766436602e-01
1.820728291316526526e-01,6.400000000000000000e+01,2.009819795113573504e-01,2.534904396501050927e-01,1.547946342476574366e-01
1.848739495798319421e-01,6.500000000000000000e+01,2.044125146081465783e-01,2.584907329520713115e-01,1.570791155909120329e-01
1.876750700280112039e-01,6.600000000000000000e+01,2.078548587991193575e-01,2.610277468734568673e-01,1.617497199506476857e-01
1.904761904761904656e-01,6.700000000000000000e+01,2.113090936672069042e-01,2.661767193401121667e-01,1.649403572085283431e-01
1.932773109243697551e-01,6.800000000000000000e+01,2.147753016436931284e-01,2.687891690585310633e-01,1.673745705817762108e-01
1.960784313725490169e-01,6.900000000000000000e+01,2.182535660200179417e-01,2.701049934194859059e-01,1.706761623315665999e-01
1.988795518207283064e-01,7.000000000000000000e+01,2.217439709597864295e-01,2.767813700594843329e-01,1.748948860536612415e-01
2.016806722689075682e-01,7.100000000000000000e+01,2.252466015109884923e-01,2.794979014453549682e-01,1.774760097868070818e-01
2.044817927170868299e-01,7.200000000000000000e+01,2.287615436184329554e-01,2.836227714347708817e-01,1.792178869612765235e-01
2.072829131652661194e-01,7.300000000000000000e+01,2.322888841364015022e-01,2.906332765787384975e-01,1.827530972082663518e-01
2.100840336134453812e-01,7.400000000000000000e+01,2.358287108415255406e-01,2.934857605354259102e-01,1.845467675131885199e-01
2.128851540616246429e-01,7.500000000000000000e+01,2.393811124458933293e-01,2.963662408207476395e-01,1.881870940153218541e-01
2.156862745098039325e-01,7.600000000000000000e+01,2.429461786103894738e-01,3.036917353332714287e-01,1.937826657655668527e-01
2.184873949579831942e-01,7.700000000000000000e+01,2.465239999582734542e-01,3.066723843938824468e-01,1.966425380520914201e-01
2.212885154061624560e-01,7.800000000000000000e+01,2.501146680890020124e-01,3.066723843938824468e-01,1.995446167426973560e-01
2.240896358543417455e-01,7.900000000000000000e+01,2.537182755923005351e-01,3.127217323365479307e-01,2.024895247255301955e-01
2.268907563025210072e-01,8.000000000000000000e+01,2.573349160624890386e-01,3.173369243722755084e-01,2.074946018831460848e-01
2.296918767507002690e-01,8.100000000000000000e+01,2.609646841130677242e-01,3.188904083061039341e-01,2.074946018831460848e-01
2.324929971988795585e-01,8.200000000000000000e+01,2.646076753915689306e-01,3.251807661393825155e-01,2.105568368832930470e-01
2.352941176470588203e-01,8.300000000000000000e+01,2.682639865946794266e-01,3.299798303772435437e-01,2.136642647853804478e-01
2.380952380952381098e-01,8.400000000000000000e+01,2.719337154836418136e-01,3.283723240000482879e-01,2.168175525527168412e-01
2.408963585434173715e-01,8.500000000000000000e+01,2.756169608999382015e-01,3.332184897051148065e-01,2.200173769917496969e-01
2.436974789915966333e-01,8.600000000000000000e+01,2.793138227812643759e-01,3.414548873833600506e-01,2.232644248973337242e-01
2.464985994397759228e-01,8.700000000000000000e+01,2.830244021778000052e-01,3.448061711718483080e-01,2.254557025019343630e-01
2.492997198879551846e-01,8.800000000000000000e+01,2.867488012687823828e-01,3.448061711718483080e-01,2.310284509597927693e-01
2.521008403361344463e-01,8.900000000000000000e+01,2.904871233793895335e-01,3.516077373002081674e-01,2.344380018692532042e-01
2.549019607843137081e-01,9.000000000000000000e+01,2.942394729979399548e-01,3.550586684582041075e-01,2.390624712263273444e-01
2.577030812324930253e-01,9.100000000000000000e+01,2.980059557934168213e-01,3.656160144085193742e-01,2.390624712263273444e-01
2.605042016806722871e-01,9.200000000000000000e+01,3.017866786333228690e-01,3.656160144085193742e-01,2.425905893555072024e-01
2.633053221288515489e-01,9.300000000000000000e+01,3.055817496018744528e-01,3.710118278213739296e-01,2.473758747522611101e-01
2.661064425770308106e-01,9.400000000000000000e+01,3.093912780185421596e-01,3.710118278213739296e-01,2.473758747522611101e-01
2.689075630252100724e-01,9.500000000000000000e+01,3.132153744569455833e-01,3.764872734200162552e-01,2.522555535728872034e-01
2.717086834733893341e-01,9.600000000000000000e+01,3.170541507641112533e-01,3.914867671578833863e-01,2.572314878000531158e-01
2.745098039215686514e-01,9.700000000000000000e+01,3.209077200801013774e-01,3.876817794115068327e-01,2.610277468734568673e-01
2.773109243697479132e-01,9.800000000000000000e+01,3.247761968580216707e-01,3.953290997899852610e-01,2.648800316810180355e-01
2.801120448179271749e-01,9.900000000000000000e+01,3.286596968844192612e-01,3.992091438373746581e-01,2.674797547743651416e-01
2.829131652661064367e-01,1.000000000000000000e+02,3.325583373000766119e-01,3.992091438373746581e-01,2.701049934194859059e-01
2.857142857142856984e-01,1.010000000000000000e+02,3.364722366212128946e-01,4.051007294571584705e-01,2.767813700594843329e-01
2.885154061624650157e-01,1.020000000000000000e+02,3.404015147611026415e-01,4.130916519823717437e-01,2.781363192587332778e-01
2.913165266106442775e-01,1.030000000000000000e+02,3.443462930521189458e-01,4.130916519823717437e-01,2.808661490903240909e-01
2.941176470588235392e-01,1.040000000000000000e+02,3.483066942682158662e-01,4.191881176421450861e-01,2.864064492530599693e-01
2.969187675070028010e-01,1.050000000000000000e+02,3.522828426478552544e-01,4.253745558137381755e-01,2.892174480870656206e-01
2.997198879551820627e-01,1.060000000000000000e+02,3.562748639173927145e-01,4.253745558137381755e-01,2.920560360848818982e-01
3.025210084033613245e-01,1.070000000000000000e+02,3.602828853149315225e-01,4.295494875707801530e-01,2.978170653491408193e-01
3.053221288515406417e-01,1.080000000000000000e+02,3.643070356146569377e-01,4.380226805974206106e-01,2.992749922108036698e-01
3.081232492997199035e-01,1.090000000000000000e+02,3.683474451516619008e-01,4.444870819418898500e-01,3.036917353332714287e-01
3.109243697478991653e-01,1.100000000000000000e+02,3.724042458472762718e-01,4.423217501457444301e-01,3.081736613822037008e-01
3.137254901960784270e-01,1.110000000000000000e+02,3.764775712349121006e-01,4.444870819418898500e-01,3.096822876876149655e-01
3.165266106442576888e-01,1.120000000000000000e+02,3.805675564864371974e-01,4.554737843093249472e-01,3.157910082807835472e-01
3.193277310924369505e-01,1.130000000000000000e+02,3.846743384390906018e-01,4.599441315377227335e-01,3.157910082807835472e-01
3.221288515406162678e-01,1.140000000000000000e+02,3.887980556229526097e-01,4.667320527892847570e-01,3.204514971297113268e-01
3.249299719887955296e-01,1.150000000000000000e+02,3.929388482889840106e-01,4.713128967598220753e-01,3.251807661393825155e-01
3.277310924369747913e-01,1.160000000000000000e+02,3.970968584376476929e-01,4.713128967598220753e-01,3.283723240000482879e-01
3.305322128851540531e-01,1.170000000000000000e+02,4.012722298481283256e-01,4.759387004269498012e-01,3.315952061044535881e-01
3.333333333333333148e-01,1.180000000000000000e+02,4.054651081081642738e-01,4.782685998739265587e-01,3.348497198912503414e-01
3.361344537815126321e-01,1.190000000000000000e+02,4.096756406445079546e-01,4.853269562490481470e-01,3.381361758165139508e-01
3.389355742296918939e-01,1.200000000000000000e+02,4.139039767540290127e-01,4.924894808566887550e-01,3.397914799309538769e-01
3.417366946778711556e-01,1.210000000000000000e+02,4.181502676354801329e-01,4.997577110265163380e-01,3.481903468691829873e-01
3.445378151260504174e-01,1.220000000000000000e+02,4.224146664219376457e-01,5.022042135141240315e-01,3.498948699430272091e-01
3.473389355742296791e-01,1.230000000000000000e+02,4.266973282139384649e-01,5.071332067763314466e-01,3.585434695359823731e-01
3.501400560224089409e-01,1.240000000000000000e+02,4.309984101133290668e-01,5.096158150974283707e-01,3.585434695359823731e-01
3.529411764705882582e-01,1.250000000000000000e+02,4.353180712578456624e-01,5.171367981565371252e-01,3.620624729572900491e-01
3.557422969187675199e-01,1.260000000000000000e+02,4.396564728564438251e-01,5.222123505417251010e-01,3.656160144085193742e-01
3.585434173669467817e-01,1.270000000000000000e+02,4.440137782253995025e-01,5.222123505417251010e-01,3.728280706519897514e-01
3.613445378151260434e-01,1.280000000000000000e+02,4.483901528251983959e-01,5.299192350718511246e-01,3.764872734200162552e-01
3.641456582633053052e-01,1.290000000000000000e+02,4.527857642982364705e-01,5.351202434841587641e-01,3.783303206219945647e-01
3.669467787114846224e-01,1.300000000000000000e+02,4.572007825073532428e-01,5.377398589057275080e-01,3.783303206219945647e-01
3.697478991596638842e-01,1.310000000000000000e+02,4.616353795752189959e-01,5.456759006242613008e-01,3.895796279425125519e-01
3.725490196078431460e-01,1.320000000000000000e+02,4.660897299245992387e-01,5.537290635810950823e-01,3.895796279425125519e-01
3.753501400560224077e-01,1.330000000000000000e+02,4.705640103195203316e-01,5.564397761956723087e-01,3.953290997899852610e-01
3.781512605042016695e-01,1.340000000000000000e+02,4.750583999073595964e-01,5.564397761956723087e-01,3.972643848385606913e-01
3.809523809523809312e-01,1.350000000000000000e+02,4.795730802618862199e-01,5.646517939671024111e-01,4.031272694269973367e-01
3.837535014005602485e-01,1.360000000000000000e+02,4.841082354272774890e-01,5.674159774666129863e-01,4.070838503184913137e-01
3.865546218487395103e-01,1.370000000000000000e+02,4.886640519631381685e-01,5.786086927243218048e-01,4.130916519823717437e-01
3.893557422969187720e-01,1.380000000000000000e+02,4.932407189905499978e-01,5.814412005073303913e-01,4.110792639398400672e-01
3.921568627450980338e-01,1.390000000000000000e+02,4.978384282391793980e-01,5.871478825353771969e-01,4.191881176421450861e-01
3.949579831932772955e-01,1.400000000000000000e+02,5.024573740954739742e-01,5.871478825353771969e-01,4.253745558137381755e-01
3.977591036414566128e-01,1.410000000000000000e+02,5.070977536519762907e-01,5.900221928732124477e-01,4.274569247017054319e-01
4.005602240896358746e-01,1.420000000000000000e+02,5.117597667577876708e-01,6.016608330645656366e-01,4.295494875707801530e-01
4.033613445378151363e-01,1.430000000000000000e+02,5.164436160702139400e-01,6.016608330645656366e-01,4.358888403211481077e-01
4.061624649859943981e-01,1.440000000000000000e+02,5.211495071076266417e-01,6.105402296585326072e-01,4.401669668266596225e-01
4.089635854341736598e-01,1.450000000000000000e+02,5.258776483035725313e-01,6.135290543583579170e-01,4.401669668266596225e-01
4.117647058823529216e-01,1.460000000000000000e+02,5.306282510621703752e-01,6.195506696569236249e-01,4.466630138538691397e-01
4.145658263305322389e-01,1.470000000000000000e+02,5.354015298148282476e-01,6.286940870170351081e-01,4.532549304718481165e-01
4.173669467787115006e-01,1.480000000000000000e+02,5.401977020783211847e-01,6.317717816956668342e-01,4.554737843093249472e-01
4.201680672268907624e-01,1.490000000000000000e+02,5.450169885142701620e-01,6.379724442377845417e-01,4.554737843093249472e-01
4.229691876750700241e-01,1.500000000000000000e+02,5.498596129900580332e-01,6.442339645406873760e-01,4.667320527892847570e-01
4.257703081232492859e-01,1.510000000000000000e+02,5.547258026412309473e-01,6.473877327809267612e-01,4.690168822236316926e-01
4.285714285714285476e-01,1.520000000000000000e+02,5.596157879354227704e-01,6.569419734984941472e-01,4.736201511531480945e-01
4.313725490196078649e-01,1.530000000000000000e+02,5.645298027378518047e-01,6.633896744016333225e-01,4.759387004269498012e-01
4.341736694677871267e-01,1.540000000000000000e+02,5.694680843784343249e-01,6.633896744016333225e-01,4.829626718129260698e-01
4.369747899159663884e-01,1.550000000000000000e+02,5.744308737205633397e-01,6.601579522356240126e-01,4.877028147492151744e-01
4.397759103641456502e-01,1.560000000000000000e+02,5.794184152316024239e-01,6.764755444253024441e-01,4.973231267472008055e-01
4.425770308123249119e-01,1.570000000000000000e+02,5.844309570551466937e-01,6.764755444253024441e-01,4.924894808566887550e-01
4.453781512605042292e-01,1.580000000000000000e+02,5.894687510851037704e-01,6.831149618391642031e-01,5.022042135141240315e-01
4.481792717086834910e-01,1.590000000000000000e+02,5.945320530416504656e-01,6.931964701111047455e-01,5.022042135141240315e-01
4.509803921568627527e-01,1.600000000000000000e+02,5.996211225491218100e-01,6.999999987128565637e-01,5.096158150974283707e-01
4.537815126050420145e-01,1.610000000000000000e+02,6.047362232158921547e-01,7.068703020363937828e-01,5.146175511468988883e-01
4.565826330532212762e-01,1.620000000000000000e+02,6.098776227163108521e-01,7.103306987730362287e-01,5.171367981565371252e-01
4.593837535014005380e-01,1.630000000000000000e+02,6.150455928747533552e-01,7.068703020363937828e-01,5.273377180476058745e-01
4.621848739495798553e-01,1.640000000000000000e+02,6.202404097518575687e-01,7.243425164974388597e-01,5.299192350718511246e-01
4.649859943977591170e-01,1.650000000000000000e+02,6.254623537330091798e-01,7.243425164974388597e-01,5.247687769589095552e-01
4.677871148459383788e-01,1.660000000000000000e+02,6.307117096191529049e-01,7.314517347940421299e-01,5.325133895955933561e-01
4.705882352941176405e-01,1.670000000000000000e+02,6.359887667199967121e-01,7.422466040719712943e-01,5.403722983328179685e-01
4.733893557422969023e-01,1.680000000000000000e+02,6.412938189496898422e-01,7.458801811498527723e-01,5.483471899687771822e-01
4.761904761904762196e-01,1.690000000000000000e+02,6.466271649250525666e-01,7.458801811498527723e-01,5.564397761956723087e-01
4.789915966386554813e-01,1.700000000000000000e+02,6.519891080664379501e-01,7.568879875019396408e-01,5.564397761956723087e-01
4.817927170868347431e-01,1.710000000000000000e+02,6.573799567013143275e-01,7.680582486339586623e-01,5.591637587708887525e-01
4.845938375350140048e-01,1.720000000000000000e+02,6.628000241706535345e-01,7.680582486339586623e-01,5.646517939671024111e-01
4.873949579831932666e-01,1.730000000000000000e+02,6.682496289382182653e-01,7.755965245596208035e-01,5.729850058708780836e-01
4.901960784313725283e-01,1.740000000000000000e+02,6.737290947028438115e-01,7.755965245596208035e-01,5.757899835856703508e-01
4.929971988795518456e-01,1.750000000000000000e+02,6.792387505138133275e-01,7.832087865456273112e-01,5.786086927243218048e-01
4.957983193277311074e-01,1.760000000000000000e+02,6.847789308894287608e-01,7.947674937930243599e-01,5.871478825353771969e-01
4.985994397759103691e-01,1.770000000000000000e+02,6.903499759388841417e-01,7.986581804352383962e-01,5.871478825353771969e-01
5.014005602240896309e-01,1.780000000000000000e+02,6.959522314875539184e-01,7.986581804352383962e-01,6.016608330645656366e-01
5.042016806722688926e-01,1.790000000000000000e+02,7.015860492058099140e-01,8.104448920464628614e-01,6.016608330645656366e-01
5.070028011204481544e-01,1.800000000000000000e+02,7.072517867414872539e-01,8.144123254661252975e-01,6.046061897690471199e-01
5.098039215686274161e-01,1.810000000000000000e+02,7.129498078561249397e-01,8.144123254661252975e-01,6.105402296585326072e-01
5.126050420168066779e-01,1.820000000000000000e+02,7.186804825651099682e-01,8.304772330882352893e-01,6.105402296585326072e-01
5.154061624649860507e-01,1.830000000000000000e+02,7.244441872818602191e-01,8.345427323728359381e-01,6.195506696569236249e-01
5.182072829131653124e-01,1.840000000000000000e+02,7.302413049661861111e-01,8.468590333319788721e-01,6.286940870170351081e-01
5.210084033613445742e-01,1.850000000000000000e+02,7.360722252769793528e-01,8.468590333319788721e-01,6.317717816956668342e-01
5.238095238095238360e-01,1.860000000000000000e+02,7.419373447293773349e-01,8.551707168205024967e-01,6.379724442377845417e-01
5.266106442577030977e-01,1.870000000000000000e+02,7.478370668565655910e-01,8.593571000215405320e-01,6.442339645406873760e-01
5.294117647058823595e-01,1.880000000000000000e+02,7.537718023763801956e-01,8.635639771473133663e-01,6.505569399061988944e-01
5.322128851540616212e-01,1.890000000000000000e+02,7.597419693628839621e-01,8.720396149661594487e-01,6.537416614956702565e-01
5.350140056022408830e-01,1.900000000000000000e+02,7.657479934230958518e-01,8.763085777860126768e-01,6.601579522356240126e-01
5.378151260504201447e-01,1.910000000000000000e+02,7.717903078790584459e-01,8.892412650630358018e-01,6.633896744016333225e-01
5.406162464985994065e-01,1.920000000000000000e+02,7.778693539554405456e-01,8.935944364480086222e-01,6.699006576776660449e-01
5.434173669467786683e-01,1.930000000000000000e+02,7.839855809728766278e-01,9.067822308985299395e-01,6.797871473595380465e-01
5.462184873949580410e-01,1.940000000000000000e+02,7.901394465472550976e-01,9.067822308985299395e-01,6.797871473595380465e-01
5.490196078431373028e-01,1.950000000000000000e+02,7.963314167951761613e-01,9.156820437358480502e-01,6.864590672258100712e-01
5.518207282913165646e-01,1.960000000000000000e+02,8.025619665458122443e-01,9.201646527050143520e-01,6.931964701111047455e-01
5.546218487394958263e-01,1.970000000000000000e+02,8.088315795594076540e-01,9.383156060742138260e-01,6.999999987128565637e-01
5.574229691876750881e-01,1.980000000000000000e+02,8.151407487526722839e-01,9.383156060742138260e-01,7.068703020363937828e-01
5.602240896358543498e-01,1.990000000000000000e+02,8.214899764313310371e-01,9.429090148676598782e-01,7.034267627234775944e-01
5.630252100840336116e-01,2.000000000000000000e+02,8.278797745301019750e-01,9.475249101296322474e-01,7.138080354568521191e-01
5.658263305322128733e-01,2.010000000000000000e+02,8.343106648603924036e-01,9.568246009170161548e-01,7.278884463138114436e-01
5.686274509803921351e-01,2.020000000000000000e+02,8.407831793660098807e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.714285714285713969e-01,2.030000000000000000e+02,8.472978603872035608e-01,9.709455551748026325e-01,7.278884463138114436e-01
5.742296918767506586e-01,2.040000000000000000e+02,8.538552609333626142e-01,9.756986998760371899e-01,7.350324669153392998e-01
5.770308123249300314e-01,2.050000000000000000e+02,8.604559449647148917e-01,9.756986998760371899e-01,7.422466040719712943e-01
5.798319327731092931e-01,2.060000000000000000e+02,8.671004876833834363e-01,9.998157364589640439e-01,7.495315459579959816e-01
5.826330532212885549e-01,2.070000000000000000e+02,8.737894758341799850e-01,9.900982007846965693e-01,7.568879875019396408e-01
5.854341736694678167e-01,2.080000000000000000e+02,8.805235080155240368e-01,1.004710211586466118e+00,7.605932396739571999e-01
5.882352941176470784e-01,2.090000000000000000e+02,8.873031950009028224e-01,1.009628647015750058e+00,7.643166304528564714e-01
5.910364145658263402e-01,2.100000000000000000e+02,8.941291600713026089e-01,1.024528890935269443e+00,7.680582486339586623e-01
5.938375350140056019e-01,2.110000000000000000e+02,9.010020393590646437e-01,1.034584354160120956e+00,7.870428889563021446e-01
5.966386554621848637e-01,2.120000000000000000e+02,9.079224822036384701e-01,1.044738508931458920e+00,7.832087865456273112e-01
5.994397759103641254e-01,2.130000000000000000e+02,9.148911515197317712e-01,1.049852897973602817e+00,7.947674937930243599e-01
6.022408963585433872e-01,2.140000000000000000e+02,9.219087241783783249e-01,1.065346777139629220e+00,8.025679134560049777e-01
6.050420168067226490e-01,2.150000000000000000e+02,9.289758914014707436e-01,1.060156909212796039e+00,8.025679134560049777e-01
6.078431372549019107e-01,2.160000000000000000e+02,9.360933591703346490e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.106442577030812835e-01,2.170000000000000000e+02,9.432618486489474652e-01,1.081069317189551793e+00,8.224055536327939953e-01
6.134453781512605453e-01,2.180000000000000000e+02,9.504820966224344359e-01,1.086361559240902164e+00,8.224055536327939953e-01
6.162464985994398070e-01,2.190000000000000000e+02,9.577548559515142168e-01,1.097023892733388850e+00,8.386281338098069416e-01
6.190476190476190688e-01,2.200000000000000000e+02,9.650808960435871553e-01,1.097023892733388850e+00,8.427335348276906446e-01
6.218487394957983305e-01,2.210000000000000000e+02,9.724610033412096621e-01,1.107790874033537154e+00,8.468590333319788721e-01
6.246498599439775923e-01,2.220000000000000000e+02,9.798959818287277246e-01,1.129642898492745129e+00,8.468590333319788721e-01
6.274509803921568540e-01,2.230000000000000000e+02,9.873866535578852410e-01,1.124139810133665485e+00,8.635639771473133663e-01
6.302521008403361158e-01,2.240000000000000000e+02,9.949338591932681553e-01,1.135172926544928185e+00,8.593571000215405320e-01
6.330532212885153776e-01,2.250000000000000000e+02,1.002538458578487557e+00,1.140730026170168721e+00,8.763085777860126768e-01
6.358543417366946393e-01,2.260000000000000000e+02,1.010201331324056540e+00,1.151925970890836259e+00,8.805984387889811416e-01
6.386554621848739011e-01,2.270000000000000000e+02,1.017923377417966790e+00,1.168926259060388162e+00,8.892412650630358018e-01
6.414565826330532738e-01,2.280000000000000000e+02,1.025705517860022065e+00,1.168926259060388162e+00,8.979689182487835541e-01
6.442577030812325356e-01,2.290000000000000000e+02,1.033548695321047983e+00,1.174648593978938615e+00,9.023648147878836623e-01
6.470588235294117974e-01,2.300000000000000000e+02,1.041453874828161208e+00,1.191984225868683689e+00,9.067822308985299395e-01
6.498599439775910591e-01,2.310000000000000000e+02,1.049422044477338112e+00,1.191984225868683689e+00,9.156820437358480502e-01
