# Fraction frozen, Temperatures, k, k_upper, k_lower
5.794701986754966644e-02,3.400000000000000000e+01,5.969376380848404745e-02,8.124636163623621954e-02,4.141206154205229195e-02
5.960264900662251564e-02,3.500000000000000000e+01,6.145277921366356505e-02,8.407170593152095417e-02,4.348458544467921627e-02
6.125827814569536484e-02,3.600000000000000000e+01,6.321489420706291606e-02,8.448326864113160639e-02,4.391137443389719897e-02
6.291390728476821403e-02,3.700000000000000000e+01,6.498011973163200783e-02,8.742117645995718667e-02,4.543839359828018981e-02
6.456953642384105629e-02,3.800000000000000000e+01,6.674846678837394187e-02,8.871135068078084274e-02,4.747998840690018790e-02
6.622516556291391243e-02,3.900000000000000000e+01,6.851994643675606012e-02,9.090409203624341683e-02,4.865358494598714251e-02
6.788079470198675469e-02,4.000000000000000000e+01,7.029456979512452297e-02,9.360704237426319130e-02,5.010025495753291092e-02
6.953642384105959695e-02,4.100000000000000000e+01,7.207234804112389037e-02,9.639036247745129404e-02,5.235131209956415954e-02
7.119205298013245309e-02,4.200000000000000000e+01,7.385329241211860407e-02,9.733640680445627968e-02,5.364531660036944705e-02
7.284768211920529535e-02,4.300000000000000000e+01,7.563741420562007656e-02,9.925644206753608811e-02,5.524041120381513459e-02
7.450331125827815149e-02,4.400000000000000000e+01,7.742472477971577838e-02,1.017098339237905436e-01,5.660582761569268873e-02
7.615894039735099375e-02,4.500000000000000000e+01,7.921523555350407086e-02,1.037161383904017659e-01,5.828895031633771207e-02
7.781456953642383600e-02,4.600000000000000000e+01,8.100895800753094012e-02,1.062797637228112685e-01,5.972971963102279014e-02
7.947019867549669214e-02,4.700000000000000000e+01,8.280590368423253189e-02,1.068000432514575465e-01,6.090793415229463215e-02
8.112582781456953440e-02,4.800000000000000000e+01,8.460608418838046207e-02,1.099756452132696627e-01,6.271897607040088918e-02
8.278145695364239054e-02,4.900000000000000000e+01,8.640951118753111004e-02,1.105140174757763827e-01,6.364459168619560070e-02
8.443708609271523280e-02,5.000000000000000000e+01,8.821619641248019950e-02,1.126939912141165373e-01,6.553700562222332382e-02
8.609271523178807506e-02,5.100000000000000000e+01,9.002615165771962746e-02,1.166129276289585986e-01,6.748568876212816814e-02
8.774834437086093120e-02,5.200000000000000000e+01,9.183938878190039956e-02,1.177574507514298763e-01,6.814804183733708109e-02
8.940397350993377346e-02,5.300000000000000000e+01,9.365591970829835466e-02,1.194953320454317375e-01,7.051789172799448335e-02
9.105960264900661572e-02,5.400000000000000000e+01,9.547575642528427498e-02,1.218524691006507843e-01,7.226093245846895718e-02
9.271523178807947185e-02,5.500000000000000000e+01,9.729891098679945005e-02,1.236507852609162600e-01,7.368633476186420284e-02
9.437086092715231411e-02,5.600000000000000000e+01,9.912539551283372496e-02,1.260898918172679850e-01,7.477380822523355119e-02
9.602649006622517025e-02,5.700000000000000000e+01,1.009552221899099600e-01,1.285771116207832243e-01,7.737406931079156280e-02
9.768211920529801251e-02,5.800000000000000000e+01,1.027884032715708773e-01,1.304746710167847823e-01,7.775284456301601033e-02
9.933774834437085477e-02,5.900000000000000000e+01,1.046249510788722636e-01,1.336997059732287219e-01,8.006475454182986062e-02
1.009933774834437109e-01,6.000000000000000000e+01,1.064648780008795315e-01,1.343542164610890544e-01,8.204377184966649139e-02
1.026490066225165532e-01,6.100000000000000000e+01,1.083081964951687071e-01,1.370044564053987390e-01,8.284900842031049650e-02
1.043046357615894093e-01,6.200000000000000000e+01,1.101549190883334695e-01,1.390263877605911191e-01,8.489684610543368759e-02
1.059602649006622516e-01,6.300000000000000000e+01,1.120050583764948676e-01,1.410781590677995800e-01,8.531244818741130775e-02
1.076158940397350938e-01,6.400000000000000000e+01,1.138586270258178518e-01,1.424628015633772338e-01,8.914562620136017024e-02
1.092715231788079500e-01,6.500000000000000000e+01,1.157156377730305385e-01,1.459841556427121101e-01,8.914562620136017024e-02
1.109271523178807922e-01,6.600000000000000000e+01,1.175761034259502069e-01,1.474169491163410117e-01,9.046125009801236905e-02
1.125827814569536484e-01,6.700000000000000000e+01,1.194400368640129856e-01,1.488638050553726389e-01,9.452576919642451114e-02
1.142384105960264906e-01,6.800000000000000000e+01,1.213074510388083699e-01,1.503248614789539639e-01,9.452576919642451114e-02
1.158940397350993329e-01,6.900000000000000000e+01,1.231783589746201502e-01,1.555524123657324176e-01,9.545351306423069393e-02
1.175496688741721890e-01,7.000000000000000000e+01,1.250527737689703933e-01,1.555524123657324176e-01,9.781290522784781560e-02
1.192052980132450313e-01,7.100000000000000000e+01,1.269307085931704882e-01,1.570791155909120329e-01,9.974233978771439302e-02
1.208609271523178874e-01,7.200000000000000000e+01,1.288121766928761180e-01,1.601776215963148509e-01,1.002306161604975820e-01
1.225165562913907297e-01,7.300000000000000000e+01,1.306971913886473824e-01,1.625415458364680155e-01,1.022077419224437511e-01
1.241721854304635719e-01,7.400000000000000000e+01,1.325857660765155932e-01,1.641368454430775226e-01,1.042238680061309403e-01
1.258278145695364281e-01,7.500000000000000000e+01,1.344779142285534579e-01,1.649403572085283431e-01,1.052467959890896337e-01
1.274834437086092842e-01,7.600000000000000000e+01,1.363736493934526728e-01,1.673745705817762108e-01,1.073228697446288321e-01
1.291390728476821126e-01,7.700000000000000000e+01,1.382729851971050694e-01,1.706761623315665999e-01,1.083762135589916298e-01
1.307947019867549687e-01,7.800000000000000000e+01,1.401759353431912547e-01,1.731950255368697456e-01,1.115986815085727862e-01
1.324503311258278249e-01,7.900000000000000000e+01,1.420825136137728040e-01,1.740428805103265975e-01,1.132456708055679107e-01
1.341059602649006532e-01,8.000000000000000000e+01,1.439927338698920034e-01,1.766114302238522560e-01,1.154795285005064814e-01
1.357615894039735094e-01,8.100000000000000000e+01,1.459066100521762555e-01,1.800952261130305820e-01,1.166129276289585986e-01
1.374172185430463655e-01,8.200000000000000000e+01,1.478241561814480076e-01,1.800952261130305820e-01,1.177574507514298763e-01
1.390728476821191939e-01,8.300000000000000000e+01,1.497453863593419532e-01,1.836477425475441794e-01,1.189132070467962266e-01
1.407284768211920500e-01,8.400000000000000000e+01,1.516703147689263120e-01,1.854501935451222661e-01,1.194953320454317375e-01
1.423841059602649062e-01,8.500000000000000000e+01,1.535989556753318275e-01,1.863580421882248539e-01,1.224489828956326631e-01
1.440397350993377346e-01,8.600000000000000000e+01,1.555313234263858424e-01,1.900340974722329879e-01,1.248643829787708659e-01
1.456953642384105907e-01,8.700000000000000000e+01,1.574674324532521763e-01,1.909643860539562144e-01,1.267071493946638483e-01
1.473509933774834468e-01,8.800000000000000000e+01,1.594072972710788294e-01,1.937826657655668527e-01,1.285771116207832243e-01
1.490066225165563030e-01,8.900000000000000000e+01,1.613509324796498223e-01,1.995446167426973560e-01,1.304746710167847823e-01
1.506622516556291314e-01,9.000000000000000000e+01,1.632983527640453347e-01,1.995446167426973560e-01,1.324002348656470596e-01
1.523178807947019875e-01,9.100000000000000000e+01,1.652495728953071730e-01,2.024895247255301955e-01,1.330483839523179668e-01
1.539735099337748436e-01,9.200000000000000000e+01,1.672046077311105938e-01,2.034807873214346252e-01,1.370044564053987390e-01
1.556291390728476720e-01,9.300000000000000000e+01,1.691634722164435112e-01,2.074946018831460848e-01,1.376751448930674526e-01
1.572847682119205281e-01,9.400000000000000000e+01,1.711261813842921697e-01,2.044769025216178204e-01,1.403908926972302351e-01
1.589403973509933843e-01,9.500000000000000000e+01,1.730927503563330916e-01,2.095311031053678774e-01,1.403908926972302351e-01
1.605960264900662127e-01,9.600000000000000000e+01,1.750631943436317672e-01,2.136642647853804478e-01,1.424628015633772338e-01
1.622516556291390688e-01,9.700000000000000000e+01,1.770375286473494514e-01,2.168175525527168412e-01,1.438610339360358592e-01
1.639072847682119249e-01,9.800000000000000000e+01,1.790157686594551212e-01,2.147102319486216271e-01,1.452729895666012017e-01
1.655629139072847811e-01,9.900000000000000000e+01,1.809979298634462885e-01,2.168175525527168412e-01,1.466988031449940055e-01
1.672185430463576095e-01,1.000000000000000000e+02,1.829840278350757798e-01,2.221767857334097096e-01,1.488638050553726389e-01
1.688741721854304656e-01,1.010000000000000000e+02,1.849740782430857322e-01,2.221767857334097096e-01,1.503248614789539639e-01
1.705298013245033217e-01,1.020000000000000000e+02,1.869680968499501938e-01,2.265593932001396527e-01,1.518002577608515147e-01
1.721854304635761501e-01,1.030000000000000000e+02,1.889660995126231924e-01,2.265593932001396527e-01,1.555524123657324176e-01
1.738410596026490063e-01,1.040000000000000000e+02,1.909681021832962122e-01,2.287830099929162309e-01,1.563139000935044876e-01
1.754966887417218624e-01,1.050000000000000000e+02,1.929741209101620281e-01,2.299029891162405748e-01,1.570791155909120329e-01
1.771523178807946908e-01,1.060000000000000000e+02,1.949841718381861710e-01,2.355856643106886972e-01,1.593973116364434395e-01
1.788079470198675469e-01,1.070000000000000000e+02,1.969982712098874988e-01,2.332959302989063011e-01,1.617497199506476857e-01
1.804635761589404030e-01,1.080000000000000000e+02,1.990164353661246222e-01,2.390624712263273444e-01,1.609617514677470496e-01
1.821192052980132314e-01,1.090000000000000000e+02,2.010386807468923509e-01,2.425905893555072024e-01,1.673745705817762108e-01
1.837748344370860876e-01,1.100000000000000000e+02,2.030650238921248296e-01,2.437781617875751372e-01,1.665592004748125965e-01
1.854304635761589437e-01,1.110000000000000000e+02,2.050954814425069161e-01,2.461707759564534248e-01,1.690173049684305373e-01
1.870860927152317998e-01,1.120000000000000000e+02,2.071300701402943867e-01,2.461707759564534248e-01,1.698447084240063965e-01
1.887417218543046282e-01,1.130000000000000000e+02,2.091688068301426062e-01,2.522555535728872034e-01,1.723513009136686258e-01
1.903973509933774844e-01,1.140000000000000000e+02,2.112117084599429706e-01,2.510266832792460989e-01,1.740428805103265975e-01
1.920529801324503405e-01,1.150000000000000000e+02,2.132587920816677585e-01,2.547313709604293042e-01,1.766114302238522560e-01
1.937086092715231689e-01,1.160000000000000000e+02,2.153100748522252250e-01,2.572314878000531158e-01,1.783448217928134683e-01
1.953642384105960250e-01,1.170000000000000000e+02,2.173655740343211906e-01,2.584907329520713115e-01,1.792178869612765235e-01
1.970198675496688812e-01,1.180000000000000000e+02,2.194253069973317039e-01,2.610277468734568673e-01,1.792178869612765235e-01
1.986754966887417095e-01,1.190000000000000000e+02,2.214892912181832541e-01,2.648800316810180355e-01,1.836477425475441794e-01
2.003311258278145657e-01,1.200000000000000000e+02,2.235575442822422265e-01,2.661767193401121667e-01,1.872703350928459909e-01
2.019867549668874218e-01,1.210000000000000000e+02,2.256300838842146828e-01,2.701049934194859059e-01,1.872703350928459909e-01
2.036423841059602780e-01,1.220000000000000000e+02,2.277069278290537457e-01,2.740912415293496052e-01,1.909643860539562144e-01
2.052980132450331063e-01,1.230000000000000000e+02,2.297880940328782540e-01,2.714272592369731396e-01,1.909643860539562144e-01
2.069536423841059625e-01,1.240000000000000000e+02,2.318736005238997144e-01,2.754330215348159694e-01,1.928386478519509561e-01
2.086092715231788186e-01,1.250000000000000000e+02,2.339634654433590533e-01,2.767813700594843329e-01,1.947313050029223225e-01
2.102649006622516470e-01,1.260000000000000000e+02,2.360577070464737470e-01,2.836227714347708817e-01,1.966425380520914201e-01
2.119205298013245031e-01,1.270000000000000000e+02,2.381563437033949182e-01,2.836227714347708817e-01,2.005214629033038320e-01
2.135761589403973593e-01,1.280000000000000000e+02,2.402593939001737844e-01,2.878085168452242937e-01,1.985725293166805683e-01
2.152317880794701876e-01,1.290000000000000000e+02,2.423668762397384324e-01,2.822410948235732353e-01,2.024895247255301955e-01
2.168874172185430438e-01,1.300000000000000000e+02,2.444788094428820557e-01,2.878085168452242937e-01,2.044769025216178204e-01
2.185430463576158999e-01,1.310000000000000000e+02,2.465952123492595738e-01,2.906332765787384975e-01,2.064837858724237751e-01
2.201986754966887283e-01,1.320000000000000000e+02,2.487161039183971578e-01,2.949224840264002556e-01,2.074946018831460848e-01
2.218543046357615844e-01,1.330000000000000000e+02,2.508415032307106940e-01,2.963662408207476395e-01,2.105568368832930470e-01
2.235099337748344406e-01,1.340000000000000000e+02,2.529714294885355708e-01,2.963662408207476395e-01,2.136642647853804478e-01
2.251655629139072967e-01,1.350000000000000000e+02,2.551059020171682623e-01,2.992749922108036698e-01,2.126233930817112427e-01
2.268211920529801251e-01,1.360000000000000000e+02,2.572449402659176543e-01,3.022122921785439509e-01,2.168175525527168412e-01
2.284768211920529812e-01,1.370000000000000000e+02,2.593885638091690260e-01,3.036917353332714287e-01,2.200173769917496969e-01
2.301324503311258374e-01,1.380000000000000000e+02,2.615367923474586354e-01,3.066723843938824468e-01,2.168175525527168412e-01
2.317880794701986658e-01,1.390000000000000000e+02,2.636896457085596279e-01,3.096822876876149655e-01,2.200173769917496969e-01
2.334437086092715219e-01,1.400000000000000000e+02,2.658471438485809357e-01,3.142526231646631252e-01,2.254557025019343630e-01
2.350993377483443780e-01,1.410000000000000000e+02,2.680093068530760569e-01,3.142526231646631252e-01,2.254557025019343630e-01
2.367549668874172064e-01,1.420000000000000000e+02,2.701761549381663241e-01,3.188904083061039341e-01,2.299029891162405748e-01
2.384105960264900625e-01,1.430000000000000000e+02,2.723477084516742752e-01,3.188904083061039341e-01,2.321594223635562448e-01
2.400662251655629187e-01,1.440000000000000000e+02,2.745239878742698481e-01,3.204514971297113268e-01,2.287830099929162309e-01
2.417218543046357748e-01,1.450000000000000000e+02,2.767050138206300081e-01,3.267726486370994277e-01,2.344380018692532042e-01
2.433774834437086032e-01,1.460000000000000000e+02,2.788908070406102002e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.450331125827814593e-01,1.470000000000000000e+02,2.810813884204289015e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.466887417218543155e-01,1.480000000000000000e+02,2.832767789838644967e-01,3.299798303772435437e-01,2.378978714184995513e-01
2.483443708609271439e-01,1.490000000000000000e+02,2.854769998934670316e-01,3.299798303772435437e-01,2.414088022172123649e-01
2.500000000000000000e-01,1.500000000000000000e+02,2.876820724517809014e-01,3.381361758165139508e-01,2.425905893555072024e-01
2.516556291390728561e-01,1.510000000000000000e+02,2.898920181025836929e-01,3.381361758165139508e-01,2.449715478346112252e-01
2.533112582781457123e-01,1.520000000000000000e+02,2.921068584321366290e-01,3.414548873833600506e-01,2.461707759564534248e-01
2.549668874172185684e-01,1.530000000000000000e+02,2.943266151704496125e-01,3.448061711718483080e-01,2.485868729611980521e-01
2.566225165562913690e-01,1.540000000000000000e+02,2.965513101925607020e-01,3.464941274292549500e-01,2.534904396501050927e-01
2.582781456953642252e-01,1.550000000000000000e+02,2.987809655198297443e-01,3.516077373002081674e-01,2.522555535728872034e-01
2.599337748344370813e-01,1.560000000000000000e+02,3.010156033212460502e-01,3.481903468691829873e-01,2.547313709604293042e-01
2.615894039735099375e-01,1.570000000000000000e+02,3.032552459147508928e-01,3.533289897891396247e-01,2.572314878000531158e-01
2.632450331125827936e-01,1.580000000000000000e+02,3.054999157685748257e-01,3.567968145567314009e-01,2.597561425840544391e-01
2.649006622516556497e-01,1.590000000000000000e+02,3.077496355025902131e-01,3.620624729572900491e-01,2.635896608737109958e-01
2.665562913907284504e-01,1.600000000000000000e+02,3.100044278896792460e-01,3.585434695359823731e-01,2.623055761454631818e-01
2.682119205298013065e-01,1.610000000000000000e+02,3.122643158571167255e-01,3.620624729572900491e-01,2.635896608737109958e-01
2.698675496688741626e-01,1.620000000000000000e+02,3.145293224879689431e-01,3.638349053204441574e-01,2.701049934194859059e-01
2.715231788079470188e-01,1.630000000000000000e+02,3.167994710225081612e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.731788079470198749e-01,1.640000000000000000e+02,3.190747848596436342e-01,3.692044328707313472e-01,2.701049934194859059e-01
2.748344370860927310e-01,1.650000000000000000e+02,3.213552875583687851e-01,3.728280706519897514e-01,2.727559980443520771e-01
2.764900662251655872e-01,1.660000000000000000e+02,3.236410028392248117e-01,3.746532046762883206e-01,2.754330215348159694e-01
2.781456953642383878e-01,1.670000000000000000e+02,3.259319545857806144e-01,3.746532046762883206e-01,2.767813700594843329e-01
2.798013245033112439e-01,1.680000000000000000e+02,3.282281668461309310e-01,3.783303206219945647e-01,2.794979014453549682e-01
2.814569536423841001e-01,1.690000000000000000e+02,3.305296638344100701e-01,3.839137735837152010e-01,2.808661490903240909e-01
2.831125827814569562e-01,1.700000000000000000e+02,3.328364699323250187e-01,3.839137735837152010e-01,2.836227714347708817e-01
2.847682119205298124e-01,1.710000000000000000e+02,3.351486096907046464e-01,3.895796279425125519e-01,2.878085168452242937e-01
2.864238410596026685e-01,1.720000000000000000e+02,3.374661078310672857e-01,3.895796279425125519e-01,2.906332765787384975e-01
2.880794701986754691e-01,1.730000000000000000e+02,3.397889892472068518e-01,3.934032425390230903e-01,2.906332765787384975e-01
2.897350993377483253e-01,1.740000000000000000e+02,3.421172790067979474e-01,3.914867671578833863e-01,2.906332765787384975e-01
2.913907284768211814e-01,1.750000000000000000e+02,3.444510023530180653e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.930463576158940375e-01,1.760000000000000000e+02,3.467901847061903853e-01,4.011634231649867655e-01,2.963662408207476395e-01
2.947019867549668937e-01,1.770000000000000000e+02,3.491348516654446121e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.963576158940397498e-01,1.780000000000000000e+02,3.514850290103981312e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.980132450331126059e-01,1.790000000000000000e+02,3.538407427028571473e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.996688741721854066e-01,1.800000000000000000e+02,3.562020188885368643e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.013245033112582627e-01,1.810000000000000000e+02,3.585688838988031479e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.029801324503311188e-01,1.820000000000000000e+02,3.609413642524336163e-01,4.151138914233780675e-01,3.066723843938824468e-01
3.046357615894039750e-01,1.830000000000000000e+02,3.633194866574009363e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.062913907284768311e-01,1.840000000000000000e+02,3.657032780126771576e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.079470198675496873e-01,1.850000000000000000e+02,3.680927654100586421e-01,4.233023312466023258e-01,3.188904083061039341e-01
3.096026490066225434e-01,1.860000000000000000e+02,3.704879761360136414e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.112582781456953440e-01,1.870000000000000000e+02,3.728889376735516903e-01,4.295494875707801530e-01,3.188904083061039341e-01
3.129139072847682002e-01,1.880000000000000000e+02,3.752956777041166481e-01,4.316522943243447097e-01,3.235966385437273884e-01
3.145695364238410563e-01,1.890000000000000000e+02,3.777082241095005011e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.162251655629139124e-01,1.900000000000000000e+02,3.801266049737822006e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.178807947019867686e-01,1.910000000000000000e+02,3.825508485852886498e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.195364238410596247e-01,1.920000000000000000e+02,3.849809834385803931e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.211920529801324253e-01,1.930000000000000000e+02,3.874170382364613974e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.228476821192052815e-01,1.940000000000000000e+02,3.898590418920130918e-01,4.444870819418898500e-01,3.364889355643932434e-01
3.245033112582781376e-01,1.950000000000000000e+02,3.923070235306532205e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.261589403973509937e-01,1.960000000000000000e+02,3.947610124922200647e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.278145695364238499e-01,1.970000000000000000e+02,3.972210383330823102e-01,4.577035002732147695e-01,3.431264378426282513e-01
3.294701986754967060e-01,1.980000000000000000e+02,3.996871308282757274e-01,4.554737843093249472e-01,3.481903468691829873e-01
3.311258278145695622e-01,1.990000000000000000e+02,4.021593199736649415e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.327814569536423628e-01,2.000000000000000000e+02,4.046376359881319607e-01,4.599441315377227335e-01,3.464941274292549500e-01
3.344370860927152189e-01,2.010000000000000000e+02,4.071221093157939563e-01,4.644583539682310969e-01,3.516077373002081674e-01
3.360927152317880751e-01,2.020000000000000000e+02,4.096127706282457481e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.377483443708609312e-01,2.030000000000000000e+02,4.121096508268328740e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.394039735099337873e-01,2.040000000000000000e+02,4.146127810449515283e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.410596026490066435e-01,2.050000000000000000e+02,4.171221926503773658e-01,4.782685998739265587e-01,3.620624729572900491e-01
3.427152317880794441e-01,2.060000000000000000e+02,4.196379172476245589e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.443708609271523002e-01,2.070000000000000000e+02,4.221599866803343870e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.460264900662251564e-01,2.080000000000000000e+02,4.246884330336929692e-01,4.853269562490481470e-01,3.692044328707313472e-01
3.476821192052980125e-01,2.090000000000000000e+02,4.272232886368811378e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.493377483443708686e-01,2.100000000000000000e+02,4.297645860655537886e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.509933774834437248e-01,2.110000000000000000e+02,4.323123581443524266e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.526490066225165809e-01,2.120000000000000000e+02,4.348666379494491308e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.543046357615893815e-01,2.130000000000000000e+02,4.374274588111227158e-01,5.022042135141240315e-01,3.783303206219945647e-01
3.559602649006622377e-01,2.140000000000000000e+02,4.399948543163686443e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.576158940397350938e-01,2.150000000000000000e+02,4.425688583115415797e-01,4.997577110265163380e-01,3.839137735837152010e-01
3.592715231788079500e-01,2.160000000000000000e+02,4.451495049050331332e-01,5.096158150974283707e-01,3.839137735837152010e-01
3.609271523178808061e-01,2.170000000000000000e+02,4.477368284699840273e-01,5.146175511468988883e-01,3.876817794115068327e-01
3.625827814569536622e-01,2.180000000000000000e+02,4.503308636470307325e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.642384105960264629e-01,2.190000000000000000e+02,4.529316453470880743e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.658940397350993190e-01,2.200000000000000000e+02,4.555392087541690338e-01,5.273377180476058745e-01,3.953290997899852610e-01
3.675496688741721751e-01,2.210000000000000000e+02,4.581535893282397409e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.692052980132450313e-01,2.220000000000000000e+02,4.607748228081138819e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.708609271523178874e-01,2.230000000000000000e+02,4.634029452143835215e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.725165562913907435e-01,2.240000000000000000e+02,4.660379928523887272e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.741721854304635997e-01,2.250000000000000000e+02,4.686800023152272732e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.758278145695364003e-01,2.260000000000000000e+02,4.713290104868041452e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.774834437086092565e-01,2.270000000000000000e+02,4.739850545449202923e-01,5.403722983328179685e-01,4.110792639398400672e-01
3.791390728476821126e-01,2.280000000000000000e+02,4.766481719644041215e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.807947019867549687e-01,2.290000000000000000e+02,4.793184005202831277e-01,5.430176245437733362e-01,4.151138914233780675e-01
3.824503311258278249e-01,2.300000000000000000e+02,4.819957782909994326e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.841059602649006810e-01,2.310000000000000000e+02,4.846803436616683447e-01,5.510315562821569424e-01,4.171460304891701498e-01
