# Fraction frozen, Temperatures, k, k_upper, k_lower
2.783751493428912593e-01,2.320000000000000000e+02,3.262498725546602585e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.795698924731182533e-01,2.330000000000000000e+02,3.279068737622898300e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.807646356033452473e-01,2.340000000000000000e+02,3.295666251806543268e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.819593787335722412e-01,2.350000000000000000e+02,3.312291359542676727e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.831541218637992907e-01,2.360000000000000000e+02,3.328944152733289696e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.843488649940262847e-01,2.370000000000000000e+02,3.345624723740259210e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.855436081242532786e-01,2.380000000000000000e+02,3.362333165388435852e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.867383512544802726e-01,2.390000000000000000e+02,3.379069570968732950e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.879330943847072666e-01,2.400000000000000000e+02,3.395834034241255184e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.891278375149342605e-01,2.410000000000000000e+02,3.412626649438454396e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.903225806451612545e-01,2.420000000000000000e+02,3.429447511268303161e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.915173237753882485e-01,2.430000000000000000e+02,3.446296714917498893e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.927120669056152980e-01,2.440000000000000000e+02,3.463174356054697367e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.939068100358422919e-01,2.450000000000000000e+02,3.480080530833771224e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.951015531660692859e-01,2.460000000000000000e+02,3.497015335897100674e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.962962962962962798e-01,2.470000000000000000e+02,3.513978868378885845e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.974910394265232738e-01,2.480000000000000000e+02,3.530971225908484667e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.986857825567502678e-01,2.490000000000000000e+02,3.547992506613788510e-01,4.051007294571584705e-01,3.111982992877953547e-01
2.998805256869772617e-01,2.500000000000000000e+02,3.565042809124625567e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.010752688172042557e-01,2.510000000000000000e+02,3.582122232576187559e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.022700119474313052e-01,2.520000000000000000e+02,3.599230876612482533e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.034647550776582992e-01,2.530000000000000000e+02,3.616368841389830391e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.046594982078852931e-01,2.540000000000000000e+02,3.633536227580374534e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.058542413381122871e-01,2.550000000000000000e+02,3.650733136375640120e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.070489844683392811e-01,2.560000000000000000e+02,3.667959669490102881e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.082437275985662750e-01,2.570000000000000000e+02,3.685215929164801230e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.094384707287932690e-01,2.580000000000000000e+02,3.702502018170977793e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.106332138590203185e-01,2.590000000000000000e+02,3.719818039813757582e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.118279569892473124e-01,2.600000000000000000e+02,3.737164097935840035e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.130227001194743064e-01,2.610000000000000000e+02,3.754540296921248799e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.142174432497013004e-01,2.620000000000000000e+02,3.771946741699089833e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.154121863799282943e-01,2.630000000000000000e+02,3.789383537747357256e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.166069295101552883e-01,2.640000000000000000e+02,3.806850791096773046e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.178016726403822823e-01,2.650000000000000000e+02,3.824348608334650623e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.189964157706092762e-01,2.660000000000000000e+02,3.841877096608795061e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.201911589008363257e-01,2.670000000000000000e+02,3.859436363631444933e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.213859020310633197e-01,2.680000000000000000e+02,3.877026517683239693e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.225806451612903136e-01,2.690000000000000000e+02,3.894647667617231468e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.237753882915173076e-01,2.700000000000000000e+02,3.912299922862923496e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.249701314217443016e-01,2.710000000000000000e+02,3.929983393430344085e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.261648745519712955e-01,2.720000000000000000e+02,3.947698189914163880e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.273596176821982895e-01,2.730000000000000000e+02,3.965444423497848092e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.285543608124252835e-01,2.740000000000000000e+02,3.983222205957842044e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.297491039426523329e-01,2.750000000000000000e+02,4.001031649667790013e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.309438470728793269e-01,2.760000000000000000e+02,4.018872867602804599e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.321385902031063209e-01,2.770000000000000000e+02,4.036745973343761618e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.333333333333333148e-01,2.780000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.345280764635603088e-01,2.790000000000000000e+02,4.072588305621912541e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.357228195937873028e-01,2.800000000000000000e+02,4.090557762388929985e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.369175627240142967e-01,2.810000000000000000e+02,4.108559567430407622e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.381123058542412907e-01,2.820000000000000000e+02,4.126593837421913546e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.393070489844683402e-01,2.830000000000000000e+02,4.144660689671404441e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.405017921146953341e-01,2.840000000000000000e+02,4.162760242123800247e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.416965352449223281e-01,2.850000000000000000e+02,4.180892613365608801e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.428912783751493221e-01,2.860000000000000000e+02,4.199057922629587103e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.440860215053763160e-01,2.870000000000000000e+02,4.217256289799445335e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.452807646356033100e-01,2.880000000000000000e+02,4.235487835414597502e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.464755077658303040e-01,2.890000000000000000e+02,4.253752680674941500e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.476702508960573534e-01,2.900000000000000000e+02,4.272050947445703573e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.488649940262843474e-01,2.910000000000000000e+02,4.290382758262312191e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.500597371565113414e-01,2.920000000000000000e+02,4.308748236335325776e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.512544802867383353e-01,2.930000000000000000e+02,4.327147505555398732e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.524492234169653293e-01,2.940000000000000000e+02,4.345580690498291876e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.536439665471923233e-01,2.950000000000000000e+02,4.364047916429937279e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.548387096774193172e-01,2.960000000000000000e+02,4.382549309311550845e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.560334528076463112e-01,2.970000000000000000e+02,4.401084995804780964e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.572281959378733607e-01,2.980000000000000000e+02,4.419655103276909358e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.584229390681003546e-01,2.990000000000000000e+02,4.438259759806106874e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.596176821983273486e-01,3.000000000000000000e+02,4.456899094186733135e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.608124253285543426e-01,3.010000000000000000e+02,4.475573235934686700e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.620071684587813365e-01,3.020000000000000000e+02,4.494282315292804642e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.632019115890083305e-01,3.030000000000000000e+02,4.513026463236308183e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.643966547192353245e-01,3.040000000000000000e+02,4.531805811478308854e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.655913978494623184e-01,3.050000000000000000e+02,4.550620492475363488e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.667861409796893679e-01,3.060000000000000000e+02,4.569470639433076964e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.679808841099163619e-01,3.070000000000000000e+02,4.588356386311759350e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.691756272401433558e-01,3.080000000000000000e+02,4.607277867832139107e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.703703703703703498e-01,3.090000000000000000e+02,4.626235219481129590e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.715651135005973438e-01,3.100000000000000000e+02,4.645228577517653279e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.727598566308243377e-01,3.110000000000000000e+02,4.664258078978515409e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.739545997610513317e-01,3.120000000000000000e+02,4.683323861684332012e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.751493428912783257e-01,3.130000000000000000e+02,4.702426064245523452e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.763440860215053752e-01,3.140000000000000000e+02,4.721564826068366250e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.775388291517323691e-01,3.150000000000000000e+02,4.740740287361083216e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.787335722819593631e-01,3.160000000000000000e+02,4.759952589140022394e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.799283154121863570e-01,3.170000000000000000e+02,4.779201873235867093e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.811230585424133510e-01,3.180000000000000000e+02,4.798488282299921970e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.823178016726403450e-01,3.190000000000000000e+02,4.817811959810460176e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.835125448028673389e-01,3.200000000000000000e+02,4.837173050079124903e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.847072879330943884e-01,3.210000000000000000e+02,4.856571698257391989e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.859020310633213824e-01,3.220000000000000000e+02,4.876008050343103029e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.870967741935483764e-01,3.230000000000000000e+02,4.895482253187057875e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.882915173237753703e-01,3.240000000000000000e+02,4.914994454499674315e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.894862604540023643e-01,3.250000000000000000e+02,4.934544802857708246e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.906810035842293582e-01,3.260000000000000000e+02,4.954133447711038807e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.918757467144563522e-01,3.270000000000000000e+02,4.973760539389525115e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.930704898446833462e-01,3.280000000000000000e+02,4.993426229109932390e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.942652329749103957e-01,3.290000000000000000e+02,5.013130668982920257e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.954599761051373896e-01,3.300000000000000000e+02,5.032874012020097654e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.966547192353643836e-01,3.310000000000000000e+02,5.052656412141155462e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.978494623655913776e-01,3.320000000000000000e+02,5.072478024181066303e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.990442054958183715e-01,3.330000000000000000e+02,5.092339003897359273e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.002389486260453655e-01,3.340000000000000000e+02,5.112239507977460740e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.014336917562723595e-01,3.350000000000000000e+02,5.132179694046105078e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.026284348864993534e-01,3.360000000000000000e+02,5.152159720672835341e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.038231780167264029e-01,3.370000000000000000e+02,5.172179747379566095e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.050179211469533969e-01,3.380000000000000000e+02,5.192239934648222865e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.062126642771803908e-01,3.390000000000000000e+02,5.212340443928465961e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.074074074074073848e-01,3.400000000000000000e+02,5.232481437645478684e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.086021505376343788e-01,3.410000000000000000e+02,5.252663079207849917e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.097968936678613727e-01,3.420000000000000000e+02,5.272885533015526649e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.109916367980883667e-01,3.430000000000000000e+02,5.293148964467850881e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.121863799283153607e-01,3.440000000000000000e+02,5.313453539971672024e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.133811230585424101e-01,3.450000000000000000e+02,5.333799426949548117e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.145758661887694041e-01,3.460000000000000000e+02,5.354186793848030312e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.157706093189963981e-01,3.470000000000000000e+02,5.374615810146031736e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.169653524492233920e-01,3.480000000000000000e+02,5.395086646363280725e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.181600955794503860e-01,3.490000000000000000e+02,5.415599474068856223e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.193548387096773800e-01,3.500000000000000000e+02,5.436154465889815324e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.205495818399043739e-01,3.510000000000000000e+02,5.456751795519919623e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.217443249701314234e-01,3.520000000000000000e+02,5.477391637728434848e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.229390681003584174e-01,3.530000000000000000e+02,5.498074168369025960e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.241338112305854113e-01,3.540000000000000000e+02,5.518799564388751078e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.253285543608124053e-01,3.550000000000000000e+02,5.539568003837140875e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.265232974910393993e-01,3.560000000000000000e+02,5.560379665875385680e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.277180406212663932e-01,3.570000000000000000e+02,5.581234730785600284e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.289127837514933872e-01,3.580000000000000000e+02,5.602133379980194228e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.301075268817203812e-01,3.590000000000000000e+02,5.623075796011339778e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.313022700119474306e-01,3.600000000000000000e+02,5.644062162580553155e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.324970131421744246e-01,3.610000000000000000e+02,5.665092664548340151e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.336917562724014186e-01,3.620000000000000000e+02,5.686167487943988297e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.348864994026284125e-01,3.630000000000000000e+02,5.707286819975424530e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.360812425328554065e-01,3.640000000000000000e+02,5.728450849039199433e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.372759856630824005e-01,3.650000000000000000e+02,5.749659764730573608e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.384707287933093944e-01,3.660000000000000000e+02,5.770913757853709525e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.396654719235363884e-01,3.670000000000000000e+02,5.792213020431959958e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.408602150537634379e-01,3.680000000000000000e+02,5.813557745718286318e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.420549581839904318e-01,3.690000000000000000e+02,5.834948128205780238e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.432497013142174258e-01,3.700000000000000000e+02,5.856384363638292845e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.444444444444444198e-01,3.710000000000000000e+02,5.877866649021189493e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.456391875746714137e-01,3.720000000000000000e+02,5.899395182632201085e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.468339307048984077e-01,3.730000000000000000e+02,5.920970164032411942e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.480286738351254017e-01,3.740000000000000000e+02,5.942591794077363154e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.492234169653523956e-01,3.750000000000000000e+02,5.964260274928266936e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.504181600955794451e-01,3.760000000000000000e+02,5.985975810063346447e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.516129032258064391e-01,3.770000000000000000e+02,6.007738604289302176e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.528076463560334330e-01,3.780000000000000000e+02,6.029548863752903776e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.540023894862604270e-01,3.790000000000000000e+02,6.051406795952705142e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.551971326164874210e-01,3.800000000000000000e+02,6.073312609750891600e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.563918757467144149e-01,3.810000000000000000e+02,6.095266515385249217e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.575866188769414089e-01,3.820000000000000000e+02,6.117268724481272901e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.587813620071684584e-01,3.830000000000000000e+02,6.139319450064413264e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.599761051373954523e-01,3.840000000000000000e+02,6.161418906572440068e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.611708482676224463e-01,3.850000000000000000e+02,6.183567309867969986e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.623655913978494403e-01,3.860000000000000000e+02,6.205764877251099820e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.635603345280764342e-01,3.870000000000000000e+02,6.228011827472209605e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.647550776583034282e-01,3.880000000000000000e+02,6.250308380744900028e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.659498207885304222e-01,3.890000000000000000e+02,6.272654758759064197e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.671445639187574161e-01,3.900000000000000000e+02,6.295051184694112623e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.683393070489844656e-01,3.910000000000000000e+02,6.317497883232352507e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.695340501792114596e-01,3.920000000000000000e+02,6.339995080572505826e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.707287933094384536e-01,3.930000000000000000e+02,6.362543004443395045e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.719235364396654475e-01,3.940000000000000000e+02,6.385141884117770950e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.731182795698924415e-01,3.950000000000000000e+02,6.407791950426293681e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.743130227001194354e-01,3.960000000000000000e+02,6.430493435771683641e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.755077658303464294e-01,3.970000000000000000e+02,6.453246574143037817e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.767025089605734234e-01,3.980000000000000000e+02,6.476051601130290436e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.778972520908004729e-01,3.990000000000000000e+02,6.498908753938851257e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.790919952210274668e-01,4.000000000000000000e+02,6.521818271404410394e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.802867383512544608e-01,4.010000000000000000e+02,6.544780394007911895e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.814814814814814548e-01,4.020000000000000000e+02,6.567795363890702731e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.826762246117084487e-01,4.030000000000000000e+02,6.590863424869853882e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.838709677419354427e-01,4.040000000000000000e+02,6.613984822453650159e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.850657108721624367e-01,4.050000000000000000e+02,6.637159803857274332e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.862604540023894306e-01,4.060000000000000000e+02,6.660388618018669993e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.874551971326164801e-01,4.070000000000000000e+02,6.683671515614582059e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.886499402628434741e-01,4.080000000000000000e+02,6.707008749076784904e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.898446833930704680e-01,4.090000000000000000e+02,6.730400572608508103e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.910394265232974620e-01,4.100000000000000000e+02,6.753847242201048706e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.922341696535244560e-01,4.110000000000000000e+02,6.777349015650583341e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.934289127837514499e-01,4.120000000000000000e+02,6.800906152575174612e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.946236559139784439e-01,4.130000000000000000e+02,6.824518914431974004e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.958183990442054379e-01,4.140000000000000000e+02,6.848187564534633509e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.970131421744324873e-01,4.150000000000000000e+02,6.871912368070939303e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.982078853046594813e-01,4.160000000000000000e+02,6.895693592120611948e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.994026284348864753e-01,4.170000000000000000e+02,6.919531505673375271e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.005973715651135247e-01,4.180000000000000000e+02,6.943426379647190672e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.017921146953404632e-01,4.190000000000000000e+02,6.967378486906737889e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.029868578255675127e-01,4.200000000000000000e+02,6.991388102282120043e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.041816009557944511e-01,4.210000000000000000e+02,7.015455502587769621e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.053763440860215006e-01,4.220000000000000000e+02,7.039580966641609816e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.065710872162484391e-01,4.230000000000000000e+02,7.063764775284424591e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.077658303464754885e-01,4.240000000000000000e+02,7.088007211399488527e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.089605734767024270e-01,4.250000000000000000e+02,7.112308559932405405e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.101553166069294765e-01,4.260000000000000000e+02,7.136669107911217669e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.113500597371565259e-01,4.270000000000000000e+02,7.161089144466735723e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.125448028673834644e-01,4.280000000000000000e+02,7.185568960853134790e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.137395459976105139e-01,4.290000000000000000e+02,7.210108850468803787e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.149342891278374523e-01,4.300000000000000000e+02,7.234709108877425132e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.161290322580645018e-01,4.310000000000000000e+02,7.259370033829360969e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.173237753882914403e-01,4.320000000000000000e+02,7.284091925283251445e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.185185185185184897e-01,4.330000000000000000e+02,7.308875085427922746e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.197132616487455392e-01,4.340000000000000000e+02,7.333719818704542703e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.209080047789724777e-01,4.350000000000000000e+02,7.358626431829060621e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.221027479091995271e-01,4.360000000000000000e+02,7.383595233814933545e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.232974910394264656e-01,4.370000000000000000e+02,7.408626535996117868e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.244922341696535151e-01,4.380000000000000000e+02,7.433720652050376243e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.256869772998804535e-01,4.390000000000000000e+02,7.458877898022847619e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.268817204301075030e-01,4.400000000000000000e+02,7.484098592349947010e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.280764635603344415e-01,4.410000000000000000e+02,7.509383055883532831e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.292712066905614909e-01,4.420000000000000000e+02,7.534731611915413962e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.304659498207885404e-01,4.430000000000000000e+02,7.560144586202141026e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.316606929510154789e-01,4.440000000000000000e+02,7.585622306990126296e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.328554360812425283e-01,4.450000000000000000e+02,7.611165105041095558e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.340501792114694668e-01,4.460000000000000000e+02,7.636773313657830853e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.352449223416965163e-01,4.470000000000000000e+02,7.662447268710289583e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.364396654719234547e-01,4.480000000000000000e+02,7.688187308662016717e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.376344086021505042e-01,4.490000000000000000e+02,7.713993774596934472e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.388291517323775537e-01,4.500000000000000000e+02,7.739867010246445078e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.400238948626044921e-01,4.510000000000000000e+02,7.765807362016909909e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.412186379928315416e-01,4.520000000000000000e+02,7.791815179017484994e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.424133811230584801e-01,4.530000000000000000e+02,7.817890813088291813e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.436081242532855295e-01,4.540000000000000000e+02,7.844034618829001104e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.448028673835124680e-01,4.550000000000000000e+02,7.870246953627741959e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.459976105137395175e-01,4.560000000000000000e+02,7.896528177690438355e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.471923536439665670e-01,4.570000000000000000e+02,7.922878654070489857e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.483870967741935054e-01,4.580000000000000000e+02,7.949298748698875317e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.495818399044205549e-01,4.590000000000000000e+02,7.975788830414645147e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.507765830346474933e-01,4.600000000000000000e+02,8.002349270995806618e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.519713261648745428e-01,4.610000000000000000e+02,8.028980445190644355e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.531660692951014813e-01,4.620000000000000000e+02,8.055682730749432752e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.543608124253285308e-01,4.630000000000000000e+02,8.082456508456596911e-01,8.849093002795533902e-01,7.422466040719712943e-01
