# Fraction frozen, Temperatures, k, k_upper, k_lower
6.951219512195122574e-01,5.600000000000000000e+01,1.187843422396052562e+00,1.544100167880772423e+00,8.892412650630358018e-01
7.073170731707317804e-01,5.700000000000000000e+01,1.228665416916307818e+00,1.590012579271952831e+00,9.156820437358480502e-01
7.195121951219511924e-01,5.800000000000000000e+01,1.271225031335103228e+00,1.661453516559070920e+00,9.615086182211994847e-01
7.317073170731707155e-01,5.900000000000000000e+01,1.315676793905937281e+00,1.710855322831957848e+00,9.949451049099380384e-01
7.439024390243902385e-01,6.000000000000000000e+01,1.362196809540830111e+00,1.770350360259762112e+00,1.034584354160120956e+00
7.560975609756097615e-01,6.100000000000000000e+01,1.410986973710262049e+00,1.831914339129485869e+00,1.065346777139629220e+00
7.682926829268292845e-01,6.200000000000000000e+01,1.462280268097812641e+00,1.904898977915476799e+00,1.097023892733388850e+00
7.804878048780488076e-01,6.300000000000000000e+01,1.516347489368088608e+00,1.971141888391197527e+00,1.140730026170168721e+00
7.926829268292683306e-01,6.400000000000000000e+01,1.573505903208037182e+00,2.039688397765950789e+00,1.186177439913281839e+00
8.048780487804878536e-01,6.500000000000000000e+01,1.634130525024472202e+00,2.110618613750124162e+00,1.233435507683689147e+00
8.170731707317073766e-01,6.600000000000000000e+01,1.698669046162043283e+00,2.194707009069275294e+00,1.270110588505023452e+00
8.292682926829268997e-01,6.700000000000000000e+01,1.767661917648994940e+00,2.293317503000274371e+00,1.327177992929358119e+00
8.414634146341464227e-01,6.800000000000000000e+01,1.841769889802716831e+00,2.373067677579033585e+00,1.386809495848108309e+00
8.536585365853658347e-01,6.900000000000000000e+01,1.921812597476252771e+00,2.516287754506886909e+00,1.463343013567807827e+00
8.658536585365853577e-01,7.000000000000000000e+01,2.008823974465882678e+00,2.655153513664126219e+00,1.529092554058681719e+00
8.780487804878048808e-01,7.100000000000000000e+01,2.104134154270207446e+00,2.747486544729856650e+00,1.590012579271952831e+00
8.902439024390244038e-01,7.200000000000000000e+01,2.209494669928033783e+00,2.899111415186282237e+00,1.653359697248268034e+00
9.024390243902439268e-01,7.300000000000000000e+01,2.327277705584417600e+00,3.104250664178096919e+00,1.761726046795713430e+00
9.146341463414634498e-01,7.400000000000000000e+01,2.460809098208940338e+00,3.291599311301592667e+00,1.840882250757222005e+00
9.268292682926829729e-01,7.500000000000000000e+01,2.614959778036198834e+00,3.507340993001165863e+00,1.951983716619140496e+00
9.390243902439024959e-01,7.600000000000000000e+01,2.797281334830153732e+00,3.810942647733229549e+00,2.069790410754942300e+00
9.512195121951220189e-01,7.700000000000000000e+01,3.020424886144363885e+00,4.181465630063702754e+00,2.205450927649796888e+00
9.634146341463415419e-01,7.800000000000000000e+01,3.308106958596145564e+00,4.724433495138156580e+00,2.373067677579033585e+00
9.756097560975609539e-01,7.900000000000000000e+01,3.713572066704307062e+00,5.523532157245760743e+00,2.616538267820493591e+00
9.878048780487804770e-01,8.000000000000000000e+01,4.406719247264252459e+00,7.404023476180722874e+00,2.985313851227450410e+00
1.000000000000000000e+00,8.100000000000000000e+01,inf,1.928208804673920795e+01,4.080602485092952314e+00
