# Fraction frozen, Temperatures, k, k_upper, k_lower
6.722689075630253197e-02,3.900000000000000000e+01,6.959329179919522546e-02,9.315103293454989053e-02,4.985619010286809066e-02
6.890756302521008902e-02,4.000000000000000000e+01,7.139671879834592894e-02,9.406528415217552119e-02,5.083964168304219711e-02
7.058823529411764608e-02,4.100000000000000000e+01,7.320340402329493512e-02,9.639036247745129404e-02,5.286512551980782071e-02
7.226890756302521701e-02,4.200000000000000000e+01,7.501335926853441860e-02,9.877291141228704274e-02,5.443702185244207042e-02
7.394957983193277407e-02,4.300000000000000000e+01,7.682659639271523233e-02,1.012143514984888276e-01,5.551083385151978078e-02
7.563025210084034500e-02,4.400000000000000000e+01,7.864312731911310417e-02,1.042238680061309403e-01,5.772242097151986107e-02
7.731092436974790205e-02,4.500000000000000000e+01,8.046296403609906611e-02,1.062797637228112685e-01,5.857429671280661027e-02
7.899159663865547298e-02,4.600000000000000000e+01,8.228611859761428282e-02,1.073228697446288321e-01,6.031595004823646355e-02
8.067226890756303004e-02,4.700000000000000000e+01,8.411260312364859937e-02,1.094398956469571221e-01,6.271897607040088918e-02
8.235294117647058709e-02,4.800000000000000000e+01,8.594242980072476501e-02,1.110550252735643534e-01,6.333454519974045238e-02
8.403361344537815802e-02,4.900000000000000000e+01,8.777561088238572395e-02,1.132456708055679107e-01,6.585783398314204451e-02
8.571428571428571508e-02,5.000000000000000000e+01,8.961215868968716580e-02,1.154795285005064814e-01,6.650421012103821528e-02
8.739495798319328601e-02,5.100000000000000000e+01,9.145208561169435035e-02,1.171837918922542243e-01,6.781605666199576332e-02
8.907563025210084307e-02,5.200000000000000000e+01,9.329540410598356759e-02,1.194953320454317375e-01,6.949231421941075293e-02
9.075630252100841400e-02,5.300000000000000000e+01,9.514212669914824672e-02,1.230484168506261883e-01,7.121000502342103577e-02
9.243697478991597105e-02,5.400000000000000000e+01,9.699226598730970039e-02,1.242561024917682028e-01,7.297015320896073354e-02
9.411764705882352811e-02,5.500000000000000000e+01,9.884583463663260128e-02,1.254756412281807787e-01,7.477380822523355119e-02
9.579831932773109904e-02,5.600000000000000000e+01,1.007028453838453297e-01,1.292065450772146018e-01,7.587733077745173471e-02
9.747899159663865609e-02,5.700000000000000000e+01,1.025633110367650536e-01,1.304746710167847823e-01,7.662204546142327433e-02
9.915966386554622702e-02,5.800000000000000000e+01,1.044272444748277490e-01,1.336997059732287219e-01,8.085056761359897537e-02
1.008403361344537841e-01,5.900000000000000000e+01,1.062946586496231888e-01,1.350119310246472304e-01,8.124636163623621954e-02
1.025210084033613550e-01,6.000000000000000000e+01,1.081655665854348858e-01,1.370044564053987390e-01,8.284900842031049650e-02
1.042016806722689121e-01,6.100000000000000000e+01,1.100399813797851845e-01,1.383491166538447503e-01,8.489684610543368759e-02
1.058823529411764830e-01,6.200000000000000000e+01,1.119179162039854458e-01,1.417687898664670987e-01,8.531244818741130775e-02
1.075630252100840401e-01,6.300000000000000000e+01,1.137993843036909924e-01,1.445652879567920213e-01,8.614976589798113704e-02
1.092436974789915971e-01,6.400000000000000000e+01,1.156843989994622984e-01,1.466988031449940055e-01,8.871135068078084274e-02
1.109243697478991680e-01,6.500000000000000000e+01,1.175729736873304399e-01,1.481386106830787641e-01,9.090409203624341683e-02
1.126050420168067251e-01,6.600000000000000000e+01,1.194651218393683323e-01,1.503248614789539639e-01,9.360704237426319130e-02
1.142857142857142960e-01,6.700000000000000000e+01,1.213608570042674778e-01,1.503248614789539639e-01,9.360704237426319130e-02
1.159663865546218531e-01,6.800000000000000000e+01,1.232601928079199299e-01,1.540405476678072538e-01,9.592079401259837046e-02
1.176470588235294240e-01,6.900000000000000000e+01,1.251631429540060458e-01,1.563139000935044876e-01,9.686222965704541221e-02
1.193277310924369811e-01,7.000000000000000000e+01,1.270697212245876229e-01,1.570791155909120329e-01,9.877291141228704274e-02
1.210084033613445520e-01,7.100000000000000000e+01,1.289799414807068778e-01,1.609617514677470496e-01,1.007212828302873064e-01
1.226890756302521091e-01,7.200000000000000000e+01,1.308938176629910466e-01,1.649403572085283431e-01,1.032108821943184124e-01
1.243697478991596661e-01,7.300000000000000000e+01,1.328113637922628543e-01,1.649403572085283431e-01,1.042238680061309403e-01
1.260504201680672232e-01,7.400000000000000000e+01,1.347325939701567166e-01,1.673745705817762108e-01,1.047340831498279751e-01
1.277310924369748080e-01,7.500000000000000000e+01,1.366575223797411032e-01,1.665592004748125965e-01,1.083762135589916298e-01
1.294117647058823650e-01,7.600000000000000000e+01,1.385861632861466741e-01,1.706761623315665999e-01,1.094398956469571221e-01
1.310924369747899221e-01,7.700000000000000000e+01,1.405185310372006058e-01,1.723513009136686258e-01,1.110550252735643534e-01
1.327731092436974791e-01,7.800000000000000000e+01,1.424546400640669952e-01,1.748948860536612415e-01,1.121449991459008005e-01
1.344537815126050639e-01,7.900000000000000000e+01,1.443945048818935650e-01,1.757510624854791148e-01,1.132456708055679107e-01
1.361344537815126210e-01,8.000000000000000000e+01,1.463381400904646135e-01,1.809768601708357239e-01,1.166129276289585986e-01
1.378151260504201780e-01,8.100000000000000000e+01,1.482855603748601814e-01,1.809768601708357239e-01,1.171837918922542243e-01
1.394957983193277351e-01,8.200000000000000000e+01,1.502367805061219086e-01,1.845467675131885199e-01,1.206681451574440067e-01
1.411764705882352922e-01,8.300000000000000000e+01,1.521918153419252462e-01,1.836477425475441794e-01,1.218524691006507843e-01
1.428571428571428770e-01,8.400000000000000000e+01,1.541506798272583578e-01,1.909643860539562144e-01,1.230484168506261883e-01
1.445378151260504340e-01,8.500000000000000000e+01,1.561133889951070719e-01,1.891083408184947023e-01,1.254756412281807787e-01
1.462184873949579911e-01,8.600000000000000000e+01,1.580799579671479105e-01,1.956845881871399073e-01,1.267071493946638483e-01
1.478991596638655481e-01,8.700000000000000000e+01,1.600504019544466416e-01,1.947313050029223225e-01,1.267071493946638483e-01
1.495798319327731052e-01,8.800000000000000000e+01,1.620247362581642425e-01,1.976051774429389563e-01,1.298390598478167957e-01
1.512605042016806900e-01,8.900000000000000000e+01,1.640029762702699678e-01,2.015030910943006459e-01,1.317552432561739373e-01
1.529411764705882470e-01,9.000000000000000000e+01,1.659851374742611629e-01,2.015030910943006459e-01,1.324002348656470596e-01
1.546218487394958041e-01,9.100000000000000000e+01,1.679712354458905710e-01,2.054778940814077082e-01,1.356728653490622827e-01
1.563025210084033612e-01,9.200000000000000000e+01,1.699612858539005511e-01,2.074946018831460848e-01,1.370044564053987390e-01
1.579831932773109460e-01,9.300000000000000000e+01,1.719553044607649572e-01,2.095311031053678774e-01,1.383491166538447503e-01
1.596638655462185030e-01,9.400000000000000000e+01,1.739533071234380113e-01,2.095311031053678774e-01,1.403908926972302351e-01
1.613445378151260601e-01,9.500000000000000000e+01,1.759553097941110866e-01,2.115875920149339062e-01,1.431602107093020992e-01
1.630252100840336171e-01,9.600000000000000000e+01,1.779613285209768192e-01,2.168175525527168412e-01,1.452729895666012017e-01
1.647058823529411742e-01,9.700000000000000000e+01,1.799713794490009899e-01,2.178789562488953058e-01,1.452729895666012017e-01
1.663865546218487590e-01,9.800000000000000000e+01,1.819854788207023732e-01,2.178789562488953058e-01,1.495925495276381467e-01
1.680672268907563160e-01,9.900000000000000000e+01,1.840036429769395521e-01,2.200173769917496969e-01,1.488638050553726389e-01
1.697478991596638731e-01,1.000000000000000000e+02,1.860258883577073363e-01,2.232644248973337242e-01,1.510607583734753789e-01
1.714285714285714302e-01,1.010000000000000000e+02,1.880522315029397318e-01,2.254557025019343630e-01,1.525433772766436602e-01
1.731092436974790150e-01,1.020000000000000000e+02,1.900826890533217073e-01,2.287830099929162309e-01,1.563139000935044876e-01
1.747899159663865720e-01,1.030000000000000000e+02,1.921172777511092333e-01,2.310284509597927693e-01,1.570791155909120329e-01
1.764705882352941291e-01,1.040000000000000000e+02,1.941560144409575084e-01,2.332959302989063011e-01,1.586208029793220731e-01
1.781512605042016861e-01,1.050000000000000000e+02,1.961989160707577617e-01,2.367389449926354528e-01,1.625415458364680155e-01
1.798319327731092432e-01,1.060000000000000000e+02,1.982459996924826051e-01,2.367389449926354528e-01,1.617497199506476857e-01
1.815126050420168280e-01,1.070000000000000000e+02,2.002972824630399884e-01,2.414088022172123649e-01,1.657478024671291683e-01
1.831932773109243850e-01,1.080000000000000000e+02,2.023527816451360095e-01,2.414088022172123649e-01,1.657478024671291683e-01
1.848739495798319421e-01,1.090000000000000000e+02,2.044125146081465783e-01,2.414088022172123649e-01,1.681939322329439601e-01
1.865546218487394992e-01,1.100000000000000000e+02,2.064764988289980452e-01,2.449715478346112252e-01,1.690173049684305373e-01
1.882352941176470562e-01,1.110000000000000000e+02,2.085447518930570732e-01,2.473758747522611101e-01,1.706761623315665999e-01
1.899159663865546410e-01,1.120000000000000000e+02,2.106172914950294461e-01,2.498037994631163439e-01,1.740428805103265975e-01
1.915966386554621981e-01,1.130000000000000000e+02,2.126941354398685646e-01,2.559783770975559425e-01,1.766114302238522560e-01
1.932773109243697551e-01,1.140000000000000000e+02,2.147753016436931284e-01,2.584907329520713115e-01,1.766114302238522560e-01
1.949579831932773122e-01,1.150000000000000000e+02,2.168608081347145056e-01,2.547313709604293042e-01,1.783448217928134683e-01
1.966386554621848970e-01,1.160000000000000000e+02,2.189506730541737334e-01,2.584907329520713115e-01,1.827530972082663518e-01
1.983193277310924540e-01,1.170000000000000000e+02,2.210449146572884827e-01,2.635896608737109958e-01,1.836477425475441794e-01
2.000000000000000111e-01,1.180000000000000000e+02,2.231435513142097093e-01,2.635896608737109958e-01,1.845467675131885199e-01
2.016806722689075682e-01,1.190000000000000000e+02,2.252466015109884923e-01,2.661767193401121667e-01,1.872703350928459909e-01
2.033613445378151252e-01,1.200000000000000000e+02,2.273540838505531958e-01,2.687891690585310633e-01,1.891083408184947023e-01
2.050420168067227100e-01,1.210000000000000000e+02,2.294660170536968469e-01,2.714272592369731396e-01,1.900340974722329879e-01
2.067226890756302671e-01,1.220000000000000000e+02,2.315824199600744482e-01,2.727559980443520771e-01,1.900340974722329879e-01
2.084033613445378241e-01,1.230000000000000000e+02,2.337033115292120600e-01,2.794979014453549682e-01,1.947313050029223225e-01
2.100840336134453812e-01,1.240000000000000000e+02,2.358287108415255406e-01,2.754330215348159694e-01,1.956845881871399073e-01
2.117647058823529660e-01,1.250000000000000000e+02,2.379586370993504174e-01,2.794979014453549682e-01,1.985725293166805683e-01
2.134453781512605230e-01,1.260000000000000000e+02,2.400931096279830534e-01,2.822410948235732353e-01,2.015030910943006459e-01
2.151260504201680801e-01,1.270000000000000000e+02,2.422321478767324732e-01,2.864064492530599693e-01,1.995446167426973560e-01
2.168067226890756372e-01,1.280000000000000000e+02,2.443757714199839004e-01,2.864064492530599693e-01,2.054778940814077082e-01
2.184873949579831942e-01,1.290000000000000000e+02,2.465239999582734542e-01,2.906332765787384975e-01,2.054778940814077082e-01
2.201680672268907790e-01,1.300000000000000000e+02,2.486768533193745023e-01,2.920560360848818982e-01,2.064837858724237751e-01
2.218487394957983361e-01,1.310000000000000000e+02,2.508343514593956991e-01,2.978170653491408193e-01,2.105568368832930470e-01
2.235294117647058931e-01,1.320000000000000000e+02,2.529965144638908758e-01,2.978170653491408193e-01,2.126233930817112427e-01
2.252100840336134502e-01,1.330000000000000000e+02,2.551633625489811985e-01,3.007400561743360234e-01,2.147102319486216271e-01
2.268907563025210350e-01,1.340000000000000000e+02,2.573349160624892051e-01,3.007400561743360234e-01,2.168175525527168412e-01
2.285714285714285920e-01,1.350000000000000000e+02,2.595111954850847225e-01,3.036917353332714287e-01,2.178789562488953058e-01
2.302521008403361491e-01,1.360000000000000000e+02,2.616922214314448825e-01,3.081736613822037008e-01,2.200173769917496969e-01
2.319327731092437062e-01,1.370000000000000000e+02,2.638780146514251301e-01,3.081736613822037008e-01,2.221767857334097096e-01
2.336134453781512632e-01,1.380000000000000000e+02,2.660685960312437759e-01,3.096822876876149655e-01,2.254557025019343630e-01
2.352941176470588480e-01,1.390000000000000000e+02,2.682639865946794266e-01,3.142526231646631252e-01,2.276684868805883832e-01
2.369747899159664051e-01,1.400000000000000000e+02,2.704642075042818505e-01,3.188904083061039341e-01,2.265593932001396527e-01
2.386554621848739621e-01,1.410000000000000000e+02,2.726692800625957758e-01,3.204514971297113268e-01,2.287830099929162309e-01
2.403361344537815192e-01,1.420000000000000000e+02,2.748792257133986228e-01,3.188904083061039341e-01,2.310284509597927693e-01
2.420168067226891040e-01,1.430000000000000000e+02,2.770940660429514479e-01,3.235966385437273884e-01,2.332959302989063011e-01
2.436974789915966610e-01,1.440000000000000000e+02,2.793138227812643759e-01,3.267726486370994277e-01,2.355856643106886972e-01
2.453781512605042181e-01,1.450000000000000000e+02,2.815385178033754654e-01,3.267726486370994277e-01,2.378978714184995513e-01
2.470588235294117752e-01,1.460000000000000000e+02,2.837681731306446187e-01,3.315952061044535881e-01,2.390624712263273444e-01
2.487394957983193322e-01,1.470000000000000000e+02,2.860028109320609246e-01,3.364889355643932434e-01,2.367389449926354528e-01
2.504201680672268893e-01,1.480000000000000000e+02,2.882424535255657116e-01,3.381361758165139508e-01,2.461707759564534248e-01
2.521008403361344463e-01,1.490000000000000000e+02,2.904871233793895335e-01,3.414548873833600506e-01,2.473758747522611101e-01
2.537815126050420589e-01,1.500000000000000000e+02,2.927368431134049764e-01,3.448061711718483080e-01,2.461707759564534248e-01
2.554621848739496159e-01,1.510000000000000000e+02,2.949916355004941204e-01,3.431264378426282513e-01,2.522555535728872034e-01
2.571428571428571730e-01,1.520000000000000000e+02,2.972515234679315999e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.588235294117647300e-01,1.530000000000000000e+02,2.995165300987837065e-01,3.464941274292549500e-01,2.534904396501050927e-01
2.605042016806722871e-01,1.540000000000000000e+02,3.017866786333228690e-01,3.481903468691829873e-01,2.547313709604293042e-01
2.621848739495798442e-01,1.550000000000000000e+02,3.040619924704583421e-01,3.567968145567314009e-01,2.559783770975559425e-01
2.638655462184874012e-01,1.560000000000000000e+02,3.063424951691835485e-01,3.533289897891396247e-01,2.597561425840544391e-01
2.655462184873949583e-01,1.570000000000000000e+02,3.086282104500395196e-01,3.602986750501375179e-01,2.610277468734568673e-01
2.672268907563025153e-01,1.580000000000000000e+02,3.109191621965953778e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.689075630252101279e-01,1.590000000000000000e+02,3.132153744569457499e-01,3.638349053204441574e-01,2.661767193401121667e-01
2.705882352941176849e-01,1.600000000000000000e+02,3.155168714452249445e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.722689075630252420e-01,1.610000000000000000e+02,3.178236775431399486e-01,3.674058426973563218e-01,2.714272592369731396e-01
2.739495798319327990e-01,1.620000000000000000e+02,3.201358173015194652e-01,3.728280706519897514e-01,2.701049934194859059e-01
2.756302521008403561e-01,1.630000000000000000e+02,3.224533154418819936e-01,3.746532046762883206e-01,2.754330215348159694e-01
2.773109243697479132e-01,1.640000000000000000e+02,3.247761968580216707e-01,3.764872734200162552e-01,2.754330215348159694e-01
2.789915966386554702e-01,1.650000000000000000e+02,3.271044866176128219e-01,3.783303206219945647e-01,2.767813700594843329e-01
2.806722689075630273e-01,1.660000000000000000e+02,3.294382099638329953e-01,3.876817794115068327e-01,2.836227714347708817e-01
2.823529411764705843e-01,1.670000000000000000e+02,3.317773923170052042e-01,3.820435264276287324e-01,2.836227714347708817e-01
2.840336134453781414e-01,1.680000000000000000e+02,3.341220592762593200e-01,3.876817794115068327e-01,2.892174480870656206e-01
2.857142857142857539e-01,1.690000000000000000e+02,3.364722366212130611e-01,3.914867671578833863e-01,2.878085168452242937e-01
2.873949579831933110e-01,1.700000000000000000e+02,3.388279503136721327e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.890756302521008680e-01,1.710000000000000000e+02,3.411892264993519053e-01,3.953290997899852610e-01,2.920560360848818982e-01
2.907563025210084251e-01,1.720000000000000000e+02,3.435560915096180779e-01,3.972643848385606913e-01,2.949224840264002556e-01
2.924369747899159822e-01,1.730000000000000000e+02,3.459285718632484352e-01,4.011634231649867655e-01,2.963662408207476395e-01
2.941176470588235392e-01,1.740000000000000000e+02,3.483066942682158662e-01,4.051007294571584705e-01,3.007400561743360234e-01
2.957983193277310963e-01,1.750000000000000000e+02,3.506904856234920875e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.974789915966386533e-01,1.760000000000000000e+02,3.530799730208735165e-01,4.051007294571584705e-01,3.007400561743360234e-01
2.991596638655462104e-01,1.770000000000000000e+02,3.554751837468284048e-01,4.090766793044077754e-01,3.066723843938824468e-01
3.008403361344538229e-01,1.780000000000000000e+02,3.578761452843665092e-01,4.130916519823717437e-01,3.096822876876149655e-01
3.025210084033613800e-01,1.790000000000000000e+02,3.602828853149315225e-01,4.130916519823717437e-01,3.096822876876149655e-01
3.042016806722689370e-01,1.800000000000000000e+02,3.626954317203154310e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.058823529411764941e-01,1.810000000000000000e+02,3.651138125845970195e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.075630252100840512e-01,1.820000000000000000e+02,3.675380561961034132e-01,4.253745558137381755e-01,3.173369243722755084e-01
3.092436974789916082e-01,1.830000000000000000e+02,3.699681910493951564e-01,4.274569247017054319e-01,3.173369243722755084e-01
3.109243697478991653e-01,1.840000000000000000e+02,3.724042458472762718e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.126050420168067223e-01,1.850000000000000000e+02,3.748462495028280217e-01,4.295494875707801530e-01,3.204514971297113268e-01
3.142857142857142794e-01,1.860000000000000000e+02,3.772942311414680394e-01,4.380226805974206106e-01,3.267726486370994277e-01
3.159663865546218919e-01,1.870000000000000000e+02,3.797482201030347726e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.176470588235294490e-01,1.880000000000000000e+02,3.822082459438970736e-01,4.401669668266596225e-01,3.315952061044535881e-01
3.193277310924370060e-01,1.890000000000000000e+02,3.846743384390906018e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.210084033613445631e-01,1.900000000000000000e+02,3.871465275844796494e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.226890756302521202e-01,1.910000000000000000e+02,3.896248435989467240e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.243697478991596772e-01,1.920000000000000000e+02,3.921093169266086642e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.260504201680672343e-01,1.930000000000000000e+02,3.945999782390605115e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.277310924369747913e-01,1.940000000000000000e+02,3.970968584376476929e-01,4.554737843093249472e-01,3.448061711718483080e-01
3.294117647058823484e-01,1.950000000000000000e+02,3.995999886557662362e-01,4.577035002732147695e-01,3.431264378426282513e-01
3.310924369747899609e-01,1.960000000000000000e+02,4.021094002611921292e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.327731092436975180e-01,1.970000000000000000e+02,4.046251248584393778e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.344537815126050750e-01,1.980000000000000000e+02,4.071471942911492614e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.361344537815126321e-01,1.990000000000000000e+02,4.096756406445079546e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.378151260504201892e-01,2.000000000000000000e+02,4.122104962476959567e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.394957983193277462e-01,2.010000000000000000e+02,4.147517936763685520e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.411764705882353033e-01,2.020000000000000000e+02,4.172995657551672455e-01,4.759387004269498012e-01,3.585434695359823731e-01
3.428571428571428603e-01,2.030000000000000000e+02,4.198538455602640052e-01,4.829626718129260698e-01,3.638349053204441574e-01
3.445378151260504174e-01,2.040000000000000000e+02,4.224146664219376457e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.462184873949580299e-01,2.050000000000000000e+02,4.249820619271836297e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.478991596638655870e-01,2.060000000000000000e+02,4.275560659223564541e-01,4.877028147492151744e-01,3.692044328707313472e-01
3.495798319327731440e-01,2.070000000000000000e+02,4.301367125158481186e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.512605042016807011e-01,2.080000000000000000e+02,4.327240360807990127e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.529411764705882582e-01,2.090000000000000000e+02,4.353180712578456624e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.546218487394958152e-01,2.100000000000000000e+02,4.379188529579030043e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.563025210084033723e-01,2.110000000000000000e+02,4.405264163649838527e-01,5.046626925541486397e-01,3.857931763050262419e-01
3.579831932773109293e-01,2.120000000000000000e+02,4.431407969390546708e-01,5.071332067763314466e-01,3.820435264276287324e-01
3.596638655462184864e-01,2.130000000000000000e+02,4.457620304189288674e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.613445378151260989e-01,2.140000000000000000e+02,4.483901528251983959e-01,5.096158150974283707e-01,3.876817794115068327e-01
3.630252100840336560e-01,2.150000000000000000e+02,4.510252004632034906e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.647058823529412130e-01,2.160000000000000000e+02,4.536672099260421476e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.663865546218487701e-01,2.170000000000000000e+02,4.563162180976190196e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.680672268907563272e-01,2.180000000000000000e+02,4.589722621557352777e-01,5.196683778304649337e-01,3.972643848385606913e-01
3.697478991596638842e-01,2.190000000000000000e+02,4.616353795752189959e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.714285714285714413e-01,2.200000000000000000e+02,4.643056081310978356e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.731092436974789983e-01,2.210000000000000000e+02,4.669829859018142515e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.747899159663865554e-01,2.220000000000000000e+02,4.696675512724832191e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.764705882352941124e-01,2.230000000000000000e+02,4.723593429381945930e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.781512605042017250e-01,2.240000000000000000e+02,4.750583999073595964e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.798319327731092820e-01,2.250000000000000000e+02,4.777647615051025531e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.815126050420168391e-01,2.260000000000000000e+02,4.804784673766988035e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.831932773109243962e-01,2.270000000000000000e+02,4.831995574910594171e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.848739495798319532e-01,2.280000000000000000e+02,4.859280721442634787e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.865546218487395103e-01,2.290000000000000000e+02,4.886640519631381685e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.882352941176470673e-01,2.300000000000000000e+02,4.914075379088890250e-01,5.619010762682079552e-01,4.253745558137381755e-01
3.899159663865546244e-01,2.310000000000000000e+02,4.941585712807788910e-01,5.646517939671024111e-01,4.358888403211481077e-01
