# Fraction frozen, Temperatures, k, k_upper, k_lower
1.524475524475524535e-01,1.080000000000000000e+02,1.654025566246932477e-01,1.995446167426973560e-01,1.363370351962779614e-01
1.538461538461538547e-01,1.090000000000000000e+02,1.670540846631662080e-01,1.985725293166805683e-01,1.383491166538447503e-01
1.552447552447552559e-01,1.100000000000000000e+02,1.687083447591926910e-01,2.024895247255301955e-01,1.390263877605911191e-01
1.566433566433566571e-01,1.110000000000000000e+02,1.703653459668222903e-01,2.024895247255301955e-01,1.390263877605911191e-01
1.580419580419580305e-01,1.120000000000000000e+02,1.720250973851866760e-01,2.044769025216178204e-01,1.397069743648493290e-01
1.594405594405594317e-01,1.130000000000000000e+02,1.736876081588001053e-01,2.095311031053678774e-01,1.424628015633772338e-01
1.608391608391608329e-01,1.140000000000000000e+02,1.753528874778612912e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.622377622377622342e-01,1.150000000000000000e+02,1.770209445785582703e-01,2.095311031053678774e-01,1.445652879567920213e-01
1.636363636363636354e-01,1.160000000000000000e+02,1.786917887433758512e-01,2.136642647853804478e-01,1.481386106830787641e-01
1.650349650349650366e-01,1.170000000000000000e+02,1.803654293014056165e-01,2.136642647853804478e-01,1.495925495276381467e-01
1.664335664335664378e-01,1.180000000000000000e+02,1.820418756286578954e-01,2.178789562488953058e-01,1.495925495276381467e-01
1.678321678321678390e-01,1.190000000000000000e+02,1.837211371483778721e-01,2.157613195156311836e-01,1.532901346427457956e-01
1.692307692307692402e-01,1.200000000000000000e+02,1.854032233313628042e-01,2.189455559164930620e-01,1.547946342476574366e-01
1.706293706293706414e-01,1.210000000000000000e+02,1.870881436962822386e-01,2.210944450354255242e-01,1.547946342476574366e-01
1.720279720279720148e-01,1.220000000000000000e+02,1.887759078100020027e-01,2.232644248973337242e-01,1.563139000935044876e-01
1.734265734265734160e-01,1.230000000000000000e+02,1.904665252879094439e-01,2.265593932001396527e-01,1.586208029793220731e-01
1.748251748251748172e-01,1.240000000000000000e+02,1.921600057942424722e-01,2.265593932001396527e-01,1.586208029793220731e-01
1.762237762237762184e-01,1.250000000000000000e+02,1.938563590424208782e-01,2.287830099929162309e-01,1.625415458364680155e-01
1.776223776223776196e-01,1.260000000000000000e+02,1.955555947953807605e-01,2.310284509597927693e-01,1.657478024671291683e-01
1.790209790209790208e-01,1.270000000000000000e+02,1.972577228659112003e-01,2.332959302989063011e-01,1.633372480086500433e-01
1.804195804195804220e-01,1.280000000000000000e+02,1.989627531169950170e-01,2.378978714184995513e-01,1.665592004748125965e-01
1.818181818181818232e-01,1.290000000000000000e+02,2.006706954621512440e-01,2.344380018692532042e-01,1.681939322329439601e-01
1.832167832167832244e-01,1.300000000000000000e+02,2.023815598657806303e-01,2.367389449926354528e-01,1.706761623315665999e-01
1.846153846153846256e-01,1.310000000000000000e+02,2.040953563435152773e-01,2.414088022172123649e-01,1.715116865196013030e-01
1.860139860139860268e-01,1.320000000000000000e+02,2.058120949625698026e-01,2.437781617875751372e-01,1.731950255368697456e-01
1.874125874125874003e-01,1.330000000000000000e+02,2.075317858420963890e-01,2.437781617875751372e-01,1.715116865196013030e-01
1.888111888111888015e-01,1.340000000000000000e+02,2.092544391535425541e-01,2.498037994631163439e-01,1.748948860536612415e-01
1.902097902097902027e-01,1.350000000000000000e+02,2.109800651210124445e-01,2.461707759564534248e-01,1.740428805103265975e-01
1.916083916083916039e-01,1.360000000000000000e+02,2.127086740216301841e-01,2.498037994631163439e-01,1.783448217928134683e-01
1.930069930069930051e-01,1.370000000000000000e+02,2.144402761859080520e-01,2.522555535728872034e-01,1.792178869612765235e-01
1.944055944055944063e-01,1.380000000000000000e+02,2.161748819981164915e-01,2.534904396501050927e-01,1.809768601708357239e-01
1.958041958041958075e-01,1.390000000000000000e+02,2.179125018966572569e-01,2.559783770975559425e-01,1.854501935451222661e-01
1.972027972027972087e-01,1.400000000000000000e+02,2.196531463744412493e-01,2.559783770975559425e-01,1.845467675131885199e-01
1.986013986013986099e-01,1.410000000000000000e+02,2.213968259792680748e-01,2.584907329520713115e-01,1.863580421882248539e-01
2.000000000000000111e-01,1.420000000000000000e+02,2.231435513142097093e-01,2.635896608737109958e-01,1.900340974722329879e-01
2.013986013986013845e-01,1.430000000000000000e+02,2.248933330379973561e-01,2.635896608737109958e-01,1.900340974722329879e-01
2.027972027972027858e-01,1.440000000000000000e+02,2.266461818654118276e-01,2.648800316810180355e-01,1.909643860539562144e-01
2.041958041958041870e-01,1.450000000000000000e+02,2.284021085676767315e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.055944055944055882e-01,1.460000000000000000e+02,2.301611239728562630e-01,2.714272592369731396e-01,1.947313050029223225e-01
2.069930069930069894e-01,1.470000000000000000e+02,2.319232389662556626e-01,2.714272592369731396e-01,1.976051774429389563e-01
2.083916083916083906e-01,1.480000000000000000e+02,2.336884644908247544e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.097902097902097918e-01,1.490000000000000000e+02,2.354568115475667023e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.111888111888111930e-01,1.500000000000000000e+02,2.372282911959487373e-01,2.767813700594843329e-01,2.024895247255301955e-01
2.125874125874125942e-01,1.510000000000000000e+02,2.390029145543172140e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.139860139860139954e-01,1.520000000000000000e+02,2.407806928003166369e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.153846153846153966e-01,1.530000000000000000e+02,2.425616371713113506e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.167832167832167700e-01,1.540000000000000000e+02,2.443457589648127259e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.181818181818181712e-01,1.550000000000000000e+02,2.461330695389084555e-01,2.850112118741031653e-01,2.074946018831460848e-01
2.195804195804195724e-01,1.560000000000000000e+02,2.479235803126967896e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.209790209790209736e-01,1.570000000000000000e+02,2.497173027667236589e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.223776223776223748e-01,1.580000000000000000e+02,2.515142484434252923e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.237762237762237760e-01,1.590000000000000000e+02,2.533144289475731115e-01,2.949224840264002556e-01,2.147102319486216271e-01
2.251748251748251772e-01,1.600000000000000000e+02,2.551178559467237594e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.265734265734265784e-01,1.610000000000000000e+02,2.569245411716729044e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.279720279720279796e-01,1.620000000000000000e+02,2.587344964169123740e-01,3.022122921785439509e-01,2.200173769917496969e-01
2.293706293706293808e-01,1.630000000000000000e+02,2.605477335410931183e-01,3.051784209202383913e-01,2.221767857334097096e-01
2.307692307692307820e-01,1.640000000000000000e+02,2.623642644674911151e-01,3.051784209202383913e-01,2.221767857334097096e-01
2.321678321678321555e-01,1.650000000000000000e+02,2.641841011844771048e-01,3.066723843938824468e-01,2.265593932001396527e-01
2.335664335664335567e-01,1.660000000000000000e+02,2.660072557459921549e-01,3.081736613822037008e-01,2.254557025019343630e-01
2.349650349650349579e-01,1.670000000000000000e+02,2.678337402720264437e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.363636363636363591e-01,1.680000000000000000e+02,2.696635669491025955e-01,3.111982992877953547e-01,2.299029891162405748e-01
2.377622377622377603e-01,1.690000000000000000e+02,2.714967480307635128e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.391608391608391615e-01,1.700000000000000000e+02,2.733332958380650379e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.405594405594405627e-01,1.710000000000000000e+02,2.751732227600722225e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.419580419580419639e-01,1.720000000000000000e+02,2.770165412543614258e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.433566433566433651e-01,1.730000000000000000e+02,2.788632638475262437e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.447552447552447663e-01,1.740000000000000000e+02,2.807134031356876558e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.461538461538461675e-01,1.750000000000000000e+02,2.825669717850105012e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.475524475524475410e-01,1.760000000000000000e+02,2.844239825322232296e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.489510489510489422e-01,1.770000000000000000e+02,2.862844481851429257e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.503496503496503434e-01,1.780000000000000000e+02,2.881483816232056072e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.517482517482517723e-01,1.790000000000000000e+02,2.900157957980011303e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.531468531468531458e-01,1.800000000000000000e+02,2.918867037338128134e-01,3.381361758165139508e-01,2.522555535728872034e-01
2.545454545454545192e-01,1.810000000000000000e+02,2.937611185281630566e-01,3.381361758165139508e-01,2.522555535728872034e-01
2.559440559440559482e-01,1.820000000000000000e+02,2.956390533523633457e-01,3.397914799309538769e-01,2.559783770975559425e-01
2.573426573426573216e-01,1.830000000000000000e+02,2.975205214520688646e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.587412587412587506e-01,1.840000000000000000e+02,2.994055361478401567e-01,3.448061711718483080e-01,2.584907329520713115e-01
2.601398601398601240e-01,1.850000000000000000e+02,3.012941108357082287e-01,3.448061711718483080e-01,2.547313709604293042e-01
2.615384615384615530e-01,1.860000000000000000e+02,3.031862589877461489e-01,3.498948699430272091e-01,2.584907329520713115e-01
2.629370629370629264e-01,1.870000000000000000e+02,3.050819941526452528e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.643356643356643554e-01,1.880000000000000000e+02,3.069813299562978437e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.657342657342657288e-01,1.890000000000000000e+02,3.088842801023838902e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.671328671328671578e-01,1.900000000000000000e+02,3.107908583729656060e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.685314685314685312e-01,1.910000000000000000e+02,3.127010786290848054e-01,3.602986750501375179e-01,2.687891690585310633e-01
2.699300699300699047e-01,1.920000000000000000e+02,3.146149548113689742e-01,3.602986750501375179e-01,2.701049934194859059e-01
2.713286713286713336e-01,1.930000000000000000e+02,3.165325009406407264e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.727272727272727071e-01,1.940000000000000000e+02,3.184537311185345887e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.741258741258741360e-01,1.950000000000000000e+02,3.203786595281189475e-01,3.620624729572900491e-01,2.767813700594843329e-01
2.755244755244755095e-01,1.960000000000000000e+02,3.223073004345244907e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.769230769230769384e-01,1.970000000000000000e+02,3.242396681855785334e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.783216783216783119e-01,1.980000000000000000e+02,3.261757772124448951e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.797202797202797409e-01,1.990000000000000000e+02,3.281156420302716037e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.811188811188811143e-01,2.000000000000000000e+02,3.300592772388425966e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.825174825174825433e-01,2.010000000000000000e+02,3.320066975232381368e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.839160839160839167e-01,2.020000000000000000e+02,3.339579176544998917e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.853146853146852902e-01,2.030000000000000000e+02,3.359129524903031738e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.867132867132867191e-01,2.040000000000000000e+02,3.378718169756361189e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.881118881118880926e-01,2.050000000000000000e+02,3.398345261434848052e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.895104895104895215e-01,2.060000000000000000e+02,3.418010951155257549e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.909090909090908950e-01,2.070000000000000000e+02,3.437715391028244860e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.923076923076923239e-01,2.080000000000000000e+02,3.457458734065422257e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.937062937062936974e-01,2.090000000000000000e+02,3.477241134186478955e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.951048951048951263e-01,2.100000000000000000e+02,3.497062746226390906e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.965034965034964998e-01,2.110000000000000000e+02,3.516923725942684431e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.979020979020979287e-01,2.120000000000000000e+02,3.536824230022784232e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.993006993006993022e-01,2.130000000000000000e+02,3.556764416091428016e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.006993006993006756e-01,2.140000000000000000e+02,3.576744442718157724e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.020979020979021046e-01,2.150000000000000000e+02,3.596764469424890143e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.034965034965034780e-01,2.160000000000000000e+02,3.616824656693546913e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.048951048951049070e-01,2.170000000000000000e+02,3.636925165973790008e-01,4.171460304891701498e-01,3.142526231646631252e-01
3.062937062937062804e-01,2.180000000000000000e+02,3.657066159690802176e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.076923076923077094e-01,2.190000000000000000e+02,3.677247801253173964e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.090909090909090828e-01,2.200000000000000000e+02,3.697470255060851252e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.104895104895105118e-01,2.210000000000000000e+02,3.717733686513174929e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.118881118881118852e-01,2.220000000000000000e+02,3.738038262016994406e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.132867132867133142e-01,2.230000000000000000e+02,3.758384148994871055e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.146853146853146876e-01,2.240000000000000000e+02,3.778771515893353805e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.160839160839160611e-01,2.250000000000000000e+02,3.799200532191355784e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.174825174825174900e-01,2.260000000000000000e+02,3.819671368408605883e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.188811188811188635e-01,2.270000000000000000e+02,3.840184196114179160e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.202797202797202925e-01,2.280000000000000000e+02,3.860739187935138816e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.216783216783216659e-01,2.290000000000000000e+02,3.881336517565244226e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.230769230769230949e-01,2.300000000000000000e+02,3.901976359773758896e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.244755244755244683e-01,2.310000000000000000e+02,3.922658890414348898e-01,4.466630138538691397e-01,3.431264378426282513e-01
