# Fraction frozen, Temperatures, k, k_upper, k_lower
1.647331786542923227e-01,7.000000000000000000e+01,1.800040586535920084e-01,2.276684868805883832e-01,1.397069743648493290e-01
1.670533642691415244e-01,7.100000000000000000e+01,1.827857016154688929e-01,2.299029891162405748e-01,1.438610339360358592e-01
1.693735498839907261e-01,7.200000000000000000e+01,1.855751037030475559e-01,2.299029891162405748e-01,1.438610339360358592e-01
1.716937354988399000e-01,7.300000000000000000e+01,1.883723083241087282e-01,2.332959302989063011e-01,1.495925495276381467e-01
1.740139211136890740e-01,7.400000000000000000e+01,1.911773592517173048e-01,2.344380018692532042e-01,1.495925495276381467e-01
1.763341067285382757e-01,7.500000000000000000e+01,1.939903006283319187e-01,2.390624712263273444e-01,1.532901346427457956e-01
1.786542923433874774e-01,7.600000000000000000e+01,1.968111769699733560e-01,2.414088022172123649e-01,1.555524123657324176e-01
1.809744779582366514e-01,7.700000000000000000e+01,1.996400331704509812e-01,2.473758747522611101e-01,1.578480771067934663e-01
1.832946635730858254e-01,7.800000000000000000e+01,2.024769145056507513e-01,2.485868729611980521e-01,1.609617514677470496e-01
1.856148491879350271e-01,7.900000000000000000e+01,2.053218666378819612e-01,2.522555535728872034e-01,1.625415458364680155e-01
1.879350348027842288e-01,8.000000000000000000e+01,2.081749356202883539e-01,2.559783770975559425e-01,1.665592004748125965e-01
1.902552204176334028e-01,8.100000000000000000e+01,2.110361679013206537e-01,2.572314878000531158e-01,1.673745705817762108e-01
1.925754060324825767e-01,8.200000000000000000e+01,2.139056103292734101e-01,2.648800316810180355e-01,1.715116865196013030e-01
1.948955916473317784e-01,8.300000000000000000e+01,2.167833101568886478e-01,2.648800316810180355e-01,1.740428805103265975e-01
1.972157772621809801e-01,8.400000000000000000e+01,2.196693150460235500e-01,2.701049934194859059e-01,1.757510624854791148e-01
1.995359628770301541e-01,8.500000000000000000e+01,2.225636730723879742e-01,2.727559980443520771e-01,1.774760097868070818e-01
2.018561484918793281e-01,8.600000000000000000e+01,2.254664327303493310e-01,2.740912415293496052e-01,1.836477425475441794e-01
2.041763341067285298e-01,8.700000000000000000e+01,2.283776429378078510e-01,2.767813700594843329e-01,1.854501935451222661e-01
2.064965197215777315e-01,8.800000000000000000e+01,2.312973530411427114e-01,2.794979014453549682e-01,1.863580421882248539e-01
2.088167053364269055e-01,8.900000000000000000e+01,2.342256128202310217e-01,2.878085168452242937e-01,1.909643860539562144e-01
2.111368909512760794e-01,9.000000000000000000e+01,2.371624724935406936e-01,2.878085168452242937e-01,1.900340974722329879e-01
2.134570765661252811e-01,9.100000000000000000e+01,2.401079827232974473e-01,2.934857605354259102e-01,1.956845881871399073e-01
2.157772621809744829e-01,9.200000000000000000e+01,2.430621946207290052e-01,2.934857605354259102e-01,1.976051774429389563e-01
2.180974477958236568e-01,9.300000000000000000e+01,2.460251597513860300e-01,3.007400561743360234e-01,1.995446167426973560e-01
2.204176334106728308e-01,9.400000000000000000e+01,2.489969301405435820e-01,3.036917353332714287e-01,1.985725293166805683e-01
2.227378190255220325e-01,9.500000000000000000e+01,2.519775582786813461e-01,3.096822876876149655e-01,2.044769025216178204e-01
2.250580046403712342e-01,9.600000000000000000e+01,2.549670971270472930e-01,3.081736613822037008e-01,2.074946018831460848e-01
2.273781902552204082e-01,9.700000000000000000e+01,2.579656001233039953e-01,3.127217323365479307e-01,2.115875920149339062e-01
2.296983758700695821e-01,9.800000000000000000e+01,2.609731211872592382e-01,3.173369243722755084e-01,2.115875920149339062e-01
2.320185614849187838e-01,9.900000000000000000e+01,2.639897147266849209e-01,3.204514971297113268e-01,2.136642647853804478e-01
2.343387470997679856e-01,1.000000000000000000e+02,2.670154356432218878e-01,3.220202280719015597e-01,2.178789562488953058e-01
2.366589327146171595e-01,1.010000000000000000e+02,2.700503393383758555e-01,3.283723240000482879e-01,2.210944450354255242e-01
2.389791183294663335e-01,1.020000000000000000e+02,2.730944817196039320e-01,3.299798303772435437e-01,2.243573884651868244e-01
2.412993039443155352e-01,1.030000000000000000e+02,2.761479192064943966e-01,3.315952061044535881e-01,2.265593932001396527e-01
2.436194895591647369e-01,1.040000000000000000e+02,2.792107087370402363e-01,3.348497198912503414e-01,2.265593932001396527e-01
2.459396751740139109e-01,1.050000000000000000e+02,2.822829077740103276e-01,3.397914799309538769e-01,2.299029891162405748e-01
2.482598607888630848e-01,1.060000000000000000e+02,2.853645743114183730e-01,3.397914799309538769e-01,2.332959302989063011e-01
2.505800464037122866e-01,1.070000000000000000e+02,2.884557668810911468e-01,3.481903468691829873e-01,2.344380018692532042e-01
2.529002320185614883e-01,1.080000000000000000e+02,2.915565445593394922e-01,3.481903468691829873e-01,2.390624712263273444e-01
2.552204176334106345e-01,1.090000000000000000e+02,2.946669669737318475e-01,3.498948699430272091e-01,2.414088022172123649e-01
2.575406032482598362e-01,1.100000000000000000e+02,2.977870943099755752e-01,3.533289897891396247e-01,2.437781617875751372e-01
2.598607888631090379e-01,1.110000000000000000e+02,3.009169873189032063e-01,3.620624729572900491e-01,2.498037994631163439e-01
2.621809744779582396e-01,1.120000000000000000e+02,3.040567073235708739e-01,3.620624729572900491e-01,2.498037994631163439e-01
2.645011600928074413e-01,1.130000000000000000e+02,3.072063162264672131e-01,3.620624729572900491e-01,2.522555535728872034e-01
2.668213457076565875e-01,1.140000000000000000e+02,3.103658765168356148e-01,3.692044328707313472e-01,2.572314878000531158e-01
2.691415313225057893e-01,1.150000000000000000e+02,3.135354512781147740e-01,3.710118278213739296e-01,2.610277468734568673e-01
2.714617169373549910e-01,1.160000000000000000e+02,3.167151041954944235e-01,3.783303206219945647e-01,2.623055761454631818e-01
2.737819025522041372e-01,1.170000000000000000e+02,3.199048995635945247e-01,3.783303206219945647e-01,2.635896608737109958e-01
2.761020881670533389e-01,1.180000000000000000e+02,3.231049022942653060e-01,3.857931763050262419e-01,2.687891690585310633e-01
2.784222737819025406e-01,1.190000000000000000e+02,3.263151779245136441e-01,3.895796279425125519e-01,2.714272592369731396e-01
2.807424593967517423e-01,1.200000000000000000e+02,3.295357926245559566e-01,3.914867671578833863e-01,2.714272592369731396e-01
2.830626450116009440e-01,1.210000000000000000e+02,3.327668132060023209e-01,3.934032425390230903e-01,2.781363192587332778e-01
2.853828306264500903e-01,1.220000000000000000e+02,3.360083071301732671e-01,4.011634231649867655e-01,2.767813700594843329e-01
2.877030162412992920e-01,1.230000000000000000e+02,3.392603425165505171e-01,3.972643848385606913e-01,2.836227714347708817e-01
2.900232018561484937e-01,1.240000000000000000e+02,3.425229881513670027e-01,4.051007294571584705e-01,2.864064492530599693e-01
2.923433874709976399e-01,1.250000000000000000e+02,3.457963134963361052e-01,4.070838503184913137e-01,2.850112118741031653e-01
2.946635730858468416e-01,1.260000000000000000e+02,3.490803886975261117e-01,4.130916519823717437e-01,2.934857605354259102e-01
2.969837587006960433e-01,1.270000000000000000e+02,3.523752845943786127e-01,4.171460304891701498e-01,2.934857605354259102e-01
2.993039443155452450e-01,1.280000000000000000e+02,3.556810727288780560e-01,4.253745558137381755e-01,2.963662408207476395e-01
3.016241299303944468e-01,1.290000000000000000e+02,3.589978253548720688e-01,4.233023312466023258e-01,2.963662408207476395e-01
3.039443155452435930e-01,1.300000000000000000e+02,3.623256154475467117e-01,4.274569247017054319e-01,3.066723843938824468e-01
3.062645011600927947e-01,1.310000000000000000e+02,3.656645167130614382e-01,4.337653951100773342e-01,3.096822876876149655e-01
3.085846867749419964e-01,1.320000000000000000e+02,3.690146035983433159e-01,4.316522943243447097e-01,3.066723843938824468e-01
3.109048723897911426e-01,1.330000000000000000e+02,3.723759513010481137e-01,4.358888403211481077e-01,3.127217323365479307e-01
3.132250580046403443e-01,1.340000000000000000e+02,3.757486357796873122e-01,4.423217501457444301e-01,3.157910082807835472e-01
3.155452436194895460e-01,1.350000000000000000e+02,3.791327337639279205e-01,4.401669668266596225e-01,3.188904083061039341e-01
3.178654292343387477e-01,1.360000000000000000e+02,3.825283227650662643e-01,4.532549304718481165e-01,3.204514971297113268e-01
3.201856148491879495e-01,1.370000000000000000e+02,3.859354810866805208e-01,4.577035002732147695e-01,3.235966385437273884e-01
3.225058004640370957e-01,1.380000000000000000e+02,3.893542878354659953e-01,4.577035002732147695e-01,3.283723240000482879e-01
3.248259860788862974e-01,1.390000000000000000e+02,3.927848229322551954e-01,4.577035002732147695e-01,3.299798303772435437e-01
3.271461716937354991e-01,1.400000000000000000e+02,3.962271671232280856e-01,4.644583539682310969e-01,3.332184897051148065e-01
3.294663573085846453e-01,1.410000000000000000e+02,3.996814019913155769e-01,4.713128967598220753e-01,3.364889355643932434e-01
3.317865429234338470e-01,1.420000000000000000e+02,4.031476099678019120e-01,4.782685998739265587e-01,3.381361758165139508e-01
3.341067285382830487e-01,1.430000000000000000e+02,4.066258743441266699e-01,4.782685998739265587e-01,3.414548873833600506e-01
3.364269141531322505e-01,1.440000000000000000e+02,4.101162792838951021e-01,4.782685998739265587e-01,3.414548873833600506e-01
3.387470997679814522e-01,1.450000000000000000e+02,4.136189098350973037e-01,4.877028147492151744e-01,3.498948699430272091e-01
3.410672853828305984e-01,1.460000000000000000e+02,4.171338519425417113e-01,4.924894808566887550e-01,3.481903468691829873e-01
3.433874709976798001e-01,1.470000000000000000e+02,4.206611924605102026e-01,4.877028147492151744e-01,3.567968145567314009e-01
3.457076566125290018e-01,1.480000000000000000e+02,4.242010191656341855e-01,4.949004026162783232e-01,3.567968145567314009e-01
3.480278422273781480e-01,1.490000000000000000e+02,4.277534207700019464e-01,5.022042135141240315e-01,3.620624729572900491e-01
3.503480278422273497e-01,1.500000000000000000e+02,4.313184869344980354e-01,5.071332067763314466e-01,3.656160144085193742e-01
3.526682134570765514e-01,1.510000000000000000e+02,4.348963082823821269e-01,5.046626925541486397e-01,3.692044328707313472e-01
3.549883990719257532e-01,1.520000000000000000e+02,4.384869764131107961e-01,5.121105767226150629e-01,3.674058426973563218e-01
3.573085846867749549e-01,1.530000000000000000e+02,4.420905839164093187e-01,5.146175511468988883e-01,3.764872734200162552e-01
3.596287703016241011e-01,1.540000000000000000e+02,4.457072243865977668e-01,5.196683778304649337e-01,3.783303206219945647e-01
3.619489559164733028e-01,1.550000000000000000e+02,4.493369924371763968e-01,5.222123505417251010e-01,3.820435264276287324e-01
3.642691415313225045e-01,1.560000000000000000e+02,4.529799837156775477e-01,5.351202434841587641e-01,3.801823902351635920e-01
3.665893271461716507e-01,1.570000000000000000e+02,4.566362949187879883e-01,5.351202434841587641e-01,3.895796279425125519e-01
3.689095127610208524e-01,1.580000000000000000e+02,4.603060238077504862e-01,5.351202434841587641e-01,3.895796279425125519e-01
3.712296983758700542e-01,1.590000000000000000e+02,4.639892692240468741e-01,5.403722983328179685e-01,3.934032425390230903e-01
3.735498839907192559e-01,1.600000000000000000e+02,4.676861311053729375e-01,5.430176245437733362e-01,3.914867671578833863e-01
3.758700696055684576e-01,1.610000000000000000e+02,4.713967105019086778e-01,5.483471899687771822e-01,3.972643848385606913e-01
3.781902552204176038e-01,1.620000000000000000e+02,4.751211095928910555e-01,5.510315562821569424e-01,4.051007294571584705e-01
3.805104408352668055e-01,1.630000000000000000e+02,4.788594317034983172e-01,5.591637587708887525e-01,4.090766793044077754e-01
3.828306264501160072e-01,1.640000000000000000e+02,4.826117813220486830e-01,5.646517939671024111e-01,4.151138914233780675e-01
3.851508120649651534e-01,1.650000000000000000e+02,4.863782641175254939e-01,5.619010762682079552e-01,4.130916519823717437e-01
3.874709976798143551e-01,1.660000000000000000e+02,4.901589869574314862e-01,5.674159774666129863e-01,4.151138914233780675e-01
3.897911832946635569e-01,1.670000000000000000e+02,4.939540579259832365e-01,5.729850058708780836e-01,4.274569247017054319e-01
3.921113689095127586e-01,1.680000000000000000e+02,4.977635863426509988e-01,5.729850058708780836e-01,4.212402015819418644e-01
3.944315545243619603e-01,1.690000000000000000e+02,5.015876827810543670e-01,5.842875744842660479e-01,4.274569247017054319e-01
3.967517401392111065e-01,1.700000000000000000e+02,5.054264590882200370e-01,5.786086927243218048e-01,4.295494875707801530e-01
3.990719257540603082e-01,1.710000000000000000e+02,5.092800284042099390e-01,5.871478825353771969e-01,4.380226805974206106e-01
4.013921113689095099e-01,1.720000000000000000e+02,5.131485051821303989e-01,5.929105740442465189e-01,4.337653951100773342e-01
4.037122969837586561e-01,1.730000000000000000e+02,5.170320052085278784e-01,5.958130949305149304e-01,4.401669668266596225e-01
4.060324825986078578e-01,1.740000000000000000e+02,5.209306456241853400e-01,6.016608330645656366e-01,4.466630138538691397e-01
4.083526682134570596e-01,1.750000000000000000e+02,5.248445449453216227e-01,6.075659651054891031e-01,4.444870819418898500e-01
4.106728538283062613e-01,1.760000000000000000e+02,5.287738230852111476e-01,6.075659651054891031e-01,4.488495977732473441e-01
4.129930394431554630e-01,1.770000000000000000e+02,5.327186013762276184e-01,6.135290543583579170e-01,4.554737843093249472e-01
4.153132250580046092e-01,1.780000000000000000e+02,5.366790025923243723e-01,6.135290543583579170e-01,4.599441315377227335e-01
4.176334106728538109e-01,1.790000000000000000e+02,5.406551509719639270e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.199535962877030126e-01,1.800000000000000000e+02,5.446471722415013872e-01,6.256313854178821021e-01,4.644583539682310969e-01
4.222737819025521588e-01,1.810000000000000000e+02,5.486551936390401396e-01,6.348645428505552690e-01,4.736201511531480945e-01
4.245939675174013606e-01,1.820000000000000000e+02,5.526793439387654994e-01,6.317717816956668342e-01,4.736201511531480945e-01
4.269141531322505623e-01,1.830000000000000000e+02,5.567197534757705180e-01,6.410955599745021827e-01,4.759387004269498012e-01
4.292343387470997640e-01,1.840000000000000000e+02,5.607765541713850554e-01,6.442339645406873760e-01,4.806099050574580422e-01
4.315545243619489657e-01,1.850000000000000000e+02,5.648498795590207733e-01,6.569419734984941472e-01,4.853269562490481470e-01
4.338747099767981119e-01,1.860000000000000000e+02,5.689398648105458145e-01,6.537416614956702565e-01,4.853269562490481470e-01
4.361948955916473136e-01,1.870000000000000000e+02,5.730466467631991634e-01,6.569419734984941472e-01,4.949004026162783232e-01
4.385150812064965153e-01,1.880000000000000000e+02,5.771703639470613378e-01,6.699006576776660449e-01,4.924894808566887550e-01
4.408352668213456615e-01,1.890000000000000000e+02,5.813111566130927388e-01,6.666372170665443297e-01,4.973231267472008055e-01
4.431554524361948633e-01,1.900000000000000000e+02,5.854691667617565320e-01,6.699006576776660449e-01,5.046626925541486397e-01
4.454756380510440650e-01,1.910000000000000000e+02,5.896445381722370538e-01,6.797871473595380465e-01,5.096158150974283707e-01
4.477958236658932667e-01,1.920000000000000000e+02,5.938374164322729465e-01,6.831149618391642031e-01,5.096158150974283707e-01
4.501160092807424684e-01,1.930000000000000000e+02,5.980479489686165717e-01,6.965899282831542472e-01,5.171367981565371252e-01
4.524361948955916146e-01,1.940000000000000000e+02,6.022762850781376853e-01,6.864590672258100712e-01,5.222123505417251010e-01
4.547563805104408163e-01,1.950000000000000000e+02,6.065225759595889166e-01,6.965899282831542472e-01,5.222123505417251010e-01
4.570765661252900181e-01,1.960000000000000000e+02,6.107869747460463739e-01,6.965899282831542472e-01,5.325133895955933561e-01
4.593967517401391643e-01,1.970000000000000000e+02,6.150696365380471375e-01,7.068703020363937828e-01,5.299192350718511246e-01
4.617169373549883660e-01,1.980000000000000000e+02,6.193707184374376284e-01,7.103306987730362287e-01,5.377398589057275080e-01
4.640371229698375677e-01,1.990000000000000000e+02,6.236903795819541685e-01,7.103306987730362287e-01,5.403722983328179685e-01
4.663573085846867694e-01,2.000000000000000000e+02,6.280287811805524978e-01,7.243425164974388597e-01,5.430176245437733362e-01
4.686774941995359711e-01,2.010000000000000000e+02,6.323860865495081196e-01,7.243425164974388597e-01,5.483471899687771822e-01
4.709976798143851173e-01,2.020000000000000000e+02,6.367624611493069020e-01,7.386307280709043521e-01,5.510315562821569424e-01
4.733178654292343190e-01,2.030000000000000000e+02,6.411580726223449211e-01,7.278884463138114436e-01,5.564397761956723087e-01
4.756380510440835208e-01,2.040000000000000000e+02,6.455730908314618599e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.779582366589326670e-01,2.050000000000000000e+02,6.500076878993276130e-01,7.458801811498527723e-01,5.646517939671024111e-01
4.802784222737818687e-01,2.060000000000000000e+02,6.544620382487079668e-01,7.495315459579959816e-01,5.701936926869125566e-01
4.825986078886310704e-01,2.070000000000000000e+02,6.589363186436290043e-01,7.532007855740493474e-01,5.729850058708780836e-01
4.849187935034802721e-01,2.080000000000000000e+02,6.634307082314682136e-01,7.568879875019396408e-01,5.757899835856703508e-01
4.872389791183294738e-01,2.090000000000000000e+02,6.679453885859949480e-01,7.643166304528564714e-01,5.786086927243218048e-01
4.895591647331786200e-01,2.100000000000000000e+02,6.724805437513862172e-01,7.718181834472723768e-01,5.842875744842660479e-01
4.918793503480278217e-01,2.110000000000000000e+02,6.770363602872470077e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.941995359628770235e-01,2.120000000000000000e+02,6.816130273146587815e-01,7.793933620767798942e-01,5.929105740442465189e-01
4.965197215777261697e-01,2.130000000000000000e+02,6.862107365632881262e-01,7.793933620767798942e-01,5.958130949305149304e-01
4.988399071925753714e-01,2.140000000000000000e+02,6.908296824195826469e-01,7.870428889563021446e-01,5.987298247512568006e-01
5.011600928074245731e-01,2.150000000000000000e+02,6.954700619760849634e-01,7.947674937930243599e-01,6.046061897690471199e-01
5.034802784222737193e-01,2.160000000000000000e+02,7.001320750818962324e-01,7.947674937930243599e-01,6.075659651054891031e-01
5.058004640371229765e-01,2.170000000000000000e+02,7.048159243943227237e-01,8.025679134560049777e-01,6.135290543583579170e-01
5.081206496519721227e-01,2.180000000000000000e+02,7.095218154317353143e-01,8.144123254661252975e-01,6.225836038589819266e-01
5.104408352668212689e-01,2.190000000000000000e+02,7.142499566276810929e-01,8.104448920464628614e-01,6.256313854178821021e-01
5.127610208816705262e-01,2.200000000000000000e+02,7.190005593862790478e-01,8.183991809687621855e-01,6.286940870170351081e-01
5.150812064965196724e-01,2.210000000000000000e+02,7.237738381389366982e-01,8.183991809687621855e-01,6.256313854178821021e-01
5.174013921113689296e-01,2.220000000000000000e+02,7.285700104024298573e-01,8.304772330882352893e-01,6.348645428505552690e-01
5.197215777262180758e-01,2.230000000000000000e+02,7.333892968383787236e-01,8.386281338098069416e-01,6.410955599745021827e-01
5.220417633410672220e-01,2.240000000000000000e+02,7.382319213141665948e-01,8.345427323728359381e-01,6.442339645406873760e-01
5.243619489559164792e-01,2.250000000000000000e+02,7.430981109653396199e-01,8.427335348276906446e-01,6.473877327809267612e-01
5.266821345707656254e-01,2.260000000000000000e+02,7.479880962595313321e-01,8.510047277074475058e-01,6.505569399061988944e-01
5.290023201856148827e-01,2.270000000000000000e+02,7.529021110619604773e-01,8.510047277074475058e-01,6.537416614956702565e-01
5.313225058004640289e-01,2.280000000000000000e+02,7.578403927025429976e-01,8.677914485233122477e-01,6.633896744016333225e-01
5.336426914153131751e-01,2.290000000000000000e+02,7.628031820446719014e-01,8.805984387889811416e-01,6.666372170665443297e-01
5.359628770301624323e-01,2.300000000000000000e+02,7.677907235557110965e-01,8.763085777860126768e-01,6.731800740614414247e-01
5.382830626450115785e-01,2.310000000000000000e+02,7.728032653792553663e-01,8.935944364480086222e-01,6.764755444253024441e-01
