# Fraction frozen, Temperatures, k, k_upper, k_lower
3.089598352214211960e-02,2.900000000000000000e+01,3.138332870594522095e-02,4.369745889138297590e-02,2.121146321889607472e-02
3.192584963954685912e-02,3.000000000000000000e+01,3.244659302727528200e-02,4.566083167280785005e-02,2.216451656787211261e-02
3.295571575695159516e-02,3.100000000000000000e+01,3.351098908306195806e-02,4.588435866560663240e-02,2.316039160607444303e-02
3.398558187435633121e-02,3.200000000000000000e+01,3.457651928510020040e-02,4.794599115369059528e-02,2.408311641880484660e-02
3.501544799176106726e-02,3.300000000000000000e+01,3.564318605290268949e-02,4.794599115369059528e-02,2.467839588343567411e-02
3.604531410916581025e-02,3.400000000000000000e+01,3.671099181373283643e-02,4.937162150863531190e-02,2.591346034152777061e-02
3.707518022657054629e-02,3.500000000000000000e+01,3.777993900263788840e-02,5.059197488435822343e-02,2.642462321755323709e-02
3.810504634397528234e-02,3.600000000000000000e+01,3.885003006248227697e-02,5.209628115431406969e-02,2.747739710517149714e-02
3.913491246138001839e-02,3.700000000000000000e+01,3.992126744398107746e-02,5.364531660036944705e-02,2.829441246861314277e-02
4.016477857878475444e-02,3.800000000000000000e+01,4.099365360573372502e-02,5.470351160625976789e-02,2.899378552372194884e-02
4.119464469618949742e-02,3.900000000000000000e+01,4.206719101425784174e-02,5.605565709009653619e-02,3.014891648060546991e-02
4.222451081359423347e-02,4.000000000000000000e+01,4.314188214402329968e-02,5.744122451259450757e-02,3.119734581912619181e-02
4.325437693099896952e-02,4.100000000000000000e+01,4.421772947748640881e-02,5.914918697869206432e-02,3.181273738795151879e-02
4.428424304840370557e-02,4.200000000000000000e+01,4.529473550512435470e-02,5.972971963102279014e-02,3.340484983513244271e-02
4.531410916580844161e-02,4.300000000000000000e+01,4.637290272546978204e-02,6.120610146243484623e-02,3.389784338489912341e-02
4.634397528321317766e-02,4.400000000000000000e+01,4.745223364514555842e-02,6.271897607040088918e-02,3.524835514313260504e-02
4.737384140061792065e-02,4.500000000000000000e+01,4.853273077889975334e-02,6.333454519974045238e-02,3.524835514313260504e-02
4.840370751802265670e-02,4.600000000000000000e+01,4.961439664964079760e-02,6.458386766958378045e-02,3.719359752935334079e-02
4.943357363542739275e-02,4.700000000000000000e+01,5.069723378847280221e-02,6.650421012103821528e-02,3.737567421745833368e-02
5.046343975283212879e-02,4.800000000000000000e+01,5.178124473473102313e-02,6.748568876212816814e-02,3.829951525827202108e-02
5.149330587023686484e-02,4.900000000000000000e+01,5.286643203601801289e-02,6.881689572189211845e-02,3.924619153313993469e-02
5.252317198764160783e-02,5.000000000000000000e+01,5.395279824823887016e-02,7.017436175972484314e-02,4.002035275563699257e-02
5.355303810504634388e-02,5.100000000000000000e+01,5.504034593563781469e-02,7.121000502342103577e-02,4.121032147525625217e-02
5.458290422245107992e-02,5.200000000000000000e+01,5.612907767083440830e-02,7.190891121639404748e-02,4.202322666698272285e-02
5.561277033985581597e-02,5.300000000000000000e+01,5.721899603486003266e-02,7.368633476186420284e-02,4.222894621129331255e-02
5.664263645726055202e-02,5.400000000000000000e+01,5.831010361719461688e-02,7.513985421871144377e-02,4.412633717367392405e-02
5.767250257466528807e-02,5.500000000000000000e+01,5.940240301580357318e-02,7.699713927326645724e-02,4.543839359828018981e-02
5.870236869207003105e-02,5.600000000000000000e+01,6.049589683717488536e-02,7.699713927326645724e-02,4.588435866560663240e-02
5.973223480947476710e-02,5.700000000000000000e+01,6.159058769635643305e-02,7.890033215942077183e-02,4.678946282502715465e-02
6.076210092687950315e-02,5.800000000000000000e+01,6.268647821699352418e-02,8.006475454182986062e-02,4.841656758651805698e-02
6.179196704428423920e-02,5.900000000000000000e+01,6.378357103136658712e-02,8.164409321989472834e-02,4.937162150863531190e-02
6.282183316168897524e-02,6.000000000000000000e+01,6.488186878042918881e-02,8.204377184966649139e-02,4.961331421726806329e-02
6.385169927909371823e-02,6.100000000000000000e+01,6.598137411384609463e-02,8.366214816166543666e-02,5.059197488435822343e-02
6.488156539649844734e-02,6.200000000000000000e+01,6.708208969003164046e-02,8.407170593152095417e-02,5.133861848284897167e-02
6.591143151390319033e-02,6.300000000000000000e+01,6.818401817618834071e-02,8.614976589798113704e-02,5.312392024820979802e-02
6.694129763130793331e-02,6.400000000000000000e+01,6.928716224834562121e-02,8.657150149490332181e-02,5.364531660036944705e-02
6.797116374871266242e-02,6.500000000000000000e+01,7.039152459139882967e-02,8.914562620136017024e-02,5.417183031124011422e-02
6.900102986611740541e-02,6.600000000000000000e+01,7.149710789914845432e-02,9.002056547721196123e-02,5.551083385151978078e-02
7.003089598352213452e-02,6.700000000000000000e+01,7.260391487433942581e-02,9.090409203624341683e-02,5.716139791042813140e-02
7.106076210092687750e-02,6.800000000000000000e+01,7.371194822870130725e-02,9.179629016022654298e-02,5.660582761569268873e-02
7.209062821833162049e-02,6.900000000000000000e+01,7.482121068298694389e-02,9.224566762309521772e-02,5.857429671280661027e-02
7.312049433573634960e-02,7.000000000000000000e+01,7.593170496701411032e-02,9.452576919642451114e-02,5.914918697869206432e-02
7.415036045314109259e-02,7.100000000000000000e+01,7.704343381970459037e-02,9.639036247745129404e-02,6.031595004823646355e-02
7.518022657054582170e-02,7.200000000000000000e+01,7.815639998912526920e-02,9.686222965704541221e-02,6.210938985846919946e-02
7.621009268795056468e-02,7.300000000000000000e+01,7.927060623252876748e-02,9.781290522784781560e-02,6.241343874744067349e-02
7.723995880535530767e-02,7.400000000000000000e+01,8.038605531639440860e-02,9.925644206753608811e-02,6.271897607040088918e-02
7.826982492276003678e-02,7.500000000000000000e+01,8.150275001646951900e-02,1.007212828302873064e-01,6.426924547275403299e-02
7.929969104016477977e-02,7.600000000000000000e+01,8.262069311781075620e-02,1.012143514984888276e-01,6.490003006073211123e-02
8.032955715756950887e-02,7.700000000000000000e+01,8.373988741482585318e-02,1.032108821943184124e-01,6.682977331277628608e-02
8.135942327497425186e-02,7.800000000000000000e+01,8.486033571131552933e-02,1.042238680061309403e-01,6.650421012103821528e-02
8.238928939237899485e-02,7.900000000000000000e+01,8.598204082051560948e-02,1.052467959890896337e-01,6.881689572189211845e-02
8.341915550978372396e-02,8.000000000000000000e+01,8.710500556513939285e-02,1.073228697446288321e-01,6.983250530772472375e-02
8.444902162718846694e-02,8.100000000000000000e+01,8.822923277742035497e-02,1.083762135589916298e-01,6.915378038191513643e-02
8.547888774459319605e-02,8.200000000000000000e+01,8.935472529915486350e-02,1.094398956469571221e-01,7.086310340502699479e-02
8.650875386199793904e-02,8.300000000000000000e+01,9.048148598174544921e-02,1.110550252735643534e-01,7.226093245846895718e-02
8.753861997940266815e-02,8.400000000000000000e+01,9.160951768624399361e-02,1.121449991459008005e-01,7.368633476186420284e-02
8.856848609680741113e-02,8.500000000000000000e+01,9.273882328339543013e-02,1.126939912141165373e-01,7.297015320896073354e-02
8.959835221421215412e-02,8.600000000000000000e+01,9.386940565368152856e-02,1.149169666060784328e-01,7.513985421871144377e-02
9.062821833161688323e-02,8.700000000000000000e+01,9.500126768736495697e-02,1.143571452483426593e-01,7.624877893003506601e-02
9.165808444902162622e-02,8.800000000000000000e+01,9.613441228453355192e-02,1.171837918922542243e-01,7.737406931079156280e-02
9.268795056642635533e-02,8.900000000000000000e+01,9.726884235514535182e-02,1.194953320454317375e-01,7.775284456301601033e-02
9.371781668383109831e-02,9.000000000000000000e+01,9.840456081907270058e-02,1.200803067654939299e-01,7.928657904394528777e-02
9.474768280123584130e-02,9.100000000000000000e+01,9.954157060614786390e-02,1.206681451574440067e-01,8.124636163623621954e-02
9.577754891864057041e-02,9.200000000000000000e+01,1.006798746562082153e-01,1.230484168506261883e-01,8.085056761359897537e-02
9.680741503604531339e-02,9.300000000000000000e+01,1.018194759191418386e-01,1.236507852609162600e-01,8.204377184966649139e-02
9.783728115345004250e-02,9.400000000000000000e+01,1.029603773549334494e-01,1.242561024917682028e-01,8.366214816166543666e-02
9.886714727085478549e-02,9.500000000000000000e+01,1.041025819337104696e-01,1.254756412281807787e-01,8.407170593152095417e-02
9.989701338825952848e-02,9.600000000000000000e+01,1.052460926357894344e-01,1.285771116207832243e-01,8.531244818741130775e-02
1.009268795056642576e-01,9.700000000000000000e+01,1.063909124517227051e-01,1.285771116207832243e-01,8.614976589798113704e-02
1.019567456230690006e-01,9.800000000000000000e+01,1.075370443823452787e-01,1.298390598478167957e-01,8.699530164663711596e-02
1.029866117404737297e-01,9.900000000000000000e+01,1.086844914388221256e-01,1.311133937421564422e-01,8.742117645995718667e-02
1.040164778578784727e-01,1.000000000000000000e+02,1.098332566426955259e-01,1.330483839523179668e-01,8.914562620136017024e-02
1.050463439752832157e-01,1.010000000000000000e+02,1.109833430259328929e-01,1.330483839523179668e-01,9.134910185278746764e-02
1.060762100926879448e-01,1.020000000000000000e+02,1.121347536309747622e-01,1.356728653490622827e-01,9.179629016022654298e-02
1.071060762100926878e-01,1.030000000000000000e+02,1.132874915107830865e-01,1.370044564053987390e-01,9.360704237426319130e-02
1.081359423274974169e-01,1.040000000000000000e+02,1.144415597288897940e-01,1.383491166538447503e-01,9.406528415217552119e-02
1.091658084449021598e-01,1.050000000000000000e+02,1.155969613594456380e-01,1.383491166538447503e-01,9.545351306423069393e-02
1.101956745623069028e-01,1.060000000000000000e+02,1.167536994872693384e-01,1.403908926972302351e-01,9.545351306423069393e-02
1.112255406797116319e-01,1.070000000000000000e+02,1.179117772078969034e-01,1.410781590677995800e-01,9.733640680445627968e-02
1.122554067971163749e-01,1.080000000000000000e+02,1.190711976276318806e-01,1.438610339360358592e-01,9.686222965704541221e-02
1.132852729145211040e-01,1.090000000000000000e+02,1.202319638635940546e-01,1.438610339360358592e-01,9.877291141228704274e-02
1.143151390319258470e-01,1.100000000000000000e+02,1.213940790437714468e-01,1.452729895666012017e-01,1.007212828302873064e-01
1.153450051493305761e-01,1.110000000000000000e+02,1.225575463070694981e-01,1.459841556427121101e-01,1.012143514984888276e-01
1.163748712667353191e-01,1.120000000000000000e+02,1.237223688033625979e-01,1.495925495276381467e-01,1.017098339237905436e-01
1.174047373841400621e-01,1.130000000000000000e+02,1.248885496935450840e-01,1.495925495276381467e-01,1.032108821943184124e-01
1.184346035015447912e-01,1.140000000000000000e+02,1.260560921495827713e-01,1.503248614789539639e-01,1.047340831498279751e-01
1.194644696189495342e-01,1.150000000000000000e+02,1.272249993545646884e-01,1.510607583734753789e-01,1.042238680061309403e-01
1.204943357363542633e-01,1.160000000000000000e+02,1.283952745027550357e-01,1.525433772766436602e-01,1.078482556706771012e-01
1.215242018537590063e-01,1.170000000000000000e+02,1.295669207996457961e-01,1.555524123657324176e-01,1.073228697446288321e-01
1.225540679711637493e-01,1.180000000000000000e+02,1.307399414620091793e-01,1.563139000935044876e-01,1.099756452132696627e-01
1.235839340885684784e-01,1.190000000000000000e+02,1.319143397179507737e-01,1.555524123657324176e-01,1.099756452132696627e-01
1.246138002059732214e-01,1.200000000000000000e+02,1.330901188069627816e-01,1.593973116364434395e-01,1.110550252735643534e-01
1.256436663233779505e-01,1.210000000000000000e+02,1.342672819799776152e-01,1.601776215963148509e-01,1.126939912141165373e-01
1.266735324407826935e-01,1.220000000000000000e+02,1.354458324994218532e-01,1.609617514677470496e-01,1.121449991459008005e-01
1.277033985581874365e-01,1.230000000000000000e+02,1.366257736392705591e-01,1.617497199506476857e-01,1.138000510766946638e-01
1.287332646755921794e-01,1.240000000000000000e+02,1.378071086851016813e-01,1.625415458364680155e-01,1.149169666060784328e-01
1.297631307929968947e-01,1.250000000000000000e+02,1.389898409341511210e-01,1.633372480086500433e-01,1.154795285005064814e-01
1.307929969104016377e-01,1.260000000000000000e+02,1.401739736953677151e-01,1.649403572085283431e-01,1.166129276289585986e-01
1.318228630278063807e-01,1.270000000000000000e+02,1.413595102894695255e-01,1.690173049684305373e-01,1.177574507514298763e-01
1.328527291452111236e-01,1.280000000000000000e+02,1.425464540489981280e-01,1.690173049684305373e-01,1.194953320454317375e-01
1.338825952626158666e-01,1.290000000000000000e+02,1.437348083183769276e-01,1.690173049684305373e-01,1.206681451574440067e-01
1.349124613800205819e-01,1.300000000000000000e+02,1.449245764539655590e-01,1.690173049684305373e-01,1.212588612400359311e-01
1.359423274974253248e-01,1.310000000000000000e+02,1.461157618241187006e-01,1.715116865196013030e-01,1.230484168506261883e-01
1.369721936148300678e-01,1.320000000000000000e+02,1.473083678092418358e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.380020597322348108e-01,1.330000000000000000e+02,1.485023978018495672e-01,1.740428805103265975e-01,1.248643829787708659e-01
1.390319258496395538e-01,1.340000000000000000e+02,1.496978552066232648e-01,1.757510624854791148e-01,1.260898918172679850e-01
1.400617919670442690e-01,1.350000000000000000e+02,1.508947434404694088e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.410916580844490120e-01,1.360000000000000000e+02,1.520930659325781531e-01,1.792178869612765235e-01,1.260898918172679850e-01
1.421215242018537550e-01,1.370000000000000000e+02,1.532928261244822232e-01,1.800952261130305820e-01,1.292065450772146018e-01
1.431513903192584980e-01,1.380000000000000000e+02,1.544940274701163130e-01,1.818628101598772917e-01,1.292065450772146018e-01
1.441812564366632410e-01,1.390000000000000000e+02,1.556966734358767313e-01,1.818628101598772917e-01,1.292065450772146018e-01
1.452111225540679562e-01,1.400000000000000000e+02,1.569007675006813263e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.462409886714726992e-01,1.410000000000000000e+02,1.581063131560299651e-01,1.854501935451222661e-01,1.330483839523179668e-01
1.472708547888774422e-01,1.420000000000000000e+02,1.593133139060652348e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.483007209062821852e-01,1.430000000000000000e+02,1.605217732676336440e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.493305870236869282e-01,1.440000000000000000e+02,1.617316947703468788e-01,1.881870940153218541e-01,1.356728653490622827e-01
1.503604531410916434e-01,1.450000000000000000e+02,1.629430819566438371e-01,1.900340974722329879e-01,1.363370351962779614e-01
1.513903192584963864e-01,1.460000000000000000e+02,1.641559383818532725e-01,1.909643860539562144e-01,1.397069743648493290e-01
1.524201853759011294e-01,1.470000000000000000e+02,1.653702676142550232e-01,1.928386478519509561e-01,1.383491166538447503e-01
1.534500514933058724e-01,1.480000000000000000e+02,1.665860732351450713e-01,1.947313050029223225e-01,1.397069743648493290e-01
1.544799176107106153e-01,1.490000000000000000e+02,1.678033588388966324e-01,1.928386478519509561e-01,1.424628015633772338e-01
1.555097837281153306e-01,1.500000000000000000e+02,1.690221280330260756e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.565396498455200736e-01,1.510000000000000000e+02,1.702423844382554563e-01,1.995446167426973560e-01,1.438610339360358592e-01
1.575695159629248165e-01,1.520000000000000000e+02,1.714641316885778255e-01,2.005214629033038320e-01,1.459841556427121101e-01
1.585993820803295595e-01,1.530000000000000000e+02,1.726873734313220110e-01,1.995446167426973560e-01,1.452729895666012017e-01
1.596292481977343025e-01,1.540000000000000000e+02,1.739121133272178710e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.606591143151390177e-01,1.550000000000000000e+02,1.751383550504621855e-01,2.034807873214346252e-01,1.495925495276381467e-01
1.616889804325437607e-01,1.560000000000000000e+02,1.763661022887846042e-01,2.044769025216178204e-01,1.510607583734753789e-01
1.627188465499485037e-01,1.570000000000000000e+02,1.775953587435143144e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.637487126673532467e-01,1.580000000000000000e+02,1.788261281296469607e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.647785787847579897e-01,1.590000000000000000e+02,1.800584141759120071e-01,2.085103662194873753e-01,1.532901346427457956e-01
1.658084449021627049e-01,1.600000000000000000e+02,1.812922206248404888e-01,2.095311031053678774e-01,1.547946342476574366e-01
1.668383110195674479e-01,1.610000000000000000e+02,1.825275512328332350e-01,2.105568368832930470e-01,1.540405476678072538e-01
1.678681771369721909e-01,1.620000000000000000e+02,1.837644097702295642e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.688980432543769339e-01,1.630000000000000000e+02,1.850028000213761459e-01,2.136642647853804478e-01,1.570791155909120329e-01
1.699279093717816491e-01,1.640000000000000000e+02,1.862427257846965278e-01,2.136642647853804478e-01,1.593973116364434395e-01
1.709577754891863921e-01,1.650000000000000000e+02,1.874841908727615802e-01,2.157613195156311836e-01,1.609617514677470496e-01
1.719876416065911351e-01,1.660000000000000000e+02,1.887271991123584680e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.730175077239958781e-01,1.670000000000000000e+02,1.899717543445633150e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.740473738414006211e-01,1.680000000000000000e+02,1.912178604248103431e-01,2.200173769917496969e-01,1.641368454430775226e-01
1.750772399588053363e-01,1.690000000000000000e+02,1.924655212229656465e-01,2.210944450354255242e-01,1.641368454430775226e-01
1.761071060762100793e-01,1.700000000000000000e+02,1.937147406233975522e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.771369721936148223e-01,1.710000000000000000e+02,1.949655225250502000e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.781668383110195653e-01,1.720000000000000000e+02,1.962178708415160955e-01,2.243573884651868244e-01,1.673745705817762108e-01
1.791967044284243082e-01,1.730000000000000000e+02,1.974717895011098290e-01,2.299029891162405748e-01,1.690173049684305373e-01
1.802265705458290235e-01,1.740000000000000000e+02,1.987272824469418775e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.812564366632337665e-01,1.750000000000000000e+02,1.999843536369929897e-01,2.287830099929162309e-01,1.731950255368697456e-01
1.822863027806385094e-01,1.760000000000000000e+02,2.012430070441891816e-01,2.321594223635562448e-01,1.731950255368697456e-01
1.833161688980432524e-01,1.770000000000000000e+02,2.025032466564769262e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.843460350154479954e-01,1.780000000000000000e+02,2.037650764768990652e-01,2.344380018692532042e-01,1.766114302238522560e-01
1.853759011328527107e-01,1.790000000000000000e+02,2.050285005236710534e-01,2.355856643106886972e-01,1.766114302238522560e-01
1.864057672502574536e-01,1.800000000000000000e+02,2.062935228302577584e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.874356333676621966e-01,1.810000000000000000e+02,2.075601474454507045e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.884654994850669396e-01,1.820000000000000000e+02,2.088283784334458160e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.894953656024716826e-01,1.830000000000000000e+02,2.100982198739217155e-01,2.414088022172123649e-01,1.818628101598772917e-01
1.905252317198763978e-01,1.840000000000000000e+02,2.113696758621184113e-01,2.402327721894630952e-01,1.809768601708357239e-01
1.915550978372811408e-01,1.850000000000000000e+02,2.126427505089164005e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.925849639546858838e-01,1.860000000000000000e+02,2.139174479409171326e-01,2.449715478346112252e-01,1.854501935451222661e-01
1.936148300720906268e-01,1.870000000000000000e+02,2.151937723005217518e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.946446961894953698e-01,1.880000000000000000e+02,2.164717277460138922e-01,2.473758747522611101e-01,1.881870940153218541e-01
1.956745623069000850e-01,1.890000000000000000e+02,2.177513184516388922e-01,2.522555535728872034e-01,1.909643860539562144e-01
1.967044284243048280e-01,1.900000000000000000e+02,2.190325486076874495e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.977342945417095710e-01,1.910000000000000000e+02,2.203154224205766121e-01,2.510266832792460989e-01,1.918992287491611548e-01
1.987641606591143140e-01,1.920000000000000000e+02,2.215999441129332670e-01,2.547313709604293042e-01,1.900340974722329879e-01
1.997940267765190570e-01,1.930000000000000000e+02,2.228861179236774348e-01,2.534904396501050927e-01,1.928386478519509561e-01
2.008238928939237722e-01,1.940000000000000000e+02,2.241739481081061469e-01,2.547313709604293042e-01,1.937826657655668527e-01
2.018537590113285152e-01,1.950000000000000000e+02,2.254634389379779058e-01,2.547313709604293042e-01,1.956845881871399073e-01
2.028836251287332582e-01,1.960000000000000000e+02,2.267545947015977836e-01,2.584907329520713115e-01,1.966425380520914201e-01
2.039134912461380011e-01,1.970000000000000000e+02,2.280474197039029371e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.049433573635427441e-01,1.980000000000000000e+02,2.293419182665487333e-01,2.610277468734568673e-01,1.995446167426973560e-01
2.059732234809474594e-01,1.990000000000000000e+02,2.306380947279954297e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.070030895983522023e-01,2.000000000000000000e+02,2.319359534435954107e-01,2.635896608737109958e-01,2.034807873214346252e-01
2.080329557157569453e-01,2.010000000000000000e+02,2.332354987856809503e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.090628218331616883e-01,2.020000000000000000e+02,2.345367351436527803e-01,2.687891690585310633e-01,2.054778940814077082e-01
2.100926879505664313e-01,2.030000000000000000e+02,2.358396669240687693e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.111225540679711465e-01,2.040000000000000000e+02,2.371442985507335177e-01,2.714272592369731396e-01,2.074946018831460848e-01
2.121524201853758895e-01,2.050000000000000000e+02,2.384506344647891185e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.131822863027806325e-01,2.060000000000000000e+02,2.397586791248043359e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.142121524201853755e-01,2.070000000000000000e+02,2.410684370068679749e-01,2.727559980443520771e-01,2.095311031053678774e-01
2.152420185375901185e-01,2.080000000000000000e+02,2.423799126046785601e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.162718846549948337e-01,2.090000000000000000e+02,2.436931104296390094e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.173017507723995767e-01,2.100000000000000000e+02,2.450080350109480887e-01,2.794979014453549682e-01,2.115875920149339062e-01
2.183316168898043197e-01,2.110000000000000000e+02,2.463246908956949477e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.193614830072090627e-01,2.120000000000000000e+02,2.476430826489532111e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.203913491246138057e-01,2.130000000000000000e+02,2.489632148538760970e-01,2.822410948235732353e-01,2.178789562488953058e-01
2.214212152420185209e-01,2.140000000000000000e+02,2.502850921117918959e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.224510813594232639e-01,2.150000000000000000e+02,2.516087190423001996e-01,2.864064492530599693e-01,2.221767857334097096e-01
2.234809474768280069e-01,2.160000000000000000e+02,2.529341002833688234e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.245108135942327499e-01,2.170000000000000000e+02,2.542612404914313395e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.255406797116374928e-01,2.180000000000000000e+02,2.555901443414850815e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.265705458290422081e-01,2.190000000000000000e+02,2.569208165271901767e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.276004119464469511e-01,2.200000000000000000e+02,2.582532617609687997e-01,2.934857605354259102e-01,2.276684868805883832e-01
2.286302780638516940e-01,2.210000000000000000e+02,2.595874847741054814e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.296601441812564370e-01,2.220000000000000000e+02,2.609234903168476949e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.306900102986611523e-01,2.230000000000000000e+02,2.622612831585074966e-01,2.992749922108036698e-01,2.299029891162405748e-01
2.317198764160658953e-01,2.240000000000000000e+02,2.636008680875641108e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.327497425334706382e-01,2.250000000000000000e+02,2.649422499117652929e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.337796086508753812e-01,2.260000000000000000e+02,2.662854334582331339e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.348094747682801242e-01,2.270000000000000000e+02,2.676304235735657011e-01,3.022122921785439509e-01,2.344380018692532042e-01
2.358393408856848394e-01,2.280000000000000000e+02,2.689772251239443968e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.368692070030895824e-01,2.290000000000000000e+02,2.703258429952379860e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.378990731204943254e-01,2.300000000000000000e+02,2.716762820931094002e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.389289392378990684e-01,2.310000000000000000e+02,2.730285473431230958e-01,3.081736613822037008e-01,2.378978714184995513e-01
