# Fraction frozen, Temperatures, k, k_upper, k_lower
5.518018018018017862e-02,4.800000000000000000e+01,5.676103652496393426e-02,7.297015320896073354e-02,4.181850929143807877e-02
5.630630630630630712e-02,4.900000000000000000e+01,5.795364251008700007e-02,7.440954543549932465e-02,4.306194455703326457e-02
5.743243243243242868e-02,5.000000000000000000e+01,5.914767250269476612e-02,7.513985421871144377e-02,4.369745889138297590e-02
5.855855855855855718e-02,5.100000000000000000e+01,6.034312990746839439e-02,7.775284456301601033e-02,4.521703913732649793e-02
5.968468468468468568e-02,5.200000000000000000e+01,6.154001814131457998e-02,7.928657904394528777e-02,4.543839359828018981e-02
6.081081081081080725e-02,5.300000000000000000e+01,6.273834063342335898e-02,8.124636163623621954e-02,4.701851489299851972e-02
6.193693693693693575e-02,5.400000000000000000e+01,6.393810082532734584e-02,8.244540705707657791e-02,4.794599115369059528e-02
6.306306306306305731e-02,5.500000000000000000e+01,6.513930217096149111e-02,8.325458556444258196e-02,4.913110621308870024e-02
6.418918918918918581e-02,5.600000000000000000e+01,6.634194813672182611e-02,8.531244818741130775e-02,5.083964168304219711e-02
6.531531531531531432e-02,5.700000000000000000e+01,6.754604220152644889e-02,8.614976589798113704e-02,5.133861848284897167e-02
6.644144144144144282e-02,5.800000000000000000e+01,6.875158785687512930e-02,8.784913609111438815e-02,5.235131209956415954e-02
6.756756756756757132e-02,5.900000000000000000e+01,6.995858860691034353e-02,8.871135068078084274e-02,5.364531660036944705e-02
6.869369369369369982e-02,6.000000000000000000e+01,7.116704796847876657e-02,9.002056547721196123e-02,5.443702185244207042e-02
6.981981981981981444e-02,6.100000000000000000e+01,7.237696947119194590e-02,9.269724495813499998e-02,5.578258032007945427e-02
7.094594594594594295e-02,6.200000000000000000e+01,7.358835665748907073e-02,9.315103293454989053e-02,5.660582761569268873e-02
7.207207207207207145e-02,6.300000000000000000e+01,7.480121308269840896e-02,9.406528415217552119e-02,5.772242097151986107e-02
7.319819819819819995e-02,6.400000000000000000e+01,7.601554231510022908e-02,9.592079401259837046e-02,5.828895031633771207e-02
7.432432432432432845e-02,6.500000000000000000e+01,7.723134793599016612e-02,9.686222965704541221e-02,5.972971963102279014e-02
7.545045045045044307e-02,6.600000000000000000e+01,7.844863353974178277e-02,9.829173629074135221e-02,6.120610146243484623e-02
7.657657657657657158e-02,6.700000000000000000e+01,7.966740273387126758e-02,1.007212828302873064e-01,6.180682215253682082e-02
7.770270270270270008e-02,6.800000000000000000e+01,8.088765913910067606e-02,1.002306161604975820e-01,6.302600911379559190e-02
7.882882882882882858e-02,6.900000000000000000e+01,8.210940638942297587e-02,1.037161383904017659e-01,6.426924547275403299e-02
7.995495495495495708e-02,7.000000000000000000e+01,8.333264813216720301e-02,1.032108821943184124e-01,6.553700562222332382e-02
8.108108108108108558e-02,7.100000000000000000e+01,8.455738802806311849e-02,1.057620187510779630e-01,6.682977331277628608e-02
8.220720720720720021e-02,7.200000000000000000e+01,8.578362975130734980e-02,1.068000432514575465e-01,6.781605666199576332e-02
8.333333333333332871e-02,7.300000000000000000e+01,8.701137698962981004e-02,1.089067560002977830e-01,6.848165220532556607e-02
8.445945945945945721e-02,7.400000000000000000e+01,8.824063344435943701e-02,1.089067560002977830e-01,6.915378038191513643e-02
8.558558558558558571e-02,7.500000000000000000e+01,8.947140283049212495e-02,1.105140174757763827e-01,7.086310340502699479e-02
8.671171171171171421e-02,7.600000000000000000e+01,9.070368887675721303e-02,1.115986815085727862e-01,7.155860485607688781e-02
8.783783783783784271e-02,7.700000000000000000e+01,9.193749532568561145e-02,1.138000510766946638e-01,7.297015320896073354e-02
8.896396396396395734e-02,7.800000000000000000e+01,9.317282593367841315e-02,1.143571452483426593e-01,7.332736963085474680e-02
9.009009009009008584e-02,7.900000000000000000e+01,9.440968447107464523e-02,1.154795285005064814e-01,7.513985421871144377e-02
9.121621621621621434e-02,8.000000000000000000e+01,9.564807472222128237e-02,1.166129276289585986e-01,7.624877893003506601e-02
9.234234234234234284e-02,8.100000000000000000e+01,9.688800048554183086e-02,1.194953320454317375e-01,7.737406931079156280e-02
9.346846846846847134e-02,8.200000000000000000e+01,9.812946557360667510e-02,1.194953320454317375e-01,7.737406931079156280e-02
9.459459459459459985e-02,8.300000000000000000e+01,9.937247381320372941e-02,1.212588612400359311e-01,7.967471675264914399e-02
9.572072072072071447e-02,8.400000000000000000e+01,1.006170290454083543e-01,1.236507852609162600e-01,8.045670171309791951e-02
9.684684684684684297e-02,8.500000000000000000e+01,1.018631351256555767e-01,1.236507852609162600e-01,8.164409321989472834e-02
9.797297297297297147e-02,8.600000000000000000e+01,1.031107959238109079e-01,1.267071493946638483e-01,8.244540705707657791e-02
9.909909909909909997e-02,8.700000000000000000e+01,1.043600153242427581e-01,1.267071493946638483e-01,8.325458556444258196e-02
1.002252252252252285e-01,8.800000000000000000e+01,1.056107972258954336e-01,1.292065450772146018e-01,8.489684610543368759e-02
1.013513513513513570e-01,8.900000000000000000e+01,1.068631455423612597e-01,1.292065450772146018e-01,8.531244818741130775e-02
1.024774774774774716e-01,9.000000000000000000e+01,1.081170642019550349e-01,1.330483839523179668e-01,8.699530164663711596e-02
1.036036036036036001e-01,9.100000000000000000e+01,1.093725571477871111e-01,1.311133937421564422e-01,8.914562620136017024e-02
1.047297297297297286e-01,9.200000000000000000e+01,1.106296283378381540e-01,1.336997059732287219e-01,8.958202766440713505e-02
1.058558558558558571e-01,9.300000000000000000e+01,1.118882817450343736e-01,1.363370351962779614e-01,8.914562620136017024e-02
1.069819819819819856e-01,9.400000000000000000e+01,1.131485213573220350e-01,1.363370351962779614e-01,9.046125009801236905e-02
1.081081081081081141e-01,9.500000000000000000e+01,1.144103511777442156e-01,1.383491166538447503e-01,9.269724495813499998e-02
1.092342342342342287e-01,9.600000000000000000e+01,1.156737752245162454e-01,1.403908926972302351e-01,9.315103293454989053e-02
1.103603603603603572e-01,9.700000000000000000e+01,1.169387975311028671e-01,1.403908926972302351e-01,9.498850848864488772e-02
1.114864864864864857e-01,9.800000000000000000e+01,1.182054221462958549e-01,1.424628015633772338e-01,9.545351306423069393e-02
1.126126126126126142e-01,9.900000000000000000e+01,1.194736531342908969e-01,1.445652879567920213e-01,9.686222965704541221e-02
1.137387387387387427e-01,1.000000000000000000e+02,1.207434945747668381e-01,1.466988031449940055e-01,9.829173629074135221e-02
1.148648648648648574e-01,1.010000000000000000e+02,1.220149505629635756e-01,1.466988031449940055e-01,9.925644206753608811e-02
1.159909909909909859e-01,1.020000000000000000e+02,1.232880252097616064e-01,1.481386106830787641e-01,1.012143514984888276e-01
1.171171171171171144e-01,1.030000000000000000e+02,1.245627226417622413e-01,1.481386106830787641e-01,1.022077419224437511e-01
1.182432432432432429e-01,1.040000000000000000e+02,1.258390470013669160e-01,1.518002577608515147e-01,1.017098339237905436e-01
1.193693693693693714e-01,1.050000000000000000e+02,1.271170024468589732e-01,1.518002577608515147e-01,1.032108821943184124e-01
1.204954954954954999e-01,1.060000000000000000e+02,1.283965931524841397e-01,1.555524123657324176e-01,1.047340831498279751e-01
1.216216216216216145e-01,1.070000000000000000e+02,1.296778233085326137e-01,1.555524123657324176e-01,1.062797637228112685e-01
1.227477477477477430e-01,1.080000000000000000e+02,1.309606971214218318e-01,1.570791155909120329e-01,1.062797637228112685e-01
1.238738738738738715e-01,1.090000000000000000e+02,1.322452188137784035e-01,1.578480771067934663e-01,1.094398956469571221e-01
1.250000000000000000e-01,1.100000000000000000e+02,1.335313926245226268e-01,1.601776215963148509e-01,1.089067560002977830e-01
1.261261261261261146e-01,1.110000000000000000e+02,1.348192228089513667e-01,1.601776215963148509e-01,1.099756452132696627e-01
1.272522522522522570e-01,1.120000000000000000e+02,1.361087136388230423e-01,1.641368454430775226e-01,1.126939912141165373e-01
1.283783783783783716e-01,1.130000000000000000e+02,1.373998694024429756e-01,1.641368454430775226e-01,1.138000510766946638e-01
1.295045045045045140e-01,1.140000000000000000e+02,1.386926944047480459e-01,1.649403572085283431e-01,1.143571452483426593e-01
1.306306306306306286e-01,1.150000000000000000e+02,1.399871929673938975e-01,1.673745705817762108e-01,1.160448443475875502e-01
1.317567567567567433e-01,1.160000000000000000e+02,1.412833694288406217e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.328828828828828856e-01,1.170000000000000000e+02,1.425812281444404916e-01,1.706761623315665999e-01,1.177574507514298763e-01
1.340090090090090003e-01,1.180000000000000000e+02,1.438807734865261145e-01,1.715116865196013030e-01,1.200803067654939299e-01
1.351351351351351426e-01,1.190000000000000000e+02,1.451820098444978335e-01,1.731950255368697456e-01,1.212588612400359311e-01
1.362612612612612573e-01,1.200000000000000000e+02,1.464849416249138780e-01,1.731950255368697456e-01,1.206681451574440067e-01
1.373873873873873996e-01,1.210000000000000000e+02,1.477895732515788207e-01,1.748948860536612415e-01,1.212588612400359311e-01
1.385135135135135143e-01,1.220000000000000000e+02,1.490959091656341995e-01,1.748948860536612415e-01,1.230484168506261883e-01
1.396396396396396289e-01,1.230000000000000000e+02,1.504039538256495834e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.407657657657657713e-01,1.240000000000000000e+02,1.517137117077130004e-01,1.792178869612765235e-01,1.267071493946638483e-01
1.418918918918918859e-01,1.250000000000000000e+02,1.530251873055237799e-01,1.800952261130305820e-01,1.273274286807102862e-01
1.430180180180180283e-01,1.260000000000000000e+02,1.543383851304842846e-01,1.818628101598772917e-01,1.285771116207832243e-01
1.441441441441441429e-01,1.270000000000000000e+02,1.556533097117932807e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.452702702702702575e-01,1.280000000000000000e+02,1.569699655965401675e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.463963963963963999e-01,1.290000000000000000e+02,1.582883573497983476e-01,1.845467675131885199e-01,1.330483839523179668e-01
1.475225225225225145e-01,1.300000000000000000e+02,1.596084895547212890e-01,1.891083408184947023e-01,1.336997059732287219e-01
1.486486486486486569e-01,1.310000000000000000e+02,1.609303668126371156e-01,1.918992287491611548e-01,1.350119310246472304e-01
1.497747747747747715e-01,1.320000000000000000e+02,1.622539937431453361e-01,1.891083408184947023e-01,1.350119310246472304e-01
1.509009009009008861e-01,1.330000000000000000e+02,1.635793749842140155e-01,1.947313050029223225e-01,1.370044564053987390e-01
1.520270270270270285e-01,1.340000000000000000e+02,1.649065151922764205e-01,1.956845881871399073e-01,1.370044564053987390e-01
1.531531531531531432e-01,1.350000000000000000e+02,1.662354190423302180e-01,1.956845881871399073e-01,1.390263877605911191e-01
1.542792792792792855e-01,1.360000000000000000e+02,1.675660912280353687e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.554054054054054002e-01,1.370000000000000000e+02,1.688985364618139084e-01,1.966425380520914201e-01,1.417687898664670987e-01
1.565315315315315425e-01,1.380000000000000000e+02,1.702327594749505901e-01,1.985725293166805683e-01,1.424628015633772338e-01
1.576576576576576572e-01,1.390000000000000000e+02,1.715687650176927481e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.587837837837837718e-01,1.400000000000000000e+02,1.729065578593527441e-01,2.024895247255301955e-01,1.459841556427121101e-01
1.599099099099099142e-01,1.410000000000000000e+02,1.742461427884092473e-01,2.024895247255301955e-01,1.452729895666012017e-01
1.610360360360360288e-01,1.420000000000000000e+02,1.755875246126105127e-01,2.054778940814077082e-01,1.481386106830787641e-01
1.621621621621621712e-01,1.430000000000000000e+02,1.769307081590782149e-01,2.085103662194873753e-01,1.510607583734753789e-01
1.632882882882882858e-01,1.440000000000000000e+02,1.782756982744108376e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.644144144144144004e-01,1.450000000000000000e+02,1.796224998247895888e-01,2.095311031053678774e-01,1.518002577608515147e-01
1.655405405405405428e-01,1.460000000000000000e+02,1.809711176960832058e-01,2.115875920149339062e-01,1.547946342476574366e-01
1.666666666666666574e-01,1.470000000000000000e+02,1.823215567939545922e-01,2.136642647853804478e-01,1.540405476678072538e-01
1.677927927927927998e-01,1.480000000000000000e+02,1.836738220439682878e-01,2.147102319486216271e-01,1.540405476678072538e-01
1.689189189189189144e-01,1.490000000000000000e+02,1.850279183916974934e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.700450450450450568e-01,1.500000000000000000e+02,1.863838508028334284e-01,2.189455559164930620e-01,1.586208029793220731e-01
1.711711711711711714e-01,1.510000000000000000e+02,1.877416242632938548e-01,2.178789562488953058e-01,1.578480771067934663e-01
1.722972972972972860e-01,1.520000000000000000e+02,1.891012437793333500e-01,2.210944450354255242e-01,1.578480771067934663e-01
1.734234234234234284e-01,1.530000000000000000e+02,1.904627143776544962e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.745495495495495430e-01,1.540000000000000000e+02,1.918260411055184855e-01,2.221767857334097096e-01,1.617497199506476857e-01
1.756756756756756854e-01,1.550000000000000000e+02,1.931912290308584745e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.768018018018018001e-01,1.560000000000000000e+02,1.945582832423916053e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.779279279279279147e-01,1.570000000000000000e+02,1.959272088497331921e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.790540540540540571e-01,1.580000000000000000e+02,1.972980109835119067e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.801801801801801717e-01,1.590000000000000000e+02,1.986706947954840208e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.813063063063063141e-01,1.600000000000000000e+02,2.000452654586506729e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.824324324324324287e-01,1.610000000000000000e+02,2.014217281673739979e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.835585585585585433e-01,1.620000000000000000e+02,2.028000881374952269e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.846846846846846857e-01,1.630000000000000000e+02,2.041803506064537033e-01,2.402327721894630952e-01,1.740428805103265975e-01
1.858108108108108003e-01,1.640000000000000000e+02,2.055625208334052878e-01,2.355856643106886972e-01,1.757510624854791148e-01
1.869369369369369427e-01,1.650000000000000000e+02,2.069466040993438172e-01,2.402327721894630952e-01,1.748948860536612415e-01
1.880630630630630573e-01,1.660000000000000000e+02,2.083326057072210080e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.891891891891891997e-01,1.670000000000000000e+02,2.097205309820691366e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.903153153153153143e-01,1.680000000000000000e+02,2.111103852711233853e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.914414414414414289e-01,1.690000000000000000e+02,2.125021739439457991e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.925675675675675713e-01,1.700000000000000000e+02,2.138959023925496861e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.936936936936936859e-01,1.710000000000000000e+02,2.152915760315244620e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.948198198198198283e-01,1.720000000000000000e+02,2.166892002981624932e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.959459459459459429e-01,1.730000000000000000e+02,2.180887806525856620e-01,2.547313709604293042e-01,1.854501935451222661e-01
1.970720720720720576e-01,1.740000000000000000e+02,2.194903225778740419e-01,2.559783770975559425e-01,1.891083408184947023e-01
1.981981981981981999e-01,1.750000000000000000e+02,2.208938315801942665e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.993243243243243146e-01,1.760000000000000000e+02,2.222993131889292040e-01,2.584907329520713115e-01,1.891083408184947023e-01
2.004504504504504570e-01,1.770000000000000000e+02,2.237067729568090468e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.015765765765765716e-01,1.780000000000000000e+02,2.251162164600425675e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.027027027027027140e-01,1.790000000000000000e+02,2.265276492984503454e-01,2.584907329520713115e-01,1.956845881871399073e-01
2.038288288288288286e-01,1.800000000000000000e+02,2.279410770955972720e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.049549549549549432e-01,1.810000000000000000e+02,2.293565054989279983e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.060810810810810856e-01,1.820000000000000000e+02,2.307739401799014933e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.072072072072072002e-01,1.830000000000000000e+02,2.321933868341276574e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.083333333333333426e-01,1.840000000000000000e+02,2.336148511815052120e-01,2.674797547743651416e-01,2.015030910943006459e-01
2.094594594594594572e-01,1.850000000000000000e+02,2.350383389663588951e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.105855855855855718e-01,1.860000000000000000e+02,2.364638559575799881e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.117117117117117142e-01,1.870000000000000000e+02,2.378914079487654543e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.128378378378378288e-01,1.880000000000000000e+02,2.393210007583597976e-01,2.727559980443520771e-01,2.074946018831460848e-01
2.139639639639639712e-01,1.890000000000000000e+02,2.407526402297976431e-01,2.754330215348159694e-01,2.074946018831460848e-01
2.150900900900900858e-01,1.900000000000000000e+02,2.421863322316461509e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.162162162162162282e-01,1.910000000000000000e+02,2.436220826577504273e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.173423423423423428e-01,1.920000000000000000e+02,2.450598974273779929e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.184684684684684575e-01,1.930000000000000000e+02,2.464997824853655539e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.195945945945945998e-01,1.940000000000000000e+02,2.479417438022668840e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.207207207207207145e-01,1.950000000000000000e+02,2.493857873745004561e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.218468468468468568e-01,1.960000000000000000e+02,2.508319192245001550e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.229729729729729715e-01,1.970000000000000000e+02,2.522801454008650746e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.240990990990990861e-01,1.980000000000000000e+02,2.537304719785114515e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.252252252252252285e-01,1.990000000000000000e+02,2.551829050588264591e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.263513513513513431e-01,2.000000000000000000e+02,2.566374507698206964e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.274774774774774855e-01,2.010000000000000000e+02,2.580941152662848403e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.286036036036036001e-01,2.020000000000000000e+02,2.595529047299448555e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.297297297297297147e-01,2.030000000000000000e+02,2.610138253696195898e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.308558558558558571e-01,2.040000000000000000e+02,2.624768834213800361e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.319819819819819717e-01,2.050000000000000000e+02,2.639420851487079278e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.331081081081081141e-01,2.060000000000000000e+02,2.654094368426577200e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.342342342342342287e-01,2.070000000000000000e+02,2.668789448220177385e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.353603603603603711e-01,2.080000000000000000e+02,2.683506154334739380e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.364864864864864857e-01,2.090000000000000000e+02,2.698244550517745477e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.376126126126126004e-01,2.100000000000000000e+02,2.713004700798949953e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.387387387387387427e-01,2.110000000000000000e+02,2.727786669492059946e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.398648648648648574e-01,2.120000000000000000e+02,2.742590521196403008e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.409909909909909997e-01,2.130000000000000000e+02,2.757416320798630194e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.421171171171171144e-01,2.140000000000000000e+02,2.772264133474423020e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.432432432432432290e-01,2.150000000000000000e+02,2.787134024690204881e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.443693693693693714e-01,2.160000000000000000e+02,2.802026060204882985e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.454954954954954860e-01,2.170000000000000000e+02,2.816940306071583633e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.466216216216216284e-01,2.180000000000000000e+02,2.831876828639415811e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.477477477477477430e-01,2.190000000000000000e+02,2.846835694555243657e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.488738738738738854e-01,2.200000000000000000e+02,2.861816970765462820e-01,3.283723240000482879e-01,2.498037994631163439e-01
2.500000000000000000e-01,2.210000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.511261261261261146e-01,2.220000000000000000e+02,2.891847023363159908e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.522522522522522292e-01,2.230000000000000000e+02,2.906895935157361999e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.533783783783783994e-01,2.240000000000000000e+02,2.921967528063075803e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.545045045045045140e-01,2.250000000000000000e+02,2.937061870551617715e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.556306306306306286e-01,2.260000000000000000e+02,2.952179031404837950e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.567567567567567433e-01,2.270000000000000000e+02,2.967319079716989050e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.578828828828828579e-01,2.280000000000000000e+02,2.982482084896628249e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.590090090090090280e-01,2.290000000000000000e+02,2.997668116668528726e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.601351351351351426e-01,2.300000000000000000e+02,3.012877245075594734e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.612612612612612573e-01,2.310000000000000000e+02,3.028109540480810047e-01,3.397914799309538769e-01,2.648800316810180355e-01
