# Fraction frozen, Temperatures, k, k_upper, k_lower
8.525754884547069590e-02,4.700000000000000000e+01,8.911272747595419541e-02,1.166129276289585986e-01,6.618023291989326429e-02
8.703374777975134147e-02,4.800000000000000000e+01,9.105636268452531323e-02,1.183339178870862762e-01,6.748568876212816814e-02
8.880994671403197316e-02,4.900000000000000000e+01,9.300378296892085339e-02,1.206681451574440067e-01,6.949231421941075293e-02
9.058614564831261873e-02,5.000000000000000000e+01,9.495500310018256673e-02,1.230484168506261883e-01,7.190891121639404748e-02
9.236234458259325042e-02,5.100000000000000000e+01,9.691003793598598759e-02,1.254756412281807787e-01,7.121000502342103577e-02
9.413854351687389599e-02,5.200000000000000000e+01,9.886890242131893269e-02,1.267071493946638483e-01,7.261467697729463711e-02
9.591474245115452768e-02,5.300000000000000000e+01,1.008316115891676051e-01,1.292065450772146018e-01,7.587733077745173471e-02
9.769094138543517325e-02,5.400000000000000000e+01,1.027981805612085409e-01,1.324002348656470596e-01,7.662204546142327433e-02
9.946714031971581882e-02,5.500000000000000000e+01,1.047686245485072304e-01,1.343542164610890544e-01,7.890033215942077183e-02
1.012433392539964505e-01,5.600000000000000000e+01,1.067429588522248035e-01,1.350119310246472304e-01,8.164409321989472834e-02
1.030195381882770961e-01,5.700000000000000000e+01,1.087211988643306121e-01,1.397069743648493290e-01,8.085056761359897537e-02
1.047957371225577278e-01,5.800000000000000000e+01,1.107033600683217794e-01,1.410781590677995800e-01,8.407170593152095417e-02
1.065719360568383733e-01,5.900000000000000000e+01,1.126894580399511597e-01,1.438610339360358592e-01,8.742117645995718667e-02
1.083481349911190050e-01,6.000000000000000000e+01,1.146795084479612509e-01,1.459841556427121101e-01,8.742117645995718667e-02
1.101243339253996506e-01,6.100000000000000000e+01,1.166735270548256015e-01,1.488638050553726389e-01,9.002056547721196123e-02
1.119005328596802823e-01,6.200000000000000000e+01,1.186715297174986278e-01,1.488638050553726389e-01,9.224566762309521772e-02
1.136767317939609279e-01,6.300000000000000000e+01,1.206735323881716615e-01,1.518002577608515147e-01,9.179629016022654298e-02
1.154529307282415734e-01,6.400000000000000000e+01,1.226795511150374912e-01,1.555524123657324176e-01,9.592079401259837046e-02
1.172291296625222051e-01,6.500000000000000000e+01,1.246896020430616481e-01,1.555524123657324176e-01,9.639036247745129404e-02
1.190053285968028507e-01,6.600000000000000000e+01,1.267037014147629759e-01,1.586208029793220731e-01,9.829173629074135221e-02
1.207815275310834824e-01,6.700000000000000000e+01,1.287218655710001269e-01,1.609617514677470496e-01,9.877291141228704274e-02
1.225577264653641280e-01,6.800000000000000000e+01,1.307441109517678557e-01,1.649403572085283431e-01,1.012143514984888276e-01
1.243339253996447596e-01,6.900000000000000000e+01,1.327704540970002234e-01,1.649403572085283431e-01,1.017098339237905436e-01
1.261101243339254052e-01,7.000000000000000000e+01,1.348009116473823099e-01,1.673745705817762108e-01,1.057620187510779630e-01
1.278863232682060369e-01,7.100000000000000000e+01,1.368355003451698082e-01,1.690173049684305373e-01,1.073228697446288321e-01
1.296625222024866964e-01,7.200000000000000000e+01,1.388742370350181665e-01,1.731950255368697456e-01,1.089067560002977830e-01
1.314387211367673280e-01,7.300000000000000000e+01,1.409171386648183921e-01,1.740428805103265975e-01,1.110550252735643534e-01
1.332149200710479597e-01,7.400000000000000000e+01,1.429642222865432077e-01,1.766114302238522560e-01,1.126939912141165373e-01
1.349911190053285914e-01,7.500000000000000000e+01,1.450155050571005633e-01,1.800952261130305820e-01,1.149169666060784328e-01
1.367673179396092509e-01,7.600000000000000000e+01,1.470710042391966677e-01,1.818628101598772917e-01,1.166129276289585986e-01
1.385435168738898826e-01,7.700000000000000000e+01,1.491307372022071809e-01,1.854501935451222661e-01,1.177574507514298763e-01
1.403197158081705143e-01,7.800000000000000000e+01,1.511947214230586478e-01,1.854501935451222661e-01,1.200803067654939299e-01
1.420959147424511460e-01,7.900000000000000000e+01,1.532629744871177591e-01,1.891083408184947023e-01,1.206681451574440067e-01
1.438721136767318054e-01,8.000000000000000000e+01,1.553355140890901043e-01,1.909643860539562144e-01,1.230484168506261883e-01
1.456483126110124371e-01,8.100000000000000000e+01,1.574123580339291673e-01,1.918992287491611548e-01,1.254756412281807787e-01
1.474245115452930688e-01,8.200000000000000000e+01,1.594935242377537032e-01,1.966425380520914201e-01,1.260898918172679850e-01
1.492007104795737282e-01,8.300000000000000000e+01,1.615790307287751637e-01,1.976051774429389563e-01,1.285771116207832243e-01
1.509769094138543599e-01,8.400000000000000000e+01,1.636688956482343915e-01,2.005214629033038320e-01,1.324002348656470596e-01
1.527531083481349916e-01,8.500000000000000000e+01,1.657631372513492241e-01,2.015030910943006459e-01,1.350119310246472304e-01
1.545293072824156233e-01,8.600000000000000000e+01,1.678617739082703952e-01,2.054778940814077082e-01,1.330483839523179668e-01
1.563055062166962828e-01,8.700000000000000000e+01,1.699648241050491504e-01,2.085103662194873753e-01,1.370044564053987390e-01
1.580817051509769144e-01,8.800000000000000000e+01,1.720723064446138262e-01,2.085103662194873753e-01,1.383491166538447503e-01
1.598579040852575461e-01,8.900000000000000000e+01,1.741842396477574495e-01,2.126233930817112427e-01,1.403908926972302351e-01
1.616341030195382056e-01,9.000000000000000000e+01,1.763006425541349953e-01,2.157613195156311836e-01,1.431602107093020992e-01
1.634103019538188373e-01,9.100000000000000000e+01,1.784215341232727181e-01,2.157613195156311836e-01,1.445652879567920213e-01
1.651865008880994690e-01,9.200000000000000000e+01,1.805469334355861433e-01,2.189455559164930620e-01,1.466988031449940055e-01
1.669626998223801007e-01,9.300000000000000000e+01,1.826768596934110200e-01,2.210944450354255242e-01,1.474169491163410117e-01
1.687388987566607601e-01,9.400000000000000000e+01,1.848113322220436006e-01,2.210944450354255242e-01,1.510607583734753789e-01
1.705150976909413918e-01,9.500000000000000000e+01,1.869503704707931036e-01,2.265593932001396527e-01,1.510607583734753789e-01
1.722912966252220235e-01,9.600000000000000000e+01,1.890939940140445030e-01,2.287830099929162309e-01,1.532901346427457956e-01
1.740674955595026829e-01,9.700000000000000000e+01,1.912422225523341679e-01,2.299029891162405748e-01,1.563139000935044876e-01
1.758436944937833146e-01,9.800000000000000000e+01,1.933950759134351605e-01,2.321594223635562448e-01,1.586208029793220731e-01
1.776198934280639463e-01,9.900000000000000000e+01,1.955525740534563017e-01,2.355856643106886972e-01,1.593973116364434395e-01
1.793960923623445780e-01,1.000000000000000000e+02,1.977147370579515062e-01,2.378978714184995513e-01,1.625415458364680155e-01
1.811722912966252375e-01,1.010000000000000000e+02,1.998815851430419122e-01,2.425905893555072024e-01,1.617497199506476857e-01
1.829484902309058691e-01,1.020000000000000000e+02,2.020531386565496967e-01,2.414088022172123649e-01,1.641368454430775226e-01
1.847246891651865008e-01,1.030000000000000000e+02,2.042294180791451863e-01,2.461707759564534248e-01,1.649403572085283431e-01
1.865008880994671603e-01,1.040000000000000000e+02,2.064104440255054851e-01,2.485868729611980521e-01,1.690173049684305373e-01
1.882770870337477920e-01,1.050000000000000000e+02,2.085962372454857050e-01,2.498037994631163439e-01,1.698447084240063965e-01
1.900532859680284237e-01,1.060000000000000000e+02,2.107868186253042675e-01,2.547313709604293042e-01,1.715116865196013030e-01
1.918294849023090554e-01,1.070000000000000000e+02,2.129822091887398905e-01,2.534904396501050927e-01,1.757510624854791148e-01
1.936056838365897148e-01,1.080000000000000000e+02,2.151824300983424254e-01,2.559783770975559425e-01,1.766114302238522560e-01
1.953818827708703465e-01,1.090000000000000000e+02,2.173875026566563506e-01,2.597561425840544391e-01,1.774760097868070818e-01
1.971580817051509782e-01,1.100000000000000000e+02,2.195974483074592531e-01,2.635896608737109958e-01,1.792178869612765235e-01
1.989342806394316376e-01,1.110000000000000000e+02,2.218122886370120506e-01,2.623055761454631818e-01,1.845467675131885199e-01
2.007104795737122693e-01,1.120000000000000000e+02,2.240320453753249230e-01,2.674797547743651416e-01,1.818628101598772917e-01
2.024866785079929010e-01,1.130000000000000000e+02,2.262567403974360403e-01,2.701049934194859059e-01,1.863580421882248539e-01
2.042628774422735327e-01,1.140000000000000000e+02,2.284863957247052491e-01,2.727559980443520771e-01,1.872703350928459909e-01
2.060390763765541922e-01,1.150000000000000000e+02,2.307210335261215273e-01,2.767813700594843329e-01,1.918992287491611548e-01
2.078152753108348239e-01,1.160000000000000000e+02,2.329606761196263975e-01,2.781363192587332778e-01,1.928386478519509561e-01
2.095914742451154555e-01,1.170000000000000000e+02,2.352053459734502194e-01,2.794979014453549682e-01,1.937826657655668527e-01
2.113676731793960872e-01,1.180000000000000000e+02,2.374550657074656346e-01,2.808661490903240909e-01,1.966425380520914201e-01
2.131438721136767467e-01,1.190000000000000000e+02,2.397098580945546953e-01,2.878085168452242937e-01,1.985725293166805683e-01
2.149200710479573784e-01,1.200000000000000000e+02,2.419697460619923135e-01,2.864064492530599693e-01,1.995446167426973560e-01
2.166962699822380101e-01,1.210000000000000000e+02,2.442347526928443924e-01,2.892174480870656206e-01,2.024895247255301955e-01
2.184724689165186695e-01,1.220000000000000000e+02,2.465049012273836382e-01,2.920560360848818982e-01,2.054778940814077082e-01
2.202486678507993012e-01,1.230000000000000000e+02,2.487802150645190835e-01,2.949224840264002556e-01,2.054778940814077082e-01
2.220248667850799329e-01,1.240000000000000000e+02,2.510607177632442344e-01,2.992749922108036698e-01,2.095311031053678774e-01
2.238010657193605646e-01,1.250000000000000000e+02,2.533464330441002055e-01,2.992749922108036698e-01,2.105568368832930470e-01
2.255772646536412240e-01,1.260000000000000000e+02,2.556373847906561192e-01,3.007400561743360234e-01,2.147102319486216271e-01
2.273534635879218557e-01,1.270000000000000000e+02,2.579335970510063247e-01,3.051784209202383913e-01,2.136642647853804478e-01
2.291296625222024874e-01,1.280000000000000000e+02,2.602350940392854639e-01,3.096822876876149655e-01,2.178789562488953058e-01
2.309058614564831469e-01,1.290000000000000000e+02,2.625419001372005789e-01,3.081736613822037008e-01,2.200173769917496969e-01
2.326820603907637786e-01,1.300000000000000000e+02,2.648540398955800956e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.344582593250444102e-01,1.310000000000000000e+02,2.671715380359425684e-01,3.127217323365479307e-01,2.243573884651868244e-01
2.362344582593250419e-01,1.320000000000000000e+02,2.694944194520821901e-01,3.173369243722755084e-01,2.265593932001396527e-01
2.380106571936057014e-01,1.330000000000000000e+02,2.718227092116734522e-01,3.188904083061039341e-01,2.276684868805883832e-01
2.397868561278863331e-01,1.340000000000000000e+02,2.741564325578935701e-01,3.235966385437273884e-01,2.299029891162405748e-01
2.415630550621669648e-01,1.350000000000000000e+02,2.764956149110658901e-01,3.267726486370994277e-01,2.310284509597927693e-01
2.433392539964476242e-01,1.360000000000000000e+02,2.788402818703200059e-01,3.299798303772435437e-01,2.332959302989063011e-01
2.451154529307282559e-01,1.370000000000000000e+02,2.811904592152735249e-01,3.299798303772435437e-01,2.355856643106886972e-01
2.468916518650088876e-01,1.380000000000000000e+02,2.835461729077325410e-01,3.348497198912503414e-01,2.378978714184995513e-01
2.486678507992895193e-01,1.390000000000000000e+02,2.859074490934124246e-01,3.348497198912503414e-01,2.367389449926354528e-01
2.504440497335701510e-01,1.400000000000000000e+02,2.882743141036785417e-01,3.397914799309538769e-01,2.425905893555072024e-01
2.522202486678508104e-01,1.410000000000000000e+02,2.906467944573090656e-01,3.397914799309538769e-01,2.437781617875751372e-01
2.539964476021314699e-01,1.420000000000000000e+02,2.930249168622764411e-01,3.448061711718483080e-01,2.449715478346112252e-01
2.557726465364120738e-01,1.430000000000000000e+02,2.954087082175526624e-01,3.397914799309538769e-01,2.461707759564534248e-01
2.575488454706927333e-01,1.440000000000000000e+02,2.977981956149340359e-01,3.498948699430272091e-01,2.510266832792460989e-01
2.593250444049733927e-01,1.450000000000000000e+02,3.001934063408889797e-01,3.533289897891396247e-01,2.522555535728872034e-01
2.611012433392539966e-01,1.460000000000000000e+02,3.025943678784270841e-01,3.550586684582041075e-01,2.522555535728872034e-01
2.628774422735346561e-01,1.470000000000000000e+02,3.050011079089922084e-01,3.567968145567314009e-01,2.572314878000531158e-01
2.646536412078152600e-01,1.480000000000000000e+02,3.074136543143760614e-01,3.585434695359823731e-01,2.584907329520713115e-01
2.664298401420959195e-01,1.490000000000000000e+02,3.098320351786576499e-01,3.550586684582041075e-01,2.584907329520713115e-01
2.682060390763765789e-01,1.500000000000000000e+02,3.122562787901639325e-01,3.656160144085193742e-01,2.635896608737109958e-01
2.699822380106571829e-01,1.510000000000000000e+02,3.146864136434556758e-01,3.692044328707313472e-01,2.674797547743651416e-01
2.717584369449378423e-01,1.520000000000000000e+02,3.171224684413369022e-01,3.674058426973563218e-01,2.687891690585310633e-01
2.735346358792185018e-01,1.530000000000000000e+02,3.195644720968887631e-01,3.728280706519897514e-01,2.687891690585310633e-01
2.753108348134991057e-01,1.540000000000000000e+02,3.220124537355287253e-01,3.783303206219945647e-01,2.701049934194859059e-01
2.770870337477797651e-01,1.550000000000000000e+02,3.244664426970954030e-01,3.764872734200162552e-01,2.767813700594843329e-01
2.788632326820604246e-01,1.560000000000000000e+02,3.269264685379577040e-01,3.801823902351635920e-01,2.767813700594843329e-01
2.806394316163410285e-01,1.570000000000000000e+02,3.293925610331511766e-01,3.801823902351635920e-01,2.794979014453549682e-01
2.824156305506216880e-01,1.580000000000000000e+02,3.318647501785403353e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.841918294849022919e-01,1.590000000000000000e+02,3.343430661930073544e-01,3.895796279425125519e-01,2.850112118741031653e-01
2.859680284191829513e-01,1.600000000000000000e+02,3.368275395206694056e-01,3.953290997899852610e-01,2.836227714347708817e-01
2.877442273534636108e-01,1.610000000000000000e+02,3.393182008331212529e-01,3.934032425390230903e-01,2.878085168452242937e-01
2.895204262877442147e-01,1.620000000000000000e+02,3.418150810317083788e-01,3.953290997899852610e-01,2.920560360848818982e-01
2.912966252220248742e-01,1.630000000000000000e+02,3.443182112498268665e-01,4.011634231649867655e-01,2.949224840264002556e-01
2.930728241563055336e-01,1.640000000000000000e+02,3.468276228552527041e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.948490230905861376e-01,1.650000000000000000e+02,3.493433474524999527e-01,4.070838503184913137e-01,2.992749922108036698e-01
2.966252220248667970e-01,1.660000000000000000e+02,3.518654168852099473e-01,4.051007294571584705e-01,3.022122921785439509e-01
2.984014209591474565e-01,1.670000000000000000e+02,3.543938632385685850e-01,4.110792639398400672e-01,3.022122921785439509e-01
3.001776198934280604e-01,1.680000000000000000e+02,3.569287188417565870e-01,4.110792639398400672e-01,3.036917353332714287e-01
3.019538188277087198e-01,1.690000000000000000e+02,3.594700162704290713e-01,4.151138914233780675e-01,3.051784209202383913e-01
3.037300177619893793e-01,1.700000000000000000e+02,3.620177883492278759e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.055062166962699832e-01,1.710000000000000000e+02,3.645720681543246355e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.072824156305506427e-01,1.720000000000000000e+02,3.671328890159983871e-01,4.274569247017054319e-01,3.127217323365479307e-01
3.090586145648312466e-01,1.730000000000000000e+02,3.697002845212441491e-01,4.295494875707801530e-01,3.188904083061039341e-01
3.108348134991119061e-01,1.740000000000000000e+02,3.722742885164169735e-01,4.295494875707801530e-01,3.173369243722755084e-01
3.126110124333925655e-01,1.750000000000000000e+02,3.748549351099085269e-01,4.337653951100773342e-01,3.204514971297113268e-01
3.143872113676731694e-01,1.760000000000000000e+02,3.774422586748594211e-01,4.358888403211481077e-01,3.251807661393825155e-01
3.161634103019538289e-01,1.770000000000000000e+02,3.800362938519061817e-01,4.380226805974206106e-01,3.235966385437273884e-01
3.179396092362344883e-01,1.780000000000000000e+02,3.826370755519636346e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.197158081705150923e-01,1.790000000000000000e+02,3.852446389590444831e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.214920071047957517e-01,1.800000000000000000e+02,3.878590195331152457e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.232682060390764112e-01,1.810000000000000000e+02,3.904802530129893867e-01,4.488495977732473441e-01,3.332184897051148065e-01
3.250444049733570151e-01,1.820000000000000000e+02,3.931083754192588597e-01,4.510468858456183061e-01,3.397914799309538769e-01
3.268206039076376745e-01,1.830000000000000000e+02,3.957434230572640654e-01,4.577035002732147695e-01,3.397914799309538769e-01
3.285968028419183340e-01,1.840000000000000000e+02,3.983854325201028335e-01,4.621957315373631525e-01,3.431264378426282513e-01
3.303730017761989379e-01,1.850000000000000000e+02,4.010344406916797055e-01,4.621957315373631525e-01,3.448061711718483080e-01
3.321492007104795974e-01,1.860000000000000000e+02,4.036904847497959081e-01,4.644583539682310969e-01,3.481903468691829873e-01
3.339253996447602013e-01,1.870000000000000000e+02,4.063536021692795708e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.357015985790408608e-01,1.880000000000000000e+02,4.090238307251583549e-01,4.713128967598220753e-01,3.533289897891396247e-01
3.374777975133215202e-01,1.890000000000000000e+02,4.117012084958748819e-01,4.736201511531480945e-01,3.533289897891396247e-01
3.392539964476021241e-01,1.900000000000000000e+02,4.143857738665437940e-01,4.759387004269498012e-01,3.585434695359823731e-01
3.410301953818827836e-01,1.910000000000000000e+02,4.170775655322553344e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.428063943161634430e-01,1.920000000000000000e+02,4.197766225014202823e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.445825932504440470e-01,1.930000000000000000e+02,4.224829840991631835e-01,4.853269562490481470e-01,3.620624729572900491e-01
3.463587921847247064e-01,1.940000000000000000e+02,4.251966899707593783e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.481349911190053659e-01,1.950000000000000000e+02,4.279177800851201585e-01,4.924894808566887550e-01,3.710118278213739296e-01
3.499111900532859698e-01,1.960000000000000000e+02,4.306462947383241091e-01,4.949004026162783232e-01,3.692044328707313472e-01
3.516873889875666293e-01,1.970000000000000000e+02,4.333822745571990209e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.534635879218472332e-01,1.980000000000000000e+02,4.361257605029497664e-01,5.022042135141240315e-01,3.746532046762883206e-01
3.552397868561278926e-01,1.990000000000000000e+02,4.388767938748396324e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.570159857904085521e-01,2.000000000000000000e+02,4.416354163139192823e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.587921847246891560e-01,2.010000000000000000e+02,4.444016698068093407e-01,5.046626925541486397e-01,3.857931763050262419e-01
3.605683836589698155e-01,2.020000000000000000e+02,4.471755966895347156e-01,5.146175511468988883e-01,3.876817794115068327e-01
3.623445825932504749e-01,2.030000000000000000e+02,4.499572396514116557e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.641207815275310788e-01,2.040000000000000000e+02,4.527466417389901521e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.658969804618117383e-01,2.050000000000000000e+02,4.555438463600513521e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.676731793960923977e-01,2.060000000000000000e+02,4.583488972876598733e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.694493783303730017e-01,2.070000000000000000e+02,4.611618386642745149e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.712255772646536611e-01,2.080000000000000000e+02,4.639827150059159799e-01,5.325133895955933561e-01,3.992091438373746581e-01
3.730017761989343206e-01,2.090000000000000000e+02,4.668115712063937717e-01,5.377398589057275080e-01,4.031272694269973367e-01
3.747779751332149245e-01,2.100000000000000000e+02,4.696484525415933753e-01,5.351202434841587641e-01,4.051007294571584705e-01
3.765541740674955840e-01,2.110000000000000000e+02,4.724934046738246129e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.783303730017761879e-01,2.120000000000000000e+02,4.753464736562310056e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.801065719360568473e-01,2.130000000000000000e+02,4.782077059372631389e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.818827708703375068e-01,2.140000000000000000e+02,4.810771483652160896e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.836589698046181107e-01,2.150000000000000000e+02,4.839548481928311885e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.854351687388987702e-01,2.160000000000000000e+02,4.868408530819662294e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.872113676731794296e-01,2.170000000000000000e+02,4.897352111083306814e-01,5.564397761956723087e-01,4.274569247017054319e-01
3.889875666074600336e-01,2.180000000000000000e+02,4.926379707662920104e-01,5.591637587708887525e-01,4.253745558137381755e-01
3.907637655417406930e-01,2.190000000000000000e+02,4.955491809737503917e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.925399644760213524e-01,2.200000000000000000e+02,4.984688910770853076e-01,5.701936926869125566e-01,4.358888403211481077e-01
3.943161634103019564e-01,2.210000000000000000e+02,5.013971508561736456e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.960923623445826158e-01,2.220000000000000000e+02,5.043340105294834563e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.978685612788632753e-01,2.230000000000000000e+02,5.072795207592402100e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.996447602131438792e-01,2.240000000000000000e+02,5.102337326566716014e-01,5.757899835856703508e-01,4.444870819418898500e-01
4.014209591474245387e-01,2.250000000000000000e+02,5.131966977873285707e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.031971580817051426e-01,2.260000000000000000e+02,5.161684681764860949e-01,5.814412005073303913e-01,4.488495977732473441e-01
4.049733570159858020e-01,2.270000000000000000e+02,5.191490963146239146e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.067495559502664615e-01,2.280000000000000000e+02,5.221386351629900835e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.085257548845470654e-01,2.290000000000000000e+02,5.251371381592466747e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.103019538188277249e-01,2.300000000000000000e+02,5.281446592232018622e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.120781527531083843e-01,2.310000000000000000e+02,5.311612527626274893e-01,6.046061897690471199e-01,4.690168822236316926e-01
