# Fraction frozen, Temperatures, k, k_upper, k_lower
2.164179104477611804e-01,1.150000000000000000e+02,2.438794497933879368e-01,2.878085168452242937e-01,2.024895247255301955e-01
2.182835820895522305e-01,1.160000000000000000e+02,2.462632411486642414e-01,2.934857605354259102e-01,2.024895247255301955e-01
2.201492537313432807e-01,1.170000000000000000e+02,2.486527285460456982e-01,2.963662408207476395e-01,2.074946018831460848e-01
2.220149253731343308e-01,1.180000000000000000e+02,2.510479392720004754e-01,2.992749922108036698e-01,2.074946018831460848e-01
2.238805970149253810e-01,1.190000000000000000e+02,2.534489008095386908e-01,3.036917353332714287e-01,2.095311031053678774e-01
2.257462686567164034e-01,1.200000000000000000e+02,2.558556408401037041e-01,3.066723843938824468e-01,2.105568368832930470e-01
2.276119402985074536e-01,1.210000000000000000e+02,2.582681872454876681e-01,3.051784209202383913e-01,2.136642647853804478e-01
2.294776119402985037e-01,1.220000000000000000e+02,2.606865681097692011e-01,3.081736613822037008e-01,2.157613195156311836e-01
2.313432835820895539e-01,1.230000000000000000e+02,2.631108117212755948e-01,3.127217323365479307e-01,2.210944450354255242e-01
2.332089552238806041e-01,1.240000000000000000e+02,2.655409465745674491e-01,3.127217323365479307e-01,2.221767857334097096e-01
2.350746268656716265e-01,1.250000000000000000e+02,2.679770013724484534e-01,3.157910082807835472e-01,2.232644248973337242e-01
2.369402985074626766e-01,1.260000000000000000e+02,2.704190050280002033e-01,3.204514971297113268e-01,2.243573884651868244e-01
2.388059701492537268e-01,1.270000000000000000e+02,2.728669866666403321e-01,3.220202280719015597e-01,2.287830099929162309e-01
2.406716417910447769e-01,1.280000000000000000e+02,2.753209756282070653e-01,3.251807661393825155e-01,2.310284509597927693e-01
2.425373134328358271e-01,1.290000000000000000e+02,2.777810014690693108e-01,3.283723240000482879e-01,2.310284509597927693e-01
2.444029850746268495e-01,1.300000000000000000e+02,2.802470939642628389e-01,3.315952061044535881e-01,2.332959302989063011e-01
2.462686567164178997e-01,1.310000000000000000e+02,2.827192831096518311e-01,3.315952061044535881e-01,2.367389449926354528e-01
2.481343283582089498e-01,1.320000000000000000e+02,2.851975991241189612e-01,3.364889355643932434e-01,2.414088022172123649e-01
2.500000000000000000e-01,1.330000000000000000e+02,2.876820724517809014e-01,3.414548873833600506e-01,2.425905893555072024e-01
2.518656716417910224e-01,1.340000000000000000e+02,2.901727337642328597e-01,3.414548873833600506e-01,2.414088022172123649e-01
2.537313432835821003e-01,1.350000000000000000e+02,2.926696139628200966e-01,3.414548873833600506e-01,2.461707759564534248e-01
2.555970149253731227e-01,1.360000000000000000e+02,2.951727441809385288e-01,3.464941274292549500e-01,2.461707759564534248e-01
2.574626865671642006e-01,1.370000000000000000e+02,2.976821557863643108e-01,3.498948699430272091e-01,2.510266832792460989e-01
2.593283582089552231e-01,1.380000000000000000e+02,3.001978803836115040e-01,3.516077373002081674e-01,2.498037994631163439e-01
2.611940298507462455e-01,1.390000000000000000e+02,3.027199498163213875e-01,3.550586684582041075e-01,2.559783770975559425e-01
2.630597014925373234e-01,1.400000000000000000e+02,3.052483961696801362e-01,3.550586684582041075e-01,2.572314878000531158e-01
2.649253731343283458e-01,1.410000000000000000e+02,3.077832517728682493e-01,3.602986750501375179e-01,2.597561425840544391e-01
2.667910447761194237e-01,1.420000000000000000e+02,3.103245492015408447e-01,3.602986750501375179e-01,2.623055761454631818e-01
2.686567164179104461e-01,1.430000000000000000e+02,3.128723212803394271e-01,3.656160144085193742e-01,2.623055761454631818e-01
2.705223880597014685e-01,1.440000000000000000e+02,3.154266010854361313e-01,3.692044328707313472e-01,2.674797547743651416e-01
2.723880597014925464e-01,1.450000000000000000e+02,3.179874219471098273e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.742537313432835688e-01,1.460000000000000000e+02,3.205548174523557003e-01,3.746532046762883206e-01,2.687891690585310633e-01
2.761194029850746468e-01,1.470000000000000000e+02,3.231288214475285803e-01,3.801823902351635920e-01,2.701049934194859059e-01
2.779850746268656692e-01,1.480000000000000000e+02,3.257094680410202447e-01,3.820435264276287324e-01,2.754330215348159694e-01
2.798507462686566916e-01,1.490000000000000000e+02,3.282967916059710833e-01,3.801823902351635920e-01,2.740912415293496052e-01
2.817164179104477695e-01,1.500000000000000000e+02,3.308908267830177885e-01,3.839137735837152010e-01,2.836227714347708817e-01
2.835820895522387919e-01,1.510000000000000000e+02,3.334916084830750194e-01,3.857931763050262419e-01,2.836227714347708817e-01
2.854477611940298698e-01,1.520000000000000000e+02,3.360991718901559233e-01,3.972643848385606913e-01,2.850112118741031653e-01
2.873134328358208922e-01,1.530000000000000000e+02,3.387135524642267970e-01,3.934032425390230903e-01,2.822410948235732353e-01
2.891791044776119146e-01,1.540000000000000000e+02,3.413347859441010490e-01,4.011634231649867655e-01,2.864064492530599693e-01
2.910447761194029925e-01,1.550000000000000000e+02,3.439629083503706330e-01,3.972643848385606913e-01,2.920560360848818982e-01
2.929104477611940149e-01,1.560000000000000000e+02,3.465979559883756167e-01,3.992091438373746581e-01,2.963662408207476395e-01
2.947761194029850929e-01,1.570000000000000000e+02,3.492399654512143292e-01,4.070838503184913137e-01,2.978170653491408193e-01
2.966417910447761153e-01,1.580000000000000000e+02,3.518889736227911458e-01,4.090766793044077754e-01,3.007400561743360234e-01
2.985074626865671377e-01,1.590000000000000000e+02,3.545450176809074594e-01,4.130916519823717437e-01,3.036917353332714287e-01
3.003731343283582156e-01,1.600000000000000000e+02,3.572081351003911776e-01,4.130916519823717437e-01,3.036917353332714287e-01
3.022388059701492380e-01,1.610000000000000000e+02,3.598783636562701282e-01,4.212402015819418644e-01,3.081736613822037008e-01
3.041044776119403159e-01,1.620000000000000000e+02,3.625557414269865442e-01,4.171460304891701498e-01,3.096822876876149655e-01
3.059701492537313383e-01,1.630000000000000000e+02,3.652403067976554008e-01,4.253745558137381755e-01,3.127217323365479307e-01
3.078358208955223607e-01,1.640000000000000000e+02,3.679320984633667191e-01,4.295494875707801530e-01,3.127217323365479307e-01
3.097014925373134386e-01,1.650000000000000000e+02,3.706311554325317781e-01,4.316522943243447097e-01,3.173369243722755084e-01
3.115671641791044610e-01,1.660000000000000000e+02,3.733375170302747903e-01,4.337653951100773342e-01,3.235966385437273884e-01
3.134328358208955390e-01,1.670000000000000000e+02,3.760512229018710961e-01,4.423217501457444301e-01,3.251807661393825155e-01
3.152985074626865614e-01,1.680000000000000000e+02,3.787723130162317653e-01,4.423217501457444301e-01,3.267726486370994277e-01
3.171641791044775838e-01,1.690000000000000000e+02,3.815008276694357159e-01,4.423217501457444301e-01,3.267726486370994277e-01
3.190298507462686617e-01,1.700000000000000000e+02,3.842368074883105167e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.208955223880596841e-01,1.710000000000000000e+02,3.869802934340612066e-01,4.510468858456183061e-01,3.315952061044535881e-01
3.227611940298507620e-01,1.720000000000000000e+02,3.897313268059511282e-01,4.488495977732473441e-01,3.381361758165139508e-01
3.246268656716417844e-01,1.730000000000000000e+02,3.924899492450309446e-01,4.554737843093249472e-01,3.348497198912503414e-01
3.264925373134328068e-01,1.740000000000000000e+02,3.952562027379211140e-01,4.599441315377227335e-01,3.381361758165139508e-01
3.283582089552238847e-01,1.750000000000000000e+02,3.980301296206463779e-01,4.577035002732147695e-01,3.431264378426282513e-01
3.302238805970149071e-01,1.760000000000000000e+02,4.008117725825230959e-01,4.667320527892847570e-01,3.448061711718483080e-01
3.320895522388059851e-01,1.770000000000000000e+02,4.036011746701017033e-01,4.667320527892847570e-01,3.431264378426282513e-01
3.339552238805970075e-01,1.780000000000000000e+02,4.063983792911627924e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.358208955223880299e-01,1.790000000000000000e+02,4.092034302187714800e-01,4.713128967598220753e-01,3.533289897891396247e-01
3.376865671641791078e-01,1.800000000000000000e+02,4.120163715953861772e-01,4.759387004269498012e-01,3.533289897891396247e-01
3.395522388059701302e-01,1.810000000000000000e+02,4.148372479370275867e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.414179104477612081e-01,1.820000000000000000e+02,4.176661041375053229e-01,4.853269562490481470e-01,3.550586684582041075e-01
3.432835820895522305e-01,1.830000000000000000e+02,4.205029854727048710e-01,4.829626718129260698e-01,3.620624729572900491e-01
3.451492537313432529e-01,1.840000000000000000e+02,4.233479376049360532e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.470149253731343308e-01,1.850000000000000000e+02,4.262010065873425568e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.488805970149253532e-01,1.860000000000000000e+02,4.290622388683748012e-01,4.924894808566887550e-01,3.710118278213739296e-01
3.507462686567164312e-01,1.870000000000000000e+02,4.319316812963276964e-01,4.924894808566887550e-01,3.728280706519897514e-01
3.526119402985074536e-01,1.880000000000000000e+02,4.348093811239428508e-01,4.973231267472008055e-01,3.764872734200162552e-01
3.544776119402984760e-01,1.890000000000000000e+02,4.376953860130776697e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.563432835820895539e-01,1.900000000000000000e+02,4.405897440394422326e-01,5.171367981565371252e-01,3.820435264276287324e-01
3.582089552238805763e-01,1.910000000000000000e+02,4.434925036974035062e-01,5.071332067763314466e-01,3.820435264276287324e-01
3.600746268656716542e-01,1.920000000000000000e+02,4.464037139048619984e-01,5.146175511468988883e-01,3.839137735837152010e-01
3.619402985074626766e-01,1.930000000000000000e+02,4.493234240081968034e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.638059701492536990e-01,1.940000000000000000e+02,4.522516837872852524e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.656716417910447769e-01,1.950000000000000000e+02,4.551885434605950076e-01,5.196683778304649337e-01,3.953290997899852610e-01
3.675373134328357994e-01,1.960000000000000000e+02,4.581340536903517058e-01,5.222123505417251010e-01,3.953290997899852610e-01
3.694029850746268773e-01,1.970000000000000000e+02,4.610882655877832081e-01,5.299192350718511246e-01,3.972643848385606913e-01
3.712686567164178997e-01,1.980000000000000000e+02,4.640512307184401775e-01,5.299192350718511246e-01,4.011634231649867655e-01
3.731343283582089221e-01,1.990000000000000000e+02,4.670230011075977017e-01,5.403722983328179685e-01,3.992091438373746581e-01
3.750000000000000000e-01,2.000000000000000000e+02,4.700036292457355769e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.768656716417910224e-01,2.010000000000000000e+02,4.729931680941016348e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.787313432835821003e-01,2.020000000000000000e+02,4.759916710903582815e-01,5.430176245437733362e-01,4.130916519823717437e-01
3.805970149253731227e-01,2.030000000000000000e+02,4.789991921543134135e-01,5.483471899687771822e-01,4.110792639398400672e-01
3.824626865671641451e-01,2.040000000000000000e+02,4.820157856937389296e-01,5.537290635810950823e-01,4.151138914233780675e-01
3.843283582089552231e-01,2.050000000000000000e+02,4.850415066102759520e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.861940298507462455e-01,2.060000000000000000e+02,4.880764103054300307e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.880597014925373234e-01,2.070000000000000000e+02,4.911205526866582738e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.899253731343283458e-01,2.080000000000000000e+02,4.941739901735486828e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.917910447761193682e-01,2.090000000000000000e+02,4.972367797040943005e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.936567164179104461e-01,2.100000000000000000e+02,5.003089787410645028e-01,5.729850058708780836e-01,4.358888403211481077e-01
3.955223880597014685e-01,2.110000000000000000e+02,5.033906452784724372e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.973880597014925464e-01,2.120000000000000000e+02,5.064818378481453776e-01,5.786086927243218048e-01,4.401669668266596225e-01
3.992537313432835688e-01,2.130000000000000000e+02,5.095826155263936119e-01,5.786086927243218048e-01,4.423217501457444301e-01
4.011194029850746468e-01,2.140000000000000000e+02,5.126930379407861338e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.029850746268656692e-01,2.150000000000000000e+02,5.158131652770298059e-01,5.871478825353771969e-01,4.423217501457444301e-01
4.048507462686566916e-01,2.160000000000000000e+02,5.189430582859573260e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.067164179104477695e-01,2.170000000000000000e+02,5.220827782906252157e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.085820895522387919e-01,2.180000000000000000e+02,5.252323871935212773e-01,6.016608330645656366e-01,4.577035002732147695e-01
4.104477611940298698e-01,2.190000000000000000e+02,5.283919474838898456e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.123134328358208922e-01,2.200000000000000000e+02,5.315615222451689492e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.141791044776119146e-01,2.210000000000000000e+02,5.347411751625487097e-01,6.075659651054891031e-01,4.644583539682310969e-01
4.160447761194029925e-01,2.220000000000000000e+02,5.379309705306488665e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.179104477611940149e-01,2.230000000000000000e+02,5.411309732613196477e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.197761194029850929e-01,2.240000000000000000e+02,5.443412488915678749e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.216417910447761153e-01,2.250000000000000000e+02,5.475618635916099652e-01,6.195506696569236249e-01,4.806099050574580422e-01
4.235074626865671377e-01,2.260000000000000000e+02,5.507928841730564962e-01,6.195506696569236249e-01,4.806099050574580422e-01
4.253731343283582156e-01,2.270000000000000000e+02,5.540343780972275534e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.272388059701492380e-01,2.280000000000000000e+02,5.572864134836048589e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.291044776119403159e-01,2.290000000000000000e+02,5.605490591184213445e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.309701492537313383e-01,2.300000000000000000e+02,5.638223844633903914e-01,6.379724442377845417e-01,4.900903039728360389e-01
4.328358208955223607e-01,2.310000000000000000e+02,5.671064596645801759e-01,6.379724442377845417e-01,4.949004026162783232e-01
