# Fraction frozen, Temperatures, k, k_upper, k_lower
2.520325203252032353e-01,9.200000000000000000e+01,2.903957783233770962e-01,3.533289897891396247e-01,2.321594223635562448e-01
2.547425474254742528e-01,9.300000000000000000e+01,2.940255463739559483e-01,3.567968145567314009e-01,2.390624712263273444e-01
2.574525745257452702e-01,9.400000000000000000e+01,2.976685376524568771e-01,3.638349053204441574e-01,2.402327721894630952e-01
2.601626016260162322e-01,9.500000000000000000e+01,3.013248488555674287e-01,3.674058426973563218e-01,2.461707759564534248e-01
2.628726287262872496e-01,9.600000000000000000e+01,3.049945777445298711e-01,3.692044328707313472e-01,2.473758747522611101e-01
2.655826558265582671e-01,9.700000000000000000e+01,3.086778231608263146e-01,3.764872734200162552e-01,2.485868729611980521e-01
2.682926829268292845e-01,9.800000000000000000e+01,3.123746850421524335e-01,3.764872734200162552e-01,2.534904396501050927e-01
2.710027100271002465e-01,9.900000000000000000e+01,3.160852644386879517e-01,3.820435264276287324e-01,2.572314878000531158e-01
2.737127371273712639e-01,1.000000000000000000e+02,3.198096635296705514e-01,3.839137735837152010e-01,2.572314878000531158e-01
2.764227642276422814e-01,1.010000000000000000e+02,3.235479856402775911e-01,3.914867671578833863e-01,2.648800316810180355e-01
2.791327913279132988e-01,1.020000000000000000e+02,3.273003352588282344e-01,3.934032425390230903e-01,2.687891690585310633e-01
2.818428184281842608e-01,1.030000000000000000e+02,3.310668180543049344e-01,3.953290997899852610e-01,2.701049934194859059e-01
2.845528455284552782e-01,1.040000000000000000e+02,3.348475408942110376e-01,4.031272694269973367e-01,2.727559980443520771e-01
2.872628726287262957e-01,1.050000000000000000e+02,3.386426118627626214e-01,4.070838503184913137e-01,2.767813700594843329e-01
2.899728997289973131e-01,1.060000000000000000e+02,3.424521402794303837e-01,4.070838503184913137e-01,2.808661490903240909e-01
2.926829268292682751e-01,1.070000000000000000e+02,3.462762367178338074e-01,4.151138914233780675e-01,2.850112118741031653e-01
2.953929539295392925e-01,1.080000000000000000e+02,3.501150130249993664e-01,4.171460304891701498e-01,2.878085168452242937e-01
2.981029810298103100e-01,1.090000000000000000e+02,3.539685823409895460e-01,4.233023312466023258e-01,2.920560360848818982e-01
3.008130081300813274e-01,1.100000000000000000e+02,3.578370591189097283e-01,4.253745558137381755e-01,2.949224840264002556e-01
3.035230352303522894e-01,1.110000000000000000e+02,3.617205591453073743e-01,4.316522943243447097e-01,2.992749922108036698e-01
3.062330623306233068e-01,1.120000000000000000e+02,3.656191995609647249e-01,4.358888403211481077e-01,3.007400561743360234e-01
3.089430894308943243e-01,1.130000000000000000e+02,3.695330988821010632e-01,4.401669668266596225e-01,3.066723843938824468e-01
3.116531165311652862e-01,1.140000000000000000e+02,3.734623770219906436e-01,4.444870819418898500e-01,3.081736613822037008e-01
3.143631436314363037e-01,1.150000000000000000e+02,3.774071553130068368e-01,4.488495977732473441e-01,3.081736613822037008e-01
3.170731707317073211e-01,1.160000000000000000e+02,3.813675565291039793e-01,4.532549304718481165e-01,3.142526231646631252e-01
3.197831978319783386e-01,1.170000000000000000e+02,3.853437049087432564e-01,4.599441315377227335e-01,3.157910082807835472e-01
3.224932249322493005e-01,1.180000000000000000e+02,3.893357261782807166e-01,4.599441315377227335e-01,3.204514971297113268e-01
3.252032520325203180e-01,1.190000000000000000e+02,3.933437475758195800e-01,4.667320527892847570e-01,3.251807661393825155e-01
3.279132791327913354e-01,1.200000000000000000e+02,3.973678978755450508e-01,4.782685998739265587e-01,3.267726486370994277e-01
3.306233062330623529e-01,1.210000000000000000e+02,4.014083074125500139e-01,4.736201511531480945e-01,3.315952061044535881e-01
3.333333333333333148e-01,1.220000000000000000e+02,4.054651081081642738e-01,4.782685998739265587e-01,3.364889355643932434e-01
3.360433604336043323e-01,1.230000000000000000e+02,4.095384334958002692e-01,4.877028147492151744e-01,3.397914799309538769e-01
3.387533875338753497e-01,1.240000000000000000e+02,4.136284187473252549e-01,4.900903039728360389e-01,3.431264378426282513e-01
3.414634146341463672e-01,1.250000000000000000e+02,4.177352006999788259e-01,4.900903039728360389e-01,3.533289897891396247e-01
3.441734417344173291e-01,1.260000000000000000e+02,4.218589178838407783e-01,4.997577110265163380e-01,3.481903468691829873e-01
3.468834688346883466e-01,1.270000000000000000e+02,4.259997105498721792e-01,5.022042135141240315e-01,3.567968145567314009e-01
3.495934959349593640e-01,1.280000000000000000e+02,4.301577206985359170e-01,5.121105767226150629e-01,3.620624729572900491e-01
3.523035230352303260e-01,1.290000000000000000e+02,4.343330921090163832e-01,5.121105767226150629e-01,3.602986750501375179e-01
3.550135501355013434e-01,1.300000000000000000e+02,4.385259703690525535e-01,5.196683778304649337e-01,3.656160144085193742e-01
3.577235772357723609e-01,1.310000000000000000e+02,4.427365029053959011e-01,5.222123505417251010e-01,3.692044328707313472e-01
3.604336043360433783e-01,1.320000000000000000e+02,4.469648390149172368e-01,5.222123505417251010e-01,3.746532046762883206e-01
3.631436314363143403e-01,1.330000000000000000e+02,4.512111298963681905e-01,5.247687769589095552e-01,3.783303206219945647e-01
3.658536585365853577e-01,1.340000000000000000e+02,4.554755286828257588e-01,5.351202434841587641e-01,3.820435264276287324e-01
3.685636856368563752e-01,1.350000000000000000e+02,4.597581904748266335e-01,5.403722983328179685e-01,3.857931763050262419e-01
3.712737127371273926e-01,1.360000000000000000e+02,4.640592723742172909e-01,5.483471899687771822e-01,3.857931763050262419e-01
3.739837398373983546e-01,1.370000000000000000e+02,4.683789335187337199e-01,5.483471899687771822e-01,3.895796279425125519e-01
3.766937669376693720e-01,1.380000000000000000e+02,4.727173351173317162e-01,5.537290635810950823e-01,3.972643848385606913e-01
3.794037940379403895e-01,1.390000000000000000e+02,4.770746404862876711e-01,5.619010762682079552e-01,4.011634231649867655e-01
3.821138211382114069e-01,1.400000000000000000e+02,4.814510150860863424e-01,5.619010762682079552e-01,4.011634231649867655e-01
3.848238482384823689e-01,1.410000000000000000e+02,4.858466265591244726e-01,5.646517939671024111e-01,4.070838503184913137e-01
3.875338753387533863e-01,1.420000000000000000e+02,4.902616447682413003e-01,5.701936926869125566e-01,4.130916519823717437e-01
3.902439024390244038e-01,1.430000000000000000e+02,4.946962418361070535e-01,5.786086927243218048e-01,4.191881176421450861e-01
3.929539295392953657e-01,1.440000000000000000e+02,4.991505921854874073e-01,5.842875744842660479e-01,4.171460304891701498e-01
3.956639566395663832e-01,1.450000000000000000e+02,5.036248725804083337e-01,5.871478825353771969e-01,4.274569247017054319e-01
3.983739837398374006e-01,1.460000000000000000e+02,5.081192621682478761e-01,5.929105740442465189e-01,4.274569247017054319e-01
4.010840108401084181e-01,1.470000000000000000e+02,5.126339425227742774e-01,6.016608330645656366e-01,4.316522943243447097e-01
4.037940379403793800e-01,1.480000000000000000e+02,5.171690976881656576e-01,6.046061897690471199e-01,4.358888403211481077e-01
4.065040650406503975e-01,1.490000000000000000e+02,5.217249142240263371e-01,6.105402296585326072e-01,4.401669668266596225e-01
4.092140921409214149e-01,1.500000000000000000e+02,5.263015812514382219e-01,6.135290543583579170e-01,4.488495977732473441e-01
4.119241192411924324e-01,1.510000000000000000e+02,5.308992905000676776e-01,6.225836038589819266e-01,4.488495977732473441e-01
4.146341463414633943e-01,1.520000000000000000e+02,5.355182363563620873e-01,6.256313854178821021e-01,4.554737843093249472e-01
4.173441734417344118e-01,1.530000000000000000e+02,5.401586159128645148e-01,6.286940870170351081e-01,4.599441315377227335e-01
4.200542005420054292e-01,1.540000000000000000e+02,5.448206290186756728e-01,6.379724442377845417e-01,4.599441315377227335e-01
4.227642276422764467e-01,1.550000000000000000e+02,5.495044783311021641e-01,6.410955599745021827e-01,4.667320527892847570e-01
4.254742547425474086e-01,1.560000000000000000e+02,5.542103693685147547e-01,6.379724442377845417e-01,4.690168822236316926e-01
4.281842818428184261e-01,1.570000000000000000e+02,5.589385105644606444e-01,6.537416614956702565e-01,4.782685998739265587e-01
4.308943089430894435e-01,1.580000000000000000e+02,5.636891133230584883e-01,6.537416614956702565e-01,4.782685998739265587e-01
4.336043360433604610e-01,1.590000000000000000e+02,5.684623920757162496e-01,6.633896744016333225e-01,4.806099050574580422e-01
4.363143631436314229e-01,1.600000000000000000e+02,5.732585643392092978e-01,6.666372170665443297e-01,4.924894808566887550e-01
4.390243902439024404e-01,1.610000000000000000e+02,5.780778507751580531e-01,6.699006576776660449e-01,4.924894808566887550e-01
4.417344173441734578e-01,1.620000000000000000e+02,5.829204752509462573e-01,6.831149618391642031e-01,4.973231267472008055e-01
4.444444444444444198e-01,1.630000000000000000e+02,5.877866649021189493e-01,6.864590672258100712e-01,4.997577110265163380e-01
4.471544715447154372e-01,1.640000000000000000e+02,5.926766501963107725e-01,6.864590672258100712e-01,5.096158150974283707e-01
4.498644986449864547e-01,1.650000000000000000e+02,5.975906649987399177e-01,6.931964701111047455e-01,5.096158150974283707e-01
4.525745257452574721e-01,1.660000000000000000e+02,6.025289466393224380e-01,6.965899282831542472e-01,5.121105767226150629e-01
4.552845528455284341e-01,1.670000000000000000e+02,6.074917359814514528e-01,7.138080354568521191e-01,5.247687769589095552e-01
4.579945799457994515e-01,1.680000000000000000e+02,6.124792774924904259e-01,7.103306987730362287e-01,5.247687769589095552e-01
4.607046070460704690e-01,1.690000000000000000e+02,6.174918193160349178e-01,7.138080354568521191e-01,5.247687769589095552e-01
4.634146341463414864e-01,1.700000000000000000e+02,6.225296133459918835e-01,7.243425164974388597e-01,5.299192350718511246e-01
4.661246612466124484e-01,1.710000000000000000e+02,6.275929153025386897e-01,7.208138607816875210e-01,5.377398589057275080e-01
4.688346883468834658e-01,1.720000000000000000e+02,6.326819848100099231e-01,7.350324669153392998e-01,5.403722983328179685e-01
4.715447154471544833e-01,1.730000000000000000e+02,6.377970854767803788e-01,7.422466040719712943e-01,5.456759006242613008e-01
4.742547425474255007e-01,1.740000000000000000e+02,6.429384849771990762e-01,7.458801811498527723e-01,5.483471899687771822e-01
4.769647696476964627e-01,1.750000000000000000e+02,6.481064551356414682e-01,7.495315459579959816e-01,5.564397761956723087e-01
4.796747967479674801e-01,1.760000000000000000e+02,6.533012720127457928e-01,7.495315459579959816e-01,5.619010762682079552e-01
4.823848238482384976e-01,1.770000000000000000e+02,6.585232159938971819e-01,7.605932396739571999e-01,5.646517939671024111e-01
4.850948509485094595e-01,1.780000000000000000e+02,6.637725718800410180e-01,7.680582486339586623e-01,5.619010762682079552e-01
4.878048780487804770e-01,1.790000000000000000e+02,6.690496289808848251e-01,7.680582486339586623e-01,5.729850058708780836e-01
4.905149051490514944e-01,1.800000000000000000e+02,6.743546812105779553e-01,7.755965245596208035e-01,5.786086927243218048e-01
4.932249322493225119e-01,1.810000000000000000e+02,6.796880271859405687e-01,7.870428889563021446e-01,5.814412005073303913e-01
4.959349593495934738e-01,1.820000000000000000e+02,6.850499703273258412e-01,7.908957607443733995e-01,5.900221928732124477e-01
4.986449864498644913e-01,1.830000000000000000e+02,6.904408189622024405e-01,7.986581804352383962e-01,5.958130949305149304e-01
5.013550135501354532e-01,1.840000000000000000e+02,6.958608864315414255e-01,8.025679134560049777e-01,5.958130949305149304e-01
5.040650406504064707e-01,1.850000000000000000e+02,7.013104911991061563e-01,8.025679134560049777e-01,6.046061897690471199e-01
5.067750677506774881e-01,1.860000000000000000e+02,7.067899569637318136e-01,8.183991809687621855e-01,6.075659651054891031e-01
5.094850948509485056e-01,1.870000000000000000e+02,7.122996127747014405e-01,8.264315390020888774e-01,6.165325104823748958e-01
5.121951219512195230e-01,1.880000000000000000e+02,7.178397931503168738e-01,8.224055536327939953e-01,6.195506696569236249e-01
5.149051490514905405e-01,1.890000000000000000e+02,7.234108381997722548e-01,8.304772330882352893e-01,6.256313854178821021e-01
5.176151761517615579e-01,1.900000000000000000e+02,7.290130937484421425e-01,8.345427323728359381e-01,6.317717816956668342e-01
5.203252032520324644e-01,1.910000000000000000e+02,7.346469114666979161e-01,8.427335348276906446e-01,6.317717816956668342e-01
5.230352303523034818e-01,1.920000000000000000e+02,7.403126490023753670e-01,8.510047277074475058e-01,6.348645428505552690e-01
5.257452574525744993e-01,1.930000000000000000e+02,7.460106701170130528e-01,8.551707168205024967e-01,6.473877327809267612e-01
5.284552845528455167e-01,1.940000000000000000e+02,7.517413448259980813e-01,8.677914485233122477e-01,6.505569399061988944e-01
5.311653116531165342e-01,1.950000000000000000e+02,7.575050495427482211e-01,8.677914485233122477e-01,6.537416614956702565e-01
5.338753387533875516e-01,1.960000000000000000e+02,7.633021672270742242e-01,8.763085777860126768e-01,6.601579522356240126e-01
5.365853658536585691e-01,1.970000000000000000e+02,7.691330875378674659e-01,8.849093002795533902e-01,6.633896744016333225e-01
5.392953929539295865e-01,1.980000000000000000e+02,7.749982069902655590e-01,8.849093002795533902e-01,6.731800740614414247e-01
5.420054200542004930e-01,1.990000000000000000e+02,7.808979291174535931e-01,8.892412650630358018e-01,6.699006576776660449e-01
5.447154471544715104e-01,2.000000000000000000e+02,7.868326646372681976e-01,9.023648147878836623e-01,6.831149618391642031e-01
5.474254742547425279e-01,2.010000000000000000e+02,7.928028316237720752e-01,9.112212719271415295e-01,6.831149618391642031e-01
5.501355013550135453e-01,2.020000000000000000e+02,7.988088556839839649e-01,9.156820437358480502e-01,6.931964701111047455e-01
5.528455284552845628e-01,2.030000000000000000e+02,8.048511701399465590e-01,9.291958102525931240e-01,6.965899282831542472e-01
5.555555555555555802e-01,2.040000000000000000e+02,8.109302162163287697e-01,9.383156060742138260e-01,6.999999987128565637e-01
5.582655826558265977e-01,2.050000000000000000e+02,8.170464432337649630e-01,9.337445742058061438e-01,7.103306987730362287e-01
5.609756097560976151e-01,2.060000000000000000e+02,8.232003088081432107e-01,9.475249101296322474e-01,7.068703020363937828e-01
5.636856368563685216e-01,2.070000000000000000e+02,8.293922790560640523e-01,9.568246009170161548e-01,7.173023950152719319e-01
5.663956639566395390e-01,2.080000000000000000e+02,8.356228288067002463e-01,9.615086182211994847e-01,7.243425164974388597e-01
5.691056910569105565e-01,2.090000000000000000e+02,8.418924418202956561e-01,9.568246009170161548e-01,7.350324669153392998e-01
5.718157181571815739e-01,2.100000000000000000e+02,8.482016110135603970e-01,9.709455551748026325e-01,7.314517347940421299e-01
5.745257452574525914e-01,2.110000000000000000e+02,8.545508386922191502e-01,9.756986998760371899e-01,7.532007855740493474e-01
5.772357723577236088e-01,2.120000000000000000e+02,8.609406367909901991e-01,9.900982007846965693e-01,7.458801811498527723e-01
5.799457994579946263e-01,2.130000000000000000e+02,8.673715271212806277e-01,9.900982007846965693e-01,7.495315459579959816e-01
5.826558265582655327e-01,2.140000000000000000e+02,8.738440416268978828e-01,9.998157364589640439e-01,7.605932396739571999e-01
5.853658536585365502e-01,2.150000000000000000e+02,8.803587226480916739e-01,1.004710211586466118e+00,7.605932396739571999e-01
5.880758807588075676e-01,2.160000000000000000e+02,8.869161231942507273e-01,1.009628647015750058e+00,7.643166304528564714e-01
5.907859078590785851e-01,2.170000000000000000e+02,8.935168072256028937e-01,1.014571160041534137e+00,7.718181834472723768e-01
5.934959349593496025e-01,2.180000000000000000e+02,9.001613499442714383e-01,1.024528890935269443e+00,7.680582486339586623e-01
5.962059620596206200e-01,2.190000000000000000e+02,9.068503380950680981e-01,1.034584354160120956e+00,7.832087865456273112e-01
5.989159891598916374e-01,2.200000000000000000e+02,9.135843702764122609e-01,1.039649034784846604e+00,7.947674937930243599e-01
6.016260162601626549e-01,2.210000000000000000e+02,9.203640572617910465e-01,1.049852897973602817e+00,8.064967860945304601e-01
6.043360433604335613e-01,2.220000000000000000e+02,9.271900223321906109e-01,1.060156909212796039e+00,8.104448920464628614e-01
6.070460704607045788e-01,2.230000000000000000e+02,9.340629016199527568e-01,1.065346777139629220e+00,8.064967860945304601e-01
6.097560975609755962e-01,2.240000000000000000e+02,9.409833444645265832e-01,1.070562051427409456e+00,8.224055536327939953e-01
6.124661246612466137e-01,2.250000000000000000e+02,9.479520137806198843e-01,1.081069317189551793e+00,8.224055536327939953e-01
6.151761517615176311e-01,2.260000000000000000e+02,9.549695864392665490e-01,1.091679708813151128e+00,8.304772330882352893e-01
6.178861788617886486e-01,2.270000000000000000e+02,9.620367536623589677e-01,1.097023892733388850e+00,8.427335348276906446e-01
6.205962059620596660e-01,2.280000000000000000e+02,9.691542214312229842e-01,1.097023892733388850e+00,8.345427323728359381e-01
6.233062330623305725e-01,2.290000000000000000e+02,9.763227109098352452e-01,1.107790874033537154e+00,8.468590333319788721e-01
6.260162601626015899e-01,2.300000000000000000e+02,9.835429588833224379e-01,1.129642898492745129e+00,8.551707168205024967e-01
6.287262872628726074e-01,2.310000000000000000e+02,9.908157182124022189e-01,1.129642898492745129e+00,8.551707168205024967e-01
