# Fraction frozen, Temperatures, k, k_upper, k_lower
5.847953216374268681e-02,1.900000000000000000e+01,6.025919151819684322e-02,8.914562620136017024e-02,3.683210080784152241e-02
6.140350877192982115e-02,2.000000000000000000e+01,6.336961393258926101e-02,9.360704237426319130e-02,3.886474498014490242e-02
6.432748538011695549e-02,2.100000000000000000e+01,6.648974126883297475e-02,9.545351306423069393e-02,4.121032147525625217e-02
6.725146198830408983e-02,2.200000000000000000e+01,6.961963427776060587e-02,1.017098339237905436e-01,4.412633717367392405e-02
7.017543859649122417e-02,2.300000000000000000e+01,7.275935428242831515e-02,1.057620187510779630e-01,4.678946282502715465e-02
7.309941520467835852e-02,2.400000000000000000e+01,7.590896318532450171e-02,1.078482556706771012e-01,4.913110621308870024e-02
7.602339181286549286e-02,2.500000000000000000e+01,7.906852347569297279e-02,1.094398956469571221e-01,5.083964168304219711e-02
7.894736842105262720e-02,2.600000000000000000e+01,8.223809823697211807e-02,1.166129276289585986e-01,5.443702185244207042e-02
8.187134502923976154e-02,2.700000000000000000e+01,8.541775115435178145e-02,1.189132070467962266e-01,5.578258032007945427e-02
8.479532163742689588e-02,2.800000000000000000e+01,8.860754652245189655e-02,1.224489828956326631e-01,5.914918697869206432e-02
8.771929824561403022e-02,2.900000000000000000e+01,9.180754925312285819e-02,1.273274286807102862e-01,6.120610146243484623e-02
9.064327485380116456e-02,3.000000000000000000e+01,9.501782488337104371e-02,1.304746710167847823e-01,6.333454519974045238e-02
9.356725146198829890e-02,3.100000000000000000e+01,9.823843958341321736e-02,1.350119310246472304e-01,6.650421012103821528e-02
9.649122807017543324e-02,3.200000000000000000e+01,1.014694601648596511e-01,1.390263877605911191e-01,7.051789172799448335e-02
9.941520467836256758e-02,3.300000000000000000e+01,1.047109540890306112e-01,1.417687898664670987e-01,7.226093245846895718e-02
1.023391812865497019e-01,3.400000000000000000e+01,1.079629894754080277e-01,1.474169491163410117e-01,7.513985421871144377e-02
1.052631578947368363e-01,3.500000000000000000e+01,1.112256351102243745e-01,1.495925495276381467e-01,7.662204546142327433e-02
1.081871345029239706e-01,3.600000000000000000e+01,1.144989604551934909e-01,1.547946342476574366e-01,8.006475454182986062e-02
1.111111111111111049e-01,3.700000000000000000e+01,1.177830356563835112e-01,1.563139000935044876e-01,8.448326864113160639e-02
1.140350877192982393e-01,3.800000000000000000e+01,1.210779315532360401e-01,1.617497199506476857e-01,8.657150149490332181e-02
1.169590643274853736e-01,3.900000000000000000e+01,1.243837196877355111e-01,1.649403572085283431e-01,8.914562620136017024e-02
1.198830409356725080e-01,4.000000000000000000e+01,1.277004723137293851e-01,1.715116865196013030e-01,9.315103293454989053e-02
1.228070175438596423e-01,4.100000000000000000e+01,1.310282624064040280e-01,1.748948860536612415e-01,9.452576919642451114e-02
1.257309941520467766e-01,4.200000000000000000e+01,1.343671636719187545e-01,1.774760097868070818e-01,9.592079401259837046e-02
1.286549707602339110e-01,4.300000000000000000e+01,1.377172505572006878e-01,1.836477425475441794e-01,1.002306161604975820e-01
1.315789473684210453e-01,4.400000000000000000e+01,1.410785982599054855e-01,1.863580421882248539e-01,1.027080873685448370e-01
1.345029239766081797e-01,4.500000000000000000e+01,1.444512827385448228e-01,1.900340974722329879e-01,1.057620187510779630e-01
1.374269005847953140e-01,4.600000000000000000e+01,1.478353807227853478e-01,1.947313050029223225e-01,1.089067560002977830e-01
1.403508771929824483e-01,4.700000000000000000e+01,1.512309697239235251e-01,1.976051774429389563e-01,1.110550252735643534e-01
1.432748538011695827e-01,4.800000000000000000e+01,1.546381280455378093e-01,2.015030910943006459e-01,1.149169666060784328e-01
1.461988304093567170e-01,4.900000000000000000e+01,1.580569347943233394e-01,2.054778940814077082e-01,1.177574507514298763e-01
1.491228070175438514e-01,5.000000000000000000e+01,1.614874698911126505e-01,2.105568368832930470e-01,1.206681451574440067e-01
1.520467836257309857e-01,5.100000000000000000e+01,1.649298140820854297e-01,2.136642647853804478e-01,1.230484168506261883e-01
1.549707602339181201e-01,5.200000000000000000e+01,1.683840489501729487e-01,2.178789562488953058e-01,1.273274286807102862e-01
1.578947368421052544e-01,5.300000000000000000e+01,1.718502569266592839e-01,2.232644248973337242e-01,1.273274286807102862e-01
1.608187134502923887e-01,5.400000000000000000e+01,1.753285213029840695e-01,2.243573884651868244e-01,1.304746710167847823e-01
1.637426900584795231e-01,5.500000000000000000e+01,1.788189262427525572e-01,2.254557025019343630e-01,1.350119310246472304e-01
1.666666666666666574e-01,5.600000000000000000e+01,1.823215567939545922e-01,2.321594223635562448e-01,1.363370351962779614e-01
1.695906432748537918e-01,5.700000000000000000e+01,1.858364989013990276e-01,2.390624712263273444e-01,1.410781590677995800e-01
1.725146198830409261e-01,5.800000000000000000e+01,1.893638394193675467e-01,2.402327721894630952e-01,1.452729895666012017e-01
1.754385964912280604e-01,5.900000000000000000e+01,1.929036661244915574e-01,2.437781617875751372e-01,1.474169491163410117e-01
1.783625730994151948e-01,6.000000000000000000e+01,1.964560677288593460e-01,2.485868729611980521e-01,1.518002577608515147e-01
1.812865497076023291e-01,6.100000000000000000e+01,2.000211338933556016e-01,2.522555535728872034e-01,1.525433772766436602e-01
1.842105263157894635e-01,6.200000000000000000e+01,2.035989552412395542e-01,2.572314878000531158e-01,1.593973116364434395e-01
1.871345029239765978e-01,6.300000000000000000e+01,2.071896233719680847e-01,2.610277468734568673e-01,1.593973116364434395e-01
1.900584795321637321e-01,6.400000000000000000e+01,2.107932308752666073e-01,2.648800316810180355e-01,1.641368454430775226e-01
1.929824561403508665e-01,6.500000000000000000e+01,2.144098713454550553e-01,2.714272592369731396e-01,1.657478024671291683e-01
1.959064327485380008e-01,6.600000000000000000e+01,2.180396393960338797e-01,2.714272592369731396e-01,1.690173049684305373e-01
1.988304093567251352e-01,6.700000000000000000e+01,2.216826306745349195e-01,2.781363192587332778e-01,1.740428805103265975e-01
2.017543859649122695e-01,6.800000000000000000e+01,2.253389418776453601e-01,2.822410948235732353e-01,1.731950255368697456e-01
2.046783625730994038e-01,6.900000000000000000e+01,2.290086707666078858e-01,2.878085168452242937e-01,1.783448217928134683e-01
2.076023391812865382e-01,7.000000000000000000e+01,2.326919161829042737e-01,2.864064492530599693e-01,1.800952261130305820e-01
2.105263157894736725e-01,7.100000000000000000e+01,2.363887780642303926e-01,2.949224840264002556e-01,1.854501935451222661e-01
2.134502923976608069e-01,7.200000000000000000e+01,2.400993574607659942e-01,2.992749922108036698e-01,1.900340974722329879e-01
2.163742690058479412e-01,7.300000000000000000e+01,2.438237565517483996e-01,3.036917353332714287e-01,1.900340974722329879e-01
2.192982456140350755e-01,7.400000000000000000e+01,2.475620786623556335e-01,3.081736613822037008e-01,1.947313050029223225e-01
2.222222222222222099e-01,7.500000000000000000e+01,2.513144282809060548e-01,3.096822876876149655e-01,1.985725293166805683e-01
2.251461988304093442e-01,7.600000000000000000e+01,2.550809110763828658e-01,3.188904083061039341e-01,2.024895247255301955e-01
2.280701754385964786e-01,7.700000000000000000e+01,2.588616339162890245e-01,3.204514971297113268e-01,2.064837858724237751e-01
2.309941520467836129e-01,7.800000000000000000e+01,2.626567048848406083e-01,3.235966385437273884e-01,2.074946018831460848e-01
2.339181286549707472e-01,7.900000000000000000e+01,2.664662333015082596e-01,3.299798303772435437e-01,2.115875920149339062e-01
2.368421052631578816e-01,8.000000000000000000e+01,2.702903297399116833e-01,3.332184897051148065e-01,2.157613195156311836e-01
2.397660818713450159e-01,8.100000000000000000e+01,2.741291060470773533e-01,3.381361758165139508e-01,2.178789562488953058e-01
2.426900584795321503e-01,8.200000000000000000e+01,2.779826753630674219e-01,3.414548873833600506e-01,2.189455559164930620e-01
2.456140350877192846e-01,8.300000000000000000e+01,2.818511521409877152e-01,3.431264378426282513e-01,2.287830099929162309e-01
2.485380116959064190e-01,8.400000000000000000e+01,2.857346521673853057e-01,3.464941274292549500e-01,2.265593932001396527e-01
2.514619883040935533e-01,8.500000000000000000e+01,2.896332925830427119e-01,3.516077373002081674e-01,2.321594223635562448e-01
2.543859649122807154e-01,8.600000000000000000e+01,2.935471919041790501e-01,3.585434695359823731e-01,2.378978714184995513e-01
2.573099415204678220e-01,8.700000000000000000e+01,2.974764700440685750e-01,3.620624729572900491e-01,2.378978714184995513e-01
2.602339181286549286e-01,8.800000000000000000e+01,3.014212483350848792e-01,3.692044328707313472e-01,2.425905893555072024e-01
2.631578947368420907e-01,8.900000000000000000e+01,3.053816495511817442e-01,3.710118278213739296e-01,2.461707759564534248e-01
2.660818713450292528e-01,9.000000000000000000e+01,3.093577979308212988e-01,3.801823902351635920e-01,2.498037994631163439e-01
2.690058479532163593e-01,9.100000000000000000e+01,3.133498192003587035e-01,3.801823902351635920e-01,2.522555535728872034e-01
2.719298245614034659e-01,9.200000000000000000e+01,3.173578405978974559e-01,3.839137735837152010e-01,2.547313709604293042e-01
2.748538011695906280e-01,9.300000000000000000e+01,3.213819908976230377e-01,3.914867671578833863e-01,2.610277468734568673e-01
2.777777777777777901e-01,9.400000000000000000e+01,3.254224004346280008e-01,3.934032425390230903e-01,2.623055761454631818e-01
2.807017543859648967e-01,9.500000000000000000e+01,3.294792011302423163e-01,4.011634231649867655e-01,2.701049934194859059e-01
2.836257309941520033e-01,9.600000000000000000e+01,3.335525265178780896e-01,4.031272694269973367e-01,2.687891690585310633e-01
2.865497076023391654e-01,9.700000000000000000e+01,3.376425117694031863e-01,4.070838503184913137e-01,2.740912415293496052e-01
2.894736842105263275e-01,9.800000000000000000e+01,3.417492937220567017e-01,4.130916519823717437e-01,2.767813700594843329e-01
2.923976608187134341e-01,9.900000000000000000e+01,3.458730109059187097e-01,4.151138914233780675e-01,2.822410948235732353e-01
2.953216374269005406e-01,1.000000000000000000e+02,3.500138035719501106e-01,4.212402015819418644e-01,2.822410948235732353e-01
2.982456140350877027e-01,1.010000000000000000e+02,3.541718137206139039e-01,4.295494875707801530e-01,2.906332765787384975e-01
3.011695906432748648e-01,1.020000000000000000e+02,3.583471851310944811e-01,4.337653951100773342e-01,2.934857605354259102e-01
3.040935672514619714e-01,1.030000000000000000e+02,3.625400633911304293e-01,4.337653951100773342e-01,2.934857605354259102e-01
3.070175438596490780e-01,1.040000000000000000e+02,3.667505959274738880e-01,4.358888403211481077e-01,3.022122921785439509e-01
3.099415204678362401e-01,1.050000000000000000e+02,3.709789320369950016e-01,4.444870819418898500e-01,3.081736613822037008e-01
3.128654970760234022e-01,1.060000000000000000e+02,3.752252229184462329e-01,4.488495977732473441e-01,3.051784209202383913e-01
3.157894736842105088e-01,1.070000000000000000e+02,3.794896217049036902e-01,4.532549304718481165e-01,3.096822876876149655e-01
3.187134502923976154e-01,1.080000000000000000e+02,3.837722834969045094e-01,4.577035002732147695e-01,3.127217323365479307e-01
3.216374269005847775e-01,1.090000000000000000e+02,3.880733653962952778e-01,4.644583539682310969e-01,3.188904083061039341e-01
3.245614035087719396e-01,1.100000000000000000e+02,3.923930265408116513e-01,4.713128967598220753e-01,3.204514971297113268e-01
3.274853801169590461e-01,1.110000000000000000e+02,3.967314281394097586e-01,4.736201511531480945e-01,3.332184897051148065e-01
3.304093567251461527e-01,1.120000000000000000e+02,4.010887335083654359e-01,4.782685998739265587e-01,3.332184897051148065e-01
3.333333333333333148e-01,1.130000000000000000e+02,4.054651081081642738e-01,4.806099050574580422e-01,3.381361758165139508e-01
3.362573099415204769e-01,1.140000000000000000e+02,4.098607195812025150e-01,4.924894808566887550e-01,3.364889355643932434e-01
3.391812865497075835e-01,1.150000000000000000e+02,4.142757377903192317e-01,4.949004026162783232e-01,3.414548873833600506e-01
3.421052631578946901e-01,1.160000000000000000e+02,4.187103348581849294e-01,4.973231267472008055e-01,3.464941274292549500e-01
3.450292397660818522e-01,1.170000000000000000e+02,4.231646852075653387e-01,5.022042135141240315e-01,3.516077373002081674e-01
3.479532163742690143e-01,1.180000000000000000e+02,4.276389656024864316e-01,5.096158150974283707e-01,3.550586684582041075e-01
3.508771929824561209e-01,1.190000000000000000e+02,4.321333551903256964e-01,5.121105767226150629e-01,3.585434695359823731e-01
3.538011695906432275e-01,1.200000000000000000e+02,4.366480355448522643e-01,5.196683778304649337e-01,3.620624729572900491e-01
3.567251461988303896e-01,1.210000000000000000e+02,4.411831907102434780e-01,5.247687769589095552e-01,3.638349053204441574e-01
3.596491228070175517e-01,1.220000000000000000e+02,4.457390072461043240e-01,5.273377180476058745e-01,3.710118278213739296e-01
3.625730994152046582e-01,1.230000000000000000e+02,4.503156742735160978e-01,5.325133895955933561e-01,3.692044328707313472e-01
3.654970760233917648e-01,1.240000000000000000e+02,4.549133835221454980e-01,5.403722983328179685e-01,3.783303206219945647e-01
3.684210526315789269e-01,1.250000000000000000e+02,4.595323293784401852e-01,5.403722983328179685e-01,3.820435264276287324e-01
3.713450292397660890e-01,1.260000000000000000e+02,4.641727089349423907e-01,5.510315562821569424e-01,3.839137735837152010e-01
3.742690058479531956e-01,1.270000000000000000e+02,4.688347220407536597e-01,5.564397761956723087e-01,3.934032425390230903e-01
3.771929824561403022e-01,1.280000000000000000e+02,4.735185713531799845e-01,5.591637587708887525e-01,3.934032425390230903e-01
3.801169590643274643e-01,1.290000000000000000e+02,4.782244623905925751e-01,5.646517939671024111e-01,3.953290997899852610e-01
3.830409356725146264e-01,1.300000000000000000e+02,4.829526035865386868e-01,5.701936926869125566e-01,4.090766793044077754e-01
3.859649122807017330e-01,1.310000000000000000e+02,4.877032063451364197e-01,5.786086927243218048e-01,4.070838503184913137e-01
3.888888888888888395e-01,1.320000000000000000e+02,4.924764850977940700e-01,5.786086927243218048e-01,4.130916519823717437e-01
3.918128654970760016e-01,1.330000000000000000e+02,4.972726573612872292e-01,5.814412005073303913e-01,4.110792639398400672e-01
3.947368421052631637e-01,1.340000000000000000e+02,5.020919437972360955e-01,5.900221928732124477e-01,4.171460304891701498e-01
3.976608187134502703e-01,1.350000000000000000e+02,5.069345682730240776e-01,5.958130949305149304e-01,4.233023312466023258e-01
4.005847953216373769e-01,1.360000000000000000e+02,5.118007579241968807e-01,6.075659651054891031e-01,4.295494875707801530e-01
4.035087719298245390e-01,1.370000000000000000e+02,5.166907432183885929e-01,6.075659651054891031e-01,4.380226805974206106e-01
4.064327485380117011e-01,1.380000000000000000e+02,5.216047580208178491e-01,6.165325104823748958e-01,4.401669668266596225e-01
4.093567251461988077e-01,1.390000000000000000e+02,5.265430396614003694e-01,6.225836038589819266e-01,4.380226805974206106e-01
4.122807017543859143e-01,1.400000000000000000e+02,5.315058290035292732e-01,6.256313854178821021e-01,4.466630138538691397e-01
4.152046783625730764e-01,1.410000000000000000e+02,5.364933705145685794e-01,6.317717816956668342e-01,4.488495977732473441e-01
4.181286549707602385e-01,1.420000000000000000e+02,5.415059123381127382e-01,6.379724442377845417e-01,4.554737843093249472e-01
4.210526315789473450e-01,1.430000000000000000e+02,5.465437063680699259e-01,6.442339645406873760e-01,4.644583539682310969e-01
4.239766081871344516e-01,1.440000000000000000e+02,5.516070083246165101e-01,6.442339645406873760e-01,4.621957315373631525e-01
4.269005847953216137e-01,1.450000000000000000e+02,5.566960778320877434e-01,6.537416614956702565e-01,4.713128967598220753e-01
4.298245614035087758e-01,1.460000000000000000e+02,5.618111784988583102e-01,6.601579522356240126e-01,4.713128967598220753e-01
4.327485380116958824e-01,1.470000000000000000e+02,5.669525779992770076e-01,6.633896744016333225e-01,4.853269562490481470e-01
4.356725146198829890e-01,1.480000000000000000e+02,5.721205481577195107e-01,6.666372170665443297e-01,4.829626718129260698e-01
4.385964912280701511e-01,1.490000000000000000e+02,5.773153650348236132e-01,6.731800740614414247e-01,4.900903039728360389e-01
4.415204678362573132e-01,1.500000000000000000e+02,5.825373090159753353e-01,6.797871473595380465e-01,4.949004026162783232e-01
4.444444444444444198e-01,1.510000000000000000e+02,5.877866649021189493e-01,6.864590672258100712e-01,4.973231267472008055e-01
4.473684210526315264e-01,1.520000000000000000e+02,5.930637220029626455e-01,6.965899282831542472e-01,5.022042135141240315e-01
4.502923976608186885e-01,1.530000000000000000e+02,5.983687742326557757e-01,6.965899282831542472e-01,5.071332067763314466e-01
4.532163742690058506e-01,1.540000000000000000e+02,6.037021202080185001e-01,7.068703020363937828e-01,5.146175511468988883e-01
4.561403508771929571e-01,1.550000000000000000e+02,6.090640633494038836e-01,7.103306987730362287e-01,5.146175511468988883e-01
4.590643274853800637e-01,1.560000000000000000e+02,6.144549119842802609e-01,7.173023950152719319e-01,5.196683778304649337e-01
4.619883040935672258e-01,1.570000000000000000e+02,6.198749794536195790e-01,7.243425164974388597e-01,5.222123505417251010e-01
4.649122807017543879e-01,1.580000000000000000e+02,6.253245842211841987e-01,7.243425164974388597e-01,5.299192350718511246e-01
4.678362573099414945e-01,1.590000000000000000e+02,6.308040499858097450e-01,7.314517347940421299e-01,5.377398589057275080e-01
4.707602339181286011e-01,1.600000000000000000e+02,6.363137057967792609e-01,7.422466040719712943e-01,5.456759006242613008e-01
4.736842105263157632e-01,1.610000000000000000e+02,6.418538861723945832e-01,7.568879875019396408e-01,5.510315562821569424e-01
4.766081871345029253e-01,1.620000000000000000e+02,6.474249312218501862e-01,7.495315459579959816e-01,5.483471899687771822e-01
4.795321637426900319e-01,1.630000000000000000e+02,6.530271867705199629e-01,7.532007855740493474e-01,5.510315562821569424e-01
4.824561403508771384e-01,1.640000000000000000e+02,6.586610044887759585e-01,7.718181834472723768e-01,5.564397761956723087e-01
4.853801169590643005e-01,1.650000000000000000e+02,6.643267420244534094e-01,7.680582486339586623e-01,5.646517939671024111e-01
4.883040935672514626e-01,1.660000000000000000e+02,6.700247631390910952e-01,7.832087865456273112e-01,5.757899835856703508e-01
4.912280701754385692e-01,1.670000000000000000e+02,6.757554378480761237e-01,7.755965245596208035e-01,5.757899835856703508e-01
4.941520467836256758e-01,1.680000000000000000e+02,6.815191425648260415e-01,7.947674937930243599e-01,5.786086927243218048e-01
4.970760233918128379e-01,1.690000000000000000e+02,6.873162602491519335e-01,8.064967860945304601e-01,5.900221928732124477e-01
5.000000000000000000e-01,1.700000000000000000e+02,6.931471805599452862e-01,7.947674937930243599e-01,5.900221928732124477e-01
5.029239766081871066e-01,1.710000000000000000e+02,6.990123000123433794e-01,8.064967860945304601e-01,5.929105740442465189e-01
5.058479532163742132e-01,1.720000000000000000e+02,7.049120221395315244e-01,8.144123254661252975e-01,6.046061897690471199e-01
5.087719298245614308e-01,1.730000000000000000e+02,7.108467576593462400e-01,8.224055536327939953e-01,6.075659651054891031e-01
5.116959064327485374e-01,1.740000000000000000e+02,7.168169246458500066e-01,8.304772330882352893e-01,6.135290543583579170e-01
5.146198830409356439e-01,1.750000000000000000e+02,7.228229487060618963e-01,8.386281338098069416e-01,6.165325104823748958e-01
5.175438596491227505e-01,1.760000000000000000e+02,7.288652631620243794e-01,8.386281338098069416e-01,6.195506696569236249e-01
5.204678362573098571e-01,1.770000000000000000e+02,7.349443092384065901e-01,8.510047277074475058e-01,6.317717816956668342e-01
5.233918128654970747e-01,1.780000000000000000e+02,7.410605362558427833e-01,8.635639771473133663e-01,6.410955599745021827e-01
5.263157894736841813e-01,1.790000000000000000e+02,7.472144018302210311e-01,8.593571000215405320e-01,6.442339645406873760e-01
5.292397660818712879e-01,1.800000000000000000e+02,7.534063720781419837e-01,8.720396149661594487e-01,6.473877327809267612e-01
5.321637426900585055e-01,1.810000000000000000e+02,7.596369218287782887e-01,8.763085777860126768e-01,6.410955599745021827e-01
5.350877192982456121e-01,1.820000000000000000e+02,7.659065348423735875e-01,8.849093002795533902e-01,6.569419734984941472e-01
5.380116959064327187e-01,1.830000000000000000e+02,7.722157040356383284e-01,8.935944364480086222e-01,6.666372170665443297e-01
5.409356725146198253e-01,1.840000000000000000e+02,7.785649317142969705e-01,8.935944364480086222e-01,6.699006576776660449e-01
5.438596491228069318e-01,1.850000000000000000e+02,7.849547298130679085e-01,9.067822308985299395e-01,6.764755444253024441e-01
5.467836257309941494e-01,1.860000000000000000e+02,7.913856201433585591e-01,9.112212719271415295e-01,6.831149618391642031e-01
5.497076023391812560e-01,1.870000000000000000e+02,7.978581346489759252e-01,9.246692057357760453e-01,6.831149618391642031e-01
5.526315789473683626e-01,1.880000000000000000e+02,8.043728156701696053e-01,9.156820437358480502e-01,6.864590672258100712e-01
5.555555555555555802e-01,1.890000000000000000e+02,8.109302162163287697e-01,9.291958102525931240e-01,7.034267627234775944e-01
5.584795321637426868e-01,1.900000000000000000e+02,8.175309002476808251e-01,9.337445742058061438e-01,7.103306987730362287e-01
5.614035087719297934e-01,1.910000000000000000e+02,8.241754429663493697e-01,9.475249101296322474e-01,7.103306987730362287e-01
5.643274853801169000e-01,1.920000000000000000e+02,8.308644311171459185e-01,9.521634019398755866e-01,7.138080354568521191e-01
5.672514619883040066e-01,1.930000000000000000e+02,8.375984632984898592e-01,9.662155655567445933e-01,7.138080354568521191e-01
5.701754385964912242e-01,1.940000000000000000e+02,8.443781502838688668e-01,9.756986998760371899e-01,7.314517347940421299e-01
5.730994152046783308e-01,1.950000000000000000e+02,8.512041153542686533e-01,9.756986998760371899e-01,7.278884463138114436e-01
5.760233918128654373e-01,1.960000000000000000e+02,8.580769946420305772e-01,9.852749084944029123e-01,7.386307280709043521e-01
5.789473684210526550e-01,1.970000000000000000e+02,8.649974374866046256e-01,9.949451049099380384e-01,7.458801811498527723e-01
5.818713450292397615e-01,1.980000000000000000e+02,8.719661068026978157e-01,9.998157364589640439e-01,7.532007855740493474e-01
5.847953216374268681e-01,1.990000000000000000e+02,8.789836794613443693e-01,1.009628647015750058e+00,7.568879875019396408e-01
5.877192982456139747e-01,2.000000000000000000e+02,8.860508466844366771e-01,1.009628647015750058e+00,7.680582486339586623e-01
5.906432748538010813e-01,2.010000000000000000e+02,8.931683144533005825e-01,1.024528890935269443e+00,7.680582486339586623e-01
5.935672514619882989e-01,2.020000000000000000e+02,9.003368039319133986e-01,1.049852897973602817e+00,7.755965245596208035e-01
5.964912280701754055e-01,2.030000000000000000e+02,9.075570519054003693e-01,1.039649034784846604e+00,7.832087865456273112e-01
5.994152046783625121e-01,2.040000000000000000e+02,9.148298112344800392e-01,1.049852897973602817e+00,7.947674937930243599e-01
6.023391812865497297e-01,2.050000000000000000e+02,9.221558513265531998e-01,1.054992323879084593e+00,7.908957607443733995e-01
6.052631578947368363e-01,2.060000000000000000e+02,9.295359586241757066e-01,1.065346777139629220e+00,8.064967860945304601e-01
6.081871345029239428e-01,2.070000000000000000e+02,9.369709371116936580e-01,1.075802856449859846e+00,8.104448920464628614e-01
6.111111111111110494e-01,2.080000000000000000e+02,9.444616088408511745e-01,1.081069317189551793e+00,8.183991809687621855e-01
6.140350877192981560e-01,2.090000000000000000e+02,9.520088144762340887e-01,1.097023892733388850e+00,8.224055536327939953e-01
6.169590643274853736e-01,2.100000000000000000e+02,9.596134138614536013e-01,1.102394238449563968e+00,8.264315390020888774e-01
6.198830409356724802e-01,2.110000000000000000e+02,9.672762866070226950e-01,1.107790874033537154e+00,8.386281338098069416e-01
6.228070175438595868e-01,2.120000000000000000e+02,9.749983327009328349e-01,1.113213928184129342e+00,8.427335348276906446e-01
6.257309941520468044e-01,2.130000000000000000e+02,9.827804731429879981e-01,1.124139810133665485e+00,8.551707168205024967e-01
6.286549707602339110e-01,2.140000000000000000e+02,9.906236506040138057e-01,1.129642898492745129e+00,8.593571000215405320e-01
6.315789473684210176e-01,2.150000000000000000e+02,9.985288301111270304e-01,1.140730026170168721e+00,8.635639771473133663e-01
6.345029239766081242e-01,2.160000000000000000e+02,1.006496999760303934e+00,1.151925970890836259e+00,8.763085777860126768e-01
6.374269005847952307e-01,2.170000000000000000e+02,1.014529171457567935e+00,1.157565082986846017e+00,8.763085777860126768e-01
6.403508771929824483e-01,2.180000000000000000e+02,1.022626381690187714e+00,1.168926259060388162e+00,8.849093002795533902e-01
6.432748538011695549e-01,2.190000000000000000e+02,1.030789692329348473e+00,1.180398941885188790e+00,8.935944364480086222e-01
6.461988304093566615e-01,2.200000000000000000e+02,1.039020191465863885e+00,1.186177439913281839e+00,9.023648147878836623e-01
6.491228070175438791e-01,2.210000000000000000e+02,1.047318994280559190e+00,1.197819438231463085e+00,9.067822308985299395e-01
6.520467836257309857e-01,2.220000000000000000e+02,1.055687243951075827e+00,1.203683216159610492e+00,9.067822308985299395e-01
6.549707602339180923e-01,2.230000000000000000e+02,1.064126112596940343e+00,1.215497028753431019e+00,9.291958102525931240e-01
6.578947368421051989e-01,2.240000000000000000e+02,1.072636802264848921e+00,1.227426790598789008e+00,9.337445742058061438e-01
6.608187134502923055e-01,2.250000000000000000e+02,1.081220545956240287e+00,1.239473639705010122e+00,9.383156060742138260e-01
6.637426900584795231e-01,2.260000000000000000e+02,1.089878608699355045e+00,1.245541330659962087e+00,9.521634019398755866e-01
6.666666666666666297e-01,2.270000000000000000e+02,1.098612288668109560e+00,1.263923207693198103e+00,9.521634019398755866e-01
6.695906432748537362e-01,2.280000000000000000e+02,1.107422918350264407e+00,1.263923207693198103e+00,9.615086182211994847e-01
6.725146198830409539e-01,2.290000000000000000e+02,1.116311865767510625e+00,1.276328258879595889e+00,9.804751130133138037e-01
6.754385964912280604e-01,2.300000000000000000e+02,1.125280535750271094e+00,1.295164493801112204e+00,9.804751130133138037e-01
6.783625730994151670e-01,2.310000000000000000e+02,1.134330371270188875e+00,1.301504812491619090e+00,9.900982007846965693e-01
