# Fraction frozen, Temperatures, k, k_upper, k_lower
7.507507507507507616e-02,2.400000000000000000e+01,7.804270700686932738e-02,1.110550252735643534e-01,5.083964168304219711e-02
7.807807807807808087e-02,2.500000000000000000e+01,8.129474239324668838e-02,1.143571452483426593e-01,5.209628115431406969e-02
8.108108108108108558e-02,2.600000000000000000e+01,8.455738802806311849e-02,1.200803067654939299e-01,5.578258032007945427e-02
8.408408408408407642e-02,2.700000000000000000e+01,8.783071337303219317e-02,1.242561024917682028e-01,5.800499399316968313e-02
8.708708708708708113e-02,2.800000000000000000e+01,9.111478857422217192e-02,1.260898918172679850e-01,6.002211913669776300e-02
9.009009009009008584e-02,2.900000000000000000e+01,9.440968447107464523e-02,1.317552432561739373e-01,6.426924547275403299e-02
9.309309309309309055e-02,3.000000000000000000e+01,9.771547260557419956e-02,1.363370351962779614e-01,6.585783398314204451e-02
9.609609609609609526e-02,3.100000000000000000e+01,1.010322252315681568e-01,1.403908926972302351e-01,6.915378038191513643e-02
9.909909909909909997e-02,3.200000000000000000e+01,1.043600153242427581e-01,1.424628015633772338e-01,7.297015320896073354e-02
1.021021021021021047e-01,3.300000000000000000e+01,1.076989165897574291e-01,1.445652879567920213e-01,7.404705716257975467e-02
1.051051051051051094e-01,3.400000000000000000e+01,1.110490034750393346e-01,1.510607583734753789e-01,7.624877893003506601e-02
1.081081081081081141e-01,3.500000000000000000e+01,1.144103511777442156e-01,1.525433772766436602e-01,8.006475454182986062e-02
1.111111111111111049e-01,3.600000000000000000e+01,1.177830356563835112e-01,1.593973116364434395e-01,8.325458556444258196e-02
1.141141141141141097e-01,3.700000000000000000e+01,1.211671336406239807e-01,1.617497199506476857e-01,8.614976589798113704e-02
1.171171171171171144e-01,3.800000000000000000e+01,1.245627226417622413e-01,1.681939322329439601e-01,8.871135068078084274e-02
1.201201201201201191e-01,3.900000000000000000e+01,1.279698809633764700e-01,1.723513009136686258e-01,9.179629016022654298e-02
1.231231231231231238e-01,4.000000000000000000e+01,1.313886877121620833e-01,1.740428805103265975e-01,9.452576919642451114e-02
1.261261261261261146e-01,4.100000000000000000e+01,1.348192228089513667e-01,1.792178869612765235e-01,9.829173629074135221e-02
1.291291291291291332e-01,4.200000000000000000e+01,1.382615669999240904e-01,1.827530972082663518e-01,1.007212828302873064e-01
1.321321321321321240e-01,4.300000000000000000e+01,1.417158018680116927e-01,1.863580421882248539e-01,1.027080873685448370e-01
1.351351351351351426e-01,4.400000000000000000e+01,1.451820098444978335e-01,1.891083408184947023e-01,1.047340831498279751e-01
1.381381381381381335e-01,4.500000000000000000e+01,1.486602742208227024e-01,1.947313050029223225e-01,1.068000432514575465e-01
1.411411411411411521e-01,4.600000000000000000e+01,1.521506791605912734e-01,1.966425380520914201e-01,1.126939912141165373e-01
1.441441441441441429e-01,4.700000000000000000e+01,1.556533097117932807e-01,2.054778940814077082e-01,1.143571452483426593e-01
1.471471471471471337e-01,4.800000000000000000e+01,1.591682518192377993e-01,2.064837858724237751e-01,1.189132070467962266e-01
1.501501501501501523e-01,4.900000000000000000e+01,1.626955923372061519e-01,2.115875920149339062e-01,1.206681451574440067e-01
1.531531531531531432e-01,5.000000000000000000e+01,1.662354190423302180e-01,2.136642647853804478e-01,1.236507852609162600e-01
1.561561561561561617e-01,5.100000000000000000e+01,1.697878206466980899e-01,2.178789562488953058e-01,1.254756412281807787e-01
1.591591591591591526e-01,5.200000000000000000e+01,1.733528868111941790e-01,2.210944450354255242e-01,1.304746710167847823e-01
1.621621621621621712e-01,5.300000000000000000e+01,1.769307081590782149e-01,2.287830099929162309e-01,1.336997059732287219e-01
1.651651651651651620e-01,5.400000000000000000e+01,1.805213762898066898e-01,2.321594223635562448e-01,1.363370351962779614e-01
1.681681681681681528e-01,5.500000000000000000e+01,1.841249837931052957e-01,2.344380018692532042e-01,1.383491166538447503e-01
1.711711711711711714e-01,5.600000000000000000e+01,1.877416242632938548e-01,2.390624712263273444e-01,1.424628015633772338e-01
1.741741741741741623e-01,5.700000000000000000e+01,1.913713923138724848e-01,2.425905893555072024e-01,1.438610339360358592e-01
1.771771771771771808e-01,5.800000000000000000e+01,1.950143835923736080e-01,2.461707759564534248e-01,1.488638050553726389e-01
1.801801801801801717e-01,5.900000000000000000e+01,1.986706947954840208e-01,2.534904396501050927e-01,1.518002577608515147e-01
1.831831831831831903e-01,6.000000000000000000e+01,2.023404236844464910e-01,2.572314878000531158e-01,1.547946342476574366e-01
1.861861861861861811e-01,6.100000000000000000e+01,2.060236691007429621e-01,2.584907329520713115e-01,1.563139000935044876e-01
1.891891891891891997e-01,6.200000000000000000e+01,2.097205309820691366e-01,2.661767193401121667e-01,1.593973116364434395e-01
1.921921921921921905e-01,6.300000000000000000e+01,2.134311103786047104e-01,2.701049934194859059e-01,1.649403572085283431e-01
1.951951951951951814e-01,6.400000000000000000e+01,2.171555094695870602e-01,2.714272592369731396e-01,1.673745705817762108e-01
1.981981981981981999e-01,6.500000000000000000e+01,2.208938315801942665e-01,2.767813700594843329e-01,1.698447084240063965e-01
2.012012012012011908e-01,6.600000000000000000e+01,2.246461811987447710e-01,2.822410948235732353e-01,1.748948860536612415e-01
2.042042042042042094e-01,6.700000000000000000e+01,2.284126639942216930e-01,2.850112118741031653e-01,1.783448217928134683e-01
2.072072072072072002e-01,6.800000000000000000e+01,2.321933868341276574e-01,2.850112118741031653e-01,1.800952261130305820e-01
2.102102102102102188e-01,6.900000000000000000e+01,2.359884578026793245e-01,2.963662408207476395e-01,1.845467675131885199e-01
2.132132132132132096e-01,7.000000000000000000e+01,2.397979862193469203e-01,2.978170653491408193e-01,1.891083408184947023e-01
2.162162162162162282e-01,7.100000000000000000e+01,2.436220826577504273e-01,3.036917353332714287e-01,1.909643860539562144e-01
2.192192192192192191e-01,7.200000000000000000e+01,2.474608589649161805e-01,3.066723843938824468e-01,1.937826657655668527e-01
2.222222222222222099e-01,7.300000000000000000e+01,2.513144282809060548e-01,3.142526231646631252e-01,1.966425380520914201e-01
2.252252252252252285e-01,7.400000000000000000e+01,2.551829050588264591e-01,3.188904083061039341e-01,2.005214629033038320e-01
2.282282282282282193e-01,7.500000000000000000e+01,2.590664050852239941e-01,3.235966385437273884e-01,2.024895247255301955e-01
2.312312312312312379e-01,7.600000000000000000e+01,2.629650455008813448e-01,3.267726486370994277e-01,2.085103662194873753e-01
2.342342342342342287e-01,7.700000000000000000e+01,2.668789448220177385e-01,3.267726486370994277e-01,2.095311031053678774e-01
2.372372372372372473e-01,7.800000000000000000e+01,2.708082229619072079e-01,3.364889355643932434e-01,2.168175525527168412e-01
2.402402402402402382e-01,7.900000000000000000e+01,2.747530012529236232e-01,3.397914799309538769e-01,2.178789562488953058e-01
2.432432432432432290e-01,8.000000000000000000e+01,2.787134024690204881e-01,3.397914799309538769e-01,2.221767857334097096e-01
2.462462462462462476e-01,8.100000000000000000e+01,2.826895508486599318e-01,3.464941274292549500e-01,2.254557025019343630e-01
2.492492492492492384e-01,8.200000000000000000e+01,2.866815721181974475e-01,3.550586684582041075e-01,2.265593932001396527e-01
2.522522522522522292e-01,8.300000000000000000e+01,2.906895935157361999e-01,3.585434695359823731e-01,2.321594223635562448e-01
2.552552552552552756e-01,8.400000000000000000e+01,2.947137438154616706e-01,3.602986750501375179e-01,2.367389449926354528e-01
2.582582582582582664e-01,8.500000000000000000e+01,2.987541533524665782e-01,3.638349053204441574e-01,2.355856643106886972e-01
2.612612612612612573e-01,8.600000000000000000e+01,3.028109540480810047e-01,3.710118278213739296e-01,2.425905893555072024e-01
2.642642642642642481e-01,8.700000000000000000e+01,3.068842794357168891e-01,3.746532046762883206e-01,2.485868729611980521e-01
2.672672672672672389e-01,8.800000000000000000e+01,3.109742646872419303e-01,3.820435264276287324e-01,2.510266832792460989e-01
2.702702702702702853e-01,8.900000000000000000e+01,3.150810466398953902e-01,3.801823902351635920e-01,2.572314878000531158e-01
2.732732732732732761e-01,9.000000000000000000e+01,3.192047638237573426e-01,3.839137735837152010e-01,2.559783770975559425e-01
2.762762762762762669e-01,9.100000000000000000e+01,3.233455564897887990e-01,3.914867671578833863e-01,2.584907329520713115e-01
2.792792792792792578e-01,9.200000000000000000e+01,3.275035666384525923e-01,3.953290997899852610e-01,2.648800316810180355e-01
2.822822822822823041e-01,9.300000000000000000e+01,3.316789380489332806e-01,4.011634231649867655e-01,2.687891690585310633e-01
2.852852852852852950e-01,9.400000000000000000e+01,3.358718163089691733e-01,4.090766793044077754e-01,2.714272592369731396e-01
2.882882882882882858e-01,9.500000000000000000e+01,3.400823488453125765e-01,4.151138914233780675e-01,2.714272592369731396e-01
2.912912912912912766e-01,9.600000000000000000e+01,3.443106849548337456e-01,4.090766793044077754e-01,2.767813700594843329e-01
2.942942942942942675e-01,9.700000000000000000e+01,3.485569758362849213e-01,4.212402015819418644e-01,2.850112118741031653e-01
2.972972972972973138e-01,9.800000000000000000e+01,3.528213746227424896e-01,4.274569247017054319e-01,2.878085168452242937e-01
3.003003003003003046e-01,9.900000000000000000e+01,3.571040364147432533e-01,4.316522943243447097e-01,2.892174480870656206e-01
3.033033033033032955e-01,1.000000000000000000e+02,3.614051183141337997e-01,4.358888403211481077e-01,2.949224840264002556e-01
3.063063063063062863e-01,1.010000000000000000e+02,3.657247794586502843e-01,4.423217501457444301e-01,2.992749922108036698e-01
3.093093093093093326e-01,1.020000000000000000e+02,3.700631810572485025e-01,4.423217501457444301e-01,3.007400561743360234e-01
3.123123123123123235e-01,1.030000000000000000e+02,3.744204864262042909e-01,4.532549304718481165e-01,3.036917353332714287e-01
3.153153153153153143e-01,1.040000000000000000e+02,3.787968610260030733e-01,4.532549304718481165e-01,3.096822876876149655e-01
3.183183183183183051e-01,1.050000000000000000e+02,3.831924724990410369e-01,4.577035002732147695e-01,3.127217323365479307e-01
3.213213213213212960e-01,1.060000000000000000e+02,3.876074907081579202e-01,4.644583539682310969e-01,3.157910082807835472e-01
3.243243243243243423e-01,1.070000000000000000e+02,3.920420877760237288e-01,4.736201511531480945e-01,3.220202280719015597e-01
3.273273273273273332e-01,1.080000000000000000e+02,3.964964381254040826e-01,4.736201511531480945e-01,3.235966385437273884e-01
3.303303303303303240e-01,1.090000000000000000e+02,4.009707185203250646e-01,4.877028147492151744e-01,3.315952061044535881e-01
3.333333333333333148e-01,1.100000000000000000e+02,4.054651081081642738e-01,4.829626718129260698e-01,3.299798303772435437e-01
3.363363363363363057e-01,1.110000000000000000e+02,4.099797884626909528e-01,4.900903039728360389e-01,3.414548873833600506e-01
3.393393393393393520e-01,1.120000000000000000e+02,4.145149436280823330e-01,4.924894808566887550e-01,3.414548873833600506e-01
3.423423423423423428e-01,1.130000000000000000e+02,4.190707601639430679e-01,5.022042135141240315e-01,3.464941274292549500e-01
3.453453453453453337e-01,1.140000000000000000e+02,4.236474271913547862e-01,5.071332067763314466e-01,3.516077373002081674e-01
3.483483483483483245e-01,1.150000000000000000e+02,4.282451364399841309e-01,5.121105767226150629e-01,3.550586684582041075e-01
3.513513513513513709e-01,1.160000000000000000e+02,4.328640822962787627e-01,5.222123505417251010e-01,3.585434695359823731e-01
3.543543543543543617e-01,1.170000000000000000e+02,4.375044618527810236e-01,5.222123505417251010e-01,3.620624729572900491e-01
3.573573573573573525e-01,1.180000000000000000e+02,4.421664749585924037e-01,5.247687769589095552e-01,3.674058426973563218e-01
3.603603603603603434e-01,1.190000000000000000e+02,4.468503242710186729e-01,5.325133895955933561e-01,3.674058426973563218e-01
3.633633633633633342e-01,1.200000000000000000e+02,4.515562153084312635e-01,5.325133895955933561e-01,3.746532046762883206e-01
3.663663663663663805e-01,1.210000000000000000e+02,4.562843565043772642e-01,5.430176245437733362e-01,3.783303206219945647e-01
3.693693693693693714e-01,1.220000000000000000e+02,4.610349592629751636e-01,5.483471899687771822e-01,3.783303206219945647e-01
3.723723723723723622e-01,1.230000000000000000e+02,4.658082380156328695e-01,5.591637587708887525e-01,3.839137735837152010e-01
3.753753753753753530e-01,1.240000000000000000e+02,4.706044102791258066e-01,5.564397761956723087e-01,3.895796279425125519e-01
3.783783783783783994e-01,1.250000000000000000e+02,4.754236967150747839e-01,5.674159774666129863e-01,3.934032425390230903e-01
3.813813813813813902e-01,1.260000000000000000e+02,4.802663211908626550e-01,5.729850058708780836e-01,4.011634231649867655e-01
3.843843843843843811e-01,1.270000000000000000e+02,4.851325108420356247e-01,5.757899835856703508e-01,4.051007294571584705e-01
3.873873873873873719e-01,1.280000000000000000e+02,4.900224961362275033e-01,5.842875744842660479e-01,4.070838503184913137e-01
3.903903903903903627e-01,1.290000000000000000e+02,4.949365109386564265e-01,5.842875744842660479e-01,4.110792639398400672e-01
3.933933933933934091e-01,1.300000000000000000e+02,4.998747925792391134e-01,5.871478825353771969e-01,4.151138914233780675e-01
3.963963963963963999e-01,1.310000000000000000e+02,5.048375819213679616e-01,5.958130949305149304e-01,4.191881176421450861e-01
3.993993993993993907e-01,1.320000000000000000e+02,5.098251234324071568e-01,6.016608330645656366e-01,4.212402015819418644e-01
4.024024024024023816e-01,1.330000000000000000e+02,5.148376652559515376e-01,6.075659651054891031e-01,4.316522943243447097e-01
4.054054054054054279e-01,1.340000000000000000e+02,5.198754592859087253e-01,6.165325104823748958e-01,4.380226805974206106e-01
4.084084084084084187e-01,1.350000000000000000e+02,5.249387612424553096e-01,6.225836038589819266e-01,4.401669668266596225e-01
4.114114114114114096e-01,1.360000000000000000e+02,5.300278307499265429e-01,6.256313854178821021e-01,4.444870819418898500e-01
4.144144144144144004e-01,1.370000000000000000e+02,5.351429314166969986e-01,6.348645428505552690e-01,4.510468858456183061e-01
4.174174174174173912e-01,1.380000000000000000e+02,5.402843309171156960e-01,6.348645428505552690e-01,4.510468858456183061e-01
4.204204204204204376e-01,1.390000000000000000e+02,5.454523010755584211e-01,6.379724442377845417e-01,4.599441315377227335e-01
4.234234234234234284e-01,1.400000000000000000e+02,5.506471179526623017e-01,6.473877327809267612e-01,4.667320527892847570e-01
4.264264264264264193e-01,1.410000000000000000e+02,5.558690619338138017e-01,6.569419734984941472e-01,4.713128967598220753e-01
4.294294294294294101e-01,1.420000000000000000e+02,5.611184178199576378e-01,6.569419734984941472e-01,4.736201511531480945e-01
4.324324324324324564e-01,1.430000000000000000e+02,5.663954749208014450e-01,6.699006576776660449e-01,4.782685998739265587e-01
4.354354354354354473e-01,1.440000000000000000e+02,5.717005271504946862e-01,6.666372170665443297e-01,4.782685998739265587e-01
4.384384384384384381e-01,1.450000000000000000e+02,5.770338731258571885e-01,6.797871473595380465e-01,4.900903039728360389e-01
4.414414414414414289e-01,1.460000000000000000e+02,5.823958162672424610e-01,6.898195432696098139e-01,4.973231267472008055e-01
4.444444444444444198e-01,1.470000000000000000e+02,5.877866649021189493e-01,6.797871473595380465e-01,4.949004026162783232e-01
4.474474474474474661e-01,1.480000000000000000e+02,5.932067323714582674e-01,6.864590672258100712e-01,4.997577110265163380e-01
4.504504504504504570e-01,1.490000000000000000e+02,5.986563371390229982e-01,6.931964701111047455e-01,5.022042135141240315e-01
4.534534534534534478e-01,1.500000000000000000e+02,6.041358029036484334e-01,7.034267627234775944e-01,5.096158150974283707e-01
4.564564564564564386e-01,1.510000000000000000e+02,6.096454587146179493e-01,7.138080354568521191e-01,5.222123505417251010e-01
4.594594594594594295e-01,1.520000000000000000e+02,6.151856390902333827e-01,7.278884463138114436e-01,5.196683778304649337e-01
4.624624624624624758e-01,1.530000000000000000e+02,6.207566841396888746e-01,7.243425164974388597e-01,5.247687769589095552e-01
4.654654654654654666e-01,1.540000000000000000e+02,6.263589396883587623e-01,7.350324669153392998e-01,5.299192350718511246e-01
4.684684684684684575e-01,1.550000000000000000e+02,6.319927574066146470e-01,7.386307280709043521e-01,5.377398589057275080e-01
4.714714714714714483e-01,1.560000000000000000e+02,6.376584949422918758e-01,7.422466040719712943e-01,5.403722983328179685e-01
4.744744744744744946e-01,1.570000000000000000e+02,6.433565160569296726e-01,7.495315459579959816e-01,5.483471899687771822e-01
4.774774774774774855e-01,1.580000000000000000e+02,6.490871907659148121e-01,7.568879875019396408e-01,5.510315562821569424e-01
4.804804804804804763e-01,1.590000000000000000e+02,6.548508954826649520e-01,7.568879875019396408e-01,5.564397761956723087e-01
4.834834834834834671e-01,1.600000000000000000e+02,6.606480131669907330e-01,7.755965245596208035e-01,5.619010762682079552e-01
4.864864864864864580e-01,1.610000000000000000e+02,6.664789334777838636e-01,7.832087865456273112e-01,5.674159774666129863e-01
4.894894894894895043e-01,1.620000000000000000e+02,6.723440529301819568e-01,7.832087865456273112e-01,5.674159774666129863e-01
4.924924924924924952e-01,1.630000000000000000e+02,6.782437750573703239e-01,7.832087865456273112e-01,5.814412005073303913e-01
4.954954954954954860e-01,1.640000000000000000e+02,6.841785105771850395e-01,7.908957607443733995e-01,5.814412005073303913e-01
4.984984984984984768e-01,1.650000000000000000e+02,6.901486775636886950e-01,8.025679134560049777e-01,5.842875744842660479e-01
5.015015015015015232e-01,1.660000000000000000e+02,6.961547016239005847e-01,8.183991809687621855e-01,5.929105740442465189e-01
5.045045045045044585e-01,1.670000000000000000e+02,7.021970160798631788e-01,8.183991809687621855e-01,6.016608330645656366e-01
5.075075075075075048e-01,1.680000000000000000e+02,7.082760621562453895e-01,8.183991809687621855e-01,6.046061897690471199e-01
5.105105105105105512e-01,1.690000000000000000e+02,7.143922891736815828e-01,8.183991809687621855e-01,6.105402296585326072e-01
5.135135135135134865e-01,1.700000000000000000e+02,7.205461547480597195e-01,8.345427323728359381e-01,6.195506696569236249e-01
5.165165165165165329e-01,1.710000000000000000e+02,7.267381249959808942e-01,8.386281338098069416e-01,6.195506696569236249e-01
5.195195195195194682e-01,1.720000000000000000e+02,7.329686747466167551e-01,8.468590333319788721e-01,6.165325104823748958e-01
5.225225225225225145e-01,1.730000000000000000e+02,7.392382877602122759e-01,8.510047277074475058e-01,6.256313854178821021e-01
5.255255255255255609e-01,1.740000000000000000e+02,7.455474569534771279e-01,8.635639771473133663e-01,6.442339645406873760e-01
5.285285285285284962e-01,1.750000000000000000e+02,7.518966846321356590e-01,8.763085777860126768e-01,6.505569399061988944e-01
5.315315315315315425e-01,1.760000000000000000e+02,7.582864827309068190e-01,8.763085777860126768e-01,6.473877327809267612e-01
5.345345345345344779e-01,1.770000000000000000e+02,7.647173730611971365e-01,8.849093002795533902e-01,6.473877327809267612e-01
5.375375375375375242e-01,1.780000000000000000e+02,7.711898875668146136e-01,8.935944364480086222e-01,6.633896744016333225e-01
5.405405405405405705e-01,1.790000000000000000e+02,7.777045685880084047e-01,8.979689182487835541e-01,6.633896744016333225e-01
5.435435435435435059e-01,1.800000000000000000e+02,7.842619691341673471e-01,8.979689182487835541e-01,6.699006576776660449e-01
5.465465465465465522e-01,1.810000000000000000e+02,7.908626531655195135e-01,9.112212719271415295e-01,6.764755444253024441e-01
5.495495495495495986e-01,1.820000000000000000e+02,7.975071958841881692e-01,9.246692057357760453e-01,6.864590672258100712e-01
5.525525525525525339e-01,1.830000000000000000e+02,8.041961840349846069e-01,9.246692057357760453e-01,6.931964701111047455e-01
5.555555555555555802e-01,1.840000000000000000e+02,8.109302162163287697e-01,9.337445742058061438e-01,6.965899282831542472e-01
5.585585585585585155e-01,1.850000000000000000e+02,8.177099032017074443e-01,9.475249101296322474e-01,6.999999987128565637e-01
5.615615615615615619e-01,1.860000000000000000e+02,8.245358682721073418e-01,9.521634019398755866e-01,7.068703020363937828e-01
5.645645645645646082e-01,1.870000000000000000e+02,8.314087475598694876e-01,9.709455551748026325e-01,7.173023950152719319e-01
5.675675675675675436e-01,1.880000000000000000e+02,8.383291904044432030e-01,9.615086182211994847e-01,7.173023950152719319e-01
5.705705705705705899e-01,1.890000000000000000e+02,8.452978597205366151e-01,9.756986998760371899e-01,7.314517347940421299e-01
5.735735735735735252e-01,1.900000000000000000e+02,8.523154323791829468e-01,9.804751130133138037e-01,7.350324669153392998e-01
5.765765765765765716e-01,1.910000000000000000e+02,8.593825996022755875e-01,9.852749084944029123e-01,7.350324669153392998e-01
5.795795795795796179e-01,1.920000000000000000e+02,8.665000673711396040e-01,9.998157364589640439e-01,7.495315459579959816e-01
5.825825825825825532e-01,1.930000000000000000e+02,8.736685568497519760e-01,1.004710211586466118e+00,7.568879875019396408e-01
5.855855855855855996e-01,1.940000000000000000e+02,8.808888048232391688e-01,1.009628647015750058e+00,7.605932396739571999e-01
5.885885885885885349e-01,1.950000000000000000e+02,8.881615641523187277e-01,1.024528890935269443e+00,7.643166304528564714e-01
5.915915915915915813e-01,1.960000000000000000e+02,8.954876042443917772e-01,1.024528890935269443e+00,7.793933620767798942e-01
5.945945945945946276e-01,1.970000000000000000e+02,9.028677115420145061e-01,1.039649034784846604e+00,7.793933620767798942e-01
5.975975975975975629e-01,1.980000000000000000e+02,9.103026900295323465e-01,1.049852897973602817e+00,7.793933620767798942e-01
6.006006006006006093e-01,1.990000000000000000e+02,9.177933617586900850e-01,1.060156909212796039e+00,7.870428889563021446e-01
6.036036036036035446e-01,2.000000000000000000e+02,9.253405673940727771e-01,1.065346777139629220e+00,8.025679134560049777e-01
6.066066066066065909e-01,2.010000000000000000e+02,9.329451667792922898e-01,1.081069317189551793e+00,8.025679134560049777e-01
6.096096096096096373e-01,2.020000000000000000e+02,9.406080395248614945e-01,1.075802856449859846e+00,8.183991809687621855e-01
6.126126126126125726e-01,2.030000000000000000e+02,9.483300856187716343e-01,1.086361559240902164e+00,8.183991809687621855e-01
6.156156156156156189e-01,2.040000000000000000e+02,9.561122260608266865e-01,1.107790874033537154e+00,8.264315390020888774e-01
6.186186186186186653e-01,2.050000000000000000e+02,9.639554035218527162e-01,1.097023892733388850e+00,8.264315390020888774e-01
6.216216216216216006e-01,2.060000000000000000e+02,9.718605830289658298e-01,1.113213928184129342e+00,8.427335348276906446e-01
6.246246246246246470e-01,2.070000000000000000e+02,9.798287526781427337e-01,1.129642898492745129e+00,8.468590333319788721e-01
6.276276276276275823e-01,2.080000000000000000e+02,9.878609243754068459e-01,1.140730026170168721e+00,8.593571000215405320e-01
6.306306306306306286e-01,2.090000000000000000e+02,9.959581346080262909e-01,1.140730026170168721e+00,8.635639771473133663e-01
6.336336336336336750e-01,2.100000000000000000e+02,1.004121445247187383e+00,1.151925970890836259e+00,8.720396149661594487e-01
6.366366366366366103e-01,2.110000000000000000e+02,1.012351944383702573e+00,1.157565082986846017e+00,8.720396149661594487e-01
6.396396396396396566e-01,2.120000000000000000e+02,1.020650747198397879e+00,1.168926259060388162e+00,8.849093002795533902e-01
6.426426426426425920e-01,2.130000000000000000e+02,1.029018996868914293e+00,1.191984225868683689e+00,8.935944364480086222e-01
6.456456456456456383e-01,2.140000000000000000e+02,1.037457865514779032e+00,1.197819438231463085e+00,8.979689182487835541e-01
6.486486486486486847e-01,2.150000000000000000e+02,1.045968555182687831e+00,1.186177439913281839e+00,9.067822308985299395e-01
6.516516516516516200e-01,2.160000000000000000e+02,1.054552298874079197e+00,1.209575699492337453e+00,9.156820437358480502e-01
6.546546546546546663e-01,2.170000000000000000e+02,1.063210361617193733e+00,1.209575699492337453e+00,9.112212719271415295e-01
6.576576576576576016e-01,2.180000000000000000e+02,1.071944041585948248e+00,1.227426790598789008e+00,9.201646527050143520e-01
6.606606606606606480e-01,2.190000000000000000e+02,1.080754671268103317e+00,1.233435507683689147e+00,9.383156060742138260e-01
6.636636636636636943e-01,2.200000000000000000e+02,1.089643618685349313e+00,1.245541330659962087e+00,9.475249101296322474e-01
6.666666666666666297e-01,2.210000000000000000e+02,1.098612288668109560e+00,1.257765968887636143e+00,9.475249101296322474e-01
6.696696696696696760e-01,2.220000000000000000e+02,1.107662124188027564e+00,1.276328258879595889e+00,9.662155655567445933e-01
6.726726726726726113e-01,2.230000000000000000e+02,1.116794607751300017e+00,1.270110588505023452e+00,9.615086182211994847e-01
6.756756756756756577e-01,2.240000000000000000e+02,1.126011262856223993e+00,1.288855062158209996e+00,9.662155655567445933e-01
6.786786786786787040e-01,2.250000000000000000e+02,1.135313655518537690e+00,1.301504812491619090e+00,9.804751130133138037e-01
6.816816816816816393e-01,2.260000000000000000e+02,1.144703395868376550e+00,1.307876169433472180e+00,9.900982007846965693e-01
6.846846846846846857e-01,2.270000000000000000e+02,1.154182139822920394e+00,1.307876169433472180e+00,1.004710211586466118e+00
6.876876876876877320e-01,2.280000000000000000e+02,1.163751590839071204e+00,1.327177992929358119e+00,1.004710211586466118e+00
6.906906906906906674e-01,2.290000000000000000e+02,1.173413501750808052e+00,1.346764675495980113e+00,1.024528890935269443e+00
6.936936936936937137e-01,2.300000000000000000e+02,1.183169676696172790e+00,1.359982792414690334e+00,1.029544346274920308e+00
6.966966966966966490e-01,2.310000000000000000e+02,1.193021973139184233e+00,1.359982792414690334e+00,1.034584354160120956e+00
