# Fraction frozen, Temperatures, k, k_upper, k_lower
1.145610278372591051e-01,1.060000000000000000e+02,1.216717432051512837e-01,1.466988031449940055e-01,9.974233978771439302e-02
1.156316916488222823e-01,1.070000000000000000e+02,1.228816647078645324e-01,1.466988031449940055e-01,1.012143514984888276e-01
1.167023554603854457e-01,1.080000000000000000e+02,1.240930518941616295e-01,1.466988031449940055e-01,1.012143514984888276e-01
1.177730192719486091e-01,1.090000000000000000e+02,1.253059083193709122e-01,1.488638050553726389e-01,1.037161383904017659e-01
1.188436830835117863e-01,1.100000000000000000e+02,1.265202375517728295e-01,1.510607583734753789e-01,1.042238680061309403e-01
1.199143468950749497e-01,1.110000000000000000e+02,1.277360431726627110e-01,1.532901346427457956e-01,1.042238680061309403e-01
1.209850107066381270e-01,1.120000000000000000e+02,1.289533287764144387e-01,1.547946342476574366e-01,1.052467959890896337e-01
1.220556745182012903e-01,1.130000000000000000e+02,1.301720979705438541e-01,1.547946342476574366e-01,1.073228697446288321e-01
1.231263383297644676e-01,1.140000000000000000e+02,1.313923543757732348e-01,1.570791155909120329e-01,1.083762135589916298e-01
1.241970021413276309e-01,1.150000000000000000e+02,1.326141016260956318e-01,1.586208029793220731e-01,1.094398956469571221e-01
1.252676659528907943e-01,1.160000000000000000e+02,1.338373433688397895e-01,1.593973116364434395e-01,1.099756452132696627e-01
1.263383297644539716e-01,1.170000000000000000e+02,1.350620832647356773e-01,1.601776215963148509e-01,1.126939912141165373e-01
1.274089935760171488e-01,1.180000000000000000e+02,1.362883249879799918e-01,1.617497199506476857e-01,1.138000510766946638e-01
1.284796573875802983e-01,1.190000000000000000e+02,1.375160722263022994e-01,1.625415458364680155e-01,1.138000510766946638e-01
1.295503211991434755e-01,1.200000000000000000e+02,1.387453286810320097e-01,1.641368454430775226e-01,1.143571452483426593e-01
1.306209850107066528e-01,1.210000000000000000e+02,1.399760980671646560e-01,1.657478024671291683e-01,1.166129276289585986e-01
1.316916488222698023e-01,1.220000000000000000e+02,1.412083841134297024e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.327623126338329795e-01,1.230000000000000000e+02,1.424421905623581841e-01,1.681939322329439601e-01,1.183339178870862762e-01
1.338329764453961568e-01,1.240000000000000000e+02,1.436775211703509580e-01,1.706761623315665999e-01,1.200803067654939299e-01
1.349036402569593340e-01,1.250000000000000000e+02,1.449143797077472595e-01,1.715116865196013030e-01,1.194953320454317375e-01
1.359743040685224835e-01,1.260000000000000000e+02,1.461527699588938412e-01,1.731950255368697456e-01,1.218524691006507843e-01
1.370449678800856608e-01,1.270000000000000000e+02,1.473926957222143619e-01,1.748948860536612415e-01,1.224489828956326631e-01
1.381156316916488380e-01,1.280000000000000000e+02,1.486341608102793033e-01,1.748948860536612415e-01,1.236507852609162600e-01
1.391862955032119875e-01,1.290000000000000000e+02,1.498771690498761910e-01,1.766114302238522560e-01,1.260898918172679850e-01
1.402569593147751648e-01,1.300000000000000000e+02,1.511217242820808992e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.413276231263383420e-01,1.310000000000000000e+02,1.523678303623280661e-01,1.783448217928134683e-01,1.279507444678106842e-01
1.423982869379015193e-01,1.320000000000000000e+02,1.536154911604833695e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.434689507494646687e-01,1.330000000000000000e+02,1.548647105609153030e-01,1.818628101598772917e-01,1.298390598478167957e-01
1.445396145610278460e-01,1.340000000000000000e+02,1.561154924625679230e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.456102783725910232e-01,1.350000000000000000e+02,1.573678407790338463e-01,1.872703350928459909e-01,1.317552432561739373e-01
1.466809421841541727e-01,1.360000000000000000e+02,1.586217594386275798e-01,1.872703350928459909e-01,1.343542164610890544e-01
1.477516059957173500e-01,1.370000000000000000e+02,1.598772523844596005e-01,1.863580421882248539e-01,1.350119310246472304e-01
1.488222698072805272e-01,1.380000000000000000e+02,1.611343235745107405e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.498929336188437045e-01,1.390000000000000000e+02,1.623929769817069324e-01,1.891083408184947023e-01,1.370044564053987390e-01
1.509635974304068540e-01,1.400000000000000000e+02,1.636532165939946770e-01,1.918992287491611548e-01,1.390263877605911191e-01
1.520342612419700312e-01,1.410000000000000000e+02,1.649150464144168160e-01,1.928386478519509561e-01,1.383491166538447503e-01
1.531049250535332085e-01,1.420000000000000000e+02,1.661784704611888042e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.541755888650963580e-01,1.430000000000000000e+02,1.674434927677755092e-01,1.966425380520914201e-01,1.397069743648493290e-01
1.552462526766595352e-01,1.440000000000000000e+02,1.687101173829684553e-01,1.966425380520914201e-01,1.410781590677995800e-01
1.563169164882227125e-01,1.450000000000000000e+02,1.699783483709635667e-01,1.995446167426973560e-01,1.438610339360358592e-01
1.573875802997858897e-01,1.460000000000000000e+02,1.712481898114394940e-01,2.005214629033038320e-01,1.438610339360358592e-01
1.584582441113490392e-01,1.470000000000000000e+02,1.725196457996360511e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.595289079229122164e-01,1.480000000000000000e+02,1.737927204464341790e-01,2.005214629033038320e-01,1.452729895666012017e-01
1.605995717344753937e-01,1.490000000000000000e+02,1.750674178784347723e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.616702355460385432e-01,1.500000000000000000e+02,1.763437422380395303e-01,2.044769025216178204e-01,1.495925495276381467e-01
1.627408993576017204e-01,1.510000000000000000e+02,1.776216976835315597e-01,2.085103662194873753e-01,1.510607583734753789e-01
1.638115631691648977e-01,1.520000000000000000e+02,1.789012883891566708e-01,2.085103662194873753e-01,1.510607583734753789e-01
1.648822269807280472e-01,1.530000000000000000e+02,1.801825185452052280e-01,2.085103662194873753e-01,1.525433772766436602e-01
1.659528907922912244e-01,1.540000000000000000e+02,1.814653923580943906e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.670235546038544017e-01,1.550000000000000000e+02,1.827499140504510733e-01,2.105568368832930470e-01,1.540405476678072538e-01
1.680942184154175789e-01,1.560000000000000000e+02,1.840360878611952411e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.691648822269807284e-01,1.570000000000000000e+02,1.853239180456238144e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.702355460385439057e-01,1.580000000000000000e+02,1.866134088754955733e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.713062098501070829e-01,1.590000000000000000e+02,1.879045646391154512e-01,2.168175525527168412e-01,1.593973116364434395e-01
1.723768736616702324e-01,1.600000000000000000e+02,1.891973896414206324e-01,2.200173769917496969e-01,1.609617514677470496e-01
1.734475374732334096e-01,1.610000000000000000e+02,1.904918882040664285e-01,2.221767857334097096e-01,1.617497199506476857e-01
1.745182012847965869e-01,1.620000000000000000e+02,1.917880646655131249e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.755888650963597641e-01,1.630000000000000000e+02,1.930859233811130782e-01,2.232644248973337242e-01,1.673745705817762108e-01
1.766595289079229136e-01,1.640000000000000000e+02,1.943854687231986456e-01,2.254557025019343630e-01,1.665592004748125965e-01
1.777301927194860909e-01,1.650000000000000000e+02,1.956867050811704756e-01,2.243573884651868244e-01,1.673745705817762108e-01
1.788008565310492681e-01,1.660000000000000000e+02,1.969896368615864646e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.798715203426124176e-01,1.670000000000000000e+02,1.982942684882513518e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.809421841541755949e-01,1.680000000000000000e+02,1.996006044023068138e-01,2.321594223635562448e-01,1.698447084240063965e-01
1.820128479657387721e-01,1.690000000000000000e+02,2.009086490623221699e-01,2.310284509597927693e-01,1.723513009136686258e-01
1.830835117773019494e-01,1.700000000000000000e+02,2.022184069443856702e-01,2.344380018692532042e-01,1.748948860536612415e-01
1.841541755888650989e-01,1.710000000000000000e+02,2.035298825421964219e-01,2.332959302989063011e-01,1.748948860536612415e-01
1.852248394004282761e-01,1.720000000000000000e+02,2.048430803671568712e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.862955032119914534e-01,1.730000000000000000e+02,2.061580049484659505e-01,2.367389449926354528e-01,1.766114302238522560e-01
1.873661670235546028e-01,1.740000000000000000e+02,2.074746608332126707e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.884368308351177801e-01,1.750000000000000000e+02,2.087930525864709341e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.895074946466809573e-01,1.760000000000000000e+02,2.101131847913938200e-01,2.414088022172123649e-01,1.818628101598772917e-01
1.905781584582441346e-01,1.770000000000000000e+02,2.114350620493096189e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.916488222698072841e-01,1.780000000000000000e+02,2.127586889798179226e-01,2.449715478346112252e-01,1.800952261130305820e-01
1.927194860813704613e-01,1.790000000000000000e+02,2.140840702208865742e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.937901498929336386e-01,1.800000000000000000e+02,2.154112104289490626e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.948608137044967881e-01,1.810000000000000000e+02,2.167401142790028323e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.959314775160599653e-01,1.820000000000000000e+02,2.180707864647079275e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.970021413276231426e-01,1.830000000000000000e+02,2.194032316984865505e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.980728051391863198e-01,1.840000000000000000e+02,2.207374547116232044e-01,2.547313709604293042e-01,1.872703350928459909e-01
1.991434689507494693e-01,1.850000000000000000e+02,2.220734602543653069e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.002141327623126466e-01,1.860000000000000000e+02,2.234112530960252474e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.012847965738758238e-01,1.870000000000000000e+02,2.247508380250817228e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.023554603854389733e-01,1.880000000000000000e+02,2.260922198492830715e-01,2.584907329520713115e-01,1.966425380520914201e-01
2.034261241970021505e-01,1.890000000000000000e+02,2.274354033957507459e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.044967880085653278e-01,1.900000000000000000e+02,2.287803935110834519e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.055674518201284773e-01,1.910000000000000000e+02,2.301271950614621753e-01,2.623055761454631818e-01,1.985725293166805683e-01
2.066381156316916545e-01,1.920000000000000000e+02,2.314758129327557368e-01,2.648800316810180355e-01,2.024895247255301955e-01
2.077087794432548318e-01,1.930000000000000000e+02,2.328262520306272065e-01,2.674797547743651416e-01,2.015030910943006459e-01
2.087794432548180090e-01,1.940000000000000000e+02,2.341785172806408744e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.098501070663811585e-01,1.950000000000000000e+02,2.355326136283701632e-01,2.714272592369731396e-01,2.034807873214346252e-01
2.109207708779443358e-01,1.960000000000000000e+02,2.368885460395060705e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.119914346895075130e-01,1.970000000000000000e+02,2.382463194999664413e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.130620985010706625e-01,1.980000000000000000e+02,2.396059390160060198e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.141327623126338398e-01,1.990000000000000000e+02,2.409674096143271105e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.152034261241970170e-01,2.000000000000000000e+02,2.423307363421912108e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.162740899357601942e-01,2.010000000000000000e+02,2.436959242675311721e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.173447537473233437e-01,2.020000000000000000e+02,2.450629784790640808e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.184154175588865210e-01,2.030000000000000000e+02,2.464319040864057786e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.194860813704496982e-01,2.040000000000000000e+02,2.478027062201844655e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.205567451820128477e-01,2.050000000000000000e+02,2.491753900321566628e-01,2.822410948235732353e-01,2.168175525527168412e-01
2.216274089935760250e-01,2.060000000000000000e+02,2.505499606953232594e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.226980728051392022e-01,2.070000000000000000e+02,2.519264234040465289e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.237687366167023795e-01,2.080000000000000000e+02,2.533047833741678967e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.248394004282655290e-01,2.090000000000000000e+02,2.546850458431262898e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.259100642398287062e-01,2.100000000000000000e+02,2.560672160700779854e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.269807280513918835e-01,2.110000000000000000e+02,2.574512993360164592e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.280513918629550330e-01,2.120000000000000000e+02,2.588373009438934558e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.291220556745182102e-01,2.130000000000000000e+02,2.602252262187415566e-01,2.963662408207476395e-01,2.243573884651868244e-01
2.301927194860813874e-01,2.140000000000000000e+02,2.616150805077958608e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.312633832976445647e-01,2.150000000000000000e+02,2.630068691806183856e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.323340471092077142e-01,2.160000000000000000e+02,2.644005976292222448e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.334047109207708914e-01,2.170000000000000000e+02,2.657962712681969930e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.344753747323340687e-01,2.180000000000000000e+02,2.671938955348349687e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.355460385438972182e-01,2.190000000000000000e+02,2.685934758892582486e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.366167023554603954e-01,2.200000000000000000e+02,2.699950178145467117e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.376873661670235727e-01,2.210000000000000000e+02,2.713985268168668807e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.387580299785867499e-01,2.220000000000000000e+02,2.728040084256017628e-01,3.081736613822037008e-01,2.390624712263273444e-01
2.398286937901498994e-01,2.230000000000000000e+02,2.742114681934815779e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.408993576017130767e-01,2.240000000000000000e+02,2.756209116967151540e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.419700214132762539e-01,2.250000000000000000e+02,2.770323445351229319e-01,3.127217323365479307e-01,2.437781617875751372e-01
2.430406852248394034e-01,2.260000000000000000e+02,2.784457723322699696e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.441113490364025806e-01,2.270000000000000000e+02,2.798612007356006126e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.451820128479657579e-01,2.280000000000000000e+02,2.812786354165740521e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.462526766595289351e-01,2.290000000000000000e+02,2.826980820708003272e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.473233404710920846e-01,2.300000000000000000e+02,2.841195464181777153e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.483940042826552619e-01,2.310000000000000000e+02,2.855430342030315094e-01,3.220202280719015597e-01,2.522555535728872034e-01
