# Fraction frozen, Temperatures, k, k_upper, k_lower
4.975124378109452294e-02,3.900000000000000000e+01,5.103148001244587478e-02,6.814804183733708109e-02,3.629643286234882776e-02
5.099502487562188741e-02,4.000000000000000000e+01,5.234123789450938202e-02,6.949231421941075293e-02,3.701240783315003918e-02
5.223880597014925187e-02,4.100000000000000000e+01,5.365271349232014070e-02,7.086310340502699479e-02,3.943831644306425299e-02
5.348258706467661633e-02,4.200000000000000000e+01,5.496591131728047891e-02,7.297015320896073354e-02,3.982539243882390195e-02
5.472636815920398079e-02,4.300000000000000000e+01,5.628083589858957902e-02,7.440954543549932465e-02,4.141206154205229195e-02
5.597014925373134525e-02,4.400000000000000000e+01,5.759749178333643804e-02,7.550769214538788354e-02,4.222894621129331255e-02
5.721393034825870277e-02,4.500000000000000000e+01,5.891588353659472921e-02,7.737406931079156280e-02,4.306194455703326457e-02
5.845771144278606724e-02,4.600000000000000000e+01,6.023601574151763588e-02,7.775284456301601033e-02,4.434235223713870605e-02
5.970149253731343170e-02,4.700000000000000000e+01,6.155789299943331683e-02,8.045670171309791951e-02,4.521703913732649793e-02
6.094527363184079616e-02,4.800000000000000000e+01,6.288151992994163442e-02,8.124636163623621954e-02,4.633470075477574834e-02
6.218905472636816062e-02,4.900000000000000000e+01,6.420690117101028604e-02,8.366214816166543666e-02,4.794599115369059528e-02
6.343283582089552508e-02,5.000000000000000000e+01,6.553404137907281601e-02,8.489684610543368759e-02,4.889176259482601317e-02
6.467661691542288260e-02,5.100000000000000000e+01,6.686294522912658578e-02,8.614976589798113704e-02,4.961331421726806329e-02
6.592039800995025400e-02,5.200000000000000000e+01,6.819361741483169481e-02,8.699530164663711596e-02,5.133861848284897167e-02
6.716417910447761153e-02,5.300000000000000000e+01,6.952606264861022067e-02,8.914562620136017024e-02,5.209628115431406969e-02
6.840796019900496905e-02,5.400000000000000000e+01,7.086028566174688847e-02,9.002056547721196123e-02,5.312392024820979802e-02
6.965174129353234045e-02,5.500000000000000000e+01,7.219629120448914361e-02,9.269724495813499998e-02,5.443702185244207042e-02
7.089552238805969797e-02,5.600000000000000000e+01,7.353408404614909799e-02,9.406528415217552119e-02,5.524041120381513459e-02
7.213930348258706937e-02,5.700000000000000000e+01,7.487366897520546238e-02,9.452576919642451114e-02,5.772242097151986107e-02
7.338308457711442689e-02,5.800000000000000000e+01,7.621505079940682492e-02,9.686222965704541221e-02,5.800499399316968313e-02
7.462686567164178442e-02,5.900000000000000000e+01,7.755823434587449938e-02,9.733640680445627968e-02,5.943874455807610091e-02
7.587064676616915582e-02,6.000000000000000000e+01,7.890322446120721922e-02,1.002306161604975820e-01,5.943874455807610091e-02
7.711442786069651334e-02,6.100000000000000000e+01,8.025002601158595650e-02,1.017098339237905436e-01,6.150572841401712870e-02
7.835820895522388474e-02,6.200000000000000000e+01,8.159864388287954573e-02,1.027080873685448370e-01,6.302600911379559190e-02
7.960199004975124226e-02,6.300000000000000000e+01,8.294908298075090447e-02,1.047340831498279751e-01,6.426924547275403299e-02
8.084577114427859978e-02,6.400000000000000000e+01,8.430134823076458617e-02,1.062797637228112685e-01,6.521774018603115897e-02
8.208955223880597118e-02,6.500000000000000000e+01,8.565544457849388893e-02,1.068000432514575465e-01,6.553700562222332382e-02
8.333333333333332871e-02,6.600000000000000000e+01,8.701137698962981004e-02,1.078482556706771012e-01,6.748568876212816814e-02
8.457711442786070011e-02,6.700000000000000000e+01,8.836915045009006986e-02,1.110550252735643534e-01,6.848165220532556607e-02
8.582089552238805763e-02,6.800000000000000000e+01,8.972876996612966227e-02,1.115986815085727862e-01,6.983250530772472375e-02
8.706467661691541515e-02,6.900000000000000000e+01,9.109024056445078066e-02,1.132456708055679107e-01,7.051789172799448335e-02
8.830845771144278655e-02,7.000000000000000000e+01,9.245356729231489490e-02,1.138000510766946638e-01,7.261467697729463711e-02
8.955223880597014408e-02,7.100000000000000000e+01,9.381875521765485615e-02,1.171837918922542243e-01,7.226093245846895718e-02
9.079601990049751548e-02,7.200000000000000000e+01,9.518580942918793142e-02,1.177574507514298763e-01,7.477380822523355119e-02
9.203980099502487300e-02,7.300000000000000000e+01,9.655473503652951817e-02,1.200803067654939299e-01,7.624877893003506601e-02
9.328358208955223052e-02,7.400000000000000000e+01,9.792553717030821891e-02,1.212588612400359311e-01,7.737406931079156280e-02
9.452736318407960192e-02,7.500000000000000000e+01,9.929822098228041627e-02,1.236507852609162600e-01,7.851596688787039480e-02
9.577114427860695944e-02,7.600000000000000000e+01,1.006727916454470406e-01,1.248643829787708659e-01,7.928657904394528777e-02
9.701492537313433084e-02,7.700000000000000000e+01,1.020492543541702268e-01,1.254756412281807787e-01,8.085056761359897537e-02
9.825870646766168837e-02,7.800000000000000000e+01,1.034276143242915530e-01,1.273274286807102862e-01,8.244540705707657791e-02
9.950248756218904589e-02,7.900000000000000000e+01,1.048078767932499877e-01,1.298390598478167957e-01,8.284900842031049650e-02
1.007462686567164173e-01,8.000000000000000000e+01,1.061900470202016972e-01,1.304746710167847823e-01,8.448326864113160639e-02
1.019900497512437748e-01,8.100000000000000000e+01,1.075741302861401849e-01,1.311133937421564422e-01,8.657150149490332181e-02
1.032338308457711462e-01,8.200000000000000000e+01,1.089601318940173619e-01,1.336997059732287219e-01,8.657150149490332181e-02
1.044776119402985037e-01,8.300000000000000000e+01,1.103480571688653378e-01,1.356728653490622827e-01,8.871135068078084274e-02
1.057213930348258751e-01,8.400000000000000000e+01,1.117379114579196697e-01,1.370044564053987390e-01,9.002056547721196123e-02
1.069651741293532327e-01,8.500000000000000000e+01,1.131297001307422084e-01,1.370044564053987390e-01,9.046125009801236905e-02
1.082089552238805902e-01,8.600000000000000000e+01,1.145234285793460538e-01,1.410781590677995800e-01,9.134910185278746764e-02
1.094527363184079616e-01,8.700000000000000000e+01,1.159191022183206909e-01,1.417687898664670987e-01,9.315103293454989053e-02
1.106965174129353191e-01,8.800000000000000000e+01,1.173167264849586805e-01,1.431602107093020992e-01,9.452576919642451114e-02
1.119402985074626905e-01,8.900000000000000000e+01,1.187163068393819743e-01,1.459841556427121101e-01,9.360704237426319130e-02
1.131840796019900480e-01,9.000000000000000000e+01,1.201178487646704512e-01,1.466988031449940055e-01,9.686222965704541221e-02
1.144278606965174055e-01,9.100000000000000000e+01,1.215213577669906481e-01,1.466988031449940055e-01,9.877291141228704274e-02
1.156716417910447769e-01,9.200000000000000000e+01,1.229268393757255579e-01,1.481386106830787641e-01,9.877291141228704274e-02
1.169154228855721345e-01,9.300000000000000000e+01,1.243342991436052342e-01,1.495925495276381467e-01,1.002306161604975820e-01
1.181592039800995059e-01,9.400000000000000000e+01,1.257437426468388519e-01,1.525433772766436602e-01,1.007212828302873064e-01
1.194029850746268634e-01,9.500000000000000000e+01,1.271551754852466298e-01,1.525433772766436602e-01,1.017098339237905436e-01
1.206467661691542209e-01,9.600000000000000000e+01,1.285686032823936398e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.218905472636815923e-01,9.700000000000000000e+01,1.299840316857242273e-01,1.563139000935044876e-01,1.062797637228112685e-01
1.231343283582089498e-01,9.800000000000000000e+01,1.314014663666976668e-01,1.586208029793220731e-01,1.073228697446288321e-01
1.243781094527363212e-01,9.900000000000000000e+01,1.328209130209239697e-01,1.601776215963148509e-01,1.083762135589916298e-01
1.256218905472636926e-01,1.000000000000000000e+02,1.342423773683014687e-01,1.617497199506476857e-01,1.099756452132696627e-01
1.268656716417910502e-01,1.010000000000000000e+02,1.356658651531552906e-01,1.625415458364680155e-01,1.110550252735643534e-01
1.281094527363184077e-01,1.020000000000000000e+02,1.370913821443763558e-01,1.641368454430775226e-01,1.115986815085727862e-01
1.293532338308457652e-01,1.030000000000000000e+02,1.385189341355616555e-01,1.649403572085283431e-01,1.121449991459008005e-01
1.305970149253731227e-01,1.040000000000000000e+02,1.399485269451561098e-01,1.681939322329439601e-01,1.143571452483426593e-01
1.318407960199005080e-01,1.050000000000000000e+02,1.413801664165938998e-01,1.698447084240063965e-01,1.143571452483426593e-01
1.330845771144278655e-01,1.060000000000000000e+02,1.428138584184425186e-01,1.715116865196013030e-01,1.183339178870862762e-01
1.343283582089552231e-01,1.070000000000000000e+02,1.442496088445466562e-01,1.706761623315665999e-01,1.171837918922542243e-01
1.355721393034825806e-01,1.080000000000000000e+02,1.456874236141741941e-01,1.740428805103265975e-01,1.206681451574440067e-01
1.368159203980099381e-01,1.090000000000000000e+02,1.471273086721618661e-01,1.766114302238522560e-01,1.218524691006507843e-01
1.380597014925373234e-01,1.100000000000000000e+02,1.485692699890631407e-01,1.774760097868070818e-01,1.224489828956326631e-01
1.393034825870646809e-01,1.110000000000000000e+02,1.500133135612968516e-01,1.800952261130305820e-01,1.236507852609162600e-01
1.405472636815920384e-01,1.120000000000000000e+02,1.514594454112965227e-01,1.792178869612765235e-01,1.236507852609162600e-01
1.417910447761193959e-01,1.130000000000000000e+02,1.529076715876612758e-01,1.836477425475441794e-01,1.260898918172679850e-01
1.430348258706467535e-01,1.140000000000000000e+02,1.543579981653077915e-01,1.836477425475441794e-01,1.267071493946638483e-01
1.442786069651741387e-01,1.150000000000000000e+02,1.558104312456227158e-01,1.863580421882248539e-01,1.292065450772146018e-01
1.455223880597014963e-01,1.160000000000000000e+02,1.572649769566170641e-01,1.881870940153218541e-01,1.292065450772146018e-01
1.467661691542288538e-01,1.170000000000000000e+02,1.587216414530810693e-01,1.881870940153218541e-01,1.317552432561739373e-01
1.480099502487562113e-01,1.180000000000000000e+02,1.601804309167410290e-01,1.891083408184947023e-01,1.324002348656470596e-01
1.492537313432835688e-01,1.190000000000000000e+02,1.616413515564159020e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.504975124378109541e-01,1.200000000000000000e+02,1.631044096081763206e-01,1.928386478519509561e-01,1.356728653490622827e-01
1.517412935323383116e-01,1.210000000000000000e+02,1.645696113355042955e-01,1.985725293166805683e-01,1.370044564053987390e-01
1.529850746268656692e-01,1.220000000000000000e+02,1.660369630294540599e-01,1.985725293166805683e-01,1.370044564053987390e-01
1.542288557213930267e-01,1.230000000000000000e+02,1.675064710088139397e-01,1.976051774429389563e-01,1.397069743648493290e-01
1.554726368159203842e-01,1.240000000000000000e+02,1.689781416202702224e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.567164179104477695e-01,1.250000000000000000e+02,1.704519812385708044e-01,2.015030910943006459e-01,1.410781590677995800e-01
1.579601990049751270e-01,1.260000000000000000e+02,1.719279962666914185e-01,2.054778940814077082e-01,1.417687898664670987e-01
1.592039800995024845e-01,1.270000000000000000e+02,1.734061931360021958e-01,2.034807873214346252e-01,1.452729895666012017e-01
1.604477611940298420e-01,1.280000000000000000e+02,1.748865783064365020e-01,2.074946018831460848e-01,1.466988031449940055e-01
1.616915422885571996e-01,1.290000000000000000e+02,1.763691582666593316e-01,2.085103662194873753e-01,1.481386106830787641e-01
1.629353233830845848e-01,1.300000000000000000e+02,1.778539395342385865e-01,2.095311031053678774e-01,1.474169491163410117e-01
1.641791044776119424e-01,1.310000000000000000e+02,1.793409286558168558e-01,2.105568368832930470e-01,1.481386106830787641e-01
1.654228855721392999e-01,1.320000000000000000e+02,1.808301322072846384e-01,2.136642647853804478e-01,1.503248614789539639e-01
1.666666666666666574e-01,1.330000000000000000e+02,1.823215567939545922e-01,2.147102319486216271e-01,1.518002577608515147e-01
1.679104477611940149e-01,1.340000000000000000e+02,1.838152090507378933e-01,2.168175525527168412e-01,1.540405476678072538e-01
1.691542288557214002e-01,1.350000000000000000e+02,1.853110956423206501e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.703980099502487577e-01,1.360000000000000000e+02,1.868092232633426775e-01,2.200173769917496969e-01,1.570791155909120329e-01
1.716417910447761153e-01,1.370000000000000000e+02,1.883095986385771581e-01,2.210944450354255242e-01,1.586208029793220731e-01
1.728855721393034728e-01,1.380000000000000000e+02,1.898122285231121920e-01,2.210944450354255242e-01,1.586208029793220731e-01
1.741293532338308303e-01,1.390000000000000000e+02,1.913171197025325121e-01,2.243573884651868244e-01,1.625415458364680155e-01
1.753731343283582156e-01,1.400000000000000000e+02,1.928242789931038648e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.766169154228855731e-01,1.410000000000000000e+02,1.943337132419581947e-01,2.276684868805883832e-01,1.633372480086500433e-01
1.778606965174129306e-01,1.420000000000000000e+02,1.958454293272801350e-01,2.276684868805883832e-01,1.649403572085283431e-01
1.791044776119402882e-01,1.430000000000000000e+02,1.973594341584951062e-01,2.321594223635562448e-01,1.657478024671291683e-01
1.803482587064676457e-01,1.440000000000000000e+02,1.988757346764591372e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.815920398009950310e-01,1.450000000000000000e+02,2.003943378536491848e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.828358208955223885e-01,1.460000000000000000e+02,2.019152506943558967e-01,2.367389449926354528e-01,1.690173049684305373e-01
1.840796019900497460e-01,1.470000000000000000e+02,2.034384802348772614e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.853233830845771035e-01,1.480000000000000000e+02,2.049640335437143968e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.865671641791044610e-01,1.490000000000000000e+02,2.064919177217676427e-01,2.414088022172123649e-01,1.731950255368697456e-01
1.878109452736318463e-01,1.500000000000000000e+02,2.080221399025353191e-01,2.437781617875751372e-01,1.757510624854791148e-01
1.890547263681592038e-01,1.510000000000000000e+02,2.095547072523134546e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.902985074626865614e-01,1.520000000000000000e+02,2.110896269703971817e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.915422885572139189e-01,1.530000000000000000e+02,2.126269062892835182e-01,2.473758747522611101e-01,1.792178869612765235e-01
1.927860696517412764e-01,1.540000000000000000e+02,2.141665524748763427e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.940298507462686617e-01,1.550000000000000000e+02,2.157085728266916747e-01,2.522555535728872034e-01,1.818628101598772917e-01
1.952736318407960192e-01,1.560000000000000000e+02,2.172529746780658411e-01,2.522555535728872034e-01,1.845467675131885199e-01
1.965174129353233767e-01,1.570000000000000000e+02,2.187997653963644484e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.977611940298507343e-01,1.580000000000000000e+02,2.203489523831938246e-01,2.547313709604293042e-01,1.881870940153218541e-01
1.990049751243780918e-01,1.590000000000000000e+02,2.219005430746127383e-01,2.584907329520713115e-01,1.872703350928459909e-01
2.002487562189054771e-01,1.600000000000000000e+02,2.234545449413469775e-01,2.597561425840544391e-01,1.891083408184947023e-01
2.014925373134328346e-01,1.610000000000000000e+02,2.250109654890052324e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.027363184079601921e-01,1.620000000000000000e+02,2.265698122582963936e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.039800995024875496e-01,1.630000000000000000e+02,2.281310928252487658e-01,2.661767193401121667e-01,1.947313050029223225e-01
2.052238805970149349e-01,1.640000000000000000e+02,2.296948148014315294e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.064676616915422924e-01,1.650000000000000000e+02,2.312609858341765079e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.077114427860696499e-01,1.660000000000000000e+02,2.328296136068030431e-01,2.674797547743651416e-01,1.976051774429389563e-01
2.089552238805970075e-01,1.670000000000000000e+02,2.344007058388441478e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.101990049751243650e-01,1.680000000000000000e+02,2.359742702862746844e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.114427860696517503e-01,1.690000000000000000e+02,2.375503147417404315e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.126865671641791078e-01,1.700000000000000000e+02,2.391288470347901762e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.139303482587064653e-01,1.710000000000000000e+02,2.407098750321089720e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.151741293532338228e-01,1.720000000000000000e+02,2.422934066377532836e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.164179104477611804e-01,1.730000000000000000e+02,2.438794497933879368e-01,2.850112118741031653e-01,2.074946018831460848e-01
2.176616915422885656e-01,1.740000000000000000e+02,2.454680124785258155e-01,2.850112118741031653e-01,2.115875920149339062e-01
2.189054726368159232e-01,1.750000000000000000e+02,2.470591027107676974e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.201492537313432807e-01,1.760000000000000000e+02,2.486527285460456982e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.213930348258706382e-01,1.770000000000000000e+02,2.502488980788677431e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.226368159203979957e-01,1.780000000000000000e+02,2.518476194425648407e-01,2.906332765787384975e-01,2.157613195156311836e-01
2.238805970149253810e-01,1.790000000000000000e+02,2.534489008095386908e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.251243781094527385e-01,1.800000000000000000e+02,2.550527503915132055e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.263681592039800961e-01,1.810000000000000000e+02,2.566591764397869735e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.276119402985074536e-01,1.820000000000000000e+02,2.582681872454876681e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.288557213930348111e-01,1.830000000000000000e+02,2.598797911398290639e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.300995024875621964e-01,1.840000000000000000e+02,2.614939964943702178e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.313432835820895539e-01,1.850000000000000000e+02,2.631108117212755948e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.325870646766169114e-01,1.860000000000000000e+02,2.647302452735785794e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.338308457711442689e-01,1.870000000000000000e+02,2.663523056454464855e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.350746268656716265e-01,1.880000000000000000e+02,2.679770013724484534e-01,3.096822876876149655e-01,2.299029891162405748e-01
2.363184079601990117e-01,1.890000000000000000e+02,2.696043410318239020e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.375621890547263693e-01,1.900000000000000000e+02,2.712343332427549769e-01,3.127217323365479307e-01,2.332959302989063011e-01
2.388059701492537268e-01,1.910000000000000000e+02,2.728669866666403321e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.400497512437810843e-01,1.920000000000000000e+02,2.745023100073711309e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.412935323383084418e-01,1.930000000000000000e+02,2.761403120116093790e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.425373134328358271e-01,1.940000000000000000e+02,2.777810014690693108e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.437810945273631846e-01,1.950000000000000000e+02,2.794243872127993855e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.450248756218905422e-01,1.960000000000000000e+02,2.810704781194681146e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.462686567164178997e-01,1.970000000000000000e+02,2.827192831096518311e-01,3.235966385437273884e-01,2.449715478346112252e-01
2.475124378109452572e-01,1.980000000000000000e+02,2.843708111481248468e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.487562189054726425e-01,1.990000000000000000e+02,2.860250712441513854e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.500000000000000000e-01,2.000000000000000000e+02,2.876820724517809014e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.512437810945273853e-01,2.010000000000000000e+02,2.893418238701453427e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.524875621890547150e-01,2.020000000000000000e+02,2.910043346437588552e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.537313432835821003e-01,2.030000000000000000e+02,2.926696139628200966e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.549751243781094301e-01,2.040000000000000000e+02,2.943376710635169924e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.562189054726368154e-01,2.050000000000000000e+02,2.960085152283346566e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.574626865671642006e-01,2.060000000000000000e+02,2.976821557863643108e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.587064676616915304e-01,2.070000000000000000e+02,2.993586021136165343e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.599502487562189157e-01,2.080000000000000000e+02,3.010378636333365665e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.611940298507462455e-01,2.090000000000000000e+02,3.027199498163213875e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.624378109452736307e-01,2.100000000000000000e+02,3.044048701812409052e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.636815920398010160e-01,2.110000000000000000e+02,3.060926342949606971e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.649253731343283458e-01,2.120000000000000000e+02,3.077832517728682493e-01,3.498948699430272091e-01,2.661767193401121667e-01
2.661691542288557311e-01,2.130000000000000000e+02,3.094767322792013053e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.674129353233830608e-01,2.140000000000000000e+02,3.111730855273796559e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.686567164179104461e-01,2.150000000000000000e+02,3.128723212803394271e-01,3.585434695359823731e-01,2.714272592369731396e-01
2.699004975124378314e-01,2.160000000000000000e+02,3.145744493508699224e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.711442786069651611e-01,2.170000000000000000e+02,3.162794796019536836e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.723880597014925464e-01,2.180000000000000000e+02,3.179874219471098273e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.736318407960198762e-01,2.190000000000000000e+02,3.196982863507392691e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.748756218905472615e-01,2.200000000000000000e+02,3.214120828284739995e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.761194029850746468e-01,2.210000000000000000e+02,3.231288214475285803e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.773631840796019765e-01,2.220000000000000000e+02,3.248485123270551944e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.786069651741293618e-01,2.230000000000000000e+02,3.265711656385014150e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.798507462686566916e-01,2.240000000000000000e+02,3.282967916059710833e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.810945273631840768e-01,2.250000000000000000e+02,3.300254005065889062e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.823383084577114621e-01,2.260000000000000000e+02,3.317570026708668296e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.835820895522387919e-01,2.270000000000000000e+02,3.334916084830750194e-01,3.783303206219945647e-01,2.878085168452242937e-01
2.848258706467661772e-01,2.280000000000000000e+02,3.352292283816158402e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.860696517412935069e-01,2.290000000000000000e+02,3.369698728593998882e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.873134328358208922e-01,2.300000000000000000e+02,3.387135524642267970e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.885572139303482775e-01,2.310000000000000000e+02,3.404602777991684870e-01,3.839137735837152010e-01,2.992749922108036698e-01
