# Fraction frozen, Temperatures, k, k_upper, k_lower
8.053691275167784713e-02,2.300000000000000000e+01,8.396538011733421791e-02,1.218524691006507843e-01,5.390793065837313353e-02
8.389261744966443335e-02,2.400000000000000000e+01,8.762169132044476949e-02,1.248643829787708659e-01,5.688293449172353300e-02
8.724832214765100569e-02,2.500000000000000000e+01,9.129142020940711477e-02,1.292065450772146018e-01,5.943874455807610091e-02
9.060402684563757802e-02,2.600000000000000000e+01,9.497466562570358595e-02,1.336997059732287219e-01,6.271897607040088918e-02
9.395973154362416424e-02,2.700000000000000000e+01,9.867152750702966324e-02,1.390263877605911191e-01,6.585783398314204451e-02
9.731543624161073658e-02,2.800000000000000000e+01,1.023821069035653758e-01,1.424628015633772338e-01,6.881689572189211845e-02
1.006711409395973089e-01,2.900000000000000000e+01,1.061065059945477396e-01,1.474169491163410117e-01,7.190891121639404748e-02
1.040268456375838951e-01,3.000000000000000000e+01,1.098448281051549458e-01,1.510607583734753789e-01,7.513985421871144377e-02
1.073825503355704675e-01,3.100000000000000000e+01,1.135971777237053254e-01,1.570791155909120329e-01,7.737406931079156280e-02
1.107382550335570398e-01,3.200000000000000000e+01,1.173636605191822474e-01,1.586208029793220731e-01,7.967471675264914399e-02
1.140939597315436260e-01,3.300000000000000000e+01,1.211443833590882257e-01,1.641368454430775226e-01,8.407170593152095417e-02
1.174496644295301984e-01,3.400000000000000000e+01,1.249394543276398928e-01,1.698447084240063965e-01,8.699530164663711596e-02
1.208053691275167707e-01,3.500000000000000000e+01,1.287489827443076551e-01,1.740428805103265975e-01,9.002056547721196123e-02
1.241610738255033569e-01,3.600000000000000000e+01,1.325730791827110233e-01,1.792178869612765235e-01,9.315103293454989053e-02
1.275167785234899431e-01,3.700000000000000000e+01,1.364118554898767766e-01,1.827530972082663518e-01,9.639036247745129404e-02
1.308724832214765155e-01,3.800000000000000000e+01,1.402654248058666786e-01,1.881870940153218541e-01,1.007212828302873064e-01
1.342281879194630878e-01,3.900000000000000000e+01,1.441339015837870552e-01,1.937826657655668527e-01,1.037161383904017659e-01
1.375838926174496601e-01,4.000000000000000000e+01,1.480174016101846179e-01,1.976051774429389563e-01,1.052467959890896337e-01
1.409395973154362325e-01,4.100000000000000000e+01,1.519160420258419963e-01,2.024895247255301955e-01,1.089067560002977830e-01
1.442953020134228048e-01,4.200000000000000000e+01,1.558299413469782513e-01,2.054778940814077082e-01,1.132456708055679107e-01
1.476510067114094049e-01,4.300000000000000000e+01,1.597592194868678872e-01,2.095311031053678774e-01,1.160448443475875502e-01
1.510067114093959773e-01,4.400000000000000000e+01,1.637039977778842748e-01,2.147102319486216271e-01,1.218524691006507843e-01
1.543624161073825496e-01,4.500000000000000000e+01,1.676643989939811397e-01,2.221767857334097096e-01,1.224489828956326631e-01
1.577181208053691219e-01,4.600000000000000000e+01,1.716405473736205001e-01,2.243573884651868244e-01,1.267071493946638483e-01
1.610738255033556943e-01,4.700000000000000000e+01,1.756325686431580158e-01,2.287830099929162309e-01,1.298390598478167957e-01
1.644295302013422666e-01,4.800000000000000000e+01,1.796405900406968792e-01,2.332959302989063011e-01,1.317552432561739373e-01
1.677852348993288667e-01,4.900000000000000000e+01,1.836647403404222390e-01,2.402327721894630952e-01,1.363370351962779614e-01
1.711409395973154390e-01,5.000000000000000000e+01,1.877051498774272853e-01,2.425905893555072024e-01,1.397069743648493290e-01
1.744966442953020114e-01,5.100000000000000000e+01,1.917619505730416007e-01,2.461707759564534248e-01,1.417687898664670987e-01
1.778523489932885837e-01,5.200000000000000000e+01,1.958352759606774851e-01,2.498037994631163439e-01,1.466988031449940055e-01
1.812080536912751560e-01,5.300000000000000000e+01,1.999252612122025263e-01,2.547313709604293042e-01,1.503248614789539639e-01
1.845637583892617284e-01,5.400000000000000000e+01,2.040320431648560140e-01,2.635896608737109958e-01,1.540405476678072538e-01
1.879194630872483285e-01,5.500000000000000000e+01,2.081557603487179942e-01,2.661767193401121667e-01,1.570791155909120329e-01
1.912751677852349008e-01,5.600000000000000000e+01,2.122965530147494506e-01,2.714272592369731396e-01,1.609617514677470496e-01
1.946308724832214732e-01,5.700000000000000000e+01,2.164545631634132161e-01,2.794979014453549682e-01,1.649403572085283431e-01
1.979865771812080455e-01,5.800000000000000000e+01,2.206299345738937656e-01,2.808661490903240909e-01,1.698447084240063965e-01
2.013422818791946178e-01,5.900000000000000000e+01,2.248228128339296583e-01,2.850112118741031653e-01,1.698447084240063965e-01
2.046979865771811902e-01,6.000000000000000000e+01,2.290333453702732558e-01,2.878085168452242937e-01,1.740428805103265975e-01
2.080536912751677903e-01,6.100000000000000000e+01,2.332616814797944249e-01,2.978170653491408193e-01,1.800952261130305820e-01
2.114093959731543626e-01,6.200000000000000000e+01,2.375079723612454619e-01,2.992749922108036698e-01,1.836477425475441794e-01
2.147651006711409349e-01,6.300000000000000000e+01,2.417723711477030579e-01,3.051784209202383913e-01,1.845467675131885199e-01
2.181208053691275073e-01,6.400000000000000000e+01,2.460550329397038494e-01,3.081736613822037008e-01,1.881870940153218541e-01
2.214765100671140796e-01,6.500000000000000000e+01,2.503561148390945346e-01,3.111982992877953547e-01,1.928386478519509561e-01
2.248322147651006797e-01,6.600000000000000000e+01,2.546757759836110191e-01,3.220202280719015597e-01,1.995446167426973560e-01
2.281879194630872520e-01,6.700000000000000000e+01,2.590141775822090708e-01,3.267726486370994277e-01,2.015030910943006459e-01
2.315436241610738244e-01,6.800000000000000000e+01,2.633714829511647482e-01,3.299798303772435437e-01,2.054778940814077082e-01
2.348993288590603967e-01,6.900000000000000000e+01,2.677478575509636971e-01,3.348497198912503414e-01,2.095311031053678774e-01
2.382550335570469691e-01,7.000000000000000000e+01,2.721434690240018273e-01,3.414548873833600506e-01,2.126233930817112427e-01
2.416107382550335414e-01,7.100000000000000000e+01,2.765584872331185440e-01,3.431264378426282513e-01,2.147102319486216271e-01
2.449664429530201415e-01,7.200000000000000000e+01,2.809930843009843526e-01,3.498948699430272091e-01,2.178789562488953058e-01
2.483221476510067138e-01,7.300000000000000000e+01,2.854474346503645399e-01,3.533289897891396247e-01,2.232644248973337242e-01
2.516778523489932584e-01,7.400000000000000000e+01,2.899217150452857439e-01,3.585434695359823731e-01,2.287830099929162309e-01
2.550335570469798863e-01,7.500000000000000000e+01,2.944161046331251197e-01,3.638349053204441574e-01,2.321594223635562448e-01
2.583892617449664586e-01,7.600000000000000000e+01,2.989307849876516321e-01,3.692044328707313472e-01,2.367389449926354528e-01
2.617449664429530309e-01,7.700000000000000000e+01,3.034659401530428458e-01,3.746532046762883206e-01,2.402327721894630952e-01
2.651006711409396033e-01,7.800000000000000000e+01,3.080217566889036362e-01,3.820435264276287324e-01,2.437781617875751372e-01
2.684563758389261756e-01,7.900000000000000000e+01,3.125984237163155210e-01,3.839137735837152010e-01,2.461707759564534248e-01
2.718120805369127480e-01,8.000000000000000000e+01,3.171961329649449213e-01,3.895796279425125519e-01,2.498037994631163439e-01
2.751677852348993203e-01,8.100000000000000000e+01,3.218150788212393865e-01,3.934032425390230903e-01,2.559783770975559425e-01
2.785234899328858926e-01,8.200000000000000000e+01,3.264554583777416474e-01,3.972643848385606913e-01,2.584907329520713115e-01
2.818791946308724650e-01,8.300000000000000000e+01,3.311174714835530275e-01,4.070838503184913137e-01,2.635896608737109958e-01
2.852348993288590373e-01,8.400000000000000000e+01,3.358013207959792967e-01,4.130916519823717437e-01,2.687891690585310633e-01
2.885906040268456096e-01,8.500000000000000000e+01,3.405072118333918874e-01,4.151138914233780675e-01,2.714272592369731396e-01
2.919463087248321820e-01,8.600000000000000000e+01,3.452353530293378880e-01,4.233023312466023258e-01,2.740912415293496052e-01
2.953020134228188098e-01,8.700000000000000000e+01,3.499859557879357874e-01,4.295494875707801530e-01,2.794979014453549682e-01
2.986577181208053822e-01,8.800000000000000000e+01,3.547592345405935488e-01,4.295494875707801530e-01,2.850112118741031653e-01
3.020134228187919545e-01,8.900000000000000000e+01,3.595554068040864859e-01,4.337653951100773342e-01,2.892174480870656206e-01
3.053691275167785268e-01,9.000000000000000000e+01,3.643746932400352967e-01,4.444870819418898500e-01,2.920560360848818982e-01
3.087248322147650992e-01,9.100000000000000000e+01,3.692173177158233899e-01,4.488495977732473441e-01,2.978170653491408193e-01
3.120805369127516715e-01,9.200000000000000000e+01,3.740835073669963595e-01,4.577035002732147695e-01,3.036917353332714287e-01
3.154362416107382439e-01,9.300000000000000000e+01,3.789734926611880161e-01,4.599441315377227335e-01,3.051784209202383913e-01
3.187919463087248162e-01,9.400000000000000000e+01,3.838875074636169948e-01,4.644583539682310969e-01,3.096822876876149655e-01
3.221476510067113885e-01,9.500000000000000000e+01,3.888257891041996817e-01,4.667320527892847570e-01,3.127217323365479307e-01
3.255033557046979609e-01,9.600000000000000000e+01,3.937885784463287520e-01,4.782685998739265587e-01,3.173369243722755084e-01
3.288590604026845332e-01,9.700000000000000000e+01,3.987761199573677251e-01,4.782685998739265587e-01,3.235966385437273884e-01
3.322147651006711611e-01,9.800000000000000000e+01,4.037886617809121059e-01,4.900903039728360389e-01,3.299798303772435437e-01
3.355704697986577334e-01,9.900000000000000000e+01,4.088264558108691271e-01,4.924894808566887550e-01,3.332184897051148065e-01
3.389261744966443057e-01,1.000000000000000000e+02,4.138897577674159334e-01,5.046626925541486397e-01,3.397914799309538769e-01
3.422818791946308781e-01,1.010000000000000000e+02,4.189788272748873332e-01,5.046626925541486397e-01,3.431264378426282513e-01
3.456375838926174504e-01,1.020000000000000000e+02,4.240939279416576224e-01,5.071332067763314466e-01,3.431264378426282513e-01
3.489932885906040227e-01,1.030000000000000000e+02,4.292353274420762088e-01,5.171367981565371252e-01,3.516077373002081674e-01
3.523489932885905951e-01,1.040000000000000000e+02,4.344032976005188784e-01,5.196683778304649337e-01,3.585434695359823731e-01
3.557046979865771674e-01,1.050000000000000000e+02,4.395981144776229810e-01,5.273377180476058745e-01,3.602986750501375179e-01
3.590604026845637398e-01,1.060000000000000000e+02,4.448200584587745365e-01,5.351202434841587641e-01,3.656160144085193742e-01
3.624161073825503121e-01,1.070000000000000000e+02,4.500694143449182061e-01,5.377398589057275080e-01,3.656160144085193742e-01
3.657718120805368844e-01,1.080000000000000000e+02,4.553464714457620133e-01,5.456759006242613008e-01,3.746532046762883206e-01
3.691275167785234568e-01,1.090000000000000000e+02,4.606515236754552545e-01,5.564397761956723087e-01,3.728280706519897514e-01
3.724832214765100846e-01,1.100000000000000000e+02,4.659848696508179233e-01,5.591637587708887525e-01,3.839137735837152010e-01
3.758389261744966570e-01,1.110000000000000000e+02,4.713468127922032513e-01,5.646517939671024111e-01,3.820435264276287324e-01
3.791946308724832293e-01,1.120000000000000000e+02,4.767376614270795732e-01,5.619010762682079552e-01,3.934032425390230903e-01
3.825503355704698016e-01,1.130000000000000000e+02,4.821577288964188357e-01,5.729850058708780836e-01,3.934032425390230903e-01
3.859060402684563740e-01,1.140000000000000000e+02,4.876073336639836220e-01,5.842875744842660479e-01,4.011634231649867655e-01
3.892617449664429463e-01,1.150000000000000000e+02,4.930867994286091127e-01,5.929105740442465189e-01,4.051007294571584705e-01
3.926174496644295187e-01,1.160000000000000000e+02,4.985964552395785732e-01,5.929105740442465189e-01,4.130916519823717437e-01
3.959731543624160910e-01,1.170000000000000000e+02,5.041366356151940620e-01,6.016608330645656366e-01,4.171460304891701498e-01
3.993288590604026633e-01,1.180000000000000000e+02,5.097076806646495539e-01,6.075659651054891031e-01,4.171460304891701498e-01
4.026845637583892357e-01,1.190000000000000000e+02,5.153099362133192196e-01,6.135290543583579170e-01,4.253745558137381755e-01
4.060402684563758080e-01,1.200000000000000000e+02,5.209437539315752153e-01,6.195506696569236249e-01,4.316522943243447097e-01
4.093959731543623803e-01,1.210000000000000000e+02,5.266094914672525551e-01,6.256313854178821021e-01,4.380226805974206106e-01
4.127516778523490082e-01,1.220000000000000000e+02,5.323075125818904629e-01,6.317717816956668342e-01,4.358888403211481077e-01
4.161073825503355805e-01,1.230000000000000000e+02,5.380381872908754914e-01,6.317717816956668342e-01,4.488495977732473441e-01
4.194630872483221529e-01,1.240000000000000000e+02,5.438018920076255203e-01,6.505569399061988944e-01,4.554737843093249472e-01
4.228187919463087252e-01,1.250000000000000000e+02,5.495990096919513013e-01,6.473877327809267612e-01,4.644583539682310969e-01
4.261744966442952975e-01,1.260000000000000000e+02,5.554299300027446540e-01,6.537416614956702565e-01,4.577035002732147695e-01
4.295302013422818699e-01,1.270000000000000000e+02,5.612950494551427472e-01,6.633896744016333225e-01,4.621957315373631525e-01
4.328859060402684422e-01,1.280000000000000000e+02,5.671947715823310032e-01,6.731800740614414247e-01,4.759387004269498012e-01
4.362416107382550146e-01,1.290000000000000000e+02,5.731295071021453857e-01,6.731800740614414247e-01,4.759387004269498012e-01
4.395973154362415869e-01,1.300000000000000000e+02,5.790996740886492633e-01,6.831149618391642031e-01,4.829626718129260698e-01
4.429530201342281592e-01,1.310000000000000000e+02,5.851056981488612641e-01,6.898195432696098139e-01,4.949004026162783232e-01
4.463087248322147316e-01,1.320000000000000000e+02,5.911480126048237471e-01,6.965899282831542472e-01,4.949004026162783232e-01
4.496644295302013594e-01,1.330000000000000000e+02,5.972270586812060689e-01,7.034267627234775944e-01,4.973231267472008055e-01
4.530201342281879318e-01,1.340000000000000000e+02,6.033432856986420401e-01,7.173023950152719319e-01,4.973231267472008055e-01
4.563758389261745041e-01,1.350000000000000000e+02,6.094971512730203989e-01,7.208138607816875210e-01,5.171367981565371252e-01
4.597315436241610764e-01,1.360000000000000000e+02,6.156891215209415735e-01,7.278884463138114436e-01,5.146175511468988883e-01
4.630872483221476488e-01,1.370000000000000000e+02,6.219196712715775455e-01,7.386307280709043521e-01,5.222123505417251010e-01
4.664429530201342211e-01,1.380000000000000000e+02,6.281892842851728442e-01,7.422466040719712943e-01,5.299192350718511246e-01
4.697986577181207934e-01,1.390000000000000000e+02,6.344984534784375851e-01,7.458801811498527723e-01,5.351202434841587641e-01
4.731543624161073658e-01,1.400000000000000000e+02,6.408476811570964493e-01,7.605932396739571999e-01,5.351202434841587641e-01
4.765100671140939381e-01,1.410000000000000000e+02,6.472374792558673873e-01,7.605932396739571999e-01,5.456759006242613008e-01
4.798657718120805105e-01,1.420000000000000000e+02,6.536683695861577048e-01,7.643166304528564714e-01,5.537290635810950823e-01
4.832214765100670828e-01,1.430000000000000000e+02,6.601408840917751819e-01,7.793933620767798942e-01,5.537290635810950823e-01
4.865771812080536551e-01,1.440000000000000000e+02,6.666555651129689730e-01,7.793933620767798942e-01,5.591637587708887525e-01
4.899328859060402830e-01,1.450000000000000000e+02,6.732129656591282485e-01,7.908957607443733995e-01,5.729850058708780836e-01
4.932885906040268553e-01,1.460000000000000000e+02,6.798136496904801929e-01,7.947674937930243599e-01,5.674159774666129863e-01
4.966442953020134277e-01,1.470000000000000000e+02,6.864581924091486265e-01,8.104448920464628614e-01,5.786086927243218048e-01
5.000000000000000000e-01,1.480000000000000000e+02,6.931471805599452862e-01,8.144123254661252975e-01,5.786086927243218048e-01
5.033557046979865168e-01,1.490000000000000000e+02,6.998812127412892270e-01,8.183991809687621855e-01,5.958130949305149304e-01
5.067114093959731447e-01,1.500000000000000000e+02,7.066608997266681236e-01,8.224055536327939953e-01,5.900221928732124477e-01
5.100671140939597725e-01,1.510000000000000000e+02,7.134868647970681321e-01,8.386281338098069416e-01,6.016608330645656366e-01
5.134228187919462894e-01,1.520000000000000000e+02,7.203597440848300559e-01,8.386281338098069416e-01,6.135290543583579170e-01
5.167785234899329172e-01,1.530000000000000000e+02,7.272801869294038823e-01,8.427335348276906446e-01,6.165325104823748958e-01
5.201342281879194340e-01,1.540000000000000000e+02,7.342488562454970724e-01,8.510047277074475058e-01,6.225836038589819266e-01
5.234899328859060619e-01,1.550000000000000000e+02,7.412664289041437371e-01,8.593571000215405320e-01,6.256313854178821021e-01
5.268456375838925787e-01,1.560000000000000000e+02,7.483335961272360448e-01,8.635639771473133663e-01,6.379724442377845417e-01
5.302013422818792066e-01,1.570000000000000000e+02,7.554510638961001723e-01,8.763085777860126768e-01,6.442339645406873760e-01
5.335570469798657234e-01,1.580000000000000000e+02,7.626195533747125443e-01,8.892412650630358018e-01,6.442339645406873760e-01
5.369127516778523512e-01,1.590000000000000000e+02,7.698398013481997371e-01,8.979689182487835541e-01,6.505569399061988944e-01
5.402684563758388681e-01,1.600000000000000000e+02,7.771125606772794070e-01,9.156820437358480502e-01,6.601579522356240126e-01
5.436241610738254959e-01,1.610000000000000000e+02,7.844386007693524565e-01,9.112212719271415295e-01,6.633896744016333225e-01
5.469798657718121238e-01,1.620000000000000000e+02,7.918187080669750744e-01,9.156820437358480502e-01,6.731800740614414247e-01
5.503355704697986406e-01,1.630000000000000000e+02,7.992536865544930258e-01,9.291958102525931240e-01,6.764755444253024441e-01
5.536912751677852684e-01,1.640000000000000000e+02,8.067443582836507643e-01,9.383156060742138260e-01,6.831149618391642031e-01
5.570469798657717853e-01,1.650000000000000000e+02,8.142915639190335675e-01,9.429090148676598782e-01,6.864590672258100712e-01
5.604026845637584131e-01,1.660000000000000000e+02,8.218961633042529691e-01,9.521634019398755866e-01,6.965899282831542472e-01
5.637583892617449299e-01,1.670000000000000000e+02,8.295590360498219518e-01,9.662155655567445933e-01,7.068703020363937828e-01
5.671140939597315578e-01,1.680000000000000000e+02,8.372810821437323137e-01,9.756986998760371899e-01,7.103306987730362287e-01
5.704697986577180746e-01,1.690000000000000000e+02,8.450632225857871438e-01,9.709455551748026325e-01,7.208138607816875210e-01
5.738255033557047025e-01,1.700000000000000000e+02,8.529064000468131734e-01,9.852749084944029123e-01,7.314517347940421299e-01
5.771812080536912193e-01,1.710000000000000000e+02,8.608115795539262871e-01,9.998157364589640439e-01,7.314517347940421299e-01
5.805369127516778471e-01,1.720000000000000000e+02,8.687797492031033020e-01,1.019537868532730096e+00,7.386307280709043521e-01
5.838926174496643640e-01,1.730000000000000000e+02,8.768119209003674142e-01,1.009628647015750058e+00,7.532007855740493474e-01
5.872483221476509918e-01,1.740000000000000000e+02,8.849091311329869702e-01,1.019537868532730096e+00,7.568879875019396408e-01
5.906040268456376197e-01,1.750000000000000000e+02,8.930724417721479513e-01,1.039649034784846604e+00,7.643166304528564714e-01
5.939597315436241365e-01,1.760000000000000000e+02,9.013029409086632526e-01,1.039649034784846604e+00,7.643166304528564714e-01
5.973154362416107643e-01,1.770000000000000000e+02,9.096017437233585579e-01,1.044738508931458920e+00,7.793933620767798942e-01
6.006711409395972812e-01,1.780000000000000000e+02,9.179699933938749723e-01,1.065346777139629220e+00,7.870428889563021446e-01
6.040268456375839090e-01,1.790000000000000000e+02,9.264088620397397111e-01,1.075802856449859846e+00,7.947674937930243599e-01
6.073825503355704258e-01,1.800000000000000000e+02,9.349195517076481776e-01,1.081069317189551793e+00,7.986581804352383962e-01
6.107382550335570537e-01,1.810000000000000000e+02,9.435032953990398763e-01,1.086361559240902164e+00,8.025679134560049777e-01
6.140939597315435705e-01,1.820000000000000000e+02,9.521613581421541905e-01,1.102394238449563968e+00,8.144123254661252975e-01
6.174496644295301984e-01,1.830000000000000000e+02,9.608950381109089278e-01,1.107790874033537154e+00,8.345427323728359381e-01
6.208053691275167152e-01,1.840000000000000000e+02,9.697056677930636637e-01,1.129642898492745129e+00,8.304772330882352893e-01
6.241610738255033430e-01,1.850000000000000000e+02,9.785946152103098816e-01,1.124139810133665485e+00,8.386281338098069416e-01
6.275167785234899709e-01,1.860000000000000000e+02,9.875632851930704614e-01,1.140730026170168721e+00,8.468590333319788721e-01
6.308724832214764877e-01,1.870000000000000000e+02,9.966131207129881320e-01,1.151925970890836259e+00,8.510047277074475058e-01
6.342281879194631156e-01,1.880000000000000000e+02,1.005745604276260918e+00,1.157565082986846017e+00,8.677914485233122477e-01
6.375838926174496324e-01,1.890000000000000000e+02,1.014962259381184673e+00,1.174648593978938615e+00,8.635639771473133663e-01
6.409395973154362602e-01,1.900000000000000000e+02,1.024264652043498369e+00,1.186177439913281839e+00,8.849093002795533902e-01
6.442953020134227771e-01,1.910000000000000000e+02,1.033654392393337229e+00,1.180398941885188790e+00,8.892412650630358018e-01
6.476510067114094049e-01,1.920000000000000000e+02,1.043133136347881074e+00,1.197819438231463085e+00,8.892412650630358018e-01
6.510067114093959217e-01,1.930000000000000000e+02,1.052702587364031661e+00,1.209575699492337453e+00,9.112212719271415295e-01
6.543624161073825496e-01,1.940000000000000000e+02,1.062364498275768732e+00,1.227426790598789008e+00,9.156820437358480502e-01
6.577181208053690664e-01,1.950000000000000000e+02,1.072120673221133247e+00,1.227426790598789008e+00,9.291958102525931240e-01
6.610738255033556943e-01,1.960000000000000000e+02,1.081972969664144912e+00,1.245541330659962087e+00,9.291958102525931240e-01
6.644295302013423221e-01,1.970000000000000000e+02,1.091923300517313233e+00,1.257765968887636143e+00,9.383156060742138260e-01
6.677852348993288389e-01,1.980000000000000000e+02,1.101973636370814358e+00,1.270110588505023452e+00,9.475249101296322474e-01
6.711409395973154668e-01,1.990000000000000000e+02,1.112126007834832730e+00,1.282576367095752401e+00,9.429090148676598782e-01
6.744966442953019836e-01,2.000000000000000000e+02,1.122382508002021551e+00,1.288855062158209996e+00,9.662155655567445933e-01
6.778523489932886115e-01,2.010000000000000000e+02,1.132745295037568267e+00,1.301504812491619090e+00,9.662155655567445933e-01
6.812080536912751283e-01,2.020000000000000000e+02,1.143216594904863381e+00,1.314278716570624228e+00,9.852749084944029123e-01
6.845637583892617561e-01,2.030000000000000000e+02,1.153798704235400541e+00,1.333675029772531273e+00,9.949451049099380384e-01
6.879194630872482730e-01,2.040000000000000000e+02,1.164493993352148316e+00,1.346764675495980113e+00,9.998157364589640439e-01
6.912751677852349008e-01,2.050000000000000000e+02,1.175304909456364122e+00,1.353357596537767771e+00,1.004710211586466118e+00
6.946308724832214176e-01,2.060000000000000000e+02,1.186233979988554177e+00,1.366640421124233118e+00,1.024528890935269443e+00
6.979865771812080455e-01,2.070000000000000000e+02,1.197283816175139348e+00,1.386809495848108309e+00,1.034584354160120956e+00
7.013422818791945623e-01,2.080000000000000000e+02,1.208457116773264284e+00,1.393598451389108650e+00,1.044738508931458920e+00
7.046979865771811902e-01,2.090000000000000000e+02,1.219756672027197952e+00,1.400420641428049340e+00,1.060156909212796039e+00
7.080536912751678180e-01,2.100000000000000000e+02,1.231185367850820889e+00,1.421088249472737708e+00,1.054992323879084593e+00
7.114093959731543348e-01,2.110000000000000000e+02,1.242746190251896587e+00,1.421088249472737708e+00,1.060156909212796039e+00
7.147651006711409627e-01,2.120000000000000000e+02,1.254442230015088144e+00,1.456214295356016875e+00,1.081069317189551793e+00
7.181208053691274795e-01,2.130000000000000000e+02,1.266276687662090783e+00,1.449120304903109391e+00,1.091679708813151128e+00
7.214765100671141074e-01,2.140000000000000000e+02,1.278252878708806550e+00,1.470506629543965937e+00,1.107790874033537154e+00
7.248322147651006242e-01,2.150000000000000000e+02,1.290374239241151244e+00,1.492208576621477434e+00,1.118663530230183500e+00
7.281879194630872520e-01,2.160000000000000000e+02,1.302644331832965685e+00,1.499513500415918799e+00,1.129642898492745129e+00
7.315436241610737689e-01,2.170000000000000000e+02,1.315066851831522721e+00,1.506854184567513633e+00,1.140730026170168721e+00
7.348993288590603967e-01,2.180000000000000000e+02,1.327645634038382871e+00,1.529092554058681719e+00,1.151925970890836259e+00
7.382550335570469136e-01,2.190000000000000000e+02,1.340384659815812451e+00,1.529092554058681719e+00,1.157565082986846017e+00
7.416107382550335414e-01,2.200000000000000000e+02,1.353288064651720468e+00,1.551659120586228902e+00,1.163231800663455218e+00
7.449664429530201692e-01,2.210000000000000000e+02,1.366360146219073535e+00,1.551659120586228902e+00,1.174648593978938615e+00
7.483221476510066861e-01,2.220000000000000000e+02,1.379605372969093802e+00,1.582266786572808615e+00,1.197819438231463085e+00
7.516778523489933139e-01,2.230000000000000000e+02,1.393028393301234846e+00,1.613478212241345577e+00,1.203683216159610492e+00
7.550335570469798308e-01,2.240000000000000000e+02,1.406634045357013196e+00,1.621376796641054829e+00,1.221447345154585307e+00
7.583892617449664586e-01,2.250000000000000000e+02,1.420427367489349280e+00,1.629314047590489700e+00,1.215497028753431019e+00
7.617449664429529754e-01,2.260000000000000000e+02,1.434413609464088912e+00,1.645305307214534052e+00,1.245541330659962087e+00
7.651006711409396033e-01,2.270000000000000000e+02,1.448598244456045459e+00,1.669586958168118640e+00,1.257765968887636143e+00
7.684563758389261201e-01,2.280000000000000000e+02,1.462986981908144912e+00,1.677760216041511931e+00,1.263923207693198103e+00
7.718120805369127480e-01,2.290000000000000000e+02,1.477585781329297632e+00,1.702520841179651523e+00,1.276328258879595889e+00
7.751677852348992648e-01,2.300000000000000000e+02,1.492400867114438201e+00,1.702520841179651523e+00,1.288855062158209996e+00
7.785234899328858926e-01,2.310000000000000000e+02,1.507438744478978743e+00,1.736104370287729903e+00,1.301504812491619090e+00
