# Fraction frozen, Temperatures, k, k_upper, k_lower
2.432432432432432567e-01,7.100000000000000000e+01,2.787134024690204881e-01,3.431264378426282513e-01,2.157613195156311836e-01
2.466216216216216284e-01,7.200000000000000000e+01,2.831876828639415811e-01,3.533289897891396247e-01,2.210944450354255242e-01
2.500000000000000000e-01,7.300000000000000000e+01,2.876820724517809014e-01,3.585434695359823731e-01,2.287830099929162309e-01
2.533783783783783994e-01,7.400000000000000000e+01,2.921967528063075803e-01,3.602986750501375179e-01,2.299029891162405748e-01
2.567567567567567988e-01,7.500000000000000000e+01,2.967319079716989050e-01,3.638349053204441574e-01,2.321594223635562448e-01
2.601351351351351426e-01,7.600000000000000000e+01,3.012877245075594734e-01,3.728280706519897514e-01,2.367389449926354528e-01
2.635135135135135420e-01,7.700000000000000000e+01,3.058643915349714693e-01,3.820435264276287324e-01,2.425905893555072024e-01
2.668918918918918859e-01,7.800000000000000000e+01,3.104621007836008140e-01,3.876817794115068327e-01,2.449715478346112252e-01
2.702702702702702853e-01,7.900000000000000000e+01,3.150810466398953902e-01,3.857931763050262419e-01,2.498037994631163439e-01
2.736486486486486847e-01,8.000000000000000000e+01,3.197214261963976512e-01,3.914867671578833863e-01,2.522555535728872034e-01
2.770270270270270285e-01,8.100000000000000000e+01,3.243834393022088092e-01,4.051007294571584705e-01,2.559783770975559425e-01
2.804054054054054279e-01,8.200000000000000000e+01,3.290672886146353560e-01,4.011634231649867655e-01,2.623055761454631818e-01
2.837837837837837718e-01,8.300000000000000000e+01,3.337731796520478911e-01,4.070838503184913137e-01,2.674797547743651416e-01
2.871621621621621712e-01,8.400000000000000000e+01,3.385013208479938918e-01,4.110792639398400672e-01,2.701049934194859059e-01
2.905405405405405705e-01,8.500000000000000000e+01,3.432519236065917356e-01,4.233023312466023258e-01,2.754330215348159694e-01
2.939189189189189144e-01,8.600000000000000000e+01,3.480252023592492749e-01,4.274569247017054319e-01,2.781363192587332778e-01
2.972972972972973138e-01,8.700000000000000000e+01,3.528213746227424896e-01,4.316522943243447097e-01,2.808661490903240909e-01
3.006756756756757132e-01,8.800000000000000000e+01,3.576406610586913004e-01,4.358888403211481077e-01,2.892174480870656206e-01
3.040540540540540571e-01,8.900000000000000000e+01,3.624832855344792826e-01,4.380226805974206106e-01,2.906332765787384975e-01
3.074324324324324564e-01,9.000000000000000000e+01,3.673494751856522522e-01,4.488495977732473441e-01,2.978170653491408193e-01
3.108108108108108558e-01,9.100000000000000000e+01,3.722394604798440199e-01,4.510468858456183061e-01,3.007400561743360234e-01
3.141891891891891997e-01,9.200000000000000000e+01,3.771534752822731096e-01,4.599441315377227335e-01,3.051784209202383913e-01
3.175675675675675991e-01,9.300000000000000000e+01,3.820917569228555744e-01,4.621957315373631525e-01,3.066723843938824468e-01
3.209459459459459429e-01,9.400000000000000000e+01,3.870545462649846447e-01,4.690168822236316926e-01,3.142526231646631252e-01
3.243243243243243423e-01,9.500000000000000000e+01,3.920420877760237288e-01,4.736201511531480945e-01,3.188904083061039341e-01
3.277027027027027417e-01,9.600000000000000000e+01,3.970546295995680541e-01,4.853269562490481470e-01,3.220202280719015597e-01
3.310810810810810856e-01,9.700000000000000000e+01,4.020924236295252419e-01,4.877028147492151744e-01,3.283723240000482879e-01
3.344594594594594850e-01,9.800000000000000000e+01,4.071557255860718261e-01,4.949004026162783232e-01,3.348497198912503414e-01
3.378378378378378288e-01,9.900000000000000000e+01,4.122447950935431149e-01,5.022042135141240315e-01,3.364889355643932434e-01
3.412162162162162282e-01,1.000000000000000000e+02,4.173598957603135706e-01,5.046626925541486397e-01,3.381361758165139508e-01
3.445945945945946276e-01,1.010000000000000000e+02,4.225012952607322680e-01,5.146175511468988883e-01,3.448061711718483080e-01
3.479729729729729715e-01,1.020000000000000000e+02,4.276692654191748821e-01,5.096158150974283707e-01,3.481903468691829873e-01
3.513513513513513709e-01,1.030000000000000000e+02,4.328640822962787627e-01,5.273377180476058745e-01,3.498948699430272091e-01
3.547297297297297702e-01,1.040000000000000000e+02,4.380860262774306513e-01,5.273377180476058745e-01,3.567968145567314009e-01
3.581081081081081141e-01,1.050000000000000000e+02,4.433353821635742653e-01,5.325133895955933561e-01,3.567968145567314009e-01
3.614864864864865135e-01,1.060000000000000000e+02,4.486124392644180170e-01,5.430176245437733362e-01,3.710118278213739296e-01
3.648648648648649129e-01,1.070000000000000000e+02,4.539174914941112582e-01,5.483471899687771822e-01,3.728280706519897514e-01
3.682432432432432567e-01,1.080000000000000000e+02,4.592508374694737050e-01,5.564397761956723087e-01,3.746532046762883206e-01
3.716216216216216561e-01,1.090000000000000000e+02,4.646127806108592551e-01,5.537290635810950823e-01,3.820435264276287324e-01
3.750000000000000000e-01,1.100000000000000000e+02,4.700036292457355769e-01,5.674159774666129863e-01,3.895796279425125519e-01
3.783783783783783994e-01,1.110000000000000000e+02,4.754236967150747839e-01,5.757899835856703508e-01,3.953290997899852610e-01
3.817567567567567988e-01,1.120000000000000000e+02,4.808733014826395147e-01,5.729850058708780836e-01,3.972643848385606913e-01
3.851351351351351426e-01,1.130000000000000000e+02,4.863527672472649499e-01,5.842875744842660479e-01,4.011634231649867655e-01
3.885135135135135420e-01,1.140000000000000000e+02,4.918624230582347434e-01,5.871478825353771969e-01,4.051007294571584705e-01
3.918918918918918859e-01,1.150000000000000000e+02,4.974026034338500102e-01,5.958130949305149304e-01,4.130916519823717437e-01
3.952702702702702853e-01,1.160000000000000000e+02,5.029736484833053911e-01,5.987298247512568006e-01,4.151138914233780675e-01
3.986486486486486847e-01,1.170000000000000000e+02,5.085759040319752788e-01,6.016608330645656366e-01,4.212402015819418644e-01
4.020270270270270285e-01,1.180000000000000000e+02,5.142097217502311635e-01,6.105402296585326072e-01,4.233023312466023258e-01
4.054054054054054279e-01,1.190000000000000000e+02,5.198754592859087253e-01,6.135290543583579170e-01,4.295494875707801530e-01
4.087837837837838273e-01,1.200000000000000000e+02,5.255734804005463001e-01,6.195506696569236249e-01,4.337653951100773342e-01
4.121621621621621712e-01,1.210000000000000000e+02,5.313041551095313286e-01,6.286940870170351081e-01,4.423217501457444301e-01
4.155405405405405705e-01,1.220000000000000000e+02,5.370678598262814685e-01,6.379724442377845417e-01,4.423217501457444301e-01
4.189189189189189699e-01,1.230000000000000000e+02,5.428649775106074715e-01,6.473877327809267612e-01,4.510468858456183061e-01
4.222972972972973138e-01,1.240000000000000000e+02,5.486958978214006022e-01,6.473877327809267612e-01,4.554737843093249472e-01
4.256756756756757132e-01,1.250000000000000000e+02,5.545610172737985843e-01,6.537416614956702565e-01,4.599441315377227335e-01
4.290540540540540571e-01,1.260000000000000000e+02,5.604607394009869514e-01,6.633896744016333225e-01,4.667320527892847570e-01
4.324324324324324564e-01,1.270000000000000000e+02,5.663954749208014450e-01,6.699006576776660449e-01,4.736201511531480945e-01
4.358108108108108558e-01,1.280000000000000000e+02,5.723656419073053225e-01,6.797871473595380465e-01,4.782685998739265587e-01
4.391891891891891997e-01,1.290000000000000000e+02,5.783716659675172123e-01,6.764755444253024441e-01,4.829626718129260698e-01
4.425675675675675991e-01,1.300000000000000000e+02,5.844139804234796953e-01,6.931964701111047455e-01,4.853269562490481470e-01
4.459459459459459429e-01,1.310000000000000000e+02,5.904930264998619061e-01,6.965899282831542472e-01,4.997577110265163380e-01
4.493243243243243423e-01,1.320000000000000000e+02,5.966092535172980993e-01,6.965899282831542472e-01,4.973231267472008055e-01
4.527027027027027417e-01,1.330000000000000000e+02,6.027631190916763471e-01,7.068703020363937828e-01,5.046626925541486397e-01
4.560810810810810856e-01,1.340000000000000000e+02,6.089550893395975217e-01,7.208138607816875210e-01,5.071332067763314466e-01
4.594594594594594850e-01,1.350000000000000000e+02,6.151856390902333827e-01,7.278884463138114436e-01,5.146175511468988883e-01
4.628378378378378843e-01,1.360000000000000000e+02,6.214552521038290145e-01,7.350324669153392998e-01,5.171367981565371252e-01
4.662162162162162282e-01,1.370000000000000000e+02,6.277644212970936444e-01,7.422466040719712943e-01,5.299192350718511246e-01
4.695945945945946276e-01,1.380000000000000000e+02,6.341136489757523975e-01,7.532007855740493474e-01,5.377398589057275080e-01
4.729729729729730270e-01,1.390000000000000000e+02,6.405034470745234465e-01,7.458801811498527723e-01,5.430176245437733362e-01
4.763513513513513709e-01,1.400000000000000000e+02,6.469343374048136530e-01,7.605932396739571999e-01,5.430176245437733362e-01
4.797297297297297702e-01,1.410000000000000000e+02,6.534068519104313522e-01,7.680582486339586623e-01,5.537290635810950823e-01
4.831081081081081141e-01,1.420000000000000000e+02,6.599215329316249212e-01,7.793933620767798942e-01,5.619010762682079552e-01
4.864864864864865135e-01,1.430000000000000000e+02,6.664789334777840857e-01,7.832087865456273112e-01,5.619010762682079552e-01
4.898648648648649129e-01,1.440000000000000000e+02,6.730796175091361411e-01,7.870428889563021446e-01,5.646517939671024111e-01
4.932432432432432567e-01,1.450000000000000000e+02,6.797241602278045747e-01,7.908957607443733995e-01,5.757899835856703508e-01
4.966216216216216561e-01,1.460000000000000000e+02,6.864131483786014565e-01,8.025679134560049777e-01,5.814412005073303913e-01
5.000000000000000000e-01,1.470000000000000000e+02,6.931471805599452862e-01,8.064967860945304601e-01,5.814412005073303913e-01
5.033783783783783994e-01,1.480000000000000000e+02,6.999268675453240718e-01,8.183991809687621855e-01,5.900221928732124477e-01
5.067567567567567988e-01,1.490000000000000000e+02,7.067528326157239693e-01,8.304772330882352893e-01,5.987298247512568006e-01
5.101351351351351981e-01,1.500000000000000000e+02,7.136257119034861152e-01,8.386281338098069416e-01,6.046061897690471199e-01
5.135135135135135975e-01,1.510000000000000000e+02,7.205461547480599416e-01,8.427335348276906446e-01,6.075659651054891031e-01
5.168918918918918859e-01,1.520000000000000000e+02,7.275148240641531316e-01,8.510047277074475058e-01,6.105402296585326072e-01
5.202702702702702853e-01,1.530000000000000000e+02,7.345323967227996853e-01,8.551707168205024967e-01,6.195506696569236249e-01
5.236486486486486847e-01,1.540000000000000000e+02,7.415995639458922151e-01,8.635639771473133663e-01,6.256313854178821021e-01
5.270270270270270840e-01,1.550000000000000000e+02,7.487170317147562315e-01,8.720396149661594487e-01,6.410955599745021827e-01
5.304054054054054834e-01,1.560000000000000000e+02,7.558855211933688256e-01,8.849093002795533902e-01,6.410955599745021827e-01
5.337837837837837718e-01,1.570000000000000000e+02,7.631057691668556853e-01,8.892412650630358018e-01,6.473877327809267612e-01
5.371621621621621712e-01,1.580000000000000000e+02,7.703785284959354662e-01,9.023648147878836623e-01,6.505569399061988944e-01
5.405405405405405705e-01,1.590000000000000000e+02,7.777045685880084047e-01,9.156820437358480502e-01,6.569419734984941472e-01
5.439189189189189699e-01,1.600000000000000000e+02,7.850846758856310226e-01,9.156820437358480502e-01,6.633896744016333225e-01
5.472972972972973693e-01,1.610000000000000000e+02,7.925196543731491960e-01,9.201646527050143520e-01,6.731800740614414247e-01
5.506756756756756577e-01,1.620000000000000000e+02,8.000103261023066015e-01,9.337445742058061438e-01,6.797871473595380465e-01
5.540540540540540571e-01,1.630000000000000000e+02,8.075575317376895157e-01,9.383156060742138260e-01,6.864590672258100712e-01
5.574324324324324564e-01,1.640000000000000000e+02,8.151621311229089173e-01,9.475249101296322474e-01,6.931964701111047455e-01
5.608108108108108558e-01,1.650000000000000000e+02,8.228250038684780110e-01,9.568246009170161548e-01,6.999999987128565637e-01
5.641891891891892552e-01,1.660000000000000000e+02,8.305470499623883729e-01,9.662155655567445933e-01,7.034267627234775944e-01
5.675675675675675436e-01,1.670000000000000000e+02,8.383291904044432030e-01,9.756986998760371899e-01,7.173023950152719319e-01
5.709459459459459429e-01,1.680000000000000000e+02,8.461723678654691216e-01,9.852749084944029123e-01,7.208138607816875210e-01
5.743243243243243423e-01,1.690000000000000000e+02,8.540775473725824574e-01,9.900982007846965693e-01,7.278884463138114436e-01
5.777027027027027417e-01,1.700000000000000000e+02,8.620457170217593612e-01,9.998157364589640439e-01,7.314517347940421299e-01
5.810810810810811411e-01,1.710000000000000000e+02,8.700778887190236954e-01,1.009628647015750058e+00,7.422466040719712943e-01
5.844594594594595405e-01,1.720000000000000000e+02,8.781750989516430295e-01,1.019537868532730096e+00,7.495315459579959816e-01
5.878378378378378288e-01,1.730000000000000000e+02,8.863384095908037885e-01,1.024528890935269443e+00,7.605932396739571999e-01
5.912162162162162282e-01,1.740000000000000000e+02,8.945689087273193119e-01,1.029544346274920308e+00,7.605932396739571999e-01
5.945945945945946276e-01,1.750000000000000000e+02,9.028677115420145061e-01,1.049852897973602817e+00,7.680582486339586623e-01
5.979729729729730270e-01,1.760000000000000000e+02,9.112359612125311426e-01,1.049852897973602817e+00,7.793933620767798942e-01
6.013513513513514264e-01,1.770000000000000000e+02,9.196748298583957704e-01,1.060156909212796039e+00,7.870428889563021446e-01
6.047297297297297147e-01,1.780000000000000000e+02,9.281855195263042368e-01,1.065346777139629220e+00,8.025679134560049777e-01
6.081081081081081141e-01,1.790000000000000000e+02,9.367692632176957135e-01,1.086361559240902164e+00,7.986581804352383962e-01
6.114864864864865135e-01,1.800000000000000000e+02,9.454273259608103608e-01,1.097023892733388850e+00,8.025679134560049777e-01
6.148648648648649129e-01,1.810000000000000000e+02,9.541610059295649870e-01,1.102394238449563968e+00,8.183991809687621855e-01
6.182432432432433123e-01,1.820000000000000000e+02,9.629716356117199449e-01,1.118663530230183500e+00,8.264315390020888774e-01
6.216216216216217116e-01,1.830000000000000000e+02,9.718605830289660519e-01,1.118663530230183500e+00,8.304772330882352893e-01
6.250000000000000000e-01,1.840000000000000000e+02,9.808292530117261876e-01,1.129642898492745129e+00,8.345427323728359381e-01
6.283783783783783994e-01,1.850000000000000000e+02,9.898790885316441912e-01,1.140730026170168721e+00,8.468590333319788721e-01
6.317567567567567988e-01,1.860000000000000000e+02,9.990115720949167555e-01,1.163231800663455218e+00,8.635639771473133663e-01
6.351351351351351981e-01,1.870000000000000000e+02,1.008228227199840843e+00,1.168926259060388162e+00,8.593571000215405320e-01
6.385135135135135975e-01,1.880000000000000000e+02,1.017530619862154539e+00,1.174648593978938615e+00,8.677914485233122477e-01
6.418918918918918859e-01,1.890000000000000000e+02,1.026920360211993177e+00,1.186177439913281839e+00,8.849093002795533902e-01
6.452702702702702853e-01,1.900000000000000000e+02,1.036399104166537022e+00,1.197819438231463085e+00,8.935944364480086222e-01
6.486486486486486847e-01,1.910000000000000000e+02,1.045968555182687831e+00,1.209575699492337453e+00,8.935944364480086222e-01
6.520270270270270840e-01,1.920000000000000000e+02,1.055630466094424680e+00,1.221447345154585307e+00,9.067822308985299395e-01
6.554054054054054834e-01,1.930000000000000000e+02,1.065386641039789417e+00,1.233435507683689147e+00,9.112212719271415295e-01
6.587837837837837718e-01,1.940000000000000000e+02,1.075238937482800861e+00,1.239473639705010122e+00,9.337445742058061438e-01
6.621621621621621712e-01,1.950000000000000000e+02,1.085189268335968960e+00,1.257765968887636143e+00,9.291958102525931240e-01
6.655405405405405705e-01,1.960000000000000000e+02,1.095239604189470528e+00,1.270110588505023452e+00,9.429090148676598782e-01
6.689189189189189699e-01,1.970000000000000000e+02,1.105391975653488679e+00,1.276328258879595889e+00,9.521634019398755866e-01
6.722972972972973693e-01,1.980000000000000000e+02,1.115648475820677721e+00,1.282576367095752401e+00,9.521634019398755866e-01
6.756756756756756577e-01,1.990000000000000000e+02,1.126011262856223993e+00,1.295164493801112204e+00,9.709455551748026325e-01
6.790540540540540571e-01,2.000000000000000000e+02,1.136482562723519552e+00,1.314278716570624228e+00,9.804751130133138037e-01
6.824324324324324564e-01,2.010000000000000000e+02,1.147064672054056489e+00,1.320712606590839666e+00,9.756986998760371899e-01
6.858108108108108558e-01,2.020000000000000000e+02,1.157759961170804486e+00,1.333675029772531273e+00,9.998157364589640439e-01
6.891891891891892552e-01,2.030000000000000000e+02,1.168570877275020292e+00,1.359982792414690334e+00,1.004710211586466118e+00
6.925675675675676546e-01,2.040000000000000000e+02,1.179499947807210569e+00,1.359982792414690334e+00,1.014571160041534137e+00
6.959459459459459429e-01,2.050000000000000000e+02,1.190549783993795296e+00,1.386809495848108309e+00,1.029544346274920308e+00
6.993243243243243423e-01,2.060000000000000000e+02,1.201723084591920676e+00,1.386809495848108309e+00,1.044738508931458920e+00
7.027027027027027417e-01,2.070000000000000000e+02,1.213022639845854123e+00,1.386809495848108309e+00,1.044738508931458920e+00
7.060810810810811411e-01,2.080000000000000000e+02,1.224451335669476837e+00,1.400420641428049340e+00,1.060156909212796039e+00
7.094594594594595405e-01,2.090000000000000000e+02,1.236012158070552980e+00,1.428045012441543582e+00,1.065346777139629220e+00
7.128378378378378288e-01,2.100000000000000000e+02,1.247708197833743871e+00,1.428045012441543582e+00,1.081069317189551793e+00
7.162162162162162282e-01,2.110000000000000000e+02,1.259542655480746731e+00,1.449120304903109391e+00,1.091679708813151128e+00
7.195945945945946276e-01,2.120000000000000000e+02,1.271518846527462498e+00,1.484939238976562326e+00,1.097023892733388850e+00
7.229729729729730270e-01,2.130000000000000000e+02,1.283640207059807414e+00,1.484939238976562326e+00,1.113213928184129342e+00
7.263513513513514264e-01,2.140000000000000000e+02,1.295910299651621855e+00,1.492208576621477434e+00,1.113213928184129342e+00
7.297297297297298257e-01,2.150000000000000000e+02,1.308332819650179113e+00,1.492208576621477434e+00,1.135172926544928185e+00
7.331081081081081141e-01,2.160000000000000000e+02,1.320911601857038820e+00,1.529092554058681719e+00,1.140730026170168721e+00
7.364864864864865135e-01,2.170000000000000000e+02,1.333650627634468844e+00,1.536578038834101712e+00,1.146314329894029704e+00
7.398648648648649129e-01,2.180000000000000000e+02,1.346554032470376638e+00,1.559255077216163077e+00,1.168926259060388162e+00
7.432432432432433123e-01,2.190000000000000000e+02,1.359626114037729483e+00,1.559255077216163077e+00,1.180398941885188790e+00
7.466216216216217116e-01,2.200000000000000000e+02,1.372871340787750194e+00,1.566888218918745190e+00,1.197819438231463085e+00
7.500000000000000000e-01,2.210000000000000000e+02,1.386294361119890572e+00,1.582266786572808615e+00,1.191984225868683689e+00
7.533783783783783994e-01,2.220000000000000000e+02,1.399900013175669367e+00,1.613478212241345577e+00,1.215497028753431019e+00
7.567567567567567988e-01,2.230000000000000000e+02,1.413693335308005228e+00,1.613478212241345577e+00,1.227426790598789008e+00
7.601351351351351981e-01,2.240000000000000000e+02,1.427679577282745305e+00,1.629314047590489700e+00,1.227426790598789008e+00
7.635135135135135975e-01,2.250000000000000000e+02,1.441864212274701629e+00,1.661453516559070920e+00,1.245541330659962087e+00
7.668918918918918859e-01,2.260000000000000000e+02,1.456252949726800860e+00,1.669586958168118640e+00,1.263923207693198103e+00
7.702702702702702853e-01,2.270000000000000000e+02,1.470851749147953802e+00,1.694226961198029846e+00,1.270110588505023452e+00
7.736486486486486847e-01,2.280000000000000000e+02,1.485666834933094371e+00,1.710855322831957848e+00,1.288855062158209996e+00
7.770270270270270840e-01,2.290000000000000000e+02,1.500704712297635135e+00,1.710855322831957848e+00,1.295164493801112204e+00
7.804054054054054834e-01,2.300000000000000000e+02,1.515972184428423519e+00,1.744603255981620249e+00,1.314278716570624228e+00
7.837837837837837718e-01,2.310000000000000000e+02,1.531476370964388378e+00,1.761726046795713430e+00,1.327177992929358119e+00
