# Fraction frozen, Temperatures, k, k_upper, k_lower
9.692307692307691736e-02,6.200000000000000000e+01,1.019475430615863071e-01,1.285771116207832243e-01,7.813347406296164421e-02
9.846153846153846145e-02,6.300000000000000000e+01,1.036525733126702070e-01,1.298390598478167957e-01,7.967471675264914399e-02
1.000000000000000056e-01,6.400000000000000000e+01,1.053605156578262814e-01,1.317552432561739373e-01,8.085056761359897537e-02
1.015384615384615358e-01,6.500000000000000000e+01,1.070713800614557787e-01,1.343542164610890544e-01,8.366214816166543666e-02
1.030769230769230799e-01,6.600000000000000000e+01,1.087851765391903980e-01,1.370044564053987390e-01,8.366214816166543666e-02
1.046153846153846101e-01,6.700000000000000000e+01,1.105019151582449094e-01,1.370044564053987390e-01,8.531244818741130775e-02
1.061538461538461542e-01,6.800000000000000000e+01,1.122216060377715652e-01,1.383491166538447503e-01,8.742117645995718667e-02
1.076923076923076983e-01,6.900000000000000000e+01,1.139442593492178413e-01,1.417687898664670987e-01,8.827919074607837313e-02
1.092307692307692285e-01,7.000000000000000000e+01,1.156698853166875651e-01,1.417687898664670987e-01,9.046125009801236905e-02
1.107692307692307726e-01,7.100000000000000000e+01,1.173984942173052770e-01,1.445652879567920213e-01,9.224566762309521772e-02
1.123076923076923028e-01,7.200000000000000000e+01,1.191300963815832559e-01,1.474169491163410117e-01,9.315103293454989053e-02
1.138461538461538469e-01,7.300000000000000000e+01,1.208647021937915289e-01,1.495925495276381467e-01,9.406528415217552119e-02
1.153846153846153910e-01,7.400000000000000000e+01,1.226023220923323914e-01,1.525433772766436602e-01,9.639036247745129404e-02
1.169230769230769212e-01,7.500000000000000000e+01,1.243429665701163561e-01,1.525433772766436602e-01,9.781290522784781560e-02
1.184615384615384653e-01,7.600000000000000000e+01,1.260866461749432788e-01,1.570791155909120329e-01,1.002306161604975820e-01
1.199999999999999956e-01,7.700000000000000000e+01,1.278333715098848855e-01,1.578480771067934663e-01,1.012143514984888276e-01
1.215384615384615397e-01,7.800000000000000000e+01,1.295831532336726433e-01,1.601776215963148509e-01,1.022077419224437511e-01
1.230769230769230838e-01,7.900000000000000000e+01,1.313360020610869761e-01,1.625415458364680155e-01,1.032108821943184124e-01
1.246153846153846140e-01,8.000000000000000000e+01,1.330919287633518244e-01,1.641368454430775226e-01,1.062797637228112685e-01
1.261538461538461442e-01,8.100000000000000000e+01,1.348509441685314669e-01,1.657478024671291683e-01,1.073228697446288321e-01
1.276923076923076883e-01,8.200000000000000000e+01,1.366130591619307000e-01,1.665592004748125965e-01,1.089067560002977830e-01
1.292307692307692324e-01,8.300000000000000000e+01,1.383782846864999028e-01,1.706761623315665999e-01,1.115986815085727862e-01
1.307692307692307765e-01,8.400000000000000000e+01,1.401466317432418229e-01,1.723513009136686258e-01,1.121449991459008005e-01
1.323076923076923206e-01,8.500000000000000000e+01,1.419181113916239412e-01,1.731950255368697456e-01,1.138000510766946638e-01
1.338461538461538369e-01,8.600000000000000000e+01,1.436927347499923902e-01,1.757510624854791148e-01,1.160448443475875502e-01
1.353846153846153810e-01,8.700000000000000000e+01,1.454705129959917853e-01,1.766114302238522560e-01,1.160448443475875502e-01
1.369230769230769251e-01,8.800000000000000000e+01,1.472514573669864713e-01,1.800952261130305820e-01,1.177574507514298763e-01
1.384615384615384692e-01,8.900000000000000000e+01,1.490355791604878188e-01,1.809768601708357239e-01,1.189132070467962266e-01
1.400000000000000133e-01,9.000000000000000000e+01,1.508228897345836594e-01,1.845467675131885199e-01,1.224489828956326631e-01
1.415384615384615297e-01,9.100000000000000000e+01,1.526134005083718270e-01,1.836477425475441794e-01,1.224489828956326631e-01
1.430769230769230738e-01,9.200000000000000000e+01,1.544071229623988073e-01,1.872703350928459909e-01,1.242561024917682028e-01
1.446153846153846179e-01,9.300000000000000000e+01,1.562040686391003852e-01,1.891083408184947023e-01,1.273274286807102862e-01
1.461538461538461620e-01,9.400000000000000000e+01,1.580042491432483154e-01,1.928386478519509561e-01,1.273274286807102862e-01
1.476923076923076783e-01,9.500000000000000000e+01,1.598076761423989633e-01,1.928386478519509561e-01,1.298390598478167957e-01
1.492307692307692224e-01,9.600000000000000000e+01,1.616143613673480528e-01,1.947313050029223225e-01,1.311133937421564422e-01
1.507692307692307665e-01,9.700000000000000000e+01,1.634243166125874946e-01,1.976051774429389563e-01,1.324002348656470596e-01
1.523076923076923106e-01,9.800000000000000000e+01,1.652375537367682390e-01,2.005214629033038320e-01,1.356728653490622827e-01
1.538461538461538547e-01,9.900000000000000000e+01,1.670540846631662080e-01,1.995446167426973560e-01,1.350119310246472304e-01
1.553846153846153710e-01,1.000000000000000000e+02,1.688739213801521144e-01,2.024895247255301955e-01,1.370044564053987390e-01
1.569230769230769151e-01,1.010000000000000000e+02,1.706970759416672756e-01,2.054778940814077082e-01,1.383491166538447503e-01
1.584615384615384592e-01,1.020000000000000000e+02,1.725235604677015644e-01,2.074946018831460848e-01,1.397069743648493290e-01
1.600000000000000033e-01,1.030000000000000000e+02,1.743533871447777994e-01,2.085103662194873753e-01,1.417687898664670987e-01
1.615384615384615474e-01,1.040000000000000000e+02,1.761865682264386890e-01,2.115875920149339062e-01,1.438610339360358592e-01
1.630769230769230638e-01,1.050000000000000000e+02,1.780231160337402141e-01,2.115875920149339062e-01,1.466988031449940055e-01
1.646153846153846079e-01,1.060000000000000000e+02,1.798630429557473431e-01,2.157613195156311836e-01,1.452729895666012017e-01
1.661538461538461520e-01,1.070000000000000000e+02,1.817063614500365187e-01,2.168175525527168412e-01,1.495925495276381467e-01
1.676923076923076961e-01,1.080000000000000000e+02,1.835530840432012811e-01,2.200173769917496969e-01,1.495925495276381467e-01
1.692307692307692402e-01,1.090000000000000000e+02,1.854032233313628042e-01,2.210944450354255242e-01,1.518002577608515147e-01
1.707692307692307565e-01,1.100000000000000000e+02,1.872567919806856496e-01,2.254557025019343630e-01,1.532901346427457956e-01
1.723076923076923006e-01,1.110000000000000000e+02,1.891138027278983502e-01,2.243573884651868244e-01,1.555524123657324176e-01
1.738461538461538447e-01,1.120000000000000000e+02,1.909742683808181296e-01,2.276684868805883832e-01,1.555524123657324176e-01
1.753846153846153888e-01,1.130000000000000000e+02,1.928382018188807834e-01,2.321594223635562448e-01,1.586208029793220731e-01
1.769230769230769329e-01,1.140000000000000000e+02,1.947056159936762787e-01,2.321594223635562448e-01,1.578480771067934663e-01
1.784615384615384492e-01,1.150000000000000000e+02,1.965765239294879341e-01,2.332959302989063011e-01,1.625415458364680155e-01
1.799999999999999933e-01,1.160000000000000000e+02,1.984509387238381772e-01,2.355856643106886972e-01,1.633372480086500433e-01
1.815384615384615374e-01,1.170000000000000000e+02,2.003288735480384108e-01,2.390624712263273444e-01,1.665592004748125965e-01
1.830769230769230815e-01,1.180000000000000000e+02,2.022103416477440407e-01,2.402327721894630952e-01,1.673745705817762108e-01
1.846153846153846256e-01,1.190000000000000000e+02,2.040953563435152773e-01,2.425905893555072024e-01,1.681939322329439601e-01
1.861538461538461420e-01,1.200000000000000000e+02,2.059839310313833771e-01,2.425905893555072024e-01,1.698447084240063965e-01
1.876923076923076861e-01,1.210000000000000000e+02,2.078760791834213528e-01,2.461707759564534248e-01,1.731950255368697456e-01
1.892307692307692302e-01,1.220000000000000000e+02,2.097718143483204289e-01,2.473758747522611101e-01,1.740428805103265975e-01
1.907692307692307743e-01,1.230000000000000000e+02,2.116711501519729643e-01,2.522555535728872034e-01,1.766114302238522560e-01
1.923076923076923184e-01,1.240000000000000000e+02,2.135741002980590386e-01,2.498037994631163439e-01,1.783448217928134683e-01
1.938461538461538347e-01,1.250000000000000000e+02,2.154806785686405601e-01,2.534904396501050927e-01,1.800952261130305820e-01
1.953846153846153788e-01,1.260000000000000000e+02,2.173908988247598983e-01,2.572314878000531158e-01,1.809768601708357239e-01
1.969230769230769229e-01,1.270000000000000000e+02,2.193047750070441504e-01,2.610277468734568673e-01,1.836477425475441794e-01
1.984615384615384670e-01,1.280000000000000000e+02,2.212223211363158748e-01,2.610277468734568673e-01,1.836477425475441794e-01
2.000000000000000111e-01,1.290000000000000000e+02,2.231435513142097093e-01,2.610277468734568673e-01,1.872703350928459909e-01
2.015384615384615274e-01,1.300000000000000000e+02,2.250684797237941792e-01,2.661767193401121667e-01,1.891083408184947023e-01
2.030769230769230715e-01,1.310000000000000000e+02,2.269971206301996947e-01,2.687891690585310633e-01,1.900340974722329879e-01
2.046153846153846156e-01,1.320000000000000000e+02,2.289294883812537096e-01,2.727559980443520771e-01,1.900340974722329879e-01
2.061538461538461597e-01,1.330000000000000000e+02,2.308655974081200435e-01,2.727559980443520771e-01,1.947313050029223225e-01
2.076923076923077038e-01,1.340000000000000000e+02,2.328054622259466966e-01,2.727559980443520771e-01,1.966425380520914201e-01
2.092307692307692202e-01,1.350000000000000000e+02,2.347490974345176618e-01,2.754330215348159694e-01,1.966425380520914201e-01
2.107692307692307643e-01,1.360000000000000000e+02,2.366965177189133129e-01,2.740912415293496052e-01,2.005214629033038320e-01
2.123076923076923084e-01,1.370000000000000000e+02,2.386477378501750124e-01,2.808661490903240909e-01,1.995446167426973560e-01
2.138461538461538525e-01,1.380000000000000000e+02,2.406027726859782945e-01,2.822410948235732353e-01,2.024895247255301955e-01
2.153846153846153966e-01,1.390000000000000000e+02,2.425616371713113506e-01,2.850112118741031653e-01,2.024895247255301955e-01
2.169230769230769129e-01,1.400000000000000000e+02,2.445243463391600092e-01,2.878085168452242937e-01,2.054778940814077082e-01
2.184615384615384570e-01,1.410000000000000000e+02,2.464909153112009310e-01,2.920560360848818982e-01,2.085103662194873753e-01
2.200000000000000011e-01,1.420000000000000000e+02,2.484613592984996067e-01,2.892174480870656206e-01,2.064837858724237751e-01
2.215384615384615452e-01,1.430000000000000000e+02,2.504356936022172908e-01,2.934857605354259102e-01,2.105568368832930470e-01
2.230769230769230893e-01,1.440000000000000000e+02,2.524139336143229606e-01,2.949224840264002556e-01,2.147102319486216271e-01
2.246153846153846056e-01,1.450000000000000000e+02,2.543960948183142112e-01,2.949224840264002556e-01,2.157613195156311836e-01
2.261538461538461497e-01,1.460000000000000000e+02,2.563821927899435638e-01,2.978170653491408193e-01,2.157613195156311836e-01
2.276923076923076938e-01,1.470000000000000000e+02,2.583722431979535439e-01,3.007400561743360234e-01,2.189455559164930620e-01
2.292307692307692379e-01,1.480000000000000000e+02,2.603662618048179778e-01,3.036917353332714287e-01,2.200173769917496969e-01
2.307692307692307820e-01,1.490000000000000000e+02,2.623642644674911151e-01,3.066723843938824468e-01,2.232644248973337242e-01
2.323076923076922984e-01,1.500000000000000000e+02,2.643662671381641349e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.338461538461538425e-01,1.510000000000000000e+02,2.663722858650298120e-01,3.127217323365479307e-01,2.265593932001396527e-01
2.353846153846153866e-01,1.520000000000000000e+02,2.683823367930541215e-01,3.127217323365479307e-01,2.254557025019343630e-01
2.369230769230769307e-01,1.530000000000000000e+02,2.703964361647552828e-01,3.127217323365479307e-01,2.276684868805883832e-01
2.384615384615384748e-01,1.540000000000000000e+02,2.724146003209925726e-01,3.157910082807835472e-01,2.299029891162405748e-01
2.399999999999999911e-01,1.550000000000000000e+02,2.744368457017603014e-01,3.204514971297113268e-01,2.332959302989063011e-01
2.415384615384615352e-01,1.560000000000000000e+02,2.764631888469926135e-01,3.188904083061039341e-01,2.344380018692532042e-01
2.430769230769230793e-01,1.570000000000000000e+02,2.784936463973746723e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.446153846153846234e-01,1.580000000000000000e+02,2.805282350951622816e-01,3.299798303772435437e-01,2.414088022172123649e-01
2.461538461538461675e-01,1.590000000000000000e+02,2.825669717850105012e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.476923076923076839e-01,1.600000000000000000e+02,2.846098734148106990e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.492307692307692280e-01,1.610000000000000000e+02,2.866569570365356534e-01,3.332184897051148065e-01,2.437781617875751372e-01
2.507692307692307443e-01,1.620000000000000000e+02,2.887082398070929812e-01,3.364889355643932434e-01,2.461707759564534248e-01
2.523076923076922884e-01,1.630000000000000000e+02,2.907637389891890578e-01,3.397914799309538769e-01,2.449715478346112252e-01
2.538461538461538325e-01,1.640000000000000000e+02,2.928234719521995988e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.553846153846153766e-01,1.650000000000000000e+02,2.948874561730510102e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.569230769230769207e-01,1.660000000000000000e+02,2.969557092371101215e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.584615384615384648e-01,1.670000000000000000e+02,2.990282488390825777e-01,3.481903468691829873e-01,2.572314878000531158e-01
2.600000000000000089e-01,1.680000000000000000e+02,3.011050927839216129e-01,3.448061711718483080e-01,2.584907329520713115e-01
2.615384615384615530e-01,1.690000000000000000e+02,3.031862589877461489e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.630769230769230971e-01,1.700000000000000000e+02,3.052717654787676094e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.646153846153846412e-01,1.710000000000000000e+02,3.073616303982269482e-01,3.550586684582041075e-01,2.623055761454631818e-01
2.661538461538461298e-01,1.720000000000000000e+02,3.094558720013416142e-01,3.567968145567314009e-01,2.648800316810180355e-01
2.676923076923076739e-01,1.730000000000000000e+02,3.115545086582627854e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.692307692307692180e-01,1.740000000000000000e+02,3.136575588550414850e-01,3.602986750501375179e-01,2.727559980443520771e-01
2.707692307692307621e-01,1.750000000000000000e+02,3.157650411946062996e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.723076923076923062e-01,1.760000000000000000e+02,3.178769743977499229e-01,3.692044328707313472e-01,2.714272592369731396e-01
2.738461538461538503e-01,1.770000000000000000e+02,3.199933773041274132e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.753846153846153944e-01,1.780000000000000000e+02,3.221142688732649972e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.769230769230769384e-01,1.790000000000000000e+02,3.242396681855785334e-01,3.764872734200162552e-01,2.794979014453549682e-01
2.784615384615384825e-01,1.800000000000000000e+02,3.263695944434035212e-01,3.764872734200162552e-01,2.808661490903240909e-01
2.800000000000000266e-01,1.810000000000000000e+02,3.285040669720361017e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.815384615384615152e-01,1.820000000000000000e+02,3.306431052207854382e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.830769230769230593e-01,1.830000000000000000e+02,3.327867287640368099e-01,3.820435264276287324e-01,2.878085168452242937e-01
2.846153846153846034e-01,1.840000000000000000e+02,3.349349573023264748e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.861538461538461475e-01,1.850000000000000000e+02,3.370878106634275784e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.876923076923076916e-01,1.860000000000000000e+02,3.392453088034487196e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.892307692307692357e-01,1.870000000000000000e+02,3.414074718079438964e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.907692307692307798e-01,1.880000000000000000e+02,3.435743198930342746e-01,3.972643848385606913e-01,2.920560360848818982e-01
2.923076923076923239e-01,1.890000000000000000e+02,3.457458734065422257e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.938461538461538680e-01,1.900000000000000000e+02,3.479221528291376875e-01,3.992091438373746581e-01,2.992749922108036698e-01
2.953846153846153566e-01,1.910000000000000000e+02,3.501031787754977920e-01,4.011634231649867655e-01,3.007400561743360234e-01
2.969230769230769007e-01,1.920000000000000000e+02,3.522889719954779841e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.984615384615384448e-01,1.930000000000000000e+02,3.544795533752966854e-01,4.070838503184913137e-01,3.051784209202383913e-01
2.999999999999999889e-01,1.940000000000000000e+02,3.566749439387324472e-01,4.070838503184913137e-01,3.051784209202383913e-01
3.015384615384615330e-01,1.950000000000000000e+02,3.588751648483348156e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.030769230769230771e-01,1.960000000000000000e+02,3.610802374066486853e-01,4.171460304891701498e-01,3.142526231646631252e-01
3.046153846153846212e-01,1.970000000000000000e+02,3.632901830574516433e-01,4.191881176421450861e-01,3.142526231646631252e-01
3.061538461538461653e-01,1.980000000000000000e+02,3.655050233870045240e-01,4.191881176421450861e-01,3.173369243722755084e-01
3.076923076923077094e-01,1.990000000000000000e+02,3.677247801253173964e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.092307692307692535e-01,2.000000000000000000e+02,3.699494751474284304e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.107692307692307421e-01,2.010000000000000000e+02,3.721791304746975282e-01,4.274569247017054319e-01,3.204514971297113268e-01
3.123076923076922862e-01,2.020000000000000000e+02,3.744137682761139452e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.138461538461538303e-01,2.030000000000000000e+02,3.766534108696187877e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.153846153846153744e-01,2.040000000000000000e+02,3.788980807234425541e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.169230769230769185e-01,2.050000000000000000e+02,3.811478004574579415e-01,4.380226805974206106e-01,3.299798303772435437e-01
3.184615384615384626e-01,2.060000000000000000e+02,3.834025928445471409e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.200000000000000067e-01,2.070000000000000000e+02,3.856624808119847869e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.215384615384615508e-01,2.080000000000000000e+02,3.879274874428368380e-01,4.423217501457444301e-01,3.397914799309538769e-01
3.230769230769230949e-01,2.090000000000000000e+02,3.901976359773758896e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.246153846153846390e-01,2.100000000000000000e+02,3.924729498145114737e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.261538461538461275e-01,2.110000000000000000e+02,3.947534525132366245e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.276923076923076716e-01,2.120000000000000000e+02,3.970391677940927067e-01,4.532549304718481165e-01,3.448061711718483080e-01
3.292307692307692157e-01,2.130000000000000000e+02,3.993301195406484538e-01,4.532549304718481165e-01,3.464941274292549500e-01
3.307692307692307598e-01,2.140000000000000000e+02,4.016263318009986039e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.323076923076923039e-01,2.150000000000000000e+02,4.039278287892779096e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.338461538461538480e-01,2.160000000000000000e+02,4.062346348871930246e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.353846153846153921e-01,2.170000000000000000e+02,4.085467746455724858e-01,4.690168822236316926e-01,3.567968145567314009e-01
3.369230769230769362e-01,2.180000000000000000e+02,4.108642727859349586e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.384615384615384803e-01,2.190000000000000000e+02,4.131871542020746912e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.400000000000000244e-01,2.200000000000000000e+02,4.155154439616659534e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.415384615384615130e-01,2.210000000000000000e+02,4.178491673078860713e-01,4.759387004269498012e-01,3.585434695359823731e-01
3.430769230769230571e-01,2.220000000000000000e+02,4.201883496610582247e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.446153846153846012e-01,2.230000000000000000e+02,4.225330166203122850e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.461538461538461453e-01,2.240000000000000000e+02,4.248831939652659706e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.476923076923076894e-01,2.250000000000000000e+02,4.272389076577250977e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.492307692307692335e-01,2.260000000000000000e+02,4.296001838434048148e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.507692307692307776e-01,2.270000000000000000e+02,4.319670488536709319e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.523076923076923217e-01,2.280000000000000000e+02,4.343395292073014002e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.538461538461538658e-01,2.290000000000000000e+02,4.367176516122689423e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.553846153846154099e-01,2.300000000000000000e+02,4.391014429675451081e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.569230769230768985e-01,2.310000000000000000e+02,4.414909303649264261e-01,4.973231267472008055e-01,3.876817794115068327e-01
